Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-07,1526.1868896484375,1545.7116922860455,1521.7842667088623,1536.1407220551723,1897787,0.0074869377473738,-0.7197465093090244,0.3857775974902251,0,
2024-08-08,1491.013671875,1533.2695315833284,1487.855321591473,1528.4840461539177,2373805,-0.0230464683008381,-0.5610791588020445,-1.4057673086216265,0,
2024-08-09,1521.7364501953125,1533.2695167015104,1508.2414047819832,1516.903180058403,2021762,0.020605296181944,-0.6784228938593926,1.1554961212898318,0,
2024-08-12,1517.238037109375,1531.833766531181,1506.3271078143166,1521.7842479128883,1273739,-0.0029561052344906,-0.9277555399532011,-0.2269670281478325,0,
2024-08-13,1524.320556640625,1539.3948343532834,1509.9641016761884,1510.2990622587326,1973825,0.0046680345193188,-0.6944013584999169,0.2203786992778872,0,
2024-08-14,1556.38330078125,1559.8288265944002,1529.6802712713609,1531.450877344342,3932148,0.0210341217278382,-0.0416488956794346,1.1806574223626398,0,
2024-08-16,1596.6773681640625,1602.1806769408904,1562.652516732326,1564.8538869763177,3101056,0.0258895526330733,-0.3186702807269473,1.465549402363718,0,
2024-08-19,1606.4874267578125,1612.7085576925317,1587.8719355402548,1593.5666163549347,1631947,0.0061440456220847,-0.8083568737464523,0.3069835205136611,0,
2024-08-20,1614.383544921875,1622.327497641705,1597.586443963997,1607.923139450867,2786109,0.0049151447017536,-0.4236490967383624,0.2348778674313016,0,
2024-08-21,1605.2911376953125,1616.3934408734838,1601.941297789554,1613.6657374597091,1410370,-0.0056321233297769,-0.8822133991788625,-0.3839821538008064,0,
2024-08-22,1604.23828125,1614.6227611187835,1601.2234021053498,1614.6227611187835,1749127,-0.0006558663538279,-0.7692981824103937,-0.0920007147603044,0,
2024-08-23,1590.1690673828125,1613.6179483577705,1586.053619597303,1604.1427797160438,2158185,-0.0087700275150054,-0.6329500840954473,-0.568098405031888,0,
2024-08-26,1645.6805419921875,1659.6063513623074,1595.57653277876,1599.3092347903205,2672708,0.0349091651623802,-0.4614481636115521,1.9947743717781197,0,
2024-08-27,1638.167236328125,1681.4758764900714,1631.9461056971272,1651.8058688653125,3556487,-0.0045654703159868,-0.1668650336380886,-0.3213963823206433,0,
2024-08-28,1645.6805419921875,1663.1954654439733,1620.4132723237722,1639.076665548435,2516461,0.0045864094321061,-0.5135287519814543,0.2155893544869436,0,
2024-08-29,1676.6905517578125,1680.662528137979,1624.4330728258456,1640.4644494467518,5112407,0.0188432742408715,0.351757589877871,1.0521096393493177,0,
2024-08-30,1678.0303955078125,1690.5205586884513,1667.454426418727,1676.690436277098,4792561,0.0007991001968701,0.2451458285783918,-0.0066306807604796,0,
2024-09-02,1729.1392822265625,1734.259727702768,1684.4906847444104,1688.510445327027,4445349,0.0304576644473018,0.1294123729018639,1.7335829600483053,0,
2024-09-03,1713.6343994140625,1739.1889612406808,1710.380362847955,1728.5173055612029,2553290,-0.008966821222484,-0.5012528299536706,-0.5796452584563458,0,
2024-09-04,1708.6575927734375,1718.611425950929,1689.27637655517,1689.3720628982614,2644961,-0.0029042406258457,-0.4706968537336004,-0.223923876811274,0,
2024-09-05,1713.7301025390625,1720.5732527122277,1691.4775969974776,1715.1178464739949,2878565,0.0029687105170037,-0.3928314626184902,0.1206710133625291,0,
2024-09-06,1680.75830078125,1718.7072265751126,1665.3969614496873,1711.289723578617,3351716,-0.0192397867721185,-0.2351197467595772,-1.1824106057631536,0,
2024-09-09,1671.8092041015625,1690.5204974014018,1666.4494842061486,1682.911506063448,1418238,-0.0053244399718435,-0.8795908203818655,-0.365928859918997,0,
2024-09-10,1702.7713623046875,1712.5338224522611,1672.1921578591453,1674.3934110053106,2307528,0.0185201505812764,-0.5831707519551419,1.0331503871297083,0,
2024-09-11,1702.4364013671875,1719.7598348465172,1697.603014464204,1701.9099512491107,2303930,-0.0001967151579567,-0.5843700451060818,-0.0650600588505298,0,
2024-09-12,1730.0487060546875,1736.365523589907,1700.8572443112985,1722.774791413127,3349489,0.016219287055496,-0.2358620552218183,0.8981474227450054,0,
2024-09-13,1735.025634765625,1741.9166870139627,1718.6113964636731,1727.5602308023092,1599349,0.0028767564135736,-0.8192225096926277,0.1152756144562898,0,
2024-09-16,1734.1163330078125,1745.9843602484054,1730.6229052750575,1740.959600543703,836199,-0.000524085488763,-1.0735973201817304,-0.0842684841288017,0,
2024-09-17,1735.934814453125,1749.573447730014,1729.665781897861,1734.2119929901571,830317,0.001048650203391,-1.0755579211583364,0.0080116438559365,0,
2024-09-18,1681.1409912109375,1730.527176296621,1665.4445760106298,1730.527176296621,2629136,-0.0315644474585005,-0.4759716770003108,-1.905558984210686,0,
2024-09-19,1661.9991455078125,1699.8044816711056,1647.6426887369416,1699.8044816711056,4167373,-0.0113862226923258,0.0367568106657126,-0.7216034262510052,0,
2024-09-20,1684.53857421875,1690.3289408060632,1647.5467528422305,1673.0055089597756,4644317,0.0135616367624851,0.1957328174978093,0.7422100262700656,0,
2024-09-23,1677.599609375,1688.3190486650196,1658.1704942245728,1688.3190486650196,1541597,-0.0041192080430501,-0.8384725313860911,-0.295211982826943,0,
2024-09-24,1699.4215087890625,1706.9825988959635,1663.7696434630884,1674.9198475289802,1907389,0.013007811454005,-0.7165459498773054,0.7097143751554622,0,
2024-09-25,1705.9298095703125,1707.509043073405,1679.7053269678345,1702.4842835482875,2240579,0.0038297154340993,-0.6054863376033565,0.1711904009121617,0,
2024-09-26,1707.3175048828125,1730.814283582612,1702.579921341752,1705.7861730092568,4303250,0.0008134539326969,0.0820476265273752,-0.0057884765771797,0,
2024-09-27,1730.8143310546875,1750.0998600063149,1719.472754362642,1732.345662970244,4099016,0.013762423277847,0.0139719074086811,0.7539911573448176,0,
2024-09-30,1719.0419921875,1742.586556306331,1712.3902144075864,1730.4314704759547,2117894,-0.0068016185537439,-0.646379967459683,-0.4526021828899938,0,
2024-10-01,1738.5667724609375,1744.2614531133938,1713.203700911136,1713.203700911136,1642542,0.0113579425995242,-0.8048253254045378,0.6129084656761692,0,
2024-10-03,1702.2451171875,1731.6758534144649,1694.061890137477,1701.7186670420529,3552386,-0.0208917229115245,-0.1682319878382011,-1.2793378130030455,0,
2024-10-04,1700.3785400390625,1730.3357234573305,1691.429706280932,1701.7184992318555,2982759,-0.0010965384065965,-0.3581012929217051,-0.117857108578824,0,
2024-10-07,1700.7135009765625,1726.7943947412111,1692.051843055522,1708.370277127652,3419048,0.0001969919812634,-0.2126764987220325,-0.0419593271910481,0,
2024-10-08,1712.67724609375,1717.0320843452707,1668.2201354592012,1697.8901436056358,2353030,0.0070345446839328,-0.5680039267872521,0.3592334744045674,0,
2024-10-09,1732.058349609375,1746.7019800659182,1713.3471738406,1716.1227784358232,2499596,0.0113162614613051,-0.5191502303001317,0.6104628285684225,0,
2024-10-10,1731.0535888671875,1761.0106561903388,1719.903384958122,1741.9166169303182,3753869,-0.000580096359002,-0.1010732379963929,-0.0875549169985937,0,
2024-10-11,1760.7236328125,1773.3094825396925,1723.3968474085432,1726.6030991984096,2977110,0.0171398760478169,-0.3599842298337839,0.9521629006517623,0,
2024-10-14,1776.2763671875,1785.4644751321946,1753.7845874149957,1766.8489849899065,1751092,0.0088331491014048,-0.7686432043554752,0.4647664299203835,0,
2024-10-15,1789.8671875,1801.974488668597,1751.4397171966873,1751.4876187829143,5696544,0.0076512982796812,0.5464633995806463,0.3954214372228837,0,
2024-10-16,1785.2252197265625,1804.1278859051445,1774.5057798167718,1788.8143335579389,2144442,-0.0025934705132626,-0.6375309306138929,-0.2056894678727203,0,
2024-10-17,1787.6658935546875,1796.5190411524488,1772.0172635234887,1789.6757739670118,2399099,0.0013671517751125,-0.552648107951607,0.0266996954773422,0,
2024-10-18,1777.9991455078125,1793.5041878391123,1763.929865586632,1786.9001948183625,2366406,-0.0054074690811788,-0.563545409503491,-0.3708005855841207,0,
2024-10-21,1764.504150390625,1807.477832577876,1761.0586242749755,1794.8441978761157,1284980,-0.0075899896528539,-0.9240086654924689,-0.4988597875773374,0,
2024-10-22,1755.9783935546875,1784.1568974699114,1752.8474486752182,1762.7701825634342,2089660,-0.0048318145548424,-0.6557909854762581,-0.33702410703765,0,
2024-10-23,1778.1358642578125,1796.6806917734364,1727.7999038582618,1727.7999038582618,2522186,0.012618304863234,-0.5116204825848086,0.6868601103056423,0,
2024-10-24,1777.3170166015625,1794.705732277503,1770.3806989015388,1777.4133298476895,1621637,-0.0004605090492293,-0.8117934252712411,-0.0805381421481043,0,
2024-10-25,1784.4940185546875,1802.9907477408972,1772.7890782475356,1791.863804496123,4078295,0.004038110188608,0.0070651388204027,0.1834179447476198,0,
2024-10-28,1803.183349609375,1808.0484031483568,1777.50957891878,1777.50957891878,2418907,0.0104731822356145,-0.5460456625002958,0.5609952293805103,0,
2024-10-29,1803.183349609375,1807.1813487673344,1783.3860979034662,1803.183349609375,1719955,0.0,-0.77902185661807,-0.0535178143123387,0,
2024-10-30,1771.4404296875,1800.967553211504,1768.0686430118049,1792.8271438481888,1732047,-0.0176038226665921,-0.7749913249946221,-1.0864205562020302,0,
2024-10-31,1701.3553466796875,1776.3534886009236,1692.2033547504768,1772.5963315523736,3616088,-0.0395638949147029,-0.1469986992608875,-2.374925857963313,0,
2024-11-01,1693.022216796875,1716.0467255899066,1686.8566407353503,1711.9041979364465,242223,-0.0048979361654666,-1.271582686669413,-0.3409037867075348,0,
2024-11-04,1698.3690185546875,1716.8175332999815,1681.0766155941735,1698.4172339785264,2843690,0.0031581403390728,-0.4044560731351743,0.1317857914602495,0,
2024-11-05,1708.5806884765625,1718.0216205878085,1696.9720616230163,1704.197318768729,1818350,0.0060126331853163,-0.7462246221581665,0.2992729073799536,0,
2024-11-06,1771.0550537109375,1785.1201974240269,1717.6844641160496,1725.487718307684,3477029,0.0365650657623197,-0.1933501462527032,2.0919341933900566,0,
2024-11-07,1764.8411865234375,1794.3203284731635,1747.741412023183,1782.2782337546744,2173869,-0.0035085680563571,-0.6277222592540517,-0.2593827354805904,0,
2024-11-08,1770.18798828125,1786.2280825519238,1761.084211380952,1771.5848242801874,1521324,0.0030296220411454,-0.8452299716442915,0.1242449916677078,0,
2024-11-11,1798.896484375,1805.351000678437,1766.8162941538174,1779.0510164359473,1679869,0.016217766860809,-0.7923834089384082,0.8980582254558614,0,
2024-11-12,1804.2430419921875,1823.6067078318897,1796.1507303819662,1821.728187993172,2711052,0.0029721318950963,-0.4486672585032587,0.1208717624202671,0,
2024-11-13,1796.439697265625,1810.745682328504,1790.9966469114531,1797.6439067422743,1254074,-0.0043249964361488,-0.9343103203348668,-0.3072865986366168,0,
2024-11-14,1790.8521728515625,1827.508357477727,1778.7137644765935,1803.424167210493,2462563,-0.0031103322992512,-0.5314941500496475,-0.2360162875661967,0,
2024-11-18,1767.779541015625,1796.7287843534343,1748.5121890699506,1790.8521479311366,2483933,-0.0128836049036917,-0.524371055376055,-0.8094621953984551,0,
2024-11-19,1753.8590087890625,1796.6806534635434,1750.728063950587,1769.706359470525,2354204,-0.0078745861141513,-0.5676126065651277,-0.515558459835839,0,
2024-11-21,1769.080078125,1772.1629250205044,1753.521667782748,1767.7795553778176,1841245,0.0086786162739767,-0.7385932111824108,0.4556992299044781,0,
2024-11-22,1828.8570556640625,1832.3251554669964,1769.2245783465503,1778.7137255846417,2765950,0.0337898652967809,-0.4303685382697125,1.929099550912741,0,
2024-11-25,1822.4024658203125,1849.6176008778205,1809.6860603726984,1848.702448685232,6531524,-0.0035293025355698,0.8247807412070512,-0.2605993292191247,0,
2024-11-26,1829.9649658203125,1844.8007327344312,1819.945919292346,1820.861071470012,2079873,0.004149741970743,-0.6590532095085674,0.1899679297158347,0,
2024-11-27,1821.7762451171875,1846.7755858993996,1817.970872750893,1827.2673930906028,1631975,-0.0044747964338509,-0.8083475407258224,-0.3160761002858953,0,
2024-11-28,1773.4635009765625,1830.8801884440943,1767.7796084161607,1816.0443033605573,3631255,-0.0265195817928327,-0.1419432019789794,-1.6095519363538382,0,
2024-11-29,1780.3516845703125,1803.713350764476,1766.768106230089,1774.5232630783107,2482280,0.0038840289580004,-0.5249220369153834,0.1743772421353219,0,
2024-12-02,1802.9425048828125,1809.7342936585144,1768.21305506431,1780.3515811824652,2014744,0.0126889650557733,-0.6807621488158396,0.6910060908689903,0,
2024-12-03,1821.4873046875,1826.8340419509277,1803.472377458704,1814.9845733339944,2954648,0.0102858520193869,-0.3674713123119418,0.5500036454703,0,
2024-12-04,1828.134521484375,1840.9954552264448,1808.8189543626345,1813.0577952570216,3730643,0.0036493346836778,-0.1088149786088805,0.1606065762950203,0,
2024-12-05,1853.5191650390625,1867.102623965839,1814.9844630631983,1815.9478306125952,3881814,0.0138855446666343,-0.0584263335503099,0.7612152939697027,0,
2024-12-06,1852.2669677734373,1868.3070629614529,1845.138141110846,1855.4461281165009,2250408,-0.0006755782671385,-0.6022101140401024,-0.0931573095347495,0,
2024-12-09,1839.935791015625,1855.4942011760345,1831.361795910635,1844.848942224548,1379520,-0.0066573431218909,-0.892496387980001,-0.4441368346545155,0,
2024-12-10,1865.4168701171875,1871.6306618341664,1842.1515185414207,1846.245830932237,2695207,0.0138488958288578,-0.4539487482132762,0.7590649266464563,0,
2024-12-11,1860.16650390625,1863.9236610286944,1845.812303288932,1855.686821090973,1387117,-0.0028145806414883,-0.8899641394898147,-0.2186630851392305,0,
2024-12-12,1865.2723388671875,1877.603491443036,1851.1108818921464,1854.434453141824,2306173,0.0027448268476051,-0.5836224034891951,0.1075346588123878,0,
2024-12-13,1896.67822265625,1902.651054877697,1842.2960497943911,1867.9698204596732,2569918,0.0168371573065495,-0.4957103489881817,0.9344009052148338,0,
2024-12-16,1882.8057861328125,1907.4679748126923,1878.8077868073,1898.6531371669455,1371189,-0.0073140695969027,-0.8952732949395564,-0.4826702026370596,0,
2024-12-17,1879.1448974609373,1891.283306220701,1867.006488701174,1874.0391195215789,1987909,-0.0019443793400457,-0.689706849123086,-0.1676041005493798,0,
2024-12-18,1888.5377197265625,1899.7127607726916,1875.4359434104604,1877.6035205891808,3460812,0.0049984555625894,-0.198755631808232,0.2397661248408578,0,
2024-12-19,1863.3939208984373,1874.906117547632,1840.0322548357324,1840.0322548357324,1916115,-0.0133138981368959,-0.7136373806624355,-0.8347096128946939,0,
2024-12-20,1841.3326416015625,1885.936608590307,1826.930342998616,1882.998290366308,3786921,-0.0118392998117315,-0.0900562737871473,-0.7481876862600454,0,
2024-12-23,1833.28857421875,1868.3551789794355,1829.5796324149032,1848.2207722746568,2058339,-0.0043686117331933,-0.6662309690172779,-0.3098457223428074,0,
2024-12-24,1827.460205078125,1853.182191729711,1820.042321259444,1838.6834616494095,1310301,-0.0031791880572368,-0.9155686149435668,-0.2400563930912956,0,
2024-12-26,1831.1209716796875,1838.972441165044,1817.2003568536625,1835.7932810352288,1065107,0.0020031990800073,-0.9972972099551176,0.0640197149776589,0,
2024-12-27,1822.6915283203125,1833.1922588477944,1813.7321624577392,1830.3984692434428,1328546,-0.0046034333557125,-0.9094871520367022,-0.3236238603273126,0,
2024-12-30,1858.287841796875,1896.8225449013887,1797.3067446931304,1818.8379865330612,6262203,0.0195295325201658,0.7350100823120298,1.0923757833427383,0,
2024-12-31,1847.1611328125,1857.180179768457,1809.734323592036,1845.041653449527,1968650,-0.0059876132933291,-0.6961263007056184,-0.4048404960496323,0,
2025-01-01,1841.91064453125,1865.9948346456708,1838.0090762918644,1847.1610685353444,880695,-0.0028424635988607,-1.0587658171121854,-0.2202991152031235,0,
2025-01-02,1899.95361328125,1903.9035146856029,1840.0804085116624,1841.9107129494776,3487645,0.0315123694639223,-0.1898115981453163,1.7954676838486416,0,
2025-01-03,1875.339599609375,1919.1246108666423,1869.8965490406729,1907.4678861929583,2853344,-0.0129550603234813,-0.4012381809508569,-0.813654835850555,0,
2025-01-06,1881.5052490234373,1901.1097573182528,1859.2995774962865,1879.7711402018804,1789037,0.0032877508774125,-0.7559952947911576,0.1393906783626236,0,
2025-01-07,1845.716064453125,1908.431273599395,1838.97249104818,1888.20055338456,2494547,-0.0190215704095898,-0.5208331739129989,-1.1696067799436138,0,
2025-01-08,1861.467041015625,1867.4880885024136,1825.1481296147483,1836.4676988899116,2372138,0.0085338026069394,-0.5616348068516879,0.4472023007670518,0,
2025-01-09,1863.923828125,1873.2202321273096,1849.665939468824,1856.2168867105468,2742139,0.0013198123067676,-0.4383052723489316,0.0239220563486636,0,
2025-01-10,1922.0146484375,1928.9990634401013,1864.35712190126,1865.079647591184,4802079,0.0311658767573865,0.2483183889482212,1.7751372548614903,0,
2025-01-13,1916.5234375,1938.488147195578,1893.4026161792365,1921.8219590526749,5694121,-0.0028570078495312,0.5456557599739961,-0.2211524978280683,0,
2025-01-14,1747.1153564453125,1867.9697747169912,1731.8941013395931,1865.175985159792,15819311,-0.0883934303854228,3.9206060153840174,-5.239994543790423,0,
2025-01-15,1758.8201904296875,1776.016396267784,1746.152000495454,1768.7429238063794,3350594,0.0066995198349064,-0.2354937342291033,0.3395759209450434,0,
