Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-08-23,284.9511413574219,285.04134982177794,281.52343993395954,282.2901705893483,9338887,0.00477093209331,-0.4976496577485565,0.2837664489887431,0,
2022-08-24,283.3274841308594,288.1533476773066,282.3803365968331,284.8158273668927,11346892,-0.0056980197335861,-0.3774832609218578,-0.4128297525510471,0,
2022-08-25,281.7489624023437,285.4021714182352,281.0724401751224,284.5452597804107,7759104,-0.0055713681761513,-0.5921896767614936,-0.4044024529238241,0,
2022-08-26,282.2450561523437,284.5001301508888,281.4332350184193,283.9138164168188,6956588,0.0017607651356372,-0.6402151827317352,0.0834721976265132,0,
2022-08-29,282.8314208984375,284.0942845876023,278.59189753317946,279.62922625405304,11361400,0.002077502274397,-0.3766150488979028,0.1045476492471619,0,
2022-08-30,289.1004943847656,289.9123155405126,283.4628092368568,283.4628092368568,17829428,0.0221654067515337,0.0104555108537903,1.441181744717653,0,
2022-09-01,286.4845886230469,290.3633046503736,285.04133584738213,288.19843925075503,13254985,-0.0090484306064078,-0.2632959652626109,-0.6357635788018352,0,
2022-09-02,291.4908752441406,292.4831133624876,286.8905185338124,287.47685982721754,25758860,0.0174748898192249,0.4849818553212211,1.129078266515567,0,
2022-09-05,296.6324157714844,297.3089379174459,292.03205967339466,293.15959658333054,17471906,0.0176387700748348,-0.0109399192005546,1.1399827357931809,0,
2022-09-06,295.0989990234375,297.6697890709662,294.42247677554894,297.6697890709662,11970750,-0.0051694173209585,-0.3401493060803556,-0.3776569445326579,0,
2022-09-07,294.15185546875,296.1363040545758,293.385124809967,294.0616470039946,8085824,-0.0032095790152519,-0.572637551557015,-0.2472507737945391,0,
2022-09-08,297.5795593261719,298.21099105683345,295.4146937932388,296.76773819229186,10911130,0.0116528377900577,-0.4035608600383918,0.7416832917612243,0,
2022-09-09,298.1207580566406,300.646429715912,297.66974329407384,298.2109665147053,9408098,0.0018186690365904,-0.4935078172198862,0.0873250797607768,0,
2022-09-12,298.4815979003906,299.83464234012746,297.66977674210045,299.4738359950829,8712689,0.0012103814779695,-0.5351236467874708,0.0468500819018148,0,
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207,0.0105771142905197,-0.4269551286516092,0.670105457028994,0,
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025,0.0028410286585642,-0.3224191215340869,0.1553521221094634,0,
2022-09-15,301.3680725097656,304.0290431157169,300.28562605895905,303.442729424762,8418672,-0.00372753634242,-0.5527187043176042,-0.2817152658115933,0,
2022-09-16,298.8424072265625,301.8191215403337,297.3991818319872,299.7895548604824,12492851,-0.0083806664129003,-0.308904863985034,-0.5913310502724267,0,
2022-09-19,302.7211608886719,303.8937884413281,296.8579680698689,296.8579680698689,14365461,0.0129792612036108,-0.1968410014141517,0.8299425107157575,0,
2022-09-20,303.0819702148437,306.3292825441264,302.17994054158527,305.5625518163045,9526068,0.0011918867023126,-0.4864480589853969,0.045619453402993,0,
2022-09-21,307.5469970703125,311.3806227947637,302.63092483608943,303.08193962720134,20992080,0.0147320767787793,0.1997202264579608,0.9465735442567864,0,
2022-09-22,311.2453308105469,314.58285164556133,307.50191313522726,307.5921216089933,24179987,0.0120252637010429,0.3904962940517221,0.7664642325122135,0,
2022-09-23,312.4630432128906,315.3044309044033,309.6667459895931,313.4552812634489,22838807,0.0039123876948534,0.3102351552119126,0.2266395487310107,0,
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789,-0.0398383050964328,-0.0867090123308154,-2.6844987311152764,0,
2022-09-27,302.04461669921875,306.2841392974216,301.2778860345969,302.1799156335029,9991052,0.0067648991805728,-0.4586217080240867,0.4164435232507669,0,
2022-09-28,293.1145324707031,300.6464576840325,292.52819120261574,299.4287397340273,15552911,-0.0295654474034489,-0.125779630594924,-2.00095048615091,0,
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337,0.0249268671203923,0.0374994057761419,1.6249272462212048,0,
2022-09-30,299.6542663574219,302.8564606638354,297.8050890236072,300.42096955208365,12427919,-0.0025520626675987,-0.3127906334321973,-0.2035001292411069,0,
2022-10-03,292.6183776855469,300.3758372461027,291.5810492186268,300.2856287864234,9111289,-0.0234800216843324,-0.5112699582881284,-1.5960308236305203,0,
2022-10-04,300.2405700683594,301.2778986449682,295.86572082499873,296.49715258176576,8803255,0.0260482353948507,-0.5297038445982298,1.6995422500373554,0,
2022-10-06,303.66827392578125,306.0586469750875,299.969946882524,302.1799305198178,22235092,0.0114165246110524,0.2741066314979624,0.7259591900946215,0,
2022-10-07,301.3680725097656,303.8486537257536,298.84237330046926,303.80353573244525,10506078,-0.0075747175899508,-0.4278006599230773,-0.5377038201556821,0,
2022-10-10,295.7304382324219,298.9777506094603,294.1067682800219,297.669796552896,9388996,-0.0187068066978497,-0.4946509510826921,-1.278424678937574,0,
2022-10-11,294.3322448730469,298.0756897022388,293.2498258792485,296.7677357826707,10609956,-0.0047279318548743,-0.4215842187441142,-0.3482808327886719,0,
2022-10-12,297.7599792480469,298.9777247249782,292.9341153373986,295.8206210954758,10337544,0.0116457997202394,-0.43788635369515,0.7412149838749479,0,
2022-10-13,296.4519958496094,298.8423685688905,295.8656821679376,297.6246507407092,7266724,-0.0043927441214249,-0.6216555050186592,-0.3259776924376337,0,
2022-10-14,299.5640563964844,301.18769877774287,298.43651931845466,299.7444458123127,6424915,0.0104976879577283,-0.6720324484756159,0.664820488424724,0,
2022-10-17,299.6993408203125,301.9544148671169,297.30896783625167,298.66201226433435,6929063,0.0004516043261515,-0.6418623798615505,-0.0036383806024908,0,
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417,0.0242286886638098,0.1934568079948231,1.5784709754412805,0,
2022-10-19,312.4179992675781,313.4102374658929,306.5096880803814,309.48640267532585,16296080,0.0177786181957584,-0.0813056671519541,1.1492881248558735,0,
2022-10-20,315.4397888183594,316.5673259137528,311.0198213822084,313.00429768120523,18474706,0.009672264587397,0.0490713171946801,0.6098974365335363,0,
2022-10-21,311.7414245605469,318.5968547906875,310.7491865290679,318.5968547906875,27372160,-0.0117244697368921,0.5815276547592271,-0.8138252151805629,0,
2022-10-24,313.6356811523437,315.4397402270705,313.0042494650867,314.763218074048,3170564,0.0060763711286271,-0.8667847691517915,0.3706293831563621,0,
2022-10-25,312.3728332519531,315.25933892560846,309.98246036507885,315.2142484576094,17242211,-0.0040264803282288,-0.0246857119247304,-0.3016067743819683,0,
2022-10-27,311.9218139648437,314.2220058825646,310.16287282185965,312.68854460408403,18558597,-0.0014438492695222,0.054091662859252,-0.1297604410316051,0,
2022-10-28,311.9218139648437,314.44751327482595,311.2904097831666,313.50036571067346,13069167,0.0,-0.2744159970979616,-0.0336877937049455,0,
2022-10-31,314.5377502441406,316.1613926044717,310.9747221123869,313.90631847747835,13825970,0.0083865127803846,-0.2291261250022068,0.524344475769431,0,
2022-11-01,315.25933837890625,316.1613679593895,313.184681354898,315.03383098378544,19665200,0.0022941225153596,0.1203148521578918,0.1189613975885665,0,
2022-11-02,319.9048156738281,321.348068645578,314.3573387311829,314.3573387311829,16781507,0.0147354153529895,-0.0522559319608595,0.9467956904803854,0,
2022-11-03,319.0478820800781,323.3776131699954,318.416450345909,319.31847995028835,10736155,-0.0026787142667578,-0.4140320069153924,-0.2119274316446255,0,
2022-11-04,318.9576416015625,321.1225069292421,317.96540363078043,319.31844790154975,8386849,-0.0002828430576855,-0.5546231095587346,-0.05250795859571,0,
2022-11-07,318.8674621582031,321.4382520121308,315.7103585724784,320.2205065520852,10050303,-0.000282731722327,-0.4550759104895294,-0.0525005504244717,0,
2022-11-09,325.362060546875,326.0385826903511,318.596839112114,318.86743695840187,20611075,0.0203677049540089,0.1769194874045439,1.321564015611309,0,
2022-11-10,321.1225891113281,324.640499610085,319.40873810196075,323.8286783454124,19327625,-0.0130300116381765,0.1001131238709738,-0.9006949939724838,0,
2022-11-11,321.4382629394531,325.5876047273004,319.9048015631532,324.7306655709399,10950902,0.0009830321466908,-0.401180757431779,0.0317224279389294,0,
2022-11-14,313.1847229003906,321.97951247677463,312.6434995747531,321.4382891511371,17639889,-0.0256769059277088,-0.0008871992929152,-1.7422098532471189,0,
2022-11-15,311.4257202148437,314.7632407546799,305.923334134895,314.7632407546799,15451411,-0.005616502201183,-0.1318537635168589,-0.4074056370932756,0,
2022-11-16,310.38836669921875,312.8689479060847,308.1783833401809,311.8316194524012,7604924,-0.0033309821517288,-0.6014163744354238,-0.2553288474281917,0,
2022-11-17,310.027587890625,313.4101989272796,309.03534981432114,310.38839422898303,9994270,-0.0011623464256421,-0.458429131080808,-0.11102945296213,0,
2022-11-18,307.6371765136719,310.9746969628096,306.5096395413629,310.0275769171733,7838297,-0.007710318275922,-0.5874504766778799,-0.5467265880827479,0,
2022-11-21,304.1643981933594,306.69007011259464,301.63869874636475,305.8782489619661,9198816,-0.0112885521823731,-0.5060320210245008,-0.7848195880954995,0,
2022-11-22,306.9155578613281,307.5920800314853,302.8113343734773,303.9839617906468,6495845,0.0090449759548119,-0.6677877366711544,0.5681581214661732,0,
2022-11-23,306.5096435546875,308.4941196630385,304.43498650957747,308.4941196630385,7768291,-0.0013225602164619,-0.5916398929274658,-0.1216899584229165,0,
2022-11-24,307.3665771484375,308.9451289019511,304.480071502338,306.50963804256975,8140857,0.0027957802038849,-0.5693441746398441,0.1523413238770941,0,
2022-11-25,306.9606628417969,308.403915711923,304.7055888346495,307.5920945749017,6933254,-0.0013206195364715,-0.641611575023365,-0.1215608270321093,0,
2022-11-28,306.73516845703125,308.26862985806565,305.56254093465907,306.6900779860785,9902739,-0.000734603524367,-0.4639066824155629,-0.0825677611719027,0,
2022-11-29,308.76470947265625,311.20020031229035,306.6900524816774,306.6900524816774,10189855,0.0066165905456299,-0.446724606080447,0.4065751779316677,0,
2022-11-30,306.6900939941406,310.43351169469327,305.78806430592255,307.8176311044132,22556502,-0.006719082248936,0.2933409867929289,-0.4807704863979648,0,
2022-12-01,306.2841491699219,308.22353489228925,303.8035676929735,308.22353489228925,16630417,-0.0013236320056249,-0.0612977126817969,-0.1217612744698451,0,
2022-12-02,304.1192626953125,307.4116651059204,303.75845637443564,306.103738751772,8388835,-0.00706822889946,-0.5545042600219566,-0.5040024426202201,0,
2022-12-05,303.75848388671875,305.65275165258885,301.4132012969634,304.5703050641601,9716390,-0.001186306994816,-0.4750584912418649,-0.1126237712615384,0,
2022-12-06,304.2545471191406,305.06639571210536,301.3680691619825,301.3680691619825,6327430,0.001633084370433,-0.6778663090460083,0.0749764152863526,0,
2022-12-07,306.7803039550781,308.0431400191504,303.66829050454135,305.3370509413834,9813208,0.0083014596161432,-0.4692645464021024,0.5186851020213119,0,
2022-12-08,305.246826171875,308.6294373385131,304.43500499743385,306.8704960485174,6200447,-0.0049986187621343,-0.6854654383152305,-0.366292136548756,0,
2022-12-09,307.952880859375,308.945118863466,304.88598591489495,306.464537617117,8132228,0.0088651361962934,-0.5698605657037197,0.5561917188366453,0,
2022-12-12,309.5765686035156,310.2981812697837,306.780271348149,307.59209247964026,11214662,0.0052725200673868,-0.3853963899491233,0.3171417365301663,0,
2022-12-13,311.7414245605469,312.1022308826052,308.85491892856413,310.7491865290679,10693426,0.0069929580484622,-0.4165890672663417,0.431618389247479,0,
2022-12-14,311.5610046386719,313.31997329245365,310.0726613696491,312.1022278804322,7379878,-0.0005787486283843,-0.6148839539186728,-0.0721972933038595,0,
2022-12-15,305.6527404785156,312.19245518577253,304.8860098003889,310.9747097002487,8154931,-0.0189634263344614,-0.5685019347704519,-1.2954999570609278,0,
2022-12-16,302.2701416015625,305.697843264779,298.84241241058567,304.43500725873923,12429280,-0.011066803692509,-0.3127091861917367,-0.7700646099190144,0,
2022-12-19,307.1410827636719,308.80984305075907,302.49563576927386,303.8035621894975,7812801,0.0161145296597968,-0.5889762509929306,1.0385609219473082,0,
2022-12-20,306.82537841796875,307.5470186510406,303.7584831287538,306.73516994786473,5482218,-0.0010278805520329,-0.7284469005259537,-0.1020821945983786,0,
2022-12-21,302.3152160644531,307.817602150572,301.72890232781333,307.592094749729,7045201,-0.0146994436274163,-0.6349122552380265,-1.0117777462539292,0,
2022-12-22,299.8797302246094,304.34475991071315,297.57953839138304,302.76620822286947,6584445,-0.008056113984433,-0.6624855871452092,-0.5697355751370845,0,
2022-12-23,294.6930847167969,299.3836221740306,293.47533923725456,298.4815925636673,10073884,-0.0172957522134881,-0.453664736810395,-1.1845341720153146,0,
2022-12-26,301.81915283203125,302.27016769653585,293.610676792495,294.5127065215042,9566210,0.0241813211262917,-0.4840458142193642,1.575319175026397,0,
2022-12-27,300.5111389160156,303.4427349519457,297.8050502674648,302.72112232343505,6727343,-0.004333767104381,-0.6539340458025624,-0.3220534059636616,0,
2022-12-28,301.638671875,302.1798951031241,299.02279172144966,300.2405371027898,7737562,0.0037520504665868,-0.5934788291891223,0.2159708298351064,0,
2022-12-29,302.4956359863281,302.8564423256915,299.06790694297825,301.5936063740401,8105359,0.0028410286585642,-0.5714685053833204,0.1553521221094634,0,
2022-12-30,299.0679016113281,303.75846652270803,298.12078154641426,302.5407210622768,6960264,-0.0113315167798153,-0.6399951973857151,-0.78767842018049,0,
2023-01-02,300.2405700683594,301.2778986449682,297.3540642199383,298.48160126576533,5951893,0.0039210776238878,-0.7003398228894041,0.2272177700904243,0,
2023-01-03,298.6620178222656,300.6915845021587,297.8952871265318,299.02282417091686,5997051,-0.0052576247298435,-0.6976374022540471,-0.3835261993532912,0,
2023-01-04,294.9636535644531,299.9248159332742,294.0616240428493,299.338502249783,6689769,-0.0123831087889234,-0.6561826120134864,-0.8576505636411474,0,
2023-01-05,300.78179931640625,301.1876961442915,296.04614363008795,296.4520404579732,8171437,0.0197249582504299,-0.5675141550856296,1.2787961320954964,0,
2023-01-06,302.2250061035156,304.4800801007893,300.4660649022974,301.9093177661043,8284135,0.0047981852305869,-0.5607698927010363,0.2855798522998911,0,
2023-01-09,304.9310913085937,307.8626874705195,303.21724059640417,303.9388807836871,10618786,0.008953875921674,-0.4210557991017429,0.5620963935975887,0,
2023-01-10,300.7366638183594,305.246811828616,299.969933151064,304.7957970275904,6949605,-0.0137553290228102,-0.6406330711080295,-0.9489570686673536,0,
2023-01-11,299.2934265136719,302.2701408718945,298.8424116891921,302.2701408718945,4584293,-0.0047990068332978,-0.78218203159914,-0.3530101085378584,0,
2023-01-12,297.5344543457031,300.91706517835604,295.9559026237984,300.7366482561783,6638422,-0.0058770825288686,-0.6592554051478962,-0.4247444566296729,0,
2023-01-13,296.5422058105469,299.6993091423702,294.4224309250571,297.53444379181406,14412671,-0.0033349029689293,-0.1940157815595257,-0.2555897356636078,0,
2023-01-16,297.8502197265625,299.65427913731634,295.45981898510405,297.98551867681664,8253942,0.0044108861753435,-0.562576752753371,0.2598092636866785,0,
2023-01-17,299.6993408203125,300.8268778437147,296.85795302689075,297.8501911130366,13712537,0.0062082247092096,-0.2359143724872693,0.3794028215016649,0,
2023-01-18,301.8641967773437,303.57804749273186,299.83463019991507,301.27788304941606,12555527,0.0072234258210435,-0.3051541018666577,0.4469535419554133,0,
2023-01-19,299.6091003417969,302.7662036700092,299.1580855806237,301.27786046368897,8346130,-0.007470566100988,-0.5570598841247274,-0.5307736582067263,0,
