Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-06-26,423.08349609375,426.9672739653852,416.2619720525505,424.2287083597763,32610915,0.0074697637711731,2.022421445236372,0.3253927779993799,0,
2020-06-29,403.1167907714844,414.0710517206082,400.67699633995306,413.2743903533088,36319455,-0.0471932975561902,2.3897020075153304,-2.275172258839113,0,
2020-06-30,404.9591674804688,413.0752741885174,402.3699720472288,408.29524445844976,26951915,0.0045703298675763,1.46197428761191,0.1874538069058684,0,
2020-07-01,431.4485473632813,435.531505649588,404.9591440321416,408.295220816954,53380512,0.0654124712069645,4.079368185589007,3.0819851721734546,0,
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770,-0.0231967619074835,3.7805017911122514,-1.1335502915008775,0,
2020-07-03,426.6685180664063,429.8054142956956,421.8884582206779,428.2120610137861,31044457,0.012405504311191,1.8672850371009952,0.5602079158199086,0,
2020-07-06,432.1954345703125,435.78047190295007,429.3074988045468,432.344804794446,18424079,0.0129536543472981,0.617407854162968,0.5862858518927694,0,
2020-07-07,445.4899597167969,447.1330930675265,424.42790584309006,431.6975408569549,37991679,0.0307604478971457,2.5553131027108438,1.4334342478929396,0,
2020-07-08,442.30322265625,459.4814973284738,439.1663264029377,448.1289044927936,45877067,-0.0071533308238252,3.3362537797502574,-0.3702928936536007,0,
2020-07-09,451.86328125,455.0997675619834,444.1952861391808,445.9878198694592,29162679,0.0216142639349021,1.6809204618438394,0.998309583171738,0,
2020-07-10,437.7721557617188,449.5728897146296,435.1829604452345,448.029316357357,25676354,-0.0311844889217388,1.3356472798673231,-1.5135620049444547,0,
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370,0.0010235680677992,0.904840393754602,0.0187185676689564,0,
2020-07-14,415.9631958007813,433.987910832178,413.672741075151,433.0916591528812,25685579,-0.0507896424141588,1.3365608909344882,-2.4462663847614974,0,
2020-07-15,424.8759765625,442.60198211908016,420.9921989015102,422.2370013819996,43250557,0.0214268494224842,3.0761336058728537,0.9893934409624447,0,
2020-07-16,432.1954345703125,434.336488824724,416.7101033911761,430.1539705955522,30183647,0.0172272813987537,1.782033487753988,0.7896013051555243,0,
2020-07-17,431.2991333007813,438.0708460697308,422.8344771442528,432.1953849333359,33464985,-0.0020738332657823,2.1070054890448766,-0.1286385948750493,0,
2020-07-20,432.1954345703125,440.9588321472608,427.5149649428847,435.8800621826013,30400586,0.0020781429878415,1.803518351851513,0.06888938868033,0,
2020-07-21,444.3447265625,449.12475615689726,436.67673076452206,438.1704938116071,43147019,0.0281106439827767,3.0658795719788583,1.3073712860526334,0,
2020-07-22,476.9585266113281,482.5850276981792,458.186899283629,476.0124645777551,89611937,0.0733975179611832,7.667599173030936,3.461869373721945,0,
2020-07-23,458.9337768554688,472.77597412723935,457.290643687034,470.9834707417986,40249567,-0.0377910211269745,2.7789262696722115,-1.827864136045242,0,
2020-07-24,443.7471923828125,454.7014541632242,439.7140141292497,454.7014541632242,30566635,-0.0330910149536433,1.8199632520240492,-1.6042639308885696,0,
2020-07-27,429.7556457519531,446.1372604400104,428.1125123664168,445.1414183408139,21924237,-0.0315304454226025,0.964051007076296,-1.5300206949366792,0,
2020-07-28,435.2327575683594,438.170503784096,422.63536166270416,432.1954514597674,33057573,0.0127447117229206,2.066656859007397,0.5763455216136597,0,
2020-07-29,439.0667419433594,445.1413843629146,432.49417851221256,433.938161602103,24404819,0.0088090436860046,1.2097189927900975,0.389108282335896,0,
2020-07-30,424.0793151855469,444.0459348188783,422.9838829244389,440.0625668808024,26861618,-0.0341347347136256,1.4530315950881398,-1.6539183236385913,0,
2020-07-31,429.8551940917969,432.6435699318515,419.54822329280057,427.2162188645933,27499638,0.0136198081335867,1.516218818185429,0.6179777513896721,0,
2020-08-03,415.61468505859375,430.1041747093528,413.9715517565522,429.80543425104975,23824107,-0.0331286191930066,1.1522073494258251,-1.6060529318656585,0,
2020-08-04,427.3656005859375,429.4070949794114,415.614676802247,420.09596593189474,24746211,0.0282735811553123,1.2435292377160083,1.3151229322979785,0,
2020-08-05,433.1414794921875,444.99199292502266,431.3489457014948,437.1746273375468,36932321,0.0135150767828085,2.4503980682512685,0.6129952150574364,0,
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.1870802247221,33465135,-0.0044833504542322,2.107020344509383,-0.2432700480682375,0,
2020-08-07,431.498291015625,435.18291826937366,425.3738692966069,429.6560077794342,15569399,0.0006928035272468,0.3346905380422046,0.0029826268215338,0,
2020-08-10,429.3074951171875,435.18295687790527,427.5149612709217,432.1954308581485,14888044,-0.005077183256696,0.2672115712489168,-0.2715213165906284,0,
2020-08-11,446.1371765136719,448.0292700680709,433.4899720767654,433.4899720767654,30469633,0.0392019277275612,1.810356520236828,1.8350330016598984,0,
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.9505118483272,23184137,0.0069197510668119,1.0888270052899485,0.2992262265102002,0,
2020-08-13,446.23681640625,454.8508438236229,443.4982508440936,452.2118685418641,21885850,-0.0066503928653603,0.9602492956361596,-0.3463658972739079,0,
2020-08-14,434.0377197265625,449.6226401566231,423.8303397451552,449.6226401566231,36725538,-0.0273377189671001,2.4299190181372805,-1.330554042970204,0,
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343,0.0052770431852295,1.783488927129929,0.2210753037691846,0,
2020-08-18,443.94635009765625,445.3903331495524,433.4900091293604,437.67255767295313,21768516,0.0174597822389923,0.9486289551532636,0.800662404579487,0,
2020-08-19,442.35302734375,450.070802822595,440.6103038485269,444.1455307825622,18127671,-0.0035889984309044,0.5880526640061997,-0.2007217431249192,0,
2020-08-20,433.1414794921875,439.46505172541015,431.4485359772031,436.07919508612656,16688938,-0.0208239737995604,0.4455656838983157,-1.020666204085122,0,
2020-08-21,438.61859130859375,443.000289733284,434.4360430359852,438.1704502827128,25087973,0.0126450872884018,1.277376126121036,0.5716059440098202,0,
2020-08-24,443.94635009765625,447.581197699184,440.46090310822433,442.1538466593656,18196776,0.0121466779900218,0.594896576504457,0.5478943961394979,0,
2020-08-25,449.92138671875,454.5022658266017,445.24094772714807,449.0749453627637,26273592,0.0134589159698674,1.394795599274519,0.6103233953124685,0,
2020-08-26,461.4234008789063,462.86735355732736,447.1330619737677,450.1205880003185,25914508,0.0255644974870827,1.359233201828252,1.1862397688162216,0,
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214,0.0209344333919181,0.7283420257313858,0.965967019507558,0,
2020-08-28,507.0827331542969,510.8669204084561,474.0705481954719,474.46890928806505,59179945,0.0764190002506406,4.653723326193973,3.605614729554337,0,
2020-08-31,494.68450927734375,531.6302228494242,484.2779483099004,522.2693445981524,55830536,-0.024450100676531,4.322009816073495,-1.1931771931590114,0,
2020-09-01,483.6804809570313,501.306866465204,477.6556185055211,492.9915795254518,33276725,-0.02224453791041,2.088360890724611,-1.088248759279733,0,
2020-09-02,482.3858642578125,485.9211216327954,470.1370196735169,484.9750595656638,20750575,-0.002676594880689,0.847815712516861,-0.1573146467318443,0,
2020-09-03,472.9751281738281,487.91275685108536,471.13281455882975,486.3691836533588,14045705,-0.0195087310414112,0.1837893238012702,-0.9580942542392455,0,
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304,-0.0415832577827626,1.7049491756834991,-2.008277706361018,0,
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554,0.0076889193214502,1.3644866882964173,0.3358189826033719,0,
2020-09-08,442.50238037109375,460.47731556710494,439.4152642213732,457.888120396672,21052285,-0.0312840889716481,0.8776959938257277,-1.5183004224639245,0,
2020-09-09,429.4568786621094,441.5065733937228,423.23286592787593,438.0709062081511,31657672,-0.0294812012040344,1.9280156615510189,-1.4325290298644209,0,
2020-09-10,444.9920043945313,446.8343181752204,428.9589420941854,434.6352536583225,34434841,0.0361738896366468,2.203056564942567,1.690975757183812,0,
2020-09-11,445.340576171875,447.9795515218264,437.42361973133336,444.1455535575975,18620781,0.0007833214392649,0.6368885180256728,0.0072889666328392,0,
2020-09-14,438.7181396484375,453.108067350229,436.178754943737,450.1205416314363,17622727,-0.0148704988446451,0.5380448128735744,-0.7374329119954958,0,
2020-09-15,447.68072509765625,450.0209596988644,434.0874889034848,439.2160687376109,17328721,0.0204290286615476,0.5089275082217741,0.9419226678130356,0,
2020-09-16,444.1455078125,448.72638684116936,438.1704561378924,447.6807345637024,20016188,-0.0078967377574388,0.7750846457654286,-0.4056600690871301,0,
2020-09-17,441.0584106445313,444.593667938246,436.6767119731092,439.1165370012971,14306232,-0.0069506436824572,0.2095909878115951,-0.3606501645334394,0,
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690,0.0010160800110594,0.8536702510789692,0.0183623274936264,0,
2020-09-21,421.5897216796875,442.1538531406361,418.8013458128572,441.1580111290581,19013877,-0.0451110840615797,0.6758193425306288,-2.176112098617041,0,
2020-09-22,410.2868957519531,424.8759746805299,404.6105843097903,422.2369995117188,27558176,-0.0268100130209577,1.522016212727401,-1.3054487232177832,0,
2020-09-23,418.0046691894531,421.1415653339409,404.4114323028825,416.36153600812,18612700,0.0188106749628336,0.6360882046344795,0.8649303819088595,0,
2020-09-24,400.7766418457031,412.5773457275121,399.48202895705725,412.27860527127166,21177182,-0.0412149160370782,0.8900653468290538,-1.9907540506751769,0,
2020-09-25,413.3241882324219,414.9673517586578,398.4861492899792,405.80559368363686,20460096,0.0313080780579759,0.8190477093538293,1.4594874511858278,0,
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091,0.0583062797631419,0.7127811247334307,2.743912027985404,0,
2020-09-29,425.0751647949219,441.4567474996952,423.033670455627,440.5604957756885,19996904,-0.0282298889259117,0.7731748272484414,-1.3729985373959417,0,
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278,-0.0051541177481607,0.6234687846452899,-0.2751814326502091,0,
2020-10-01,441.8551025390625,443.4484254084217,425.6228598889661,428.411235691716,21083211,0.0448605592869835,0.8807587944612983,2.1042392815946447,0,
2020-10-05,442.30322265625,454.5520976134648,437.2244223271944,442.20363237711433,24252318,0.0010141788894424,1.1946158381718102,0.0182718826797439,0,
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351,0.0123831605465443,0.7128068742052424,0.5591449235227226,0,
2020-10-07,451.2160034179688,454.05415911521527,441.6559144123049,445.1413613129657,19873734,0.0076726659944963,0.760976510159803,0.3350457395250998,0,
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290,-0.0026484152050605,0.8635342795114478,-0.155974014183841,0,
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.4151813338473,28048230,0.0357380108132976,1.570549411416657,1.6702390622242724,0,
2020-10-12,466.0540466308594,478.004150390625,460.3777351886965,471.531177520752,21261504,-0.0001068531988293,0.8984162966833054,-0.0350606015086998,0,
2020-10-13,459.4317321777344,471.0332858894751,457.8383788323175,463.9628013127853,15582492,-0.0142093272250251,0.3359872220207833,-0.7059780363339092,0,
2020-10-14,469.34033203125,472.6764088775354,452.1122772355956,456.09564531696645,13984621,0.0215670776734298,0.1777397825084035,0.9960647227701352,0,
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494,-0.0184595649853466,1.6619861819656925,-0.9081807569526668,0,
2020-10-16,470.4357299804688,473.5228460962468,461.0748217509196,463.215875860179,16288157,0.0211845319198211,0.4058737644284642,0.9778653192301866,0,
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936,0.0435013718244245,1.5788393548300008,2.0395766866391267,0,
2020-10-20,491.8961791992188,496.57661847083335,483.0829712214356,483.8298527383548,21376064,0.0020286187426419,0.9097619101092568,0.0665332999905517,0,
2020-10-21,499.3649597167969,505.38979137893193,484.576700629838,494.8338605941612,27029535,0.0151836522286814,1.4696614953120004,0.6923767729229534,0,
2020-10-22,508.17816162109375,510.8669471835976,493.5890823654304,493.9376331443751,30022336,0.0176488192309189,1.766057822187005,0.8096557353578242,0,
2020-10-23,505.0910949707031,513.3565717484971,502.4023093057552,511.76324879664816,18810262,-0.0060747723604313,0.6556540398270231,-0.318981068776266,0,
2020-10-26,491.2986450195313,507.7300376262669,488.8588200216509,506.1366843862645,17446937,-0.027306856304746,0.5206351988359699,-1.329085768806393,0,
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.9459566792143,24239860,0.0298976810427857,1.19338204232631,1.3923885899676596,0,
2020-10-28,502.60150146484375,515.3482677178209,491.4480582004728,508.67611373795273,30343575,-0.0066915385122476,1.7978721859382194,-0.3483233787635078,0,
2020-10-29,491.7965698242188,514.2029840711496,487.3152808966954,503.8960438503945,50934336,-0.0214980090770395,3.837107647287332,-1.0527330611846613,0,
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.9417839243932,23140833,-0.0027336320577047,1.0845383317232813,-0.1600281590150038,0,
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227,0.0612182573018946,2.5162479848067467,2.8824477556130206,0,
2020-11-03,531.9290161132812,534.7671414340422,521.8211957382459,522.8170377148457,25991938,0.0220033041367848,1.3669015926066337,1.0168179565114916,0,
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623,-0.016849213292982,1.6554625532822005,-0.831569162093441,0,
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389,0.0269446080322752,1.1427277804147813,1.2518977679045946,0,
2020-11-06,539.4974365234375,543.7297652825046,528.9913149366166,536.5099103405665,22256961,0.0045430519376243,0.997002804226577,0.1861560744117895,0,
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462,0.043008663978769,1.3718062727681808,2.0161363822420784,0,
2020-11-10,581.1734008789062,585.5551302477321,565.8872495974043,569.6216573158209,34935409,0.032829010058806,2.252631032657316,1.531844953468406,0,
2020-11-11,606.1192626953125,608.6088677161897,574.0033579259966,577.4389642297091,50289937,0.0429232683028519,3.773288670802786,2.0120737299921965,0,
2020-11-12,597.2064208984375,607.9117217054715,586.3517194885255,599.4470652533981,34244439,-0.0147047657869197,2.184199830589145,-0.7295482530520805,0,
2020-11-13,607.8121337890625,609.8038177674408,581.8704621269588,592.5259835675573,28813262,0.0177588728444508,1.6463154495668173,0.814891475409315,0,
2020-11-14,610.6005859375,615.4303956360088,603.0321497812413,611.3972474325335,3211214,0.0045876875327488,-0.8892199861930428,0.1882795882666759,0,
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060,0.0255237862951915,1.3637445092896603,1.1843029562837837,0,
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180,0.0119274750565869,1.261550797854861,0.537465937307868,0,
2020-11-19,608.9574584960938,630.3680641504944,606.5176331373397,616.4262744220474,26525371,-0.038975163341277,1.41973089259481,-1.8841990497215484,0,
2020-11-20,605.3225708007812,613.9366289172804,589.5384984899108,612.4428658298904,29556191,-0.005969033870263,1.719892485503694,-0.3139506183422355,0,
2020-11-23,593.1234130859375,610.0527254361293,590.2355080361951,608.4096227650774,23728765,-0.0201531518950391,1.1427650181124782,-0.988752221434279,0,
2020-11-24,617.0735473632812,620.0112327702957,598.0529278390719,600.492753005069,30742369,0.0403796811067271,1.8373673200215717,1.8910639700232477,0,
