Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-09-19,849.7109985351562,851.7506902126634,832.1796805044978,847.3314471666807,1920725,0.0078337394832603,-0.5700753538005267,0.4086624769335695,0,
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042,0.042407212068384,-0.1388203738291086,2.401866267537986,0,
2022-09-21,879.2859497070312,895.9917149476805,876.712133736934,892.1552074014018,4153228,-0.0072920809777037,-0.1830004306800998,-0.4633599270805417,0,
2022-09-22,881.9083251953125,885.0649353901196,869.5732519624238,874.0411050376946,2317690,0.0029823921207372,-0.5012489303392815,0.1289762542461631,0,
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181,0.01442731791258,-0.0704839267453815,0.7887904923248352,0,
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536,-0.0221473443660712,-0.2510859946009576,-1.3197843786082022,0,
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645,-0.0039413882111802,-0.366192472749181,-0.2701883124288213,0,
2022-09-28,891.4752807617188,899.3911117754997,866.4166633698046,868.3106413901693,5559336,0.0230729752308842,0.0607928121504885,1.2872234135965528,0,
2022-09-29,903.9561157226562,928.0434696941468,898.5169975476127,898.5169975476127,8519098,0.014000203068192,0.5739610581079455,0.7641667891442703,0,
2022-09-30,921.390380859375,923.624278054333,903.2762685358936,907.1127763714188,4182345,0.019286627783674,-0.1779520788810216,1.068935763556678,0,
2022-10-03,917.3594970703124,940.0385038041608,915.6597838676942,925.5666955334996,4444578,-0.0043747838840069,-0.1324857040028517,-0.295174113197972,0,
2022-10-04,917.4081420898438,928.8205033294464,915.95124491032,928.2377681701562,1856830,5.302721527034038e-05,-0.5811535705880426,-0.0399052840275634,0,
2022-10-06,926.489501953125,934.3567229976549,920.321935000734,927.266501924722,3449485,0.0098989309628254,-0.3050165120119227,0.5277233400059195,0,
2022-10-07,927.7035522460938,933.9196110945436,919.0107208532428,925.615309315288,1762328,0.0013103767397357,-0.5975384777459396,0.0325824833527232,0,
2022-10-10,918.8650512695312,926.829434477867,908.3754032962275,918.7679485021474,1683827,-0.009527290215892,-0.6111491060585899,-0.5922225258658304,0,
2022-10-11,917.6023559570312,924.5469225063766,912.98884847802,923.478495731934,2426935,-0.0013741901607373,-0.4823078583782176,-0.1221861447907106,0,
2022-10-12,928.0919799804688,932.4141197878272,914.00864171284,918.8164138742547,2875040,0.0114315574228196,-0.4046147003287642,0.6160811658540378,0,
2022-10-13,940.5728149414062,945.7690576818768,924.158416825988,929.3546595664584,4498223,0.0134478427032631,-0.12318464852799,0.7323225255851148,0,
2022-10-14,948.2457885742188,951.742377335202,936.2992436904444,947.9544209977944,3307000,0.0081577667469481,-0.3297207880737304,0.427343052587387,0,
2022-10-17,951.8394775390624,956.6958014040576,945.3319917037096,948.2457860227066,2647369,0.0037898285530453,-0.4440886606422557,0.1755259710438055,0,
2022-10-18,950.2368774414062,956.6958119656732,944.7978183650848,955.4817309860214,2065146,-0.0016836873606036,-0.5450354109776167,-0.1400290441533961,0,
2022-10-19,948.8284912109376,952.5192851449278,937.3189691646762,947.5657996997664,2424533,-0.0014821422572662,-0.4827243209609488,-0.1284097177186356,0,
2022-10-20,952.1793212890624,954.6074830297714,938.775880336608,942.1267553950448,1669666,0.0035315445406243,-0.6136043627755163,0.1606355757749315,0,
2022-10-21,949.60546875,963.397438761,947.711490809112,952.8106302677312,1791608,-0.0027031174501646,-0.5924618647474504,-0.1988004595432231,0,
2022-10-24,958.6383056640624,961.5035485250928,953.8790846893822,957.6670409166824,191840,0.0095121997622367,-0.8698321865837566,0.5054278042288697,0,
2022-10-25,963.0575561523438,968.6908798761864,957.1814162397036,963.4460857669382,2119595,0.004609924788286,-0.5355949567032062,0.2228055412610459,0,
2022-10-27,982.5799560546876,984.2796692772434,963.9802133639146,970.2934339048368,4379157,0.0202712701620251,-0.1438285010989638,1.1257016240321318,0,
2022-10-28,961.5520629882812,974.6641365744852,959.172452592304,973.2072395093512,3934980,-0.0214006940980546,-0.2208406162570898,-1.276739059952338,0,
2022-10-31,987.6791381835938,997.7803151958456,962.7176225001082,966.3598652764545,3546309,0.0271717738445858,-0.2882290127986127,1.5235242628571892,0,
2022-11-01,1006.8130493164062,1018.8567563258176,989.8645262954144,992.5840558287756,5264069,0.0193725982387367,0.0095989497794193,1.0738920674538046,0,
2022-11-02,1021.7218627929688,1040.1758922564811,1002.9765250544262,1008.94982672487,5923662,0.0148079263441063,0.1239602338474683,0.8107330428333626,0,
2022-11-03,1014.1945190429688,1025.2669599722396,1009.6782331862,1014.9715782025104,2386317,-0.0073673120093792,-0.4893502718608895,-0.4676970898326344,0,
2022-11-04,1010.0182495117188,1016.33147046344,1001.8109911369256,1015.263102937975,1576349,-0.0041178190700447,-0.6297838127475114,-0.2803597713646382,0,
2022-11-07,998.8001098632812,1019.7794053370678,991.6613374637936,1014.971692115244,2853521,-0.0111068682708067,-0.4083456987957891,-0.6832871696866034,0,
2022-11-09,984.4253540039062,1006.8616048076194,980.977376072978,990.7385747410096,2268760,-0.0143920247078693,-0.5097324916103223,-0.8726805332534207,0,
2022-11-10,981.6087036132812,992.9239019245268,977.8207475289112,980.9773578387884,2419991,-0.002861212766584,-0.483511820149444,-0.2079148516017048,0,
2022-11-11,984.4253540039062,1001.8109570803832,980.8316626511424,986.5621482634924,2390487,0.00286942279572,-0.4886272706244243,0.1224634318418756,0,
2022-11-14,987.6791381835938,992.0498295152094,973.2072698397265,989.378851479222,1764788,0.0033052624726228,-0.5971119590309026,0.1475901324924889,0,
2022-11-15,986.853515625,992.632552616354,975.5868684859036,992.632552616354,1703050,-0.0008359218360247,-0.6078161917255995,-0.09115430491585,0,
2022-11-16,989.3787841796876,993.4094970092232,978.1606297665862,978.1606297665862,1485506,0.0025589092146955,-0.6455343166621886,0.1045619368384981,0,
2022-11-17,984.2310791015624,1000.8882927418064,981.414446985767,993.8951749100588,1758031,-0.00520296691261,-0.5982834984445226,-0.3429198971327982,0,
2022-11-18,980.5888061523438,988.6017398353716,977.0922769849938,986.0764753568736,1130682,-0.0037006278571729,-0.7070542664769403,-0.2563081779108569,0,
2022-11-21,974.32421875,983.6968876442772,964.9514905744296,974.1785053308032,1108922,-0.0063885977109252,-0.7108270499075114,-0.4112729905526394,0,
2022-11-22,981.074462890625,983.308419155564,967.622470328067,977.2380146993024,1723123,0.006928129272292,-0.6043359030398525,0.3564529194218697,0,
2022-11-23,988.4075317382812,989.8158181084008,980.4431494542616,986.0279214005576,1311376,0.007474528310573,-0.6757252531863321,0.3879535050689404,0,
2022-11-24,1005.3560791015624,1007.5900353629148,984.668152604097,991.321351446254,1994268,0.0171473272097333,-0.5573243514184266,0.9456024188160737,0,
2022-11-25,1004.1419677734376,1008.124129257122,997.4402177551192,1008.124129257122,1948596,-0.0012076430961751,-0.5652430354644307,-0.1125844989166348,0,
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648,0.0008706005435736,-0.6555658287819491,0.007228837459917,0,
2022-11-29,1019.6823120117188,1020.9934957604823,1004.287788863992,1005.2590536501274,1179559,0.0145929369796342,-0.6985798944302478,0.7983386379858225,0,
2022-11-30,1015.9915771484376,1027.88957078078,1009.4840319425784,1022.7418199882792,3060171,-0.0036194948365827,-0.3725163929167662,-0.2516307581409617,0,
2022-12-01,1016.3798828125,1027.452323940763,1009.7267434287128,1024.6842432993433,1878374,0.0003821937827006,-0.5774182375812308,-0.020928421106809,0,
2022-12-02,1010.1152954101562,1019.6822290628216,1005.06476635814,1018.1768399043297,2284133,-0.0061636278996476,-0.5070670964045241,-0.3983032005060632,0,
2022-12-05,1009.5325927734376,1015.8943056722017,1001.131129074026,1012.2035708039527,2294634,-0.0005768674520288,-0.5052464163124087,-0.0762194967654116,0,
2022-12-06,1003.8507080078124,1010.1153180843578,993.846633874826,1009.5325829595192,1321211,-0.0056282331113408,-0.6740200452341416,-0.3674370235868812,0,
2022-12-07,988.504638671875,1007.3471973784812,986.1735797023574,1006.7644622767478,2954262,-0.0152872027817685,-0.390879063888658,-0.9242886650593508,0,
2022-12-08,952.616455078125,988.7475156394812,946.9831313835896,985.83372138907,10021644,-0.0363055287651136,0.8344748748575332,-2.1360213574875,0,
2022-12-09,964.3201293945312,968.350901594125,951.8394017675452,952.6164016678316,4231753,0.0122858200212869,-0.1693856412092541,0.6653304694999002,0,
2022-12-12,959.0267944335938,966.4083824868048,951.9851253149712,966.3112797287204,1875104,-0.0054891884962113,-0.5779851953853653,-0.3594209282045949,0,
2022-12-13,966.0684814453124,967.7195840510876,951.6451647250434,951.8394295261036,1863361,0.0073425341738,-0.5800212154140968,0.3803438785523747,0,
2022-12-14,971.5075073242188,974.1784852248852,965.9712867283972,970.2934264602794,1570685,0.0056300624473009,-0.6307658460816453,0.2816177489118814,0,
2022-12-15,973.4015502929688,978.0636092653826,969.4193292246994,972.2360207295412,1304660,0.0019495916958651,-0.6768896839547015,0.0694340223594345,0,
2022-12-16,965.0972900390624,976.218224548748,959.2210905873789,969.4679816291288,2618988,-0.0085311763181463,-0.4490094035900057,-0.5347953179979482,0,
2022-12-19,959.5609741210938,964.611562427352,945.7204521186908,959.2209959066448,1547342,-0.0057365365907767,-0.6348130925715268,-0.3736808541773956,0,
2022-12-20,959.949462890625,962.1834191730358,951.2566910663072,959.560992571162,1352408,0.0004048609520483,-0.6686110597247882,-0.0196216305391292,0,
2022-12-21,976.703857421875,980.4918138476246,959.9981503167712,963.4946798780026,2043630,0.0174534131003092,-0.548765889299867,0.963248651945948,0,
2022-12-22,981.6087036132812,1004.3363215569152,978.112115085872,990.6414535668252,5163443,0.0050218355892983,-0.0078477462446917,0.246552712389061,0,
2022-12-23,972.7702026367188,998.314453813923,969.7593056114524,982.9199311735748,3612433,-0.0090040980117924,-0.2767643284436913,-0.5620598431367988,0,
2022-12-26,971.3132934570312,982.7256541764264,960.2894623469848,980.9773894969484,2307374,-0.0014976910021899,-0.5030375348369732,-0.1293061222451053,0,
2022-12-27,971.4104614257812,986.5621677820797,964.4658947650554,971.5075641880632,1870105,0.0001000377215101,-0.5788519299611661,-0.0371950697439195,0,
2022-12-28,966.408447265625,981.5601539825972,964.4659177233824,970.1964035855166,1686511,-0.0051492282189493,-0.6106837498670616,-0.3398217944576091,0,
2022-12-29,971.7989501953124,975.829722688516,960.6779567634292,969.8564206624524,2162872,0.0055778723219352,-0.528091521568793,0.2786089231292025,0,
2022-12-30,972.62451171875,977.8693056239438,965.1943129181082,975.1497762714772,1629162,0.0008495188467447,-0.6206270107567596,0.0060134513592501,0,
2023-01-02,968.3509521484376,972.6245407450612,958.832569490098,972.6245407450612,1616012,-0.0043938431725933,-0.6229069786847014,-0.296272904942517,0,
2023-01-03,980.1032104492188,983.6969017885798,959.6095484608024,964.4658720866162,1810117,0.0121363626221535,-0.5892527448707757,0.6567140641401801,0,
2023-01-04,975.246826171875,996.4204432886512,971.993113257449,982.9198407359864,2573870,-0.0049549723188009,-0.4568320342343307,-0.3286226996727326,0,
2023-01-05,986.999267578125,992.53548860346,979.2777008281548,980.103252167165,2246533,0.0120507353532046,-0.5135862442441139,0.6517775453502949,0,
2023-01-06,979.7147827148438,992.438327455034,975.2469292161068,985.8337388930933,1773153,-0.0073804359360425,-0.5956616220181853,-0.4684537005638391,0,
2023-01-09,987.6305541992188,993.9437751820838,981.4630466438616,985.8337380935374,1567316,0.0080796693323743,-0.6313499686633363,0.4228406392882436,0,
2023-01-10,982.7742309570312,994.5751215907686,981.0259662323692,986.8050034533408,1607654,-0.0049171456082837,-0.6243561020262782,-0.3264419426601594,0,
2023-01-11,998.4600830078124,1003.3650170273876,979.3747084868296,982.9198482528273,3258157,0.0159607889143635,-0.3381892651463127,0.877197007059839,0,
2023-01-12,1003.1707153320312,1005.6959798235284,991.8069658390024,1002.296553395048,1641398,0.0047178974947383,-0.6185055136034293,0.2290303023767473,0,
2023-01-13,1001.9567260742188,1005.2590500477644,990.8357917378588,1001.5197043470622,1491367,-0.0012101522096472,-0.6445181271545335,-0.1127291524359288,0,
2023-01-16,1005.696044921875,1009.6297146116326,996.6147431590508,1001.9566993210173,1437532,0.003732016314025,-0.6538521251317762,0.172193023400934,0,
2023-01-17,1003.025146484375,1006.2303678610969,997.2947788147842,1005.6961247774426,1245848,-0.0026557710463179,-0.6870866021127324,-0.1960708803438462,0,
2023-01-18,1010.2122802734376,1011.5720744172376,1000.5482449903996,1003.024898566984,1238451,0.0071654572313104,-0.6883691057448985,0.37013517209022,0,
2023-01-19,1010.6495971679688,1014.0004131772818,1006.2302950686436,1008.2699273596425,824263,0.0004328960388531,-0.7601816803561772,-0.0180053728389085,0,
2023-01-20,1000.7426147460938,1017.3998289759754,987.6305405779068,1014.0490130024756,2963571,-0.0098025887999522,-0.389265054653585,-0.6080938323984829,0,
2023-01-23,1019.1481323242188,1024.5871911195018,993.1181900404218,1005.25899920962,2106604,0.0183918595120433,-0.5378473569581028,1.0173512573623456,0,
2023-01-24,1010.7951049804688,1020.7505679497744,1004.8219220489516,1019.827913928872,2088556,-0.0081960875743357,-0.5409765479211059,-0.5154770342268363,0,
2023-01-25,1010.1640014648438,1015.603060625862,1000.694169676095,1000.694169676095,1753333,-0.0006243634466721,-0.5990980451612883,-0.0789577000606808,0,
2023-01-27,1013.4176025390624,1020.799190479873,1004.2876907290092,1014.9229916729142,3448013,0.0032208642057136,-0.305271729714579,0.1427244672021516,0,
2023-01-30,1021.4791259765624,1041.3415619482578,1010.3095809598102,1012.0092943319246,3320916,0.0079547892372326,-0.3273080098467162,0.4156411461394266,0,
2023-01-31,1004.7734375,1029.8321168124244,996.5662973495196,1024.6843659376511,5265462,-0.0163544100429768,0.0098404703363488,-0.9858144939492236,0,
2023-02-01,985.736572265625,1013.9517407925406,976.2181307369148,1006.6672555091152,4717887,-0.0189464256556592,-0.0850989546174665,-1.1352474249857034,0,
2023-02-02,978.6463623046876,986.513642540734,964.465920320649,980.9288700917472,2117181,-0.0071928040010134,-0.5360134998650352,-0.4576364856249085,0,
2023-02-03,998.6058959960938,1002.782263365389,972.86737961666,978.0636224184798,2332076,0.0203950420296887,-0.4987546627642724,1.1328372264854285,0,
2023-02-06,993.9437255859376,996.4689901405584,983.6483432862758,990.6900124927192,1215157,-0.0046686790342908,-0.6924078565367977,-0.3121175349541699,0,
2023-02-07,977.4808349609376,998.9457614954292,973.2072464933592,996.760415882046,2360600,-0.0165632019210091,-0.4938091262489409,-0.9978516059782986,0,
2023-02-08,991.2785034179688,995.0949006188232,976.013034067342,983.2543219484772,1815142,0.0141155386003886,-0.5883815023735964,0.7708160263419382,0,
2023-02-09,985.21142578125,999.3026740493028,979.9272524755262,981.4929201824676,1474402,-0.0061204571831218,-0.6474595458539655,-0.3958143548857538,0,
2023-02-10,985.0156860351562,992.5995045846538,975.3280052722794,985.2114094268736,1530150,-0.0001986779090981,-0.6377938688922246,-0.0544163981995782,0,
2023-02-13,993.4802856445312,995.5352320567092,980.5144015915492,986.6303846354087,1355766,0.008593365292939,-0.6680288443406035,0.4524558517403576,0,
2023-02-14,985.1624755859376,996.2201601632528,981.7375253355768,996.1712442478116,1832842,-0.0083723956869434,-0.5853126482044277,-0.5256414166879495,0,
2023-02-15,974.0558471679688,984.8199762176488,969.3098089784116,980.5143007072204,2251350,-0.0112739052625436,-0.5127510651179622,-0.6929170604729994,0,
2023-02-16,973.8113403320312,988.342892635167,969.9460269749604,977.480930279934,1678410,-0.000251019319527,-0.6120883141396286,-0.057433945754738,0,
2023-02-17,963.3896484375,975.132335874016,960.9432552215592,970.9245514878772,1847026,-0.0107019619333842,-0.5828534037108973,-0.659943814615653,0,
2023-02-20,963.2918090820312,970.386349352895,954.0444308526608,968.9185134347852,2157871,-0.0001015574078748,-0.5289586029077769,-0.048817280242684,0,
2023-02-21,950.7661743164062,969.5544849500068,948.368756900313,968.7716511166054,1771813,-0.0130029495190676,-0.5958939533507664,-0.7925986171271983,0,
