Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750,0.0080309147813704,-0.6378613591940417,0.3592074873496927,0,
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350,0.0032232595095356,-0.6938495525180588,0.1196994844211175,0,
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570,-0.0100630918136445,-0.6831766648986346,-0.542200608596128,0,
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074,0.0027557134979101,-0.7891222196335684,0.0964072545938947,0,
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096,-0.0442748012657004,0.6189902225010083,-2.2465612052550124,0,
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103,0.002236373019413,-0.2171599952324511,0.070534725510223,0,
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701,-0.0020401350404585,-0.5931313765568454,-0.1425125599156504,0,
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665,-0.0179518328865607,-0.2729728880807689,-0.9352022930271584,0,
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964,0.0249153838321252,-0.3827768673445639,1.2003587833976466,0,
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936,0.0039352883712548,-0.5875460520869091,0.1551713727024934,0,
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736,-0.0067016573702682,-0.7378566972270628,-0.3747405048684515,0,
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630,-0.0033733570418887,-0.6886604460591993,-0.2089310780847239,0,
2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412,0.012581371744484,-0.3497941846062979,0.5859023724910382,0,
2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478,-0.003531994821542,-0.6895520803818369,-0.2168341026664522,0,
2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244,-0.0104436742893316,-0.214941484088576,-0.5611604847826459,0,
2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545,0.0257770661863159,-0.394697432428461,1.2432861166072604,0,
2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653,-0.0044895890621774,-0.4888912184739432,-0.2645395788752213,0,
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,-0.0064516375601879,-0.3435485410300178,-0.3622850058738102,0,
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,0.0110326526103929,-0.1341228323189674,0.5087482077412314,0,
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,0.0009977554772311,-0.4883147887421388,0.0088292168689864,0,
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,-0.0183766262426448,-0.4754441410952209,-0.9563646689922272,0,
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,0.0114861890895585,-0.5729627957794944,0.5313425100025805,0,
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,-0.0035761143219101,-0.4551106132776359,-0.219032050070309,0,
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,0.0032111977398285,-0.2713451421947271,0.1190985905942995,0,
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,-0.0326366812792233,-0.0868178971870042,-1.6667727807117363,0,
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,0.0140141345114219,-0.7817825187976685,0.657279817331995,0,
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,0.0204107908588888,-0.3305790490462215,0.9759487527229254,0,
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,-0.0003762658468511,-0.7074477281109438,-0.0596218439298519,0,
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,0.0033245551787661,-0.5268508507349309,0.1247458369715711,0,
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,0.0067521835820414,-0.7637921415585989,0.2955035945959885,0,
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,-0.0006210219046511,-0.8839388931340969,-0.0718151130587323,0,
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,0.0009942060743368,-0.8732254766818255,0.0086523925438783,0,
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,0.0069526075718213,-0.3384611106168819,0.3054883266154389,0,
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,0.0115283464933833,-0.642686414084488,0.5334427095859136,0,
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,-0.0078620465332797,-0.7022000849207997,-0.4325488283314522,0,
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,-0.0289329693943022,-0.4240847740877668,-1.4822610828416545,0,
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,-0.0055668355835098,-0.547049872382368,-0.3182058981925845,0,
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,0.010877802415383,-0.9124596876413156,0.5010338732345112,0,
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,-0.0171165063348351,-0.730627477281577,-0.8935879544598565,0,
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,0.0142134122944317,-0.5518702815004901,0.6672074475671155,0,
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,0.0513225439914537,0.0904648189492882,2.515911965804179,0,
2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682,-0.0123094074091519,-0.4536263111427847,-0.6541076676107777,0,
2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324,-0.0027357016100351,-0.5675741865833993,-0.1771643289306093,0,
2024-11-01,805.0352783203125,809.3486315724846,802.7805641392085,806.2116691468042,1637141,0.0012192533633084,-1.0881300110629617,0.0198638092737419,0,
2024-11-04,813.5149536132812,821.0143925955531,791.2127716054617,806.5057323110566,14498161,0.0105332965167208,-0.5190883846175302,0.483871261707623,0,
2024-11-05,832.4840698242188,834.6407762413705,809.9858134770826,813.5149259169897,26254561,0.0233174769888184,0.0010788320684767,1.120754182970411,0,
2024-11-06,837.9738159179688,844.4439351874554,829.543125158185,832.48407214421,15002433,0.0065944157885318,-0.4967766426988573,0.2876439110260564,0,
2024-11-07,842.6793212890625,845.4242530166981,830.0332851169691,844.0517871528804,15283847,0.0056153369970624,-0.4843253534337357,0.2388681164244047,0,
2024-11-08,826.55322265625,846.5026236103943,817.7793850018238,842.6793683716584,26139105,-0.0191366967545187,-0.0040295706882939,-0.9942298985252848,0,
2024-11-11,830.964599609375,837.1895801654074,825.4257921537154,829.3470548242794,12621337,0.0053370754988388,-0.602129308394324,0.2250056716435015,0,
2024-11-12,810.427001953125,836.6014431355901,808.0742203373242,835.7191350712344,11350729,-0.0247153701444133,-0.6583479320256205,-1.2721485193615316,0,
2024-11-13,792.7322998046875,815.3775681145983,788.8110370785578,807.1428924562375,13756706,-0.0218338013242319,-0.5518943952711252,-1.128594384466267,0,
2024-11-14,788.4188842773438,801.8982248540469,785.2818621400214,792.732297195377,9461484,-0.0054412006782195,-0.7419384285456397,-0.3119470124025605,0,
2024-11-18,798.2710571289062,800.623838726437,783.5173179107193,795.0360273075926,9322451,0.0124961147532545,-0.7480900062937179,0.5816550355771981,0,
2024-11-19,787.1934814453125,804.1529305358586,784.3505420744752,802.8785321341356,13677029,-0.0138769601937415,-0.5554197400470676,-0.7322000880722975,0,
2024-11-21,765.3814697265625,782.7820731049121,746.5593966407021,782.7820731049121,29486577,-0.0277085776659411,0.1440808366791264,-1.421264276481594,0,
2024-11-22,799.9866333007812,803.8098885516449,768.6165301838633,770.5281578092952,20665405,0.0452129623501098,-0.2462158942205144,2.2115445320116747,0,
2024-11-25,827.8275756835938,832.8761654605977,809.3976531392633,810.721055354177,23434605,0.0348017594593292,-0.1236913921240486,1.6928787227005555,0,
2024-11-26,822.8770141601562,830.0333067307656,819.1027628532369,827.3864424008906,8893744,-0.0059801843630896,-0.7670583407297534,-0.3387981276916708,0,
2024-11-27,817.6812744140625,825.9159499554146,815.7206430788567,821.9946872850031,8375108,-0.0063141145720257,-0.7900056243023746,-0.3554338789961296,0,
2024-11-28,822.3377685546875,829.1509743675217,814.1521567162539,817.6812691634748,13505677,0.0056947545288497,-0.5630012865165295,0.2428245428652372,0,
2024-11-29,822.4358520507812,827.4354380874087,815.181492082223,824.5434948634407,10822949,0.000119273977001,-0.6816997959995019,-0.0349350170107657,0,
2024-12-02,819.93603515625,825.4257788732257,816.308855277593,822.4358281017708,6651119,-0.0030395281143177,-0.866284294620439,-0.1923003724202103,0,
2024-12-03,837.1405639648438,839.7383645454308,820.4261940455666,821.5045173305319,12186182,0.0209827694733715,-0.6213829374965151,1.0044436110117796,0,
2024-12-04,842.7774047851562,846.9927502560289,833.562413429901,837.1405896069477,10749716,0.0067334460459249,-0.6849400230910918,0.2945701271152083,0,
2024-12-05,848.4142456054688,854.2961398822408,838.7580999342011,843.0715130039896,14716036,0.0066884099980699,-0.5094484070448495,0.2923265191043059,0,
2024-12-06,846.649658203125,858.2173712226388,840.1305350189066,848.2181393525192,14520568,-0.0020798653623318,-0.5180969768035495,-0.1444918470129046,0,
2024-12-09,841.1598510742188,849.7866170280626,840.0815277676334,842.0911629301171,9630346,-0.0064841544264689,-0.7344670532484372,-0.3639049326913777,0,
2024-12-10,850.423828125,851.8452977871689,841.1598332466929,844.8360169417576,7379849,0.0110133371664737,-0.8340413073270845,0.5077859500215758,0,
2024-12-11,844.6399536132812,852.7275578551114,844.0027843308235,850.4238399742597,7006973,-0.0068011670421688,-0.8505393740047248,-0.3796978825175105,0,
2024-12-12,836.8955078125,847.2868300848979,834.3957147957527,844.5419581482005,8845103,-0.0091689314099473,-0.7692104836975687,-0.4976552823449001,0,
2024-12-13,844.5909423828125,845.91440442009,818.5635736543202,835.8171052852829,9379370,0.0091952155298657,-0.7455715994849541,0.4172106783675775,0,
2024-12-16,844.0028076171875,849.3455401092758,840.9147892516194,842.8754206370667,6432713,-0.0006963545736895,-0.8759477665274449,-0.0755680396095105,0,
2024-12-17,833.8074951171875,845.6202871717958,830.37639021472,841.6500206085419,8791216,-0.0120797139630183,-0.7715947382997904,-0.642664788398629,0,
2024-12-18,821.651611328125,835.2289595659852,820.5242243623587,834.2486438857434,8295338,-0.0145787653148332,-0.7935350839052329,-0.7671626495484621,0,
2024-12-19,816.4068603515625,821.5045136920517,804.0549071102052,808.3682600646816,9453398,-0.0063831810274002,-0.7422961972600526,-0.3588746350114351,0,
2024-12-20,796.016357421875,819.5439344885314,794.0557259996536,818.4656111397987,10244198,-0.0249759083613125,-0.707306894841345,-1.2851280248559604,0,
2024-12-23,804.9862670898438,807.780142922531,796.2124295415985,801.2120157160039,4933200,0.0112684991763489,-0.942294395052715,0.5204976233743792,0,
2024-12-24,796.0653686523438,809.9368600271976,793.2714927831553,808.0252324059893,10602771,-0.0110820504674576,-0.6914416708451598,-0.5929631401094255,0,
2024-12-26,796.45751953125,806.6527671299033,792.0951026058469,796.9966812110812,8318714,0.0004926114039731,-0.7925008022495175,-0.0163360750116538,0,
2024-12-27,783.9094848632812,802.1923370345046,781.507699396533,800.2317056059302,10649800,-0.0157548072059811,-0.6893608515438834,-0.8257507613790482,0,
2024-12-30,772.7828369140625,792.0460639180922,769.5478071437691,786.2131736679016,21515438,-0.0141937917120104,-0.2086058010201081,-0.7479840159778542,0,
2024-12-31,779.3019409179688,783.4682824464205,770.5281038501324,771.4594156879419,9086044,0.0084358809389955,-0.7585499405588917,0.379382110982686,0,
2025-01-01,777.58642578125,782.9291583169418,773.9592457218257,779.8901437444632,7273098,-0.0022013484718105,-0.838764553435455,-0.1505438984383156,0,
2025-01-02,785.428955078125,786.6053458912669,771.508460095677,779.3509857383269,11398319,0.0100857332855257,-0.6562422910264977,0.461574535002655,0,
2025-01-03,777.782470703125,793.5655289387714,776.557076124776,785.4289209052785,13336514,-0.009735424605322,-0.5704859796943947,-0.525876867759248,0,
2025-01-06,761.1171264648438,781.8997712481304,757.9311004689307,781.7037559768974,11419367,-0.0214267418796615,-0.655311012780027,-1.1083154773629569,0,
2025-01-07,763.4208374023438,768.4204234473491,759.5975823088309,764.4991607191188,9669152,0.0030267495729598,-0.7327500642883203,0.1099097428935581,0,
2025-01-08,755.970458984375,768.5184876953866,745.1379228760546,765.5285368443842,15641490,-0.0097592023336955,-0.4685012777067075,-0.5270614277817339,0,
2025-01-09,745.4810791015625,756.1664842319951,711.9542705064919,755.9704689607948,15351029,-0.0138753833012267,-0.4813528555643709,-0.7321215303647052,0,
2025-01-10,728.61962890625,748.3730137848589,727.4432381239155,745.3830030949237,11779296,-0.0226182134838801,-0.6393857919526839,-1.1676722673857989,0,
2025-01-13,715.1403198242188,729.3058939862478,708.2781097642194,726.9041084985033,10414733,-0.0184997885690582,-0.6997614969051104,-0.9625003757281334,0,
2025-01-14,733.4232177734375,742.0989878190752,718.5224071080802,718.5224071080802,11960975,0.0255654693804883,-0.6313473227137759,1.2327447766974016,0,
2025-01-15,738.8639526367188,743.9616062267667,735.2367725918546,738.3247909702291,7792299,0.0074182746488424,-0.8157922711831846,0.3286869515876385,0,
2025-01-16,751.2158813476562,761.4111881866247,745.4320548303559,745.4320548303559,11816079,0.0167174601858139,-0.6377583115393463,0.7919542265668478,0,
2025-01-17,749.0592041015625,752.8334554551853,744.4517681682984,751.215910613101,5766573,-0.0028709154048031,-0.9054214310610792,-0.1839004163000595,0,
2025-01-20,763.9110107421875,769.5478260283826,752.735387806503,753.8627747972309,9198929,0.0198272800858758,-0.7535552928558873,0.9468793848024764,0,
2025-01-21,744.1085815429688,769.4497769744905,741.1676345954302,769.3517095093413,13751780,-0.0259224293415792,-0.5521123483613054,-1.3322818528439555,0,
2025-01-22,738.6188354492188,747.9808379018228,723.4729467516976,747.0005222558178,9908339,-0.007377614275549,-0.7221671276701825,-0.4084153586787979,0,
2025-01-23,731.2174682617188,740.7755458622017,728.4725365710152,735.2367384986907,10986405,-0.0100205502923556,-0.6744676116088187,-0.5400812730303811,0,
2025-01-24,729.501953125,738.8639561065576,724.4533033293378,735.138768408009,10579213,-0.0023461079790625,-0.6924840051729038,-0.15775553457412,0,
2025-01-27,734.4525146484375,740.4814201410142,721.4143281559363,725.4335984843208,11433353,0.0067862210679909,-0.6546921959064458,0.2971992757177703,0,
2025-01-28,737.5895385742188,744.7948348595096,730.7273288420482,742.0989667504426,14140860,0.0042712413167824,-0.5348973284004167,0.1719078927963256,0,
2025-01-29,743.5204467773438,745.8241647145189,735.0406921284334,738.1777143020389,9251973,0.0080409331924495,-0.7512083371686112,0.3597065850375296,0,
2025-01-30,747.5887451171875,749.9415267817568,739.8932906386025,743.6184784127346,11085824,0.0054716697536389,-0.6700687731450283,0.2317108947408581,0,
2025-01-31,757.68603515625,762.2444673012822,744.5497807267266,749.8435094869757,10083763,0.0135064767962493,-0.7144054137254439,0.6319893007168415,0,
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077,-0.0089274724325773,-0.7462924906133153,-0.4856262673283961,0,
