Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-08-25,380.2688598632813,383.80275989092735,372.40466700479175,379.7711257535126,1146272,0.0059248790914729,-0.2048688428464206,0.1586227128196815,0,
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456,-0.0086387146737932,-0.2460056945827404,-0.4458386765558796,0,
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090,-0.0126749715818157,-0.1469650950066832,-0.6133633615906073,0,
2022-08-30,386.4905395507813,389.5764971336749,374.7440266111879,383.6534490249068,2148809,0.0383792571466803,-0.0181015074668518,1.5056404041094025,0,
2022-09-01,378.3276672363281,381.9611503734994,374.1964803916197,374.79376737165313,1173801,-0.0211204970862699,-0.1997403358928975,-0.9638945671920972,0,
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461,-0.0002630466415332,-0.0913801573689329,-0.0982069026043877,0,
2022-09-05,377.1829223632813,381.0652425500607,374.7938045852078,380.06977427759,1463395,-0.0027634829729104,-0.1457905068871742,-0.2019874146998346,0,
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884,0.0091053624207391,-0.1345217264334107,0.2906285489532784,0,
2022-09-07,381.164794921875,382.7077889696223,377.4815805464359,380.26887955375634,778110,0.0014384142228858,-0.2734554742904598,-0.0275878360023152,0,
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553,-0.0109689281223839,-0.2370454781221498,-0.5425540945618391,0,
2022-09-09,411.4270324707031,415.25959146646335,380.3186483805737,380.3186483805737,9462594,0.0913652110263687,1.3444179167429866,3.70482034662411,0,
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.1193116968944,2802046,0.0216549305830053,0.1035930872078018,0.8114978844821575,0,
2022-09-13,420.8839721679688,424.01972152013263,416.45415659652446,422.4767274749306,966628,0.0013025657445031,-0.2383355689591997,-0.0332262217820382,0,
2022-09-14,420.6848754882813,424.0694613575325,406.9971874749806,416.1554768635852,1699323,-0.0004730440996885,-0.1018383695581471,-0.1069228388882348,0,
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843,0.0401088081089866,0.3312073997616038,1.5774253491251629,0,
2022-09-16,432.2323303222656,447.0648013093788,422.0785419261047,440.89288595025664,4209769,-0.0121714460037458,0.3658444292156605,-0.592464552175026,0,
2022-09-19,422.82513427734375,435.5173543174524,416.3545907274845,419.09212838319417,1664458,-0.0217642119410828,-0.1083335344727673,-0.9906119270534972,0,
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166,0.0163625266994891,-0.2220277030106545,0.5918368683807267,0,
2022-09-21,435.5670776367188,438.8023491298336,430.0920028022167,432.5309119256603,2175143,0.0135509999794771,-0.0131956226866536,0.4751445618774998,0,
2022-09-22,424.8658447265625,439.7481074882331,422.97446109279184,434.52189908005374,1929942,-0.0245685072623454,-0.0588752708217406,-1.1070040946345905,0,
2022-09-23,425.0151672363281,442.9335951354336,422.1282851047157,427.35449324195474,6128689,0.0003514580228536,0.7233290658989571,-0.0727019105536677,0,
2022-09-26,417.35003662109375,427.6531384131768,409.18718535121207,416.5536742246909,3298518,-0.0180349578229809,0.1960831923416425,-0.8358293808018593,0,
2022-09-27,411.77545166015625,420.4360379259829,402.46781708234977,417.5989472265375,1698355,-0.0133570970930537,-0.1020187028332755,-0.6416749542439826,0,
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138,-0.0184939544467978,-0.1480739210950761,-0.854880017713522,0,
2022-09-29,400.9248352050781,411.1283847044004,386.341231508732,405.3546810418617,2506040,-0.0080048971881943,0.0484487365490584,-0.4195321066164315,0,
2022-09-30,406.0514526367188,410.1328781308668,387.2868719182254,397.93839328352914,2770308,0.0127869789583334,0.0976804658379404,0.4434338992899395,0,
2022-10-03,413.26861572265625,422.07851533799607,403.2641724990213,405.902157144028,2911717,0.0177740112467825,0.1240242138778526,0.6504204792868452,0,
2022-10-04,411.6260986328125,419.3907384021071,410.18265759835,415.7075243081713,1648564,-0.0039744539685685,-0.1112945025253408,-0.2522487184911276,0,
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279,0.0309552879102004,0.3661257342212844,1.1975088514382042,0,
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097,-0.0241613974822112,-0.047109828682551,-1.0901070191397195,0,
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328,-0.0126201637425935,-0.3160763496524749,-0.6110885643682401,0,
2022-10-11,408.8885803222656,412.024299208102,406.6487767781997,409.13744738271737,1388503,0.0,-0.1597424899872959,-0.0872891620401769,0,
2022-10-12,418.7935180664063,420.0378534179474,405.6533246024192,407.14652702426855,1190107,0.0242240508070294,-0.196702614421571,0.9181291188544158,0,
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.0966716390325,3306834,0.0200855117522911,0.1976324191143367,0.7463592173223923,0,
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280,-0.003262240814478,-0.2346745054025636,-0.2226883393984439,0,
2022-10-17,417.5989379882813,433.02869612610806,415.1102673208898,425.51292286229824,1166622,-0.0192869730530215,-0.2010777455851981,-0.8877942239351958,0,
2022-10-18,405.6035461425781,422.4269533062501,402.3682743657458,422.4269533062501,1679325,-0.0287246703822791,-0.1055638910829592,-1.2795054823029384,0,
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569,-0.0047859360338796,-0.1166961175174365,-0.2859292498597764,0,
2022-10-20,411.7256774902344,420.08760477966064,387.3367051748275,402.6669102686557,9783251,0.0199754173367501,1.4041546181922164,0.7417897529131944,0,
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135,-0.0062862883222063,-0.0195311330384794,-0.3482013128802163,0,
2022-10-24,409.6849365234375,412.6215799437477,407.1962659568287,411.92474003338543,73382,0.0013381452858798,-0.4047425696568879,-0.031749494309374,0,
2022-10-25,422.9246826171875,425.56266734475525,407.6940005057023,411.82521795411,1705603,0.0323168974824941,-0.1006684388062808,1.2540224034584917,0,
2022-10-27,417.1011962890625,441.98790251156026,414.3636586045877,414.5129727660667,4810265,-0.0137695589013331,0.477713654816401,-0.658794165457599,0,
2022-10-28,428.3997802734375,432.87938753238745,419.3410128517047,419.3410128517047,1464174,0.0270883519033227,-0.1456453833114252,1.0370118237802133,0,
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852,0.0602996736526595,0.3248750564197751,2.4154464334766947,0,
2022-11-01,455.725341796875,467.8700663080729,445.57158411733127,455.82489469534966,3595164,0.0032872939293868,0.2513467716120411,0.049149843872091,0,
2022-11-02,462.6438903808594,480.6120809647563,455.9742406486158,458.0149688821681,5957403,0.0151813997367478,0.691419390936512,0.5428142400078942,0,
2022-11-03,459.9560852050781,474.24106043377446,451.5941581182957,464.9832180125653,3421138,-0.0058096631808292,0.2189266491559473,-0.3284190050369927,0,
2022-11-04,460.7524719238281,465.6302601283117,456.9199131991343,462.5940942075672,3357290,0.0017314407709052,0.2070321047856999,-0.0154257805924626,0,
2022-11-07,454.928955078125,465.3813708950185,449.9516142129376,464.7840839153404,1617715,-0.0126391440102048,-0.117041507901825,-0.6118763396327761,0,
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285,0.002735271593854,0.1179823039822276,0.0262381784356144,0,
2022-11-10,457.66650390625,458.8610778952371,451.1461993628316,457.81581806005374,1104547,0.0032733054511315,-0.2126419894422195,0.0485692526294537,0,
2022-11-11,443.0829162597656,463.3904621222421,439.05125169149954,462.89272800610655,1025869,-0.0318650972313055,-0.2272992842981637,-1.4098487757915397,0,
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.2683888823557,895078,-0.0056167319641288,-0.2516649551528346,-0.3204114024369554,0,
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680,-0.0213511553887294,0.0211826434211702,-0.9734680310103614,0,
2022-11-16,422.8748779296875,433.4268468936384,410.6803925165586,433.4268468936384,4733324,-0.0192773981878723,0.4633799538642771,-0.8873968195318291,0,
2022-11-17,416.2052612304688,433.5264018651853,408.6396968212596,423.96990105246215,3709065,-0.0157720806964741,0.2725659248872501,-0.7419087542092213,0,
2022-11-18,424.36810302734375,427.45406067968366,415.50844167393967,424.0694747039122,2601305,0.0196125387092471,0.0661961016886339,0.7267284896775867,0,
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.0604007620335,5763831,0.0153647851017,0.6553579521625875,0.5504256424046388,0,
2022-11-22,437.3589782714844,439.7978572372231,428.25044993152153,434.9200689264658,4565741,0.0150167656419359,0.4321601281970805,0.5359811083446174,0,
2022-11-23,430.888427734375,440.3453758821304,427.9517843157287,438.3046477910998,2677658,-0.0147945986216678,0.0804202613537996,-0.701338398941809,0,
2022-11-24,434.1734313964844,441.3408142917488,427.1553930284659,430.8883986240666,3092254,0.0076237918000769,0.1576573011628318,0.2291360183143572,0,
2022-11-25,429.0965881347656,449.40416526464696,424.21879965916895,436.0151048033345,2323656,-0.0116931228274136,0.0144715629426307,-0.572611767457433,0,
2022-11-28,437.6078186035156,442.78423491904215,427.5535838958826,430.6893025913239,1945104,0.0198352322160084,-0.0560506704937476,0.7359713749620478,0,
2022-11-29,440.8928833007813,448.4584481015469,439.1010525965937,440.24583501200686,1992295,0.0075068692962316,-0.0472592370365314,0.2242831543672613,0,
2022-11-30,448.0602416992188,451.9425615929945,437.2096444240532,443.77971022308367,2776754,0.016256461988632,0.0988813215109547,0.5874346567067593,0,
2022-12-01,450.250244140625,455.92442489915976,446.0195043899232,448.45841357439184,2737715,0.0048877410615608,0.0916085624946959,0.1155763394698512,0,
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478,-0.0106123846059997,-0.2681706660788451,-0.527755769865334,0,
2022-12-05,435.6169128417969,450.1009637464021,433.227795114549,449.2050483960941,1170296,-0.0221228319597962,-0.2003932988364152,-1.0054964368979298,0,
2022-12-06,436.7119140625,440.6937868859401,428.0513285198064,428.0513285198064,650965,0.0025136793095561,-0.2971419146481078,0.0170409993464092,0,
2022-12-07,436.3634948730469,444.4765546890517,434.2730055612516,439.5987665477152,1824917,-0.0007978238702305,-0.0784408722890572,-0.1204028105564307,0,
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737,-0.0131173621431062,-0.1572770658519141,-0.6317247645268822,0,
2022-12-09,430.7391052246094,437.1100956721336,427.5535948112078,434.1734523104266,974836,0.0002311639473249,-0.2368064620147223,-0.0776947114515583,0,
2022-12-12,430.9381713867188,439.2005755531615,418.89300026744166,429.0467879103016,1904838,0.0004621501964758,-0.063552013113914,-0.0681076362186967,0,
2022-12-13,427.752685546875,432.9788934484915,423.2730787740608,431.5354524477625,2783397,-0.007391978829801,0.100118877240994,-0.3940929541339045,0,
2022-12-14,429.8929443359375,432.53092896608905,426.5083585625764,428.2504278967321,1161594,0.0050034958549149,-0.2020144353655139,0.120380737638701,0,
2022-12-15,431.4857177734375,437.7073942300895,428.3002072759199,431.0377449168468,1707591,0.0037050467063617,-0.100298084931327,0.0664886565343866,0,
2022-12-16,425.0151672363281,434.2232482400351,421.4314755806512,428.3499614585717,1314423,-0.0149959784775701,-0.17354320178638,-0.7096966619813388,0,
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013,-0.0055041693781464,-0.2097607555236904,-0.3157394967101646,0,
2022-12-20,436.2639770507813,438.0060465541215,420.73466568800615,421.3319527364362,2061305,0.0321479604578722,-0.0344030393954029,1.2470106788618174,0,
2022-12-21,437.55804443359375,447.3634124873025,433.0286761792921,439.4494583571105,1782044,0.0029662485350281,-0.0864278852070126,0.0358248673412618,0,
2022-12-22,445.1734313964844,448.856645841558,435.0694039505405,440.4947182822262,2223868,0.0174042896931503,-0.0041184131508764,0.6350752006699949,0,
2022-12-23,430.44049072265625,445.1734399229774,425.36359627105423,444.9743341094707,837210,-0.0330948336867537,-0.2624454571829291,-1.4608889392571502,0,
2022-12-26,443.5308532714844,445.1734001379159,424.6667487299585,433.028675702144,923446,0.0304115501003425,-0.2463801469412198,1.1749410349157083,0,
2022-12-27,435.7164611816406,447.61228843250007,433.2277905794592,444.924542409712,652315,-0.0176185986436,-0.2968904167953977,-0.818548409353173,0,
2022-12-28,436.0151062011719,437.8069369516561,431.2368706136933,437.508308619669,379336,0.0006854113767502,-0.3477449592657297,-0.0588411896672872,0,
2022-12-29,452.19146728515625,457.915409909019,428.1011226990997,435.9155547918816,2053817,0.0371004601765352,-0.0357980141517682,1.4525639859009578,0,
2022-12-30,437.55804443359375,454.8792157841888,433.3770961325336,451.4945995290192,1406557,-0.0323611211406041,-0.1563791253703862,-1.430436228738298,0,
2023-01-02,445.5715942382813,449.2050472705415,433.4268694512216,439.7480989069512,613060,0.018314255460806,-0.30420341546809,0.6728432942509334,0,
2023-01-03,444.5263366699219,449.10549671415663,440.4947023929527,449.10549671415663,396312,-0.0023458801725149,-0.3445824203415767,-0.1846548268095978,0,
2023-01-04,443.1326904296875,445.9200197888193,434.8703160128362,442.9833762663527,687298,-0.0031351263699572,-0.2903732691055035,-0.2174124593524103,0,
2023-01-05,438.0060119628906,447.31364579295786,435.31823564686135,443.9788212169301,1177013,-0.0115691723438994,-0.1991419572981532,-0.5674672074891741,0,
2023-01-06,431.38616943359375,438.4042083991589,427.3047435590376,438.05578843804807,1167423,-0.0151135882807419,-0.2009285235259234,-0.7145780522600861,0,
2023-01-09,449.1054992675781,450.9471216237963,432.2820917552617,435.51736359914105,1901056,0.0410753313145151,-0.0642565796909137,1.6175408569520031,0,
2023-01-10,449.6530151367188,460.4538212127224,445.7706647061276,448.9561752185922,3455125,0.0012191252835549,0.2252582473189532,-0.0366894148487924,0,
2023-01-11,446.4177551269531,457.3181143898049,443.232244530552,451.9425918402483,793529,-0.0071950146020526,-0.2705829962230991,-0.3859179615681253,0,
2023-01-12,450.8475646972656,451.9425858489672,444.8747551926537,447.9607128458925,942839,0.0099230138573962,-0.2427673337133629,0.3245651398382449,0,
2023-01-13,450.9471130371094,454.7298802000576,445.22317065308425,450.54893181668535,1193182,0.0002208026562382,-0.1961297582015091,-0.0781247564326886,0,
2023-01-16,451.49456787109375,457.3180626320631,449.3543174216509,450.9470725395888,610415,0.0012140111737211,-0.3046961649646961,-0.0369016757773382,0,
2023-01-17,451.6439514160156,453.7344104109278,443.97883383707176,453.7344104109278,1392112,0.0003308645453394,-0.1590701523943842,-0.0735566420321004,0,
2023-01-18,449.9516296386719,453.78418831211366,443.9290591370339,453.1869013119588,1133398,-0.0037470263291202,-0.2072672008877463,-0.2428093432147331,0,
2023-01-19,444.6258544921875,450.9470834821975,440.0964864455675,448.2095459996897,1277349,-0.0118363281643433,-0.1804498917059163,-0.5785554993632873,0,
2023-01-20,436.4132385253906,449.05569640346073,434.0241209994145,443.978802673713,1059249,-0.0184708466316619,-0.2210807670215245,-0.8539209287504844,0,
2023-01-23,441.9381408691406,445.9697751219913,424.3183407271178,436.01509264158966,1537129,0.0126597954782907,-0.1320542530562661,0.4381551539272679,0,
2023-01-24,432.6304931640625,441.5399154782333,430.0920309832624,438.0060154597583,410812,-0.0210609740240413,-0.3418811471087646,-0.9614240648233496,0,
2023-01-25,436.1643981933594,438.8023829227378,423.1237583255904,432.6304981342855,2211079,0.0081684141204461,-0.0065009361422167,0.251740546411014,0,
2023-01-27,452.5398864746094,457.71630330659536,433.8748562117924,436.9608139577677,2665309,0.0375443029029398,0.0781197080329723,1.4709856608934748,0,
