Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891,0.0127485054671965,0.8098254602833641,0.6805241145654432,0,
2020-08-28,6808.83740234375,6858.580225699054,6736.331683465758,6828.868656806282,1019984,0.0008594278495821,0.5381376032271623,0.0216695594266003,0,
2020-08-31,6555.666015625,6862.413808808516,6508.223350326673,6841.328179787037,1580774,-0.0371827628945292,1.6349853744593348,-2.086506656202132,0,
2020-09-01,6618.63525390625,6726.98691741202,6519.293279230782,6575.314150367287,1117127,0.0096053151779189,0.7281393561842531,0.5063385884578054,0,
2020-09-02,6633.107421875,6689.894853113825,6567.598114350592,6618.491247589902,776392,0.0021865788661201,0.061696614104697,0.0952160127955097,0,
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751,0.0219412358284423,0.3968572575373079,1.1899557515241093,0,
2020-09-04,6891.2626953125,7019.597404064087,6675.566019683432,6694.687038146866,2185292,0.0166134504270685,2.8173606325233704,0.8947069699620535,0,
2020-09-07,6909.521484375,6996.595648474341,6832.942400943246,6924.712816469467,1348919,0.0026495563831747,1.181500754549858,0.1208727420935307,0,
2020-09-08,6923.75390625,6975.509541761836,6840.992717718365,6919.920155471345,1145062,0.0020598274290317,0.782777353454837,0.0881918546242852,0,
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303,-0.0012112259595448,1.0336036075438633,-0.0930794344093609,0,
2020-09-10,6931.0859375,6996.020092029997,6870.081471158919,6962.09149086194,978701,0.0022729466393809,0.4573922858360217,0.1000022378215577,0,
2020-09-11,6894.6171875,7044.420805323075,6876.790153574144,6977.378372353333,1383019,-0.0052616213864394,1.2481968600421407,-0.3175393599774614,0,
2020-09-14,6832.55810546875,6938.705071643483,6790.530522329456,6918.96116311875,1003491,-0.009001091771094,0.5058789854006458,-0.5247688167930408,0,
2020-09-15,6759.66943359375,6876.790711371135,6713.856297303805,6866.2478963432495,894418,-0.0106678451540221,0.292543375008865,-0.617134944255131,0,
2020-09-16,6764.60546875,6871.039786831699,6748.359762739851,6779.98820645103,920570,0.0007302184233624,0.3436940069981369,0.014509187380107,0,
2020-09-17,6791.34619140625,6817.271745222792,6652.516390396491,6756.506885765749,1133411,0.0039530350705274,0.7599891914287202,0.1931073508924806,0,
2020-09-18,6675.27880859375,6851.870950520366,6643.506693209539,6850.912512843695,1143550,-0.0170904824376898,0.7798200364019241,-0.9730569061136066,0,
2020-09-21,6351.51904296875,6696.508419882604,6316.104581979626,6675.279117957906,1290480,-0.0485013098191782,1.0672000592752688,-2.713744229940342,0,
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724,-0.028127652472407,3.757036390701325,-1.584701474943875,0,
2020-09-23,6231.09033203125,6277.718696786004,6114.83203554097,6193.423920637264,1456226,0.0094323466589105,1.3913822499181971,0.4967532278175943,0,
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674,-0.0313167032787402,0.9639169347407978,-1.7614284438391683,0,
2020-09-25,6227.640625,6247.62367599592,6067.868878486905,6129.208889262953,1316468,0.0317576190587132,1.1180299240709708,1.7339482305260498,0,
2020-09-28,6424.408203125,6440.701644785917,6270.387070347227,6305.561922774784,1099583,0.0315958466413595,0.6938250900623586,1.724983321935378,0,
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391,0.005930142519815,0.8890393099149605,0.3026723054548216,0,
2020-09-30,6463.17724609375,6498.160224042694,6393.738243764602,6431.1173160936105,812841,0.0001038895334657,0.1329871228756121,-0.020199951158285,0,
2020-10-01,6513.82958984375,6621.84569980132,6493.7983366289245,6553.988501622612,1255993,0.0078370655517165,0.9997470214420624,0.4083478646761774,0,
2020-10-05,6535.443359375,6591.751577309759,6464.662637786381,6579.675168036101,833476,0.003318135550391,0.1733470682372909,0.1579232555108853,0,
2020-10-06,6605.93603515625,6651.365889400341,6546.1296151395245,6572.965871248442,756192,0.0107862117235135,0.0221874841649871,0.5717800880624528,0,
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957,0.0224159926001685,0.6984683907790353,1.2162652493417896,0,
2020-10-08,6785.5947265625,6843.244656224446,6729.190578620704,6795.322774878336,851205,0.0046757491312674,0.2080231754007125,0.2331578465067041,0,
2020-10-09,6768.87060546875,6861.455784806131,6710.022621794626,6766.570448488796,839682,-0.0024646507443603,0.185485368257382,-0.1625402164448069,0,
2020-10-12,6840.03466796875,6857.6220942607615,6713.856431907287,6814.492395554719,799712,0.0105134322471025,0.1073081443123224,0.5566635242412594,0,
2020-10-13,6740.59619140625,6886.374654516832,6730.149314407404,6838.452771047683,819414,-0.0145377152879299,0.1458432372861919,-0.8315907370025312,0,
2020-10-14,6711.31591796875,6780.946319082468,6639.529032159918,6747.401001602908,779630,-0.0043438699791614,0.0680298102801812,-0.2666805200726437,0,
2020-10-15,6606.1279296875,6756.88999601336,6572.678546820386,6736.858741240907,681316,-0.0156732285541233,-0.1242622986748996,-0.894517240799909,0,
2020-10-16,6608.33154296875,6689.89467914428,6577.757476069799,6608.427480329487,657914,0.0003335710880418,-0.17003421247931,-0.0074717359568244,0,
2020-10-19,6567.16748046875,6689.895242529748,6541.33739688618,6685.103053960601,548457,-0.0062291158112063,-0.3841208875194496,-0.3711547983933624,0,
2020-10-20,6560.12255859375,6660.1833575752335,6526.96052167036,6533.669585349024,659864,-0.0010727489280503,-0.1662202123118628,-0.0854054813983146,0,
2020-10-21,6576.6552734375,6658.841299315549,6483.494949620538,6617.053325504913,911967,0.0025201838374333,0.3268674206183684,0.1137033304862455,0,
2020-10-22,6528.4462890625,6574.8827839662845,6493.607452199003,6544.212776810757,584523,-0.007330319496859,-0.3135794874993716,-0.43217997526268,0,
2020-10-23,6808.02294921875,6828.581626155747,6548.0467094727765,6572.9660909783815,1758998,0.0428243793051712,1.983573254378881,2.3472325939997742,0,
2020-10-26,6761.5859375,6863.659550115524,6646.813025662356,6804.907507701635,1559351,-0.0068209246744797,1.5930841818505028,-0.4039509477566668,0,
2020-10-27,6860.88037109375,6910.096240822984,6759.861130625127,6773.279258489688,1461819,0.0146850804695182,1.4023215847574444,0.7878428908982101,0,
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177,0.0038625492426456,1.7609510425537471,0.188092916485295,0,
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852,-0.0095114224695923,1.3495768962879318,-0.5530497075523557,0,
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249,-0.0214325275277116,1.2036610734714877,-1.213679120736942,0,
2020-11-02,6582.8857421875,6760.244453311968,6565.298316603255,6752.097732773117,1059351,-0.0138977026798898,0.6151354209665959,-0.7961232906861974,0,
2020-11-03,6626.0146484375,6673.840590884329,6567.645892433822,6651.556916775535,926491,0.006551671704341,0.3552748762245241,0.3371154597134803,0,
2020-11-04,6665.0234375,6760.81947190451,6622.325225563398,6626.015304270955,901404,0.0058872174500397,0.306207275095935,0.3002935357419194,0,
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221,0.0199524277273031,0.1924072895869182,1.079742384358328,0,
2020-11-06,6620.50390625,6838.452531020343,6603.635310263512,6797.239712683429,1378439,-0.0261110254772229,1.239238849392444,-1.4729464738810132,0,
2020-11-09,6586.52734375,6740.30885517707,6531.75272447818,6699.431582127544,1479540,-0.0051320206106856,1.4369820447406918,-0.3103573005947849,0,
2020-11-10,6511.09912109375,6684.144869692243,6480.42911308828,6683.282369314526,1695413,-0.0114518954708089,1.8592075104572752,-0.6605844984835989,0,
2020-11-11,6572.34326171875,6617.054289588477,6472.426125321068,6573.92459042401,1481918,0.0094061140040995,1.4416331690474558,0.4952994982120241,0,
2020-11-12,6552.69482421875,6641.973201577589,6509.708800160893,6572.007250103539,1418041,-0.002989563496241,1.3166963030494931,-0.1916291978401919,0,
2020-11-13,6526.24169921875,6594.051164316922,6503.958023409104,6594.051164316922,970632,-0.0040369841278475,0.4416101487328772,-0.2496738903281919,0,
2020-11-14,6567.455078125,6574.787033321413,6550.922026923183,6565.298593185633,128193,0.006315024911073,-1.2061142036076782,0.3240012533201605,0,
2020-11-17,6691.28466796875,6706.09224875651,6577.757541993607,6579.674417279048,1243068,0.0188550341602189,0.9744670459732132,1.018928352041619,0,
2020-11-18,6761.1064453125,6776.154103430103,6659.2247115463015,6689.846981287771,1400300,0.010434734256336,1.2819967251158102,0.5523023339652374,0,
2020-11-19,6673.88916015625,6833.660914597024,6627.788680409641,6738.77558071973,1305695,-0.0128998538718049,1.0969590400689662,-0.7408257096886096,0,
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474,0.000366180438063,0.3493739334013506,-0.0056646303517846,0,
2020-11-23,6697.32275390625,6751.234872242943,6644.465010592236,6747.401121605667,735755,0.0031439034076323,-0.0177851934873816,0.148267868894678,0,
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670,0.0244213431541886,2.28022814330045,1.327395346197145,0,
2020-11-25,6762.44921875,6950.925903084638,6725.357491733261,6948.67348084169,947742,-0.0143467233095129,0.3968396544596119,-0.8210065740403365,0,
2020-11-26,6703.55322265625,6802.991139066242,6616.095778102884,6785.7392595927,1068945,-0.008709269997984,0.6339003017904363,-0.5085969899544818,0,
2020-11-27,6743.37548828125,6815.45018737181,6641.97297123986,6747.688457743094,2123905,0.0059404713145874,2.697293951354609,0.3032446941382619,0,
2020-12-01,6806.537109375,6844.970086236306,6685.294741962157,6844.970086236306,1076695,0.0093664695379209,0.6490585075841369,0.493102529030068,0,
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734,0.0147570393466529,0.7078117132405202,0.7918306211080505,0,
2020-12-03,7417.44482421875,7459.376470917292,6948.2896000144965,6948.6728814726,3846792,0.0739054220643204,6.067084364940593,4.069644311624649,0,
2020-12-04,7478.8330078125,7555.028804582021,7323.662038554768,7473.897147279578,2393536,0.0082761901232228,3.224664556046387,0.4326827402246114,0,
2020-12-07,7421.56640625,7509.359393329109,7370.385926573179,7503.416892383303,1037296,-0.0076571574071353,0.5719981011240067,-0.450292284131669,0,
2020-12-08,7440.064453125,7680.104892108327,7379.970222688248,7425.975231868643,1885285,0.0024924720554171,2.230577684710373,0.112167632394297,0,
2020-12-09,7388.8359375,7475.766425246962,7372.302886953984,7451.853217117424,822760,-0.0068854935259979,0.152387670394027,-0.4075291464455103,0,
2020-12-10,7414.4736328125,7523.735524505962,7389.554254005218,7437.476136326913,1186739,0.0034697881411038,0.8642932944695542,0.1663273557618343,0,
2020-12-11,7412.12548828125,7471.692764123836,7379.970091505976,7456.597370754846,706875,-0.0003166974012637,-0.074271513916036,-0.0435075303238747,0,
2020-12-14,7376.90380859375,7499.775720695099,7336.841296092139,7485.399153818367,1038032,-0.0047519000782145,0.5734376417000279,-0.2892922396728756,0,
2020-12-15,7442.50830078125,7466.229633699615,7322.990933185573,7376.9030534545855,891801,0.0088932286349014,0.2874247911943987,0.4668770357949615,0,
2020-12-16,7472.31591796875,7570.699455092324,7447.06099076685,7494.982876164321,963504,0.004005049908291,0.4276685111977162,0.1959898463978172,0,
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075,-0.0131279502209424,-0.0210711013239515,-0.7534660778881721,0,
2020-12-18,7245.54931640625,7405.848019824874,7228.29743801142,7393.3883298730525,1078328,-0.017448681342213,0.6522524882371837,-0.9929071407139068,0,
2020-12-21,7069.5322265625,7283.167890674146,6975.605334433791,7245.788821357619,970306,-0.0242931325365753,0.4409725261407809,-1.372204676811246,0,
2020-12-22,7088.0302734375,7128.859814209623,6905.63976116422,7073.270426037512,1138240,0.0026165871067815,0.7694342205613369,0.1190456905231804,0,
2020-12-23,7140.3134765625,7241.572330880377,7086.6886974522295,7092.822605432248,951805,0.0073762669046337,0.4047864660905546,0.3828118813646942,0,
2020-12-24,7136.5751953125,7219.67193513103,7106.049327475445,7195.2317725946605,589281,-0.0005235458166186,-0.3042733270908004,-0.0549704061720326,0,
2020-12-28,7171.9892578125,7229.495519401268,7144.194564711263,7154.73737933587,521320,0.0049623329861725,-0.4371980785676628,0.2490394047155368,0,
2020-12-29,7142.61328125,7231.41244048369,7109.978196799856,7207.451498003625,538719,-0.0040959314782158,-0.4031674175864246,-0.2529405634505843,0,
2020-12-30,7296.49072265625,7317.672290729801,7121.192550114266,7185.407879973977,1029800,0.0215435773080689,0.5573366933008352,1.1679187915542653,0,
2020-12-31,7331.6650390625,7377.094891921753,7264.957682313484,7298.167454638502,908515,0.0048207169368461,0.3201156623732259,0.2411914974025909,0,
2021-01-01,7371.63134765625,7426.454168709292,7332.048059705245,7335.881810324699,767574,0.0054511912888564,0.0444495097577484,0.276130364157463,0,
2021-01-04,7382.17431640625,7432.87604379968,7324.955868005311,7417.34916627098,598645,0.0014302083558956,-0.2859583026969666,0.0533003846818727,0,
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668,-0.0060825363673963,-0.3563256278376072,-0.3630318356749702,0,
2021-01-06,7311.53759765625,7426.933397864853,7241.475711390875,7335.881820526208,840678,-0.0035073492022517,0.1874334421890627,-0.2203232212087917,0,
2021-01-07,7251.5869140625,7384.186855064972,7238.216989785747,7356.967319704659,642968,-0.008199463217281,-0.1992670568396517,-0.4803451330392569,0,
2021-01-08,7681.78271484375,7725.008351449921,7284.126981516055,7284.126981516055,2557157,0.0593243666358049,3.5446904644555586,3.261608978961301,0,
2021-01-11,7890.578125,7943.531808933832,7554.789376810389,7762.387080182806,2182019,0.0271805930871733,2.8109589799346244,1.4803041289962522,0,
2021-01-12,7847.73583984375,7982.827824598611,7801.6830942769475,7821.81028653491,1514072,-0.0054295495814826,1.504523097962378,-0.3268454020270589,0,
2021-01-13,7801.5390625,7907.11087961648,7773.888041765972,7847.687743309059,877225,-0.0058866376604069,0.258915628917111,-0.3521757575504145,0,
2021-01-14,7810.740234375,7840.020318663655,7689.97708521221,7825.451878553918,718274,0.0011794047048008,-0.0519762380654047,0.0394016506266346,0,
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177,-0.0153016967071832,0.0123786580933216,-0.8739281372875441,0,
2021-01-18,7505.18994140625,7690.456226140257,7423.099847535454,7678.044270962752,771183,-0.024187664713175,0.0515083439138084,-1.3663599882573614,0,
2021-01-19,7593.31884765625,7658.204801136759,7509.359608973168,7571.658061376902,779892,0.011742395187601,0.0685422554308843,0.6247687093099988,0,
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226,0.0280652508755481,0.4975370824703061,1.529329026667559,0,
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494,-0.0083733211872253,0.0482048329995426,-0.4899797841980045,0,
2021-01-22,7714.3212890625,7962.700322645322,7667.501514343112,7748.968717933008,1172914,-0.0034543368882986,0.8372530112311142,-0.2173854487717887,0,
2021-01-25,7649.77099609375,7825.356981256974,7619.676143969538,7779.639312822523,753043,-0.008367591982495,0.0160283628689403,-0.489662290044523,0,
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785,-0.01385713458666,0.6570581284481672,-0.7938751370549878,0,
2021-01-28,7273.10400390625,7652.693042612048,7247.705406541354,7514.151069463662,2085637,-0.0358790353299608,2.6224456649915986,-2.0142582554259967,0,
2021-01-29,6907.12451171875,7365.59324954796,6871.997865876237,7365.59324954796,3069968,-0.0503195735948419,4.547696228490833,-2.814506577497493,0,
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478,0.0268016825640926,1.6950392519676938,1.4593061229144435,0,
2021-02-02,7336.552734375,7446.8207968245615,7178.841541118684,7221.731625182894,1700845,0.0344468631225696,1.869831945795518,1.8829775125560388,0,
2021-02-03,7273.775390625,7395.736584774118,7165.1363865615385,7360.8013443239715,1491567,-0.0085567903650253,1.4605056242349934,-0.5001470576744608,0,
2021-02-04,7322.46337890625,7442.268080786261,7216.124538322706,7284.1258743046465,1198036,0.0066936337275416,0.8863890687729652,0.3449825397890507,0,
2021-02-05,7182.67626953125,7414.474536160009,7150.904151278416,7360.802021420484,1128089,-0.019090175278675,0.7495799048178718,-1.0838734706559798,0,
