Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-07-07,423.2297058105469,425.29256980683454,411.8839688198765,412.4733628156479,17616800,0.034826357331853,-0.3316678931822676,1.206257664077898,0,
2022-07-08,433.740478515625,435.99981736783,421.7071391232397,428.5342293818868,23730027,0.0248346762072111,-0.1412873065730794,0.8560140445109603,0,
2022-07-11,429.3200378417969,433.396662228602,425.78373376228194,430.3023511922898,12619654,-0.0101914414097481,-0.4872910340948753,-0.3717747590454379,0,
2022-07-12,422.93505859375,427.30636558918457,420.57751222744434,425.3417386209584,9518822,-0.0148723066366628,-0.5838583978025443,-0.5358555738080663,0,
2022-07-13,419.5460510253906,428.14129310923744,418.1216846317944,425.0470119546176,10181698,-0.0080130684356783,-0.563214845431734,-0.2954151128870612,0,
2022-07-14,420.479248046875,423.62266298654345,415.8132592951391,420.4301443669347,10744547,0.0022243017642606,-0.5456863743325264,0.0634407742199129,0,
2022-07-15,432.4143676757813,433.936941444104,422.1000770472287,423.03325678406895,15774084,0.028384562815751,-0.3890544998033102,0.980450074776267,0,
2022-07-18,442.9251098632813,445.7738127521486,435.3613146051042,436.098049661423,21185764,0.0243071067318947,-0.2205217734803368,0.8375208760138052,0,
2022-07-19,441.10784912109375,443.8583448076329,436.5892311679007,438.8485401444973,11553440,-0.0041028623162694,-0.5204955015178794,-0.1583486145240374,0,
2022-07-20,445.4300231933594,452.6008990217819,443.7600784223331,446.3140992577391,17154184,0.0097984519678748,-0.3460748676745931,0.3289414191429234,0,
2022-07-21,446.8052978515625,447.443795625825,442.13930876435575,444.9389082122456,10931800,0.0030875212414815,-0.5398548657063409,0.0936996576261189,0,
2022-07-22,446.8543701171875,451.8150708899231,444.3003492218791,448.524314927381,10340910,0.0001098291937471,-0.5582566009635959,-0.0106789377017602,0,
2022-07-25,441.5989685058594,449.50660921083016,438.4064500171146,447.9349018054215,12505062,-0.011760882208559,-0.4908597044846253,-0.4267891874698909,0,
2022-07-26,433.3475646972656,440.7640490984033,431.9723318875041,440.7640490984033,11563528,-0.0186852877770802,-0.5201813369436351,-0.6695139941780541,0,
2022-07-27,436.1962585449219,437.1294682773186,428.3868849073375,433.34755564609566,10081023,0.0065736929885513,-0.5663501069813017,0.2159022575584178,0,
2022-07-28,434.4281311035156,441.3043253776244,419.8407701121621,432.463504168056,36380444,-0.0040535135429735,0.2526770937854949,-0.1566187661867331,0,
2022-07-29,441.6481018066406,444.6932792813301,437.2767952728965,437.2767952728965,16004096,0.0166194824556713,-0.3818913731130773,0.5680425651282942,0,
2022-08-01,470.724609375,472.4927615643595,443.07246223673695,443.95656830924366,43084536,0.0658363693841697,0.4614586370918315,2.2932678206802524,0,
2022-08-02,467.8267822265625,471.4122203362504,460.9505880521039,470.4299068827563,19065689,-0.0061560986842924,-0.2865460062064363,-0.2303217818411267,0,
2022-08-03,459.5262145996094,467.826775147157,451.47126238954615,466.59888334887046,19125906,-0.0177428226478347,-0.2846707040486977,-0.6364772715219976,0,
2022-08-04,460.6067504882813,465.5674511796974,448.37696655937896,464.78158246750144,18540405,0.0023514129430317,-0.3029046128893585,0.0678964687907096,0,
2022-08-05,457.0213012695313,464.53599265110086,455.79340954124126,460.6067391205729,11917799,-0.0077841873028329,-0.5091484862416044,-0.2873920229366948,0,
2022-08-08,459.96826171875,463.5536997280398,456.23548269112734,457.7580565102776,10561754,0.0064481905789346,-0.5513789878356816,0.2115029560134427,0,
2022-08-10,467.1391296386719,468.75997074571296,455.1549240360845,461.6873022100875,13360759,0.0155899189503352,-0.4642112425806713,0.5319527375822944,0,
2022-08-11,468.2196960449219,476.4220192796315,467.1882789221484,474.0153393560571,12777503,0.0023131575534804,-0.482375236723753,0.0665554826305994,0,
2022-08-12,469.103759765625,472.9348060698448,461.68730546681,467.3356076081593,13482890,0.0018881386839786,-0.4604077896051534,0.0516570741063868,0,
2022-08-16,481.1862182617188,482.7087920193127,469.74227330719566,471.11750605241366,16796376,0.0257564733698372,-0.3572178690605159,0.8883262821331617,0,
2022-08-17,476.8149108886719,485.6557313500607,475.63615281384864,482.217634503965,15948755,-0.0090844400923165,-0.3836148249076105,-0.3329704634073001,0,
2022-08-18,476.22552490234375,478.1901517047096,470.77369751690895,475.4396861725278,12070974,-0.0012360896709996,-0.5043782484680255,-0.0578581349711516,0,
2022-08-19,462.6696166992188,479.467182027176,459.82091380215616,478.14105292642193,16636593,-0.028465312114265,-0.3621938958414903,-1.0123382977740247,0,
2022-08-22,446.5596923828125,460.6558961338926,444.5459318596143,460.2138430981638,15050653,-0.0348194991305844,-0.4115838804645014,-1.2350749356069013,0,
2022-08-23,452.3062133789063,453.9270244802894,439.68348029498645,441.0587130483471,17779238,0.0128684274333645,-0.3266091833179645,0.4365548733356328,0,
2022-08-24,455.0075988769531,456.6775137436806,449.6048749394056,450.8818704244223,12214113,0.0059724704594845,-0.4999205558636689,0.1948272900811012,0,
2022-08-25,451.0783081054688,460.5084924043449,449.3101260660609,457.7580269801435,11255809,-0.0086356596707012,-0.5297644464422343,-0.3172391287803691,0,
2022-08-26,456.8248291015625,462.1293453790612,455.7443083570152,456.7757254232924,11252560,0.0127395197082944,-0.5298656281136974,0.4320362034886386,0,
2022-08-29,445.331787109375,448.81898769782777,442.1883722296063,443.023344617466,11647725,-0.0251585318048296,-0.5175592399315769,-0.8964239996452547,0,
2022-08-30,462.7678527832031,464.0448482232421,449.0154650629168,450.5380388551037,14421066,0.0391529780234298,-0.4311907333396717,1.3579209600345532,0,
2022-09-01,458.6421203613281,466.0094708596719,453.9761317123771,454.319947397865,13385159,-0.0089153392939068,-0.4634513679165595,-0.3270428847578366,0,
2022-09-02,453.5832214355469,463.4554593099869,452.0115139688459,462.522279548196,10806707,-0.0110301664439274,-0.5437505624832973,-0.4011750259402518,0,
2022-09-05,450.8818359375,455.744299100505,448.9172092013889,451.6185709635417,9378108,-0.0059556556997352,-0.5882405700765536,-0.2232955491629254,0,
2022-09-06,449.6539916992188,455.498768847336,448.5243372022576,454.5164553755736,9805875,-0.0027232062603014,-0.5749188772305245,-0.109986809861561,0,
2022-09-07,437.9644470214844,448.4260790138657,435.8033454929375,445.1844566988721,20764508,-0.0259967550461639,-0.2336406981321844,-0.9258066769332656,0,
2022-09-08,434.3789978027344,444.545917518235,432.2178963299542,444.4477101604208,19336014,-0.0081866216382037,-0.2781274357729927,-0.3014987639845717,0,
2022-09-09,438.0135498046875,441.69722514501257,432.80730064815873,439.5852572787915,14294289,0.0083672369528411,-0.4351388739254136,0.2787722913464304,0,
2022-09-12,443.0233459472656,444.9879727585617,439.0940923246735,439.7817236997575,8962633,0.0114375369091024,-0.6011794604893345,0.3863971200837173,0,
2022-09-13,448.7207336425781,450.8327313619494,445.5282152027586,446.2649502273324,10661280,0.0128602425750958,-0.5482795089086164,0.4362679652217818,0,
2022-09-14,442.2374877929688,446.6578979242621,439.094073041808,439.6834670548787,10360461,-0.0144482867929465,-0.5576477358177742,-0.5209921846567503,0,
2022-09-15,439.3396606445313,447.7875617357765,438.1608725935387,444.3985685725421,10356713,-0.0065526492629546,-0.5577644575489664,-0.2442222764905674,0,
2022-09-16,424.8505554199219,438.5047060031702,421.510695777504,438.1117866295611,20992324,-0.0329792789554971,-0.2265459601617215,-1.170568736211372,0,
2022-09-19,417.92523193359375,423.9664531154789,416.5499692442721,423.8682157836953,15236142,-0.0163006106452729,-0.4058073070394426,-0.5859226605752612,0,
2022-09-20,426.569580078125,435.5086377229956,422.9841422802872,422.9841422802872,17557661,0.0206839584787377,-0.3335096238282064,0.7105167670372166,0,
2022-09-21,420.0863342285156,428.288657401378,417.9743663401063,426.2749268519749,10831068,-0.0151985658434011,-0.5429919023729519,-0.5472921082670431,0,
2022-09-22,424.5558776855469,426.9134239289139,415.0765290759112,417.4832089776188,13600786,0.010639583087699,-0.4567362247117056,0.358426027815138,0,
2022-09-23,415.6168212890625,424.26116754558655,413.1119040374208,424.26116754558655,13441609,-0.0210550762957643,-0.4616933791956943,-0.7525834294450681,0,
2022-09-26,390.4695739746094,410.5087612094393,386.1965047166806,408.64237175707547,33230938,-0.060505845832845,0.15459390469254,-2.1354718688380405,0,
2022-09-27,391.74658203125,396.8546238341068,383.4460515738911,396.75638649600825,21932747,0.0032704419031728,-0.1972589269138522,0.1001116711646928,0,
2022-09-28,392.0413208007813,399.4086719935628,385.90186147346327,387.91559214169206,18114880,0.0007523710047527,-0.3161564844650214,0.0118444161565505,0,
2022-09-29,395.1355895996094,405.9410376682128,392.5324649241023,403.73083238145296,20725995,0.0078927108818727,-0.2348400855477146,0.2621384810194603,0,
2022-09-30,397.4440307617188,401.02946888478016,385.5580319345406,390.96075594891,20951277,0.0058421494364722,-0.227824262429664,0.1902590791628259,0,
2022-10-03,390.6169128417969,399.3594960016511,388.5049450526258,398.3280789351196,20332430,-0.0171775580748752,-0.2470966458830081,-0.6166627570697645,0,
2022-10-04,400.6856689453125,401.7171161026103,395.7741014662628,398.8192792988394,12761425,0.0257765492801218,-0.4828759442995559,0.8890300135069391,0,
2022-10-06,406.7760009765625,410.263201692948,402.2573531628068,402.355590502246,12771199,0.0151997750438168,-0.4825715584402514,0.518276819359286,0,
2022-10-07,404.8604736328125,406.6777594714265,401.47151029058,406.08836541865617,10670854,-0.0047090470901708,-0.5479813515301654,-0.1795975261625381,0,
2022-10-10,388.947021484375,396.26523868071854,386.0982885046881,396.26523868071854,32914630,-0.0393060157383261,0.1447433130836926,-1.3923431466657232,0,
2022-10-11,386.39300537109375,392.4342271527228,384.3792447919989,389.9784435034567,14641301,-0.006566488421827,-0.424332085935956,-0.2447073877581085,0,
2022-10-12,389.5363464355469,391.15718744316007,384.1827566718308,387.5717197381484,14287344,0.008135087904695,-0.4353551579230471,0.2706346494533992,0,
2022-10-13,391.9430541992188,396.36346458492426,387.57174749333495,389.5363743314263,12584114,0.0061783907604373,-0.4883978351425201,0.2020455219930612,0,
2022-10-14,389.24169921875,401.9626702127396,388.3084894629307,399.8015686612776,12875470,-0.0068922129159501,-0.4793243088049398,-0.2561251786563699,0,
2022-10-17,389.0943603515625,391.8448259978889,385.5580259649807,387.0314961279042,9543556,-0.0003785279621459,-0.5830881215754073,-0.0277975762759625,0,
2022-10-18,397.1001892089844,399.50686901350247,393.6129886541854,393.907670681021,14215544,0.0205755458655023,-0.4375911825494089,0.7067165230549887,0,
2022-10-19,391.9921569824219,399.7524569573934,390.2731085030241,399.0157218947943,8648435,-0.0128633336507283,-0.6109643416251787,-0.4654339939529429,0,
2022-10-20,391.0589599609375,392.82711204199455,386.1473930937513,389.9784092545915,10747183,-0.0023806522780154,-0.545604282954879,-0.0979790861205557,0,
2022-10-21,391.0098571777344,395.1355856630476,387.71913109916056,389.9784400453198,10279618,-0.0001255636316529,-0.5601653812059213,-0.0189302854138969,0,
2022-10-24,394.4970703125,398.819243308455,393.0727038809822,398.819243308455,2871205,0.0089184788330809,-0.7908811738279089,0.2980952610232668,0,
2022-10-25,397.3948974609375,403.2396745274358,396.068798274839,397.1984527560251,17979661,0.0073456240020794,-0.3203675292275842,0.2429611587444538,0,
2022-10-27,400.48919677734375,404.4184504912139,396.8546251008832,401.3241392092797,14614841,0.0077864596052354,-0.4251561139528576,0.258413999498403,0,
2022-10-28,402.6502380371094,403.9272633847274,398.9174592809248,400.7838486590171,12488938,0.0053960038801423,-0.4913618446110244,0.1746201058455841,0,
2022-10-31,405.4498596191406,408.937060230428,404.32020519420433,407.0215670693168,9928218,0.0069529862832795,-0.5711088220653019,0.22919782361641,0,
2022-11-01,413.8977966308594,414.9292138082743,405.4989982717122,407.5618626043709,17324893,0.0208359598882443,-0.3407585789845989,0.7158449518722584,0,
2022-11-02,414.68359375,417.581430256704,412.7189669597806,415.5676698100336,12433578,0.0018985293604774,-0.4930858881112387,0.0520213039192963,0,
2022-11-03,408.887939453125,415.8132367067867,407.16889105902777,411.98222056693504,10987519,-0.0139760877551596,-0.5381196420829948,-0.5044399450398747,0,
2022-11-04,417.8269958496094,418.4654935413728,409.5264359232104,410.8034612845621,12277023,0.0218618734718369,-0.4979613872112396,0.7518068368041338,0,
2022-11-07,427.3063354492188,429.76211898628327,420.6757198991447,420.6757198991447,15058076,0.0226872358506518,-0.4113527103976284,0.7807386955578666,0,
2022-11-09,425.4890747070313,433.3967161490113,424.359420208985,431.4320892035993,14471443,-0.0042528289225505,-0.4296218724399193,-0.1636054723383362,0,
2022-11-10,404.90960693359375,413.1119000735292,401.96266665016975,413.0627963932696,26251660,-0.0483666185497417,-0.0627575922743813,-1.709949191588651,0,
2022-11-11,416.0097351074219,417.9743619556269,407.3653889664503,412.571638123063,19296401,0.0274138424570611,-0.2793610798332165,0.9464229067978585,0,
2022-11-14,426.02935791015625,429.9586117346343,416.0097486666064,416.5009053946661,17996083,0.0240850681057911,-0.3198561086647136,0.8297376400277808,0,
2022-11-15,429.4182739257813,430.74440294066176,426.4222302066054,427.2080688935886,10696024,0.0079546537174082,-0.5471974972147681,0.2643097956014171,0,
2022-11-16,423.9173278808594,430.4497358514147,422.0018347732425,429.2218441242916,8206169,-0.0128102281130977,-0.6247375681906733,-0.4635724577923343,0,
2022-11-17,415.6659240722656,419.988097191195,412.1787233687472,414.53626961745175,15621809,-0.0194646532847385,-0.3937967094130489,-0.6968335005716956,0,
2022-11-18,416.3044128417969,418.9075673710312,413.7012882903889,416.50088751571786,9851962,0.0015360623340878,-0.5734836172450769,0.0393155578378644,0,
2022-11-21,413.6521911621094,420.0372284539226,412.5716403940833,418.0726015949031,9497812,-0.0063708709249147,-0.5845126997161914,-0.2378503054198596,0,
2022-11-22,417.1885070800781,418.858421849802,413.0627788672065,413.5539355602709,6407614,0.0085490080640788,-0.6807488950968864,0.2851440090922658,0,
2022-11-23,416.5499877929688,421.7071331740949,415.3712296925499,419.300483316265,6568241,-0.0015305294279996,-0.6757465841267107,-0.0681792856313519,0,
2022-11-24,415.9114990234375,417.7287848590717,413.2592707570601,416.9920497887736,6768613,-0.0015328022764188,-0.669506518298948,-0.068258956974654,0,
2022-11-25,425.5382080078125,427.4537012912738,416.5009120754221,417.4832255472981,18764073,0.0231460515205244,-0.2959390536117947,0.7968218009858302,0,
2022-11-28,425.5873107910156,432.561742422164,424.7523383461197,427.3063593631663,10701208,0.000115389834048,-0.5470360549910486,-0.0104840176716075,0,
2022-11-29,425.4890747070313,430.1550637023847,421.9527402097241,424.850576945338,8630105,-0.0002308247485145,-0.6115351818953905,-0.0226200583469363,0,
2022-11-30,431.6285400390625,433.2002476132705,425.6364217749232,427.306366693362,14727892,0.0144291961814966,-0.4216354340080829,0.4912653158361003,0,
2022-12-01,430.4988403320313,435.754222929482,429.12360759065433,435.1648289037988,8909310,-0.0026172961290487,-0.602840066912057,-0.1062742866879303,0,
2022-12-02,427.6992492675781,433.3475513295053,427.3063299023136,431.2355835106108,8352658,-0.0065031326502388,-0.6201755485320227,-0.2424865447903731,0,
2022-12-05,421.1668701171875,429.76211236447705,420.2336603963514,427.79748556509657,12857807,-0.0152733004829377,-0.4798743770915057,-0.5499118206389441,0,
2022-12-06,419.5460510253906,423.7208828946876,417.8270026086212,421.2159657864142,8461831,-0.0038484012081622,-0.616775638830995,-0.1494288563341277,0,
2022-12-07,412.6698913574219,420.43016171119854,411.6875778954798,420.43016171119854,12133315,-0.0163895230360602,-0.5024367998436241,-0.5890393530702678,0,
2022-12-08,409.8211669921875,413.94686533100577,408.00388118657446,413.5539459622364,9539923,-0.006903155342552,-0.5832012619301089,-0.2565087492539599,0,
