Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-03-06,568.5857543945312,576.2579099445863,555.2099199542964,568.1384140570675,33734039,-0.0306220009061407,1.0935391378648989,-1.7746372814636375,0,
2020-03-09,498.41845703125,555.1651920392663,489.8516505743549,554.7401888514859,88187018,-0.1234067101065522,4.97593642792436,-7.009369403496531,0,
2020-03-11,516.0441284179688,527.1832005807552,495.6671803789598,495.6671803789598,59578576,0.0353631996128378,2.936207110385585,1.948118889376924,0,
2020-03-12,475.5363464355469,492.5357574215292,469.13920029845366,485.3781326945414,55970485,-0.0784967403981635,2.6789568556164576,-4.4756366035775565,0,
2020-03-13,494.4593811035156,509.98250923399024,421.5855779962733,446.45838815033005,73297403,0.0397930354005726,3.914334253210858,2.1980415748411737,0,
2020-03-16,454.3765869140625,483.0071776868405,449.5898955079258,474.4403704603869,38482258,-0.0810638764704956,1.4320784228911387,-4.620469408198842,0,
2020-03-17,450.9319763183594,474.1943331844334,448.7846827572605,468.4905641322897,45445979,-0.0075809597037063,1.9285789272828295,-0.474706726667739,0,
2020-03-18,433.261474609375,463.4130789981454,429.9063325319352,458.6711221665263,44730415,-0.0391866237858211,1.8775605296582645,-2.2578365810866194,0,
2020-03-19,410.5359191894531,432.59042415453,399.1284125023437,411.6095658236809,61404010,-0.0524522874793127,3.066357198497062,-3.006259424191224,0,
2020-03-20,455.3830871582031,462.9657149231966,416.0383696644293,420.2882223245293,63360475,0.1092405460094565,3.205849556006027,6.116134520461274,0,
2020-03-23,395.4825134277344,424.9854448385333,391.7247351423912,409.8648934921591,40670949,-0.1315388634748723,1.5881280672490266,-7.4681696177268115,0,
2020-03-24,422.0329284667969,433.9325104811008,400.73893016882965,416.0383884925765,45734887,0.0671342325832415,1.9491775365210224,3.7405785335744297,0,
2020-03-25,484.1478576660156,515.1494078462537,430.912866475202,431.15890365113535,73130298,0.1471802909428798,3.9024199739359737,8.25662084860989,0,
2020-03-26,476.9678649902344,499.6486775382283,466.2984990986507,490.2095274623136,45744488,-0.0148301651284684,1.949862070169436,-0.8836927419631262,0,
2020-03-27,476.6994323730469,495.3540612398386,468.020791266076,489.8516259919914,41657940,-0.0005627897325808,1.658498710950872,-0.0787552805476248,0,
2020-03-30,460.9750061035156,480.815118140311,456.30017996614265,465.51565999753865,30229866,-0.0329860394237387,0.8436980454409283,-1.9080117186143075,0,
2020-03-31,498.2395324707031,505.41952430798887,468.8260681247117,480.4348787671312,44292810,0.0808384963908854,1.8463600977017969,4.513746338710668,0,
2020-04-01,483.3426513671875,503.093264271414,467.5734569491014,502.0419846435416,41597459,-0.0298990347667597,1.654186526846122,-1.733848943540568,0,
2020-04-03,482.0006103515625,507.4997575779397,472.53909292167856,507.4997575779397,41367807,-0.0027765830551657,1.637812761464861,-0.2036531771638222,0,
2020-04-07,539.5526123046875,543.086660841312,492.088426868368,493.0278714782651,54373624,0.1194023424807442,2.56510360217,6.689443235487933,0,
2020-04-08,533.3119506835938,549.7969487728319,518.929571501776,527.8766166035285,49880330,-0.0115663634625674,2.2447400009602214,-0.6995554248591488,0,
2020-04-09,545.7483520507812,551.4968241624882,533.692202595293,543.0865877041133,33032857,0.0233191874872606,1.043546150398805,1.268619242342057,0,
2020-04-13,531.969970703125,543.534047096568,527.8766572382242,538.590786977077,23673784,-0.0252467667485951,0.3762614522986575,-1.471377065955762,0,
2020-04-15,514.3888549804688,552.9283228822885,511.3244846445434,535.5039122780124,35321842,-0.0330490754946536,1.2067465725646291,-1.9115680906513413,0,
2020-04-16,522.5308227539062,531.2094648682425,512.2193584197375,514.3889890858135,37455706,0.0158284295909689,1.358887152622801,0.8460053082573671,0,
2020-04-17,547.5601806640625,550.2443422338717,533.5356723756136,543.9813981126731,33269335,0.0479002516602626,1.06040659703036,2.655434886094646,0,
2020-04-20,556.4177856445312,562.3227974116861,537.7184224485133,548.4548889228998,36030932,0.0161764958323422,1.2573033858917433,0.865642525962889,0,
2020-04-21,553.5324096679688,560.0860954670951,520.719067459836,541.2972622124873,61371628,-0.0051856285888133,3.064048421431868,-0.3395668222794893,0,
2020-04-22,610.0106811523438,619.5393292310587,581.5590584712065,590.5061043699907,142683366,0.1020324564522843,8.861425847949247,5.709468182132631,0,
2020-04-23,613.2764282226562,619.964375961398,605.4029986108286,611.6883400063555,65464502,0.0053535899800039,3.355862812819983,0.2550353105368998,0,
2020-04-24,633.8993530273438,668.7705176942633,602.6741016877038,603.9937855419026,134986308,0.0336274538782699,8.312639763708924,1.850191504242823,0,
2020-04-27,639.6030883789062,659.8458058753123,636.5834515375906,641.5043146604703,58482901,0.0089978564015296,2.858087497300948,0.4606377062592534,0,
2020-04-28,638.8873291015625,651.1000185601599,622.7825996528488,648.6619839341811,78453401,-0.0011190678881145,4.281947431229126,-0.1101394078963221,0,
2020-04-29,638.3505249023438,650.2948710877204,635.2414197546999,646.3805532770238,37494672,-0.0008402173196542,1.3616653567832098,-0.0944072033063016,0,
2020-04-30,655.8196411132812,668.770532341543,643.3161499559969,650.4290406318744,71345899,0.0273660246674192,3.7751956058810174,1.4969338942084112,0,
2020-05-04,642.041259765625,655.3723616641694,634.100699124361,644.1885533507939,53456868,-0.0210094063731712,2.4997405848400254,-1.23231346742737,0,
2020-05-05,653.4262084960938,661.6351717003255,647.4093321949724,650.3171635725639,44903763,0.017732425381236,1.8899199233552968,0.9534250330096272,0,
2020-05-06,653.4710693359375,664.2970042488814,646.6489200756587,654.9249553114857,40489094,6.865479110018669e-05,1.5751621400922449,-0.0431304134776081,0,
2020-05-07,674.1387329101562,677.1360326646604,646.4252520396666,650.8987749292127,50026966,0.0316275112151811,2.255194878167677,1.7373586442714473,0,
2020-05-08,698.6760864257812,706.7731256998821,687.6264217526766,691.1605298647231,84262770,0.0363980770096104,4.696144760314748,2.0065046514053404,0,
2020-05-11,705.3863525390625,722.475230772329,703.3732613494101,706.817841580586,67085063,0.0096042590316909,3.471405832693626,0.49484975859359,0,
2020-05-12,661.7470092773438,701.6062261496023,655.3722604271993,700.0180784316636,100683202,-0.0618658740768621,5.866891372697618,-3.5373555990931957,0,
2020-05-13,675.7872314453125,689.5834112989287,656.6170544616783,689.5834112989287,66430125,0.0212169030930737,3.424709957407225,1.1500124617341818,0,
2020-05-14,648.4657592773438,675.9000855316069,645.8013667337839,663.3909205122524,49266771,-0.0404291038608942,2.2009943722978926,-2.327934880860589,0,
2020-05-15,659.0557250976562,662.352366946693,639.0501134333077,652.1011647623593,62152260,0.0163308018485264,3.119706047827913,0.8743481700986854,0,
2020-05-18,650.6333618164062,669.2615916574534,644.8755724678133,663.8425028264256,62796089,-0.0127794402817789,3.1656098718383805,-0.7679948503500845,0,
2020-05-19,636.2500610351562,660.0942539879958,633.6986088181669,657.9717467574862,42315854,-0.0221066143013254,1.7054067695658504,-1.2942157963299887,0,
2020-05-20,647.4495849609375,653.3880417637772,629.0696938473952,636.7468051407053,55320985,0.0176023934796327,2.632648699732211,0.946088887020942,0,
2020-05-21,650.859130859375,659.9812888880323,643.5207197645374,648.0366466767443,39167981,0.0052661179768045,1.4809692120788422,0.2501003109138774,0,
2020-05-22,646.478759765625,658.4234038155449,644.1982199074185,655.6235549779989,37828973,-0.0067301369621507,1.3855004034656726,-0.4267049689022767,0,
2020-05-26,643.091796875,654.6751640177939,639.5919112653286,653.9751868958597,33216635,-0.005239093844093,1.0566491839201215,-0.342583227586326,0,
2020-05-27,652.801025390625,656.6169755944526,637.6500451152108,646.2303189230815,35667956,0.0150977334228261,1.2314238644287097,0.8047808572051829,0,
2020-05-28,664.8585815429688,668.2455271815335,654.359044090917,657.0685886567666,40126278,0.0184704920540355,1.5492940263350488,0.9950653135429188,0,
2020-05-29,661.3135375976562,664.7456350022455,656.007329265396,662.939252230092,40022527,-0.0053320270561678,1.54189677078286,-0.3478263379505669,0,
2020-06-01,686.580322265625,694.7090163146383,666.5295595380629,668.3585186853417,39943702,0.0382069672424294,1.5362766932038363,2.108558706309114,0,
2020-06-02,693.5121459960938,695.4540448662401,686.7834072832798,689.1317348245016,22153960,0.0100961584619767,0.2679007953184887,0.5226017639694442,0,
2020-06-03,696.1992797851562,704.4860062831307,692.4509975159605,697.7121144364211,25381289,0.0038746744445303,0.4980034195244172,0.1715977837500787,0,
2020-06-04,713.427490234375,717.8079613810611,695.905665372641,697.2604077785676,34202350,0.0247460905942553,1.1269288511679127,1.3491223294733623,0,
2020-06-05,714.2855834960938,730.6784284128001,710.672817206594,720.2917701242513,33076685,0.0012027757178754,1.046671006220352,0.0208544747310373,0,
2020-06-08,708.7760620117188,730.8590266524802,706.7439184964705,730.8590266524802,31414953,-0.0077133314904781,0.9281925697402268,-0.4821748844087813,0,
2020-06-09,694.1669921875,714.872577617686,692.2928811427563,704.6213771422154,25857161,-0.0206116862676679,0.5319322182264161,-1.2098748756615696,0,
2020-06-10,709.9728393554688,713.3146329578219,695.4766830422209,696.8540015463917,22132647,0.022769517055486,0.2663812176027675,1.23760790986563,0,
2020-06-11,694.4154663085938,708.0761301554923,691.3897970340737,707.1955445300772,20385805,-0.0219126312789632,0.1418345945986881,-1.283271652978793,0,
2020-06-12,717.4918823242188,719.3885695925972,676.0355556331963,677.3903578499011,38548899,0.033231425760569,1.4368298036706335,1.8278483711250664,0,
2020-06-15,729.1204223632812,734.7201801016447,704.9827364804711,706.7439674657269,53107403,0.0162072078103425,2.47482437283681,0.8673752357935802,0,
2020-06-16,730.5428466796875,744.474480971934,715.9111755811775,741.9681807809915,51187003,0.0019508770743188,2.3379033835217866,0.0630608925218411,0,
2020-06-17,729.4816284179688,738.5586354119855,723.4980185831051,726.2752912652263,41782053,-0.0014526434233693,1.66734773966721,-0.1289590882571348,0,
2020-06-18,747.7937622070312,751.9032611106536,725.0786081018418,725.7108570793259,40471557,0.0251029403287046,1.5739117842342891,1.3692550947076172,0,
2020-06-19,794.5337524414062,807.8105634275437,750.5485488531187,754.1612552518901,105804173,0.0625038514582243,6.232007190013565,3.4793414717647337,0,
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705,-0.0075310880058837,2.9804211679688675,-0.4718930628558693,0,
2020-06-23,777.1473999023438,796.4981855618333,774.9797401799827,790.2887548472605,37962078,-0.0144602729309659,1.39499054525008,-0.8628241464300697,0,
2020-06-24,780.2859497070312,800.539956785878,772.9927488541816,783.9212919679801,51586221,0.0040385515091241,2.366366892953345,0.1808434077487535,0,
2020-06-25,775.7925415039062,789.8371168459703,773.6023058840819,779.9020403666149,39679374,-0.0057586686070819,1.5174305927749356,-0.371896621194544,0,
2020-06-26,786.5178833007812,791.1919028764127,775.3860969939733,780.7149415817722,30921913,0.0138250127747856,0.8930397242018604,0.7329764433520147,0,
2020-06-29,778.1634521484375,785.6598967514907,774.7313543352946,780.3762638421109,25621946,-0.010622048563324,0.5151618211728163,-0.6462790221093542,0,
2020-06-30,769.5606079101562,786.2243641857787,765.6994455798191,784.418040909027,30276420,-0.0110553177671471,0.8470172600506822,-0.6707232245893308,0,
2020-07-01,784.6889038085938,789.8370801059237,771.3443062214384,776.7408788298266,28464103,0.0196583553562081,0.7178023899233988,1.0620822416343405,0,
2020-07-02,798.19775390625,801.4851428535685,786.7259244633,790.3307243392775,28789533,0.0172155487761955,0.7410049506153318,0.9242638642044456,0,
2020-07-03,810.6897583007812,813.0023064997346,801.6664846343106,807.0169546549783,29434266,0.0156502625237886,0.7869732281637816,0.8359534702153604,0,
2020-07-06,839.6640625,842.4753051236336,812.5941809641026,818.4434654093601,47016185,0.0357403111394294,2.040531728234916,1.9693947853607536,0,
2020-07-07,826.8092041015625,845.3545651080822,819.0329064848479,843.3821557977242,35189589,-0.0153095255263916,1.197317176813807,-0.9107373196167446,0,
2020-07-08,815.2694091796875,832.0236438535034,811.6419416064408,827.0812567649883,26204095,-0.0139570228108606,0.5566679745829138,-0.8344317572979111,0,
2020-07-09,827.1719360351562,832.0463193953086,809.9415548565688,820.257139626406,36418942,0.0145995013690565,1.2849677855293824,0.7766715775774272,0,
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967,0.0294916356050982,1.8083693714418585,1.6168567128527962,0,
2020-07-13,877.3894653320312,883.1480175589572,861.5193398778321,863.0383306607164,69608392,0.0303239656174243,3.651314551214397,1.6638151469439604,0,
2020-07-14,869.227783203125,880.4275378777578,855.7608760819069,876.9361375023506,67331128,-0.0093022340151047,3.4889498147993336,-0.5718176623634624,0,
2020-07-15,836.1272583007812,897.2498214760561,815.2694681656544,878.7271275560773,139669773,-0.0380803807033957,8.646562207586392,-2.19542450642202,0,
2020-07-16,835.8551635742188,847.4629995747565,821.8214399496038,837.4874939607755,60961724,-0.0003254226242013,3.034823019846685,-0.0653634917749247,0,
2020-07-17,866.8245849609375,870.5880602549773,833.4066658222266,836.5807150882681,49726765,0.0370511815160532,2.2337910987918392,2.043351532409583,0,
2020-07-20,870.5426025390625,876.0291396123432,861.3606541786958,869.5904298045907,36592938,0.0042892387256097,1.297373380435057,0.1949866910120075,0,
2020-07-21,893.96240234375,896.4336259674744,878.0696681167741,879.2032442811862,42173371,0.0269025315204336,1.6952479936230402,1.4707845158703614,0,
2020-07-22,908.67626953125,911.39684028734,889.0426683207968,899.1541819328522,59771457,0.0164591566143317,2.949959171070896,0.8815896953604153,0,
2020-07-23,933.07080078125,943.000910454132,902.9402730055884,908.6534892544267,58333751,0.0268462290344437,2.8474533765155194,1.4676080395468234,0,
2020-07-24,973.1315307617188,980.771821076851,933.0708895039388,933.1615612066566,120597372,0.0429342874591363,7.286735081189369,2.3752648823890525,0,
2020-07-27,977.6885375976562,997.0047292904096,964.8564523008032,987.9361194684092,80304827,0.0046828272354617,4.41395070115391,0.2171921862185006,0,
2020-07-28,987.437255859375,994.8281988813133,975.1719293046234,977.688488793748,55114422,0.0099711900946215,2.617921137601468,0.5155512926960009,0,
2020-07-29,950.6866455078124,989.7497164572248,938.806733983119,987.5279599955765,72663399,-0.0372181727329887,3.869130933636976,-2.1467804162755164,0,
2020-07-30,956.218505859375,970.2068340349582,939.5095470108182,951.7522051350378,72857444,0.0058188051527827,3.882965985382255,0.2812818422077864,0,
2020-07-31,937.2877807617188,965.3551702803412,930.803734578172,958.7804523943248,74958061,-0.0197974887346933,4.032736115465548,-1.1639394406500074,0,
2020-08-03,910.943359375,932.7080438678016,908.2680646839152,930.1234808378756,46715383,-0.0281070786661797,2.0190850986640254,-1.632750279312207,0,
2020-08-04,975.1492309570312,982.5855095976556,906.9758674005031,916.2032119273854,92041055,0.0704828361953076,5.250722180317979,3.9295002108970936,0,
2020-08-05,964.1989135742188,995.7350350128564,960.5034420662862,983.4924363615606,74549993,-0.0112293760125982,4.003641617304851,-0.6805432509322394,0,
2020-08-06,967.6676025390624,982.9029063632008,955.7423553761496,978.0511909769216,49322975,0.0035974827559028,2.205001614165973,0.1559591699211046,0,
2020-08-07,973.2674560546876,978.4139143017512,961.3649370691896,965.7178380803712,32984416,0.0057869597999682,1.0400923961583295,0.2794851895831,0,
2020-08-10,961.2061767578124,981.67860962935,955.8783752585292,979.0033749181196,26958997,-0.0123925640602098,0.6104910992839604,-0.7461680493421294,0,
2020-08-11,967.5316162109376,979.4115277857608,952.3643158271036,967.9850346750636,46828306,0.0065807311751377,2.0271363009533507,0.324268220655335,0,
2020-08-12,964.7203369140624,972.610094232018,955.28898076835,961.727691023823,30264617,-0.0029056200849382,0.8461757278506795,-0.2109331944263962,0,
2020-08-13,962.2037963867188,969.8440862641454,956.7399270901238,964.901699164418,24830322,-0.0026085699980095,0.4587204853857323,-0.1941742085406974,0,
