Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173,0.0527086593743364,1.8927115483806625,2.153278725757874,0,
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409,-0.0180806719980747,0.2736841977653638,-0.7892686768680481,0,
2020-11-05,180.8056488037109,181.3846812585972,171.8787622440689,172.65080551725055,23733769,0.0614730631013811,2.075091520263176,2.517594547402028,0,
2020-11-06,181.5776824951172,183.7008455616729,178.92374338770327,179.50279053781497,14037270,0.0042699644425623,0.6333395375575268,0.1397951514006371,0,
2020-11-09,187.8989105224609,188.91223580527023,182.68754439055965,183.21833522686765,14673743,0.0348128026554899,0.7279753653638941,1.4093897006055536,0,
2020-11-10,185.63101196289065,193.64107218851527,183.4596069009551,191.13190184130403,23544708,-0.0120697802518613,2.046980438974732,-0.5394099262289779,0,
2020-11-11,196.9223022460937,200.97558848037343,185.3897324069022,185.7757540574881,42959437,0.0608265298120569,4.933715540937085,2.4907196664795968,0,
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593,0.0222984773933596,4.6134650198532725,0.8891983867199587,0,
2020-11-13,203.1952362060547,203.67777059993003,197.1635562826132,198.80417027663304,15133046,0.0093479457296152,0.7962681595891761,0.3508749900869526,0,
2020-11-14,201.98892211914065,205.0771396295825,199.817517111298,204.5946051833953,1794824,-0.0059367242531745,-1.186963934207575,-0.2844730925392559,0,
2020-11-17,206.0904541015625,208.4548698187016,202.76096954267013,202.9539803658644,22284208,0.020305727360645,1.8595593528486496,0.8063644155668938,0,
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771596,16606283,0.0271599035238552,1.015320661502013,1.0912765326215117,0,
2020-11-19,206.3799591064453,219.311874530588,205.2701212029454,209.8541977882932,28576299,-0.0250741448875257,2.7951170912256007,-1.0799710339496291,0,
2020-11-20,208.0205993652344,212.3151529223713,204.6911146850173,207.05553048831453,17773062,0.0079496103492437,1.18880656983133,0.2927494496737308,0,
2020-11-23,210.43328857421875,214.19705160824992,208.0206161868184,209.41996322635387,22567883,0.0115983187066404,1.9017383902201817,0.4444177461789474,0,
2020-11-24,218.1055450439453,219.31188102317068,210.9640419372436,212.3151323436636,18538052,0.0364593288529091,1.3025513192764642,1.4778319544260174,0,
2020-11-25,215.6446228027344,221.965826457887,214.2452759723953,218.10555121514116,18591189,-0.0112831713687749,1.310452147720321,-0.5067124295732841,0,
2020-11-26,221.86932373046875,223.17217257418767,212.6529279518145,216.36843420568843,16363181,0.0288655513262137,0.9791743379165924,1.1621763336695077,0,
2020-11-27,218.44332885742188,222.54487125905743,212.8459268700335,221.96582408851404,42583153,-0.0154414986959118,4.877766666703157,-0.6795643980621922,0,
2020-12-01,221.290283203125,223.4134316603565,214.7278122869517,222.7378864320258,16869243,0.0130329196162422,1.054419629219359,0.5040507600598886,0,
2020-12-02,223.751220703125,228.62480665726184,220.56649052535144,221.33854855720293,20100114,0.0111208565707381,1.5348110230735923,0.4245707587782582,0,
2020-12-03,233.5466461181641,234.65646933130571,224.95753981652743,226.40514299494583,28072333,0.0437781987703018,2.720183449741573,1.7820603070330356,0,
2020-12-04,243.87289428710932,247.00936803465527,234.51172943189783,236.00758908742228,41978766,0.0442149281121366,4.787901638555212,1.8002141271857626,0,
2020-12-07,242.4735412597656,245.07922413113212,239.81960200219604,243.48686646690305,17202162,-0.0057380424808355,1.1039206530765655,-0.276214354650212,0,
2020-12-08,237.11740112304688,244.1624063054757,235.9110651235139,243.0525830762179,14240101,-0.0220895859766431,0.6634980510998032,-0.9559098809349172,0,
2020-12-09,232.58160400390625,239.38534266784924,231.56827871765384,237.88948293345595,14737004,-0.0191289087079141,0.7373815100123844,-0.8328414320851898,0,
2020-12-10,234.22218322753903,236.92437867901384,229.6863630370888,231.4234897363069,19673032,0.0070537789549565,1.4713091013719666,0.2555118279679528,0,
2020-12-11,235.13900756835932,239.3370627447184,232.53332474976267,235.7180547395059,12610389,0.003914336072641,0.4211796115022548,0.1250125094979071,0,
2020-12-14,237.7447204589844,239.48183263299063,235.5250591273536,237.35868407804125,10448747,0.0110815849635987,0.0997696222473903,0.4229383296629598,0,
2020-12-15,236.0075836181641,237.4069304664073,234.12570235840371,237.02090882750625,15446054,-0.0073067315121304,0.8428086588562548,-0.3414210990151352,0,
2020-12-16,242.6665496826172,243.3420949054444,237.31041483416345,239.3370652284264,19222530,0.0282150512384662,1.4043249092720282,1.1351365621884155,0,
2020-12-17,237.26217651367188,245.99603759919012,235.91107132321932,243.1008311242254,13711470,-0.0222707792895793,0.5848970227936413,-0.9634416643550584,0,
2020-12-18,241.17068481445312,242.61828799995592,236.6348644450339,238.0824676305367,18866376,0.0164733728663069,1.3513691222762736,0.6470623774683745,0,
2020-12-21,224.1855010986328,241.02594990887096,220.6629908931239,237.406941651981,16278713,-0.0704280610592784,0.9666149691717308,-2.965227549907013,0,
2020-12-22,223.7994537353516,230.89271546114773,219.0706224020085,225.72959137766,18337596,-0.0017219996894953,1.2727459394744096,-0.109276822463008,0,
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458476,13095413,0.0185425420918268,0.493296806962165,0.7330729162332604,0,
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771,0.0031752708686452,0.7083527270630362,0.0942912926955033,0,
2020-12-28,231.52003479003903,232.72637097532643,229.39688604909,230.79623307886663,8213627,0.012449956019884,-0.2325656558344255,0.4798183230099519,0,
2020-12-29,227.37022399902344,233.54665866853983,226.11563156515177,233.4501458944798,9405315,-0.0179241973368696,-0.0553760808376634,-0.7827643901488611,0,
2020-12-30,229.1073455810547,230.79621611633223,224.52326841387276,228.14227670375325,8480116,0.0076400574863255,-0.1929419685510828,0.2798820591348445,0,
2020-12-31,232.14732360839844,233.45015776979184,226.5016647316794,228.1422788936836,10380624,0.0132687933668553,0.0896405570747071,0.5138554817426385,0,
2021-01-01,230.0241851806641,231.6165430236383,229.3003834837152,230.65147409437316,5091899,-0.0091456511095333,-0.6967288072427575,-0.4178606977522506,0,
2021-01-04,245.41702270507807,248.98777466795036,231.18225651766625,232.48509068918008,24902369,0.0669183438790326,2.248848189241311,2.743942169256977,0,
2021-01-05,241.5567321777344,243.9211478766844,238.37200207929197,242.32879019035403,12297457,-0.0157295141339182,0.3746504125148631,-0.6915365280794019,0,
2021-01-06,250.00108337402344,250.91791059721623,239.0958167325397,241.9910233932768,18029077,0.0349580453426394,1.2268729001483225,1.4154271003596766,0,
2021-01-07,263.3672790527344,265.77995113905763,251.8829658121484,252.317258568312,32739259,0.0534645510264206,3.414098832359623,2.1846993787628537,0,
2021-01-08,258.8314514160156,264.8631311241484,255.8879740475102,264.38059674749775,20606695,-0.0172224418045893,1.6101334833915908,-0.7535940493820219,0,
2021-01-11,255.45372009277344,259.9895257277186,248.9877474292948,258.25241368906933,13163440,-0.0130499261382776,0.5034115980973487,-0.5801523047251913,0,
2021-01-12,255.115966796875,261.05113457622474,251.3522040186214,251.3522040186214,13136084,-0.001322170198875,0.4993440921615573,-0.0926568430634476,0,
2021-01-13,253.47531127929688,259.0244568103277,249.80806166550133,256.2257632154246,13300126,-0.0064310185606079,0.5237351511145877,-0.3050197540526815,0,
2021-01-14,252.2689971923828,255.83976379858623,250.48361388928112,253.52360439663263,7601547,-0.0047590989466617,-0.3235745399249074,-0.2355219551324608,0,
2021-01-15,244.5001983642578,254.10261572436644,242.3287934577397,252.84803800344815,17738049,-0.0307956939401492,1.183600560717064,-1.3178024836524505,0,
2021-01-18,234.656478881836,245.3687487284342,232.19556515899023,243.48686746505388,17989695,-0.040260578716409,1.221017273639939,-1.7112356687749106,0,
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182975,10254337,0.0345466613111191,0.0708632094320221,1.3983268256436532,0,
2021-01-20,243.2938537597656,244.78969863998003,239.91611291270857,242.8113193530432,11090894,0.0021863991203867,0.1952491051451335,0.0531862004739073,0,
2021-01-21,240.20562744140625,245.65827520144023,237.84121173785744,244.0176611250461,8781513,-0.0126934004728649,-0.1481278843819889,-0.5653323643416552,0,
2021-01-22,230.844467163086,241.074202916055,227.32197173276717,238.61327439073128,16005359,-0.038971444499583,0.925970539519284,-1.6576493660395215,0,
2021-01-25,231.90606689453125,235.3803062081156,225.4401080067257,232.2920885763351,8297942,0.004598766193063,-0.2200290363368288,0.1534626733019945,0,
2021-01-27,223.31692504882807,231.66477940125307,221.72456734342103,231.61652301380212,14139166,-0.0370371588838572,0.6484902388601077,-1.5772456243436557,0,
2021-01-28,221.0490264892578,223.99248947287532,216.7062165964464,217.1404946405711,13756664,-0.0101555157947583,0.5916168233223063,-0.4598384174015512,0,
2021-01-29,218.3950958251953,226.11564705383125,217.1405033053854,222.06236060395395,14992241,-0.0120060726175216,0.7753321611504747,-0.5367617484553023,0,
2021-02-01,232.7263336181641,235.4285291846089,218.6363380711996,219.4083960510097,12417894,0.0656206941773069,0.3925579359974232,2.690001897675048,0,
2021-02-02,246.4303436279297,248.40872304511896,235.3802932058481,235.66981681409945,18251184,0.0588846556241025,1.2598975214701833,2.410000485535071,0,
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978276,245.12748802785623,15670948,0.0074407158512548,0.8762476733292727,0.2715958922910479,0,
2021-02-04,252.7032623291016,258.05938220108453,249.90456879733065,250.86963756356624,21296401,0.0178813731363429,1.7126844136793145,0.7055896648034536,0,
2021-02-05,252.89630126953125,256.7083353228086,246.96113324166683,254.77819746323857,12833374,0.0007638957196296,0.4543347807920798,-0.0059439481794774,0,
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995345,27556901,0.0644915002052635,2.6435449529037,2.6430639378853567,0,
2021-02-09,268.3373718261719,275.9131679028299,266.0212125639712,268.81990623294547,22066741,-0.003226493568268,1.827224643339264,-0.171815124060452,0,
2021-02-10,269.6402282714844,273.4522619738676,265.1044223899514,271.18434430731924,16789592,0.0048552925611735,1.0425764900436123,0.1641258761258412,0,
2021-02-11,285.081298828125,286.963194644636,270.0744917584727,270.9912893870709,47356292,0.0572654557356848,5.5874746362475936,2.3426941226464337,0,
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237,-0.0155720510442385,0.8440253718651954,-0.6849911546938444,0,
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775,0.0020632711100614,-0.2581179672131954,0.0480680562571294,0,
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511,0.0387784071949248,2.637985512673431,1.5742306322985975,0,
2021-02-17,293.2843933105469,297.7237155428268,290.4856997678796,292.12632845749226,18221106,0.0039642112591247,1.255425287096125,0.1270857046757369,0,
2021-02-18,299.0748596191406,301.68055754651,294.3460276875878,295.359338297361,16202053,0.0197435200803968,0.9552165554768276,0.782994770167522,0,
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,-0.0061310692713379,1.134876728464126,-0.2925515616718641,0,
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603,0.0262987679671458,5.382182901235825,1.0554811359624656,0,
2021-02-23,321.4161376953125,326.3379942456676,305.58901597293783,310.70389805529163,50677230,0.0536220444871275,6.081257902346268,2.1912460146011794,0,
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374,-0.0007505580049835,0.7433840401567001,-0.0688962573390832,0,
2021-02-25,338.4496459960937,342.2134084931217,325.2281914189133,325.807238599586,35967464,0.0537861145378499,3.8940938242974648,2.198066023947814,0,
2021-02-26,328.3646850585937,337.4363266026696,323.0568062406003,331.0186244675904,20379210,-0.0297975224876329,1.576309218593977,-1.2763108244146286,0,
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.0535497015689,14556212,0.011315209295591,0.7104999288914747,0.432649548259975,0,
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208,0.0033419705403725,0.4610010536801217,0.1012206092542274,0,
2021-03-03,346.7975158691406,348.6793825573462,338.2566501950161,338.4496757560675,20104887,0.0408401012276091,1.5355207103755202,1.659930444731759,0,
2021-03-04,337.24334716796875,345.20516578850265,334.8789165242746,339.70426114278,13623173,-0.0275497033974632,0.5717683281155972,-1.1828742274427635,0,
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687,-0.0331950928395164,0.7954713411833453,-1.4175398997618534,0,
2021-03-08,324.8421325683594,331.88712234670686,323.0085079159253,328.1716019355676,10555735,-0.0037000332648255,0.1156774422890065,-0.1914990648059158,0,
2021-03-09,321.60919189453125,332.3697036024901,316.9768732292641,328.0751649225487,13883599,-0.0099523440763885,0.6104905207181129,-0.4513930429279461,0,
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045,0.0213053293213734,0.1647905394395867,0.8479155376947024,0,
2021-03-12,318.665771484375,332.94877982372265,316.01183193505545,329.6192802448589,15035151,-0.0298221242075641,0.7817123585369643,-1.2773334605333817,0,
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436,0.0109022758005141,0.6351484744348056,0.4154848659577312,0,
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567,0.0002996433647135,0.5229085951306329,-0.0252418357938493,0,
2021-03-17,314.9984741210937,321.89871066975616,313.6473835897891,321.3196929074576,11028678,-0.0224617851330306,0.1859983393423407,-0.9713813317828698,0,
2021-03-18,320.2098388671875,328.60594980584824,317.84543780971416,317.84543780971416,23744146,0.0165440952075546,2.0766344545041355,0.6500021402477587,0,
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538,0.0099457371817721,1.037215696835211,0.3757237865193167,0,
2021-03-22,327.88214111328125,330.6808348822135,319.5343014682596,323.39457686032176,8470164,0.0138764836402176,-0.1944217104385296,0.5391157490854105,0,
2021-03-23,320.11334228515625,330.4878321944831,318.7622223636212,329.95702666771905,13880498,-0.0236938761036116,0.6100294395693013,-1.02259647981427,0,
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678,-0.0420561602993629,1.5777169955423642,-1.7858738073289795,0,
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373,-0.0118016660882951,1.6472575785457264,-0.5282650457743445,0,
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627,0.0418789414425755,0.6066287988229391,1.7031126095725473,0,
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261,-0.0025981126058869,-0.0919613310761933,-0.1456947930322247,0,
2021-03-31,315.4327697753906,324.26314414987326,309.690598150444,311.8137614701465,10387652,0.0016855792411221,0.0906855355699821,0.0323682861590963,0,
