Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-09-04,58.77953338623047,59.68499242732104,58.36452796761584,59.269992765474605,12855650,-0.0145479934129679,-0.2681588468143835,-0.6831357241621107,0,
2020-09-07,57.685428619384766,59.119076844014685,57.30815307378574,59.00589302898138,16573385,-0.0186137028284406,-0.0320813193955141,-0.8663427744343174,0,
2020-09-08,56.17633056640625,57.83634654312746,55.836784853114935,57.760892579814765,17905003,-0.026160818929434,0.0524769089092089,-1.2064273052330134,0,
2020-09-09,54.85587310791016,55.79906216242559,53.49768432346941,55.79906216242559,28166106,-0.0235055840276924,0.7040606890415589,-1.086778381904505,0,
2020-09-10,55.57269287109375,56.13860622872858,54.81814172758065,55.45950904821312,18646363,0.0130673293955869,0.0995535390959363,0.5612527249523575,0,
2020-09-11,55.30860137939453,55.61041723278848,54.78041212241834,55.42177944603306,11510019,-0.0047521809373499,-0.3536069057261081,-0.241721514418592,0,
2020-09-14,55.57269287109375,56.4026979776045,55.27087126233484,55.72360079708903,11989916,0.0047748719930134,-0.3231332713288923,0.1875819814280567,0,
2020-09-15,55.68587875366211,56.10087844388315,55.2708733066725,55.64814889238357,8883202,0.0020367176165263,-0.5204107425627444,0.0641965804456295,0,
2020-09-16,55.11996841430664,56.17633550712888,54.7426928077933,56.0254275672311,10284798,-0.0101625466280039,-0.4314088857547208,-0.4855208216948182,0,
2020-09-17,55.19541549682617,56.06315043488239,54.96904785845736,55.11996153629263,16070680,0.0013687794948,-0.0640032701050464,0.0340982727357554,0,
2020-09-18,56.06315994262695,56.44043556604498,55.04451115398295,55.68588431920893,25690567,0.0157213137719867,0.546863060337797,0.6808452977068934,0,
2020-09-21,53.68632507324219,55.91224906104138,53.49768725201279,55.8367950839035,13686080,-0.0423956636018578,-0.2154262391663258,-1.937994099638665,0,
2020-09-22,52.44130706787109,53.799501496077376,51.87539368224658,53.57313383912011,18042069,-0.0231905984191052,0.0611806498625568,-1.072584651283264,0,
2020-09-23,51.04539108276367,52.93176912900942,50.856753278139095,52.59221762662381,17014238,-0.0266186344917143,-0.0040869932277828,-1.2270571708143774,0,
2020-09-24,50.29083251953125,50.81901599263383,49.42309759363293,49.83810300590503,32950752,-0.0147821095543964,1.0078874537933724,-0.6936853535893841,0,
2020-09-25,51.98857879638672,52.252670564855336,49.91356299778236,51.30948156548972,20235576,0.0337585637739468,0.2004691437804885,1.493631217749651,0,
2020-09-28,54.21449661254883,55.61041502783708,52.252664859432784,52.403572780146256,28336496,0.0428155157862637,0.7148805161397521,1.901751251197885,0,
2020-09-29,52.17721557617188,54.855868827940085,51.98857777998671,54.70496089369942,20797874,-0.0375781601540387,0.2361752717085348,-1.720910066777816,0,
2020-09-30,52.25266647338867,53.15812553917327,51.0076559403586,52.36585029580383,20069170,0.0014460506637545,0.1899023021342538,0.0375802291395666,0,
2020-10-01,52.17721557617188,52.36585337235705,50.290837614320175,50.932204969996015,20869186,-0.0014439626206486,0.2407036096980081,-0.0926481652134626,0,
2020-10-05,52.21493911743164,52.59221470572744,51.61130163021953,52.06403118482076,12608039,0.0007229887766757,-0.2838822355555696,0.0049979607187513,0,
2020-10-06,52.32812881469727,52.969496235385854,52.06403702462188,52.818588285848286,10028285,0.0021677646125579,-0.4476975547402178,0.0701017574114541,0,
2020-10-07,53.19585800170898,55.34632770574349,52.13948520209437,52.290398891621386,50074263,0.0165824616065382,2.0952366429125027,0.7196499289518282,0,
2020-10-08,51.64902877807617,53.57313669445795,51.49812083657402,53.49768272370687,21348017,-0.0290780012154914,0.271109552706723,-1.3378799761250817,0,
2020-10-09,53.04495620727539,53.27131813260742,51.49812381204472,52.06403726052872,25747313,0.0270271767393186,0.5504664520187293,1.1903046794187195,0,
2020-10-12,52.17721557617188,53.27131249133839,51.91312381286637,53.0449505899774,10564850,-0.0163585888866186,-0.4136254816904964,-0.7647239101503579,0,
2020-10-13,52.13948822021485,52.62994766522304,51.91312630797418,52.13948822021485,9070661,-0.0007230618870789,-0.5085070277437985,-0.0601632816569198,0,
2020-10-14,50.55492401123047,51.91311830229911,50.29083227595825,51.68675066819832,24825690,-0.0303908661759751,0.4919430556356196,-1.3970396681337158,0,
2020-10-15,49.83810806274414,51.68675616294492,49.57401054262802,50.55492938565416,17333956,-0.0141789541277342,0.0162152162926122,-0.6665062526546476,0,
2020-10-16,50.74356842041016,50.96993608410093,49.80037941631332,50.29083884979744,18590744,0.0181680323122637,0.0960217123257361,0.7910981566309873,0,
2020-10-19,52.29039764404297,53.1581268718538,50.81901942929494,50.81901942929494,25987617,0.0304832567315198,0.5657258435968984,1.3460409006219165,0,
2020-10-20,50.85674285888672,52.62993670772163,50.74355904794667,52.44129894174414,18530340,-0.0274171712159387,0.0921860363116551,-1.2630404501954464,0,
2020-10-21,51.15857696533203,51.762214510239545,50.55493366365534,51.30948491236661,19589424,0.0059349869747422,0.1594382562920695,0.2398585270587602,0,
2020-10-22,51.95085144042969,52.13948924940494,50.781300478844585,50.85675445108088,26354156,0.0154866402096083,0.5890012036810853,0.6702705500437686,0,
2020-10-23,52.06403350830078,52.51676308310615,51.76221187284092,52.21494144764628,13177360,0.0021786373992518,-0.2477301445680091,0.0705917017175676,0,
2020-10-26,51.460391998291016,52.44131090790918,51.0453922725057,52.44131090790918,14224945,-0.0115942133049204,-0.1812081152783755,-0.5500338997452805,0,
2020-10-27,50.441741943359375,51.64902260130327,50.17765019892919,51.38493085687308,17088331,-0.0197948366768264,0.0006179392752186,-0.9195664621666256,0,
2020-10-28,50.06447219848633,50.856753280656335,49.87583439385242,50.7435694465222,15025477,-0.0074793163427361,-0.1303740415265663,-0.3646103838031763,0,
2020-10-29,48.59310150146485,50.06447413171861,48.36673382445542,49.838112211478354,29901005,-0.029389517803924,0.8142274078209956,-1.35191738742172,0,
2020-10-30,48.97037124633789,49.724922403425474,48.442181982315496,49.04582521069295,25849220,0.0077638539878273,0.556937583658471,0.3222700564052317,0,
2020-11-02,49.57400894165039,49.83810645323757,48.44218220091163,49.34764704756374,12847852,0.0123265901390863,-0.2686540226563443,0.5278738873778248,0,
2020-11-03,50.02674865722656,50.36629440669896,49.57401331557137,49.80038098639896,10809489,0.0091326024511968,-0.398090816032448,0.3839479440536275,0,
2020-11-04,50.139915466308594,50.47946689623163,49.49854821881092,50.02673741310196,12479581,0.0022621260049784,-0.2920393653717543,0.0743538252791531,0,
2020-11-05,51.00766372680664,51.38493935460368,49.95129081762106,50.47948015059846,17947631,0.0173065361683972,0.0551838024448728,0.7522778300385368,0,
2020-11-06,51.309478759765625,51.4603866887046,50.705835530472754,51.08311110958868,10496588,0.0059170526722314,-0.4179601435684051,0.2390503801092519,0,
2020-11-09,51.64902877807617,51.79994247634729,51.15857508980968,51.79994247634729,8473527,0.0066176859815774,-0.5464252543677346,0.2706219827031897,0,
2020-11-10,53.38449478149414,53.57313257224147,51.68675466476818,52.10176010711971,33795453,0.033601135287071,1.061526275142459,1.4865372506797083,0,
2020-11-11,54.59178161621094,54.85587340153502,53.23359282450026,53.912684341971016,23531793,0.022614934161282,0.409780124578217,0.9914823177587316,0,
2020-11-12,53.98814010620117,55.0067830643473,53.38449684971597,54.7049614361047,16446681,-0.0110573696651533,-0.040127069572458,-0.5258429087893521,0,
2020-11-13,54.44086837768555,54.70496013733968,52.85631206299219,53.72404130803166,16264536,0.0083856986107282,-0.0516933434547304,0.3502913209490648,0,
2020-11-14,54.818153381347656,55.83679649028956,54.70496953440531,55.83679649028956,5387569,0.0069301797510774,-0.7423847120371164,0.2847034272650338,0,
2020-11-17,53.79949951171875,55.30860181772187,53.57313186311091,54.85586652050618,18852045,-0.0185824185382995,0.1126144210562072,-0.8649330567366388,0,
2020-11-18,54.289947509765625,54.403131322298776,53.497672335569256,54.06358564146717,14032869,0.0091162185986515,-0.1934050112799751,0.3832096627378257,0,
2020-11-19,54.44086837768555,55.98769483095606,53.912679101608695,53.95040896303154,27903903,0.0027799044729739,0.6874107029823563,0.0976857105966111,0,
2020-11-20,54.0635986328125,54.855873997390624,53.34677148569603,54.6672361834288,14790440,-0.0069298994691952,-0.1452989766851908,-0.3398528238093051,0,
2020-11-23,57.72316360473633,58.70408241314512,54.17677546375403,54.32768339269301,44111534,0.0676899996387356,1.7166011783113984,3.0226333280900417,0,
2020-11-24,57.421348571777344,58.89272695304127,56.89316500318156,57.91180803219865,31379070,-0.0052286640944645,0.9080850739979476,-0.263192570216907,0,
2020-11-25,60.96773910522461,61.72229030327557,58.21362608098488,58.25135018682615,87040163,0.0617608367211062,4.442584765038792,2.755456228667172,0,
2020-11-26,60.5150032043457,61.495922055172514,59.94908981119995,61.2318302897249,30469713,-0.0074258272903564,0.8503405730851498,-0.3622000857452182,0,
2020-11-27,59.23227691650391,61.23183900835126,58.8550012673542,60.96774720530038,44245938,-0.0211968308670547,1.7251358812945872,-0.9827424528345728,0,
2020-12-01,61.53366088867188,61.87320667135563,58.13818003475601,59.232277118309966,42923229,0.0388535456000127,1.641143377736726,1.7232188483834845,0,
2020-12-02,64.02366638183594,64.17458007168543,61.08091563261021,61.49592108373551,52652362,0.0404657460193864,2.2589468689939904,1.7958670514638642,0,
2020-12-03,66.92868041992188,67.15504805314532,64.13684364626238,64.43866523830428,53618786,0.0453740655956891,2.320315145204708,2.0170433972070074,0,
2020-12-04,67.79641723632812,68.66415217895427,65.83458546828308,67.72096327539721,44126894,0.0129650967412164,1.7175765439093105,0.5566459660488718,0,
2020-12-07,69.07917022705078,70.92781851325232,68.47552691571966,68.77734857138522,46638129,0.0189206604568965,1.877040881622387,0.8250127255879512,0,
2020-12-08,68.47553253173828,70.51281880022259,67.94734890858152,70.1732730077318,34326971,-0.0087383460647898,1.0952778618528145,-0.4213441780838678,0,
2020-12-09,68.81507110595703,70.06008180911236,68.5887091869637,69.0414387817195,25763702,0.0049585386438779,0.5515071594916579,0.1958582800760157,0,
2020-12-10,69.15461730957031,69.56961700757695,66.92868785805423,68.66415788759092,25329334,0.0049341837210408,0.5239246331873679,0.1947608102087351,0,
2020-12-11,73.04056549072266,78.77515401115508,69.87144669172652,69.87144669172652,146821189,0.0561921724439153,8.238701703078522,2.5045237463068384,0,
2020-12-14,76.58695220947266,77.3792333281404,73.53101733091903,74.13466063626295,75021883,0.0485536591197455,3.6794196050078463,2.1603207176151256,0,
2020-12-15,75.7946548461914,77.34148688663122,74.8514659817203,77.34148688663122,33553433,-0.0103450697595882,1.0461579169388984,-0.4937455916246967,0,
2020-12-16,77.64334106445312,78.17152474754836,75.94560039579936,76.88878965616256,34618175,0.0243907201901403,1.113769421981356,1.0715019372188943,0,
2020-12-17,76.58695220947266,79.68061119662954,75.98330890412875,79.30333556998188,41881430,-0.0136056594229186,1.574988761555785,-0.6406727212649652,0,
2020-12-18,74.70056915283203,77.19059042730062,74.05920178115643,76.58694716174193,36480527,-0.0246306061570538,1.2320294527107076,-1.1374735902307236,0,
2020-12-21,67.79641723632812,74.6628313028699,67.1173200744134,74.62510720078855,58724337,-0.0924243549253085,2.644519494409516,-4.192363025137129,0,
2020-12-22,68.3246078491211,69.64507234063103,65.34412739993769,67.1927811421126,58602960,0.0077908337095715,2.6368120106739834,0.3234858037036293,0,
2020-12-23,68.51325225830078,68.89052786378312,66.62687423088907,68.28688459230382,29216106,0.0027610024428719,0.7707360717113331,0.0968339563699149,0,
2020-12-24,70.28643035888672,72.0596241472831,69.53187932069527,69.79597103270876,46351620,0.0258808046930965,1.8588474557049257,1.1386474113651797,0,
2020-12-28,70.77690887451172,71.79555190089708,70.39963325312684,70.92781682035802,17759262,0.0069782817696188,0.0432223022942798,0.2868709773844738,0,
2020-12-29,70.28643035888672,71.41825691617389,69.41869551361305,71.07870549492719,17678810,-0.00692992281557,0.0381135709737573,-0.3398538758324653,0,
2020-12-30,70.36189270019531,71.3050816103856,69.9846171361192,70.55053048223337,15960705,0.0010736402591977,-0.0709867226851496,0.020798849867875,0,
2020-12-31,70.21099090576172,72.0973688907981,69.83371530875444,70.39962870426535,43701316,-0.0021446522917819,1.690552185808513,-0.1242223075552657,0,
2021-01-01,70.32416534423828,71.26735428800096,70.17325741594364,70.73917078220124,15130377,0.0016119191171717,-0.1237128532960336,0.0450545139391939,0,
2021-01-04,73.15373229980469,73.41782980992167,70.7014410418556,70.96553855197259,39545073,0.0402360545868638,1.4266292405765415,1.7855168061499422,0,
2021-01-05,71.64462280273438,72.81417928041188,71.19189330571234,72.81417928041188,26998014,-0.0206292891644346,0.629886421333462,-0.9571681604742316,0,
2021-01-06,73.15373229980469,74.92693212250573,72.62554879310765,74.62511050863523,50306161,0.0210638208149336,2.109962250427127,0.9215867911033172,0,
2021-01-07,73.87056732177734,74.73830239648139,73.26692402891304,73.94602129419312,25285200,0.0097990218603591,0.5211221081028462,0.413977816265384,0,
2021-01-08,75.9455795288086,76.43603896079172,74.36102315812902,74.66283903310128,36022114,0.0280898371606186,1.20292006014328,1.238189774326506,0,
2021-01-11,77.37921905517578,77.64331079376231,73.98373904165936,76.58693808264802,36301647,0.0188771951608237,1.2206705075183562,0.8230541132354795,0,
2021-01-12,78.05831909179688,78.85060015201265,76.02103316091171,76.96422215794536,28353142,0.0087762585990542,0.7159375432063436,0.3678905480712135,0,
2021-01-13,79.4165267944336,81.4160889529633,78.5487916210977,79.19015909468693,42401579,0.0173999096885426,1.6080184126227377,0.7564853828789501,0,
2021-01-14,79.26560974121094,81.07652810440499,78.62423658441321,80.73698235049837,24455634,-0.0019003230097596,0.4684443647696711,-0.1132124584784756,0,
2021-01-15,76.51148986816406,80.05787806810957,75.94557649008114,79.41651072430265,28185982,-0.0347454574819852,0.7053228222853155,-1.5932641757876498,0,
2021-01-18,72.9273681640625,76.85103175339954,72.47463863556489,76.5114860462184,33623461,-0.0468442283672336,1.0506047204604212,-2.138453194306802,0,
2021-01-19,74.02147674560547,74.70057402445435,73.56874714529596,73.75738495848903,26085121,0.0150027158402532,0.571917383131978,0.64846418190369,0,
2021-01-20,74.58740234375,75.30422960479589,73.83285096797758,74.70058620146989,18486566,0.0076454243150199,0.0894063713583345,0.3169334352150468,0,
2021-01-21,71.45599365234375,75.60602509640691,70.85235616908662,74.73829585442675,26939349,-0.0419830774770056,0.6261611724531551,-1.9194023413025325,0,
2021-01-22,69.98461151123047,72.02189709079099,69.79597374435384,71.38052983476399,27311961,-0.0205914446907284,0.649822170250631,-0.9554628309269648,0,
2021-01-25,68.92825317382812,70.73917726311774,67.90961017259302,70.21099370892738,28522112,-0.0150941516226439,0.7266671997870214,-0.7077464438057448,0,
2021-01-27,67.68323516845703,69.23006731303602,67.07959770861692,68.96597556455795,34022621,-0.0180625207813016,1.0759515259332468,-0.8415056730332591,0,
2021-01-28,68.40007019042969,68.96598361325712,67.00415156547582,67.15505950885552,26810222,0.0105910277513852,0.6179615608931551,0.4496668063690256,0,
2021-01-29,66.62686157226562,70.1355194312166,66.21185618237553,68.47550938519178,33858273,-0.0259240760020764,1.0655153680370448,-1.1957593088363898,0,
2021-02-01,68.55097961425781,68.81507139926022,66.74005547074694,67.15506095915725,24228098,0.0288790136078258,0.4539957458447666,1.273751265388042,0,
2021-02-02,70.06008911132812,70.89009441435167,68.81507827840794,69.79599729992559,22141489,0.0220144118371787,0.3214953138855335,0.9644218684302904,0,
2021-02-03,70.43734741210938,71.90872558174351,70.17325566579606,71.38053633234857,25912911,0.00538478191459,0.5609819853704906,0.2150654501773385,0,
2021-02-04,73.68191528320312,74.39873651787696,70.92780264612243,71.11644041911744,49670027,0.0460631751521061,2.069567509589742,2.048095721966146,0,
2021-02-05,73.68191528320312,75.4173793406964,73.0405480063737,74.66282824871637,30514219,0.0,0.853166720305246,-0.0275810132360996,0,
2021-02-08,75.19103240966797,76.05876748924118,74.77602692389888,75.07784857202466,29096831,0.020481513281304,0.763162065741869,0.8953471279386177,0,
