Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-01-20,750.4636840820312,761.6550744661251,744.4261801180418,761.6550744661251,6289718,-0.0097797122532985,-0.3106507914797344,-0.5756944079757197,0,
2023-01-23,758.562744140625,761.8023555762649,749.8746272013396,753.8505766052888,2685320,0.0107920745938565,-0.6117384803684783,0.52762953305463,0,
2023-01-24,761.458740234375,763.3239419045307,747.0767525032951,758.8572006373812,5012125,0.0038177410057633,-0.4173725030416754,0.1535760160875584,0,
2023-01-25,762.293212890625,766.2200291836868,753.9487282678687,760.7715835607559,6560514,0.0010958868972903,-0.2880302757097456,0.0075951723143586,0,
2023-01-27,760.3297729492188,764.649294658341,751.788935885271,760.7715517474065,6745926,-0.0025757017223869,-0.272542177399781,-0.189322657711902,0,
2023-01-30,756.1084594726562,760.7715536372532,749.0401784394701,757.4828091700936,5420851,-0.0055519507807626,-0.3832302227694245,-0.3489474324080795,0,
2023-01-31,756.2066040039062,764.7474410675567,754.3414022938413,760.8206249388401,8537557,0.0001298021864726,-0.1228811141289022,-0.0442187220463042,0,
2023-02-01,755.028564453125,770.2941104374823,742.7572637701757,761.7532731784574,4472974,-0.0015578276420012,-0.4624096295055274,-0.1347311508978466,0,
2023-02-02,763.5203247070312,766.7108628687771,751.0526712912862,751.1017445100825,2841909,0.0112469390612486,-0.5986580657984448,0.5520252192692716,0,
2023-02-03,778.3931884765625,780.4056698555185,764.1584793261235,765.6310354451344,5493687,0.0194793292179067,-0.3771459826527946,0.993551918881152,0,
2023-02-06,774.8098754882812,780.1111010111111,764.5510567908078,775.2516542682598,2407975,-0.0046034742355522,-0.6349060565004284,-0.2980779144798858,0,
2023-02-07,771.521240234375,781.2891476397983,768.6742745095481,779.3748726686999,4126502,-0.0042444415823091,-0.4913516203025095,-0.2788219633620786,0,
2023-02-08,760.9187622070312,766.7108398944881,751.0035755688649,763.7657278334337,9951783,-0.0137423021874587,-0.0047459809093264,-0.788219473266752,0,
2023-02-09,752.6234130859375,760.9187641442599,747.3712606126107,755.9120975951042,5913945,-0.0109017539494403,-0.3420403949909976,-0.6358727228389608,0,
2023-02-10,757.8264770507812,759.0536071516088,747.0768053838391,754.881364808795,2954992,0.0069132369181952,-0.5892118561616051,0.3195963416393937,0,
2023-02-13,754.5376586914062,765.3364025233691,752.6724570715045,756.893772222126,3705892,-0.00433980397752,-0.5264866117278445,-0.2839365221746857,0,
2023-02-14,761.0170288085938,763.3730826928872,752.1816919259518,754.9304514168589,3502010,0.008587205744541,-0.5435175722893627,0.4093760917587309,0,
2023-02-15,771.0303955078125,772.7483776190879,758.0718898847854,760.8206492791339,3602838,0.0131578746863196,-0.5350950647041087,0.6545141785693851,0,
2023-02-16,770.0977783203125,776.0370760266405,766.3181816574041,775.2026515251795,3399428,-0.0012095725316844,-0.5520865974917918,-0.1160532303237317,0,
2023-02-17,762.587646484375,773.0428179320419,756.2065705574408,771.5702619489032,3093216,-0.0097521795898672,-0.5776655328341153,-0.5742177522554496,0,
2023-02-20,764.8946533203125,779.2765801748881,762.8821122967047,766.9562076390648,3381774,0.0030252349963615,-0.5535612964733254,0.1110716454132923,0,
2023-02-21,764.7965087890625,773.5827717976128,763.9130111175261,768.723324889558,2769616,-0.0001283111743871,-0.6046969472684807,-0.0580620820155815,0,
2023-02-22,758.0228271484375,767.3490158814816,752.4761751450844,762.7840679552911,3261898,-0.0088568417386607,-0.5635749486263971,-0.5261982149208275,0,
2023-02-23,748.9910888671875,763.2748702757954,747.9111785015747,759.8389062295378,4062194,-0.01191486319116,-0.4967234874206961,-0.6902086776869006,0,
2023-02-24,743.248046875,761.6059229780312,741.1864925188196,761.507776549053,4357223,-0.0076677040321982,-0.4720787063046381,-0.4624213485518577,0,
2023-02-27,739.125,740.5975560685999,724.9393645554616,739.2231464371894,6719439,-0.0055473363062781,-0.2747547270725963,-0.3486999449043507,0,
2023-02-28,728.6697998046875,743.2480803534373,726.1173933517374,741.1865259043975,10562614,-0.0141453748625909,0.0462788210386272,-0.8098374170920828,0,
2023-03-01,736.474365234375,739.6649032883136,727.4426762979957,728.817085888614,3744982,0.0107107024770058,-0.5232212903735821,0.5232653130031242,0,
2023-03-02,726.5591430664062,738.04509242923,722.337827637255,737.2597411733232,4910541,-0.013463092045048,-0.4258581618918008,-0.773244632384476,0,
2023-03-03,750.41455078125,751.8871067600842,729.945986724382,731.369469487613,5759333,0.0328334010279784,-0.3549556639913873,1.709769097668819,0,
2023-03-06,752.5742797851562,761.7041751304351,751.1017237512027,752.6724861384948,4597345,0.0028780478758811,-0.4520204946334123,0.1031775779196007,0,
2023-03-08,752.5252075195312,755.8139519505957,746.7822629472319,750.0218742423356,3546995,-6.520587660663324e-05,-0.5397598214292578,-0.0546775638711726,0,
2023-03-09,759.2499389648438,780.4547225536338,756.1084740098667,780.4547225536338,5240056,0.0089362208443202,-0.3983326472832103,0.4280947727478192,0,
2023-03-10,759.593505859375,764.6983788840605,754.1450603858527,758.8572278246163,4113931,0.0004525082939086,-0.4924017189145442,-0.0269110677867958,0,
2023-03-13,751.298095703125,763.5693962990811,749.1874679516965,763.2258238497783,3447889,-0.0109208544994929,-0.5480384844667492,-0.6368971401302962,0,
2023-03-14,757.6791381835938,762.5385849863162,750.0218589372971,750.0218589372971,3753502,0.0084933563880484,-0.5225095856424918,0.4043426815529038,0,
2023-03-15,742.806396484375,751.5435266145797,738.7323006925733,744.1316729899942,8101060,-0.0196293403760245,-0.1593432009841468,-1.1039582189315642,0,
2023-03-16,732.3021850585938,745.1134115743012,729.8969980309524,736.2780746781632,7465693,-0.0141412506347502,-0.2124175789041697,-0.8096162229221889,0,
2023-03-17,743.3953857421875,745.5551466180983,725.6265665508607,736.2780314382841,9306857,0.0151483921664199,-0.058618854782928,0.7612713410439581,0,
2023-03-20,740.990234375,745.8987548198774,735.1000098411471,741.1375139557313,3566109,-0.0032353595587444,-0.5381631636557769,-0.2247019997763042,0,
2023-03-21,743.1008911132812,751.9853007639413,741.3338358105827,746.0950764759731,5332221,0.0028484271996669,-0.3906337897079838,0.1015889360840851,0,
2023-03-22,742.85546875,749.2365450933078,739.3704313461932,747.0767841934193,2680654,-0.0003302678898871,-0.6121282473021951,-0.0688936000027394,0,
2023-03-23,749.5801391601562,751.78897334269,743.0027098329189,744.1316934935986,2454948,0.0090524613374278,-0.6309822412030692,0.434329083841733,0,
2023-03-24,748.500244140625,752.9669854605127,744.9660737075972,749.5800945982828,2336818,-0.0014406665319883,-0.6408500440063188,-0.1284474644784133,0,
2023-03-27,747.8130493164062,755.6176083851856,745.4569356629584,749.0401793612314,2258853,-0.0009180956580818,-0.6473627270297283,-0.1004204894591806,0,
2023-03-28,734.7564086914062,751.5925972089484,729.2097568378593,751.5925972089484,4166723,-0.0174597656953637,-0.4879918226511974,-0.9875977051457924,0,
2023-03-29,729.9951171875,741.0884210327719,725.3320228888372,737.2597512201696,4891868,-0.0064800952364417,-0.4274179814274402,-0.3987264820498941,0,
2023-03-31,735.29638671875,739.2232032032293,728.4735310932743,738.3887786676632,5796532,0.0072620616308702,-0.3518483043327224,0.3383048116219438,0,
2023-04-03,746.6349487304688,747.9602850522793,738.2904649147165,741.1865036344628,2120667,0.0154203967495569,-0.6589058760872907,0.7758597271124522,0,
2023-04-05,749.4819946289062,753.9487362257178,742.1682872221909,753.9487362257178,3197932,0.003813169880781,-0.568918247315237,0.1533308535419857,0,
2023-04-06,751.9362182617188,754.6359043603734,745.2115096649032,748.6474737904638,1777379,0.0032745598298564,-0.6875818964777246,0.1244436514491418,0,
2023-04-10,755.6666870117188,762.0968365089319,752.4270756538859,754.8813357611016,1701065,0.0049611505063871,-0.6939566658261305,0.2149003476010457,0,
2023-04-11,759.9862060546875,761.8023345601598,754.0959818183976,761.8023345601598,3485481,0.0057161697309302,-0.5448982961743616,0.2553941944684026,0,
2023-04-12,756.991943359375,760.3788342009026,751.1017192587907,759.838908975374,3794841,-0.0039398908446728,-0.5190563976285789,-0.2624880336655869,0,
2023-04-13,753.0160522460938,757.0410746561244,751.4453497904697,755.9120910722048,4292170,-0.0052522238158005,-0.4775128058200855,-0.3328722154776294,0,
2023-04-17,745.75146484375,774.5644531711364,740.548385727987,774.5644531711364,9083437,-0.0096473207718148,-0.0772818912876434,-0.5685938730443247,0,
2023-04-18,745.8496704101562,751.0036167999599,738.7813890918761,751.0036167999599,4051481,0.00013168672277,-0.4976183809399648,-0.0441176489586733,0,
2023-04-19,750.6600341796875,752.8197351790287,742.1682700850079,747.4203628437542,3429794,0.0064495084738536,-0.5495500216861245,0.2947252549136618,0,
2023-04-20,758.1700439453125,759.593526835514,748.6475024491103,750.0219121193314,2355441,0.0100045419013572,-0.6392944011416365,0.4853918956323489,0,
2023-04-21,751.199951171875,761.0660648923665,750.4636731342493,755.5194130415359,4524208,-0.0091933106947447,-0.458129878309204,-0.5442440102335604,0,
2023-04-24,746.3404541015625,753.3596615570425,741.8246397409381,751.1999008077828,5271105,-0.0064689794810711,-0.395739018152269,-0.3981303122026102,0,
2023-04-25,758.4644775390625,762.7839990557957,747.8130132313415,750.954477978197,5773233,0.0162446285349691,-0.3537945494653129,0.8200656421630039,0,
2023-04-26,759.2990112304688,765.631014351457,753.0651545473258,765.631014351457,5057352,0.001100293706719,-0.4135945370941382,0.0078315221454341,0,
2023-04-27,772.1102294921875,774.7608423908557,757.2373892796585,757.8755208747218,4129769,0.0168724284797339,-0.4910787166221725,0.8537363541134503,0,
2023-04-28,784.6759643554688,787.3756502492918,772.7973703900296,775.3988499366408,6572656,0.0162745348828567,-0.2870160129345229,0.8216696053898459,0,
2023-05-02,775.7425537109375,792.0388170033259,774.122718058094,785.6086674477704,6301210,-0.0113848404313864,-0.3096908254269541,-0.6617820366520641,0,
2023-05-03,765.0418701171875,779.9637820212341,762.9803158060987,779.9637820212341,3908267,-0.0137941170592754,-0.5095815360289735,-0.7909984534789013,0,
2023-05-04,774.6626586914062,778.1968292991446,759.4953787246694,765.0419707764087,2457671,0.0125755059298193,-0.6307547797027454,0.6232800715698893,0,
2023-05-05,772.8955688476562,776.4788125153248,765.9745674376467,774.6626241134201,1438467,-0.0022811088464429,-0.7158923746259929,-0.1735227967031841,0,
2023-05-08,779.2275390625,780.7491682574505,770.8339819640062,775.4480026829336,2489174,0.0081925301037555,-0.6281232263995136,0.3882085049732199,0,
2023-05-09,779.0802612304688,783.7433551753904,776.0370028337971,782.3199323269688,2486331,-0.0001890049114645,-0.6283607119101344,-0.0613172612416562,0,
2023-05-10,781.4854736328125,782.9580296637462,773.6318414678328,782.4181044360955,2737334,0.0030872459771282,-0.607393573105224,0.1143974721970841,0,
2023-05-11,774.1717529296875,780.0129037322193,769.3614392652462,780.0129037322193,4808171,-0.0093587417167544,-0.4344094780093718,-0.5531165505008968,0,
2023-05-12,777.4605102539062,779.1784922880913,770.1468033246839,773.0919153832868,2576010,0.0042480978048775,-0.6208695184148951,0.1766572857495339,0,
2023-05-15,782.4672241210938,787.817523334911,775.1044435291786,778.491334585152,7569060,0.0064398304494621,-0.203782979967714,0.2942061947030785,0,
2023-05-16,772.9447021484375,786.5904131584467,769.6560173681402,786.1977075495471,4846217,-0.0121698669019043,-0.4312313655446936,-0.7038852582001117,0,
2023-05-17,777.7550048828125,783.0562305243732,769.5578003354951,773.5827628244319,6529233,0.0062233465356635,-0.2906432845939279,0.2825955413983095,0,
2023-05-18,784.72509765625,788.3083413570749,780.111136619189,783.3507479561426,11383252,0.0089618102483155,0.1148295190565156,0.4294672058900889,0,
2023-05-19,791.008056640625,793.5604632624623,778.7367557309038,784.7251266074632,3432240,0.0080065732613119,-0.5493456989429031,0.3782351060754568,0,
2023-05-22,787.1793212890625,789.290008837291,784.8723408773808,786.3448968640175,9996762,-0.0048403240895206,-0.0009887312497364,-0.3107808515778819,0,
2023-05-23,785.3141479492188,794.1494841873458,783.3507398963017,794.1494841873458,6516636,-0.0023694389440889,-0.2916955550748602,-0.1782601932244701,0,
2023-05-24,786.7376708984375,788.2102270132323,780.4547408412615,788.2102270132323,9104329,0.0018126796173685,-0.0755367110949278,0.0460388220903573,0,
2023-05-25,807.64794921875,810.3967086271305,783.2525671630286,784.970549283074,9570396,0.0265784633096739,-0.036604541035653,1.3742988448641371,0,
2023-05-26,802.9848022460938,814.1761919432759,798.518061010525,812.7527690719038,6150206,-0.0057737371551144,-0.3223047058510793,-0.3608424718830035,0,
2023-05-29,806.2244262695312,814.2253379983717,803.0338882051465,814.2253379983717,3684829,0.0040344773828542,-0.5282460761352334,0.1652002097229105,0,
2023-05-30,803.4757080078125,811.2311342090853,797.929056045393,806.2244674198897,5148256,-0.0034093711033257,-0.4060010151604499,-0.2340347380833204,0,
2023-05-31,834.3502807617188,872.4894584374225,803.0338981736277,804.0156022056248,47342125,0.0384262678338571,3.118597129241032,2.0097305882173777,0,
2023-06-01,812.8018798828125,822.6189203792087,807.9424328534044,822.6189203792087,9713155,-0.0258265639453415,-0.0246793936523539,-1.436333096366702,0,
2023-06-02,821.1954345703125,823.9441939157261,811.820172913662,817.5631176160166,6834131,0.0103266920208282,-0.265174112164357,0.5026697306623822,0,
2023-06-05,819.2319946289062,825.9566431159367,816.9250141776218,823.1588106606805,5298053,-0.0023909533087377,-0.3934879595732292,-0.1794140703168906,0,
2023-06-06,814.2744140625,822.9133974833456,811.0348027694902,819.2320073961848,2722174,-0.0060514977428974,-0.6086599397394175,-0.3757395689923921,0,
2023-06-07,828.8035888671875,831.9941268166318,812.1146211316327,813.7344566733483,4110739,0.0178430938683187,-0.4926683575884456,0.905795923362937,0,
2023-06-08,820.7045288085938,833.8593861324775,819.2810460512513,832.1904773796779,4050621,-0.0097719896093398,-0.497690219680427,-0.5752802204269696,0,
2023-06-09,818.250244140625,824.4349670556576,813.7835031419045,823.2078371154346,3332436,-0.0029904607344273,-0.5576826683069556,-0.2115673733091523,0,
2023-06-12,821.048095703125,827.6745975358217,816.5322813845213,819.5755397403035,1569715,0.003419310391332,-0.7049287804304379,0.1322070392938713,0,
2023-06-13,819.084716796875,828.5581844609981,817.5140143482182,822.7661068344682,3224345,-0.0023913080324102,-0.5667118791154383,-0.1794330951650129,0,
2023-06-14,812.8018798828125,818.6921041806503,804.015616654846,816.777769300161,5108720,-0.0076705581061654,-0.4093035924196497,-0.4625744207259395,0,
2023-06-15,814.519775390625,818.5447375989316,809.1204036915311,811.8691627546518,3865201,0.0021135476557463,-0.5131789862577447,0.0621752380613882,0,
2023-06-16,822.4716186523438,824.6313794870731,805.7826502579626,807.4515590810923,4907797,0.0097626153495231,-0.4260873775939265,0.47241668066475,0,
2023-06-19,812.9982299804688,824.6313989627378,812.3600983829351,824.6313989627378,3017364,-0.0115181952264779,-0.5840017097428776,-0.6689342368556143,0,
2023-06-20,815.992431640625,818.4466918056181,811.7219830024602,812.9491130849568,2691557,0.0036829128892792,-0.6112174824332894,0.1463447974313363,0,
2023-06-21,823.6497192382812,825.3677013701847,815.2070881574547,816.7777907106675,3022724,0.0093840179157795,-0.5835539706162762,0.4521114142449928,0,
2023-06-22,827.3801879882812,828.0673928290933,819.428408894711,821.3918170579097,4380046,0.0045291932515316,-0.4701722230795592,0.1917332409065839,0,
2023-06-23,839.1605834960938,846.9651424311943,825.956652456245,828.5581920740979,7667340,0.0142381890197971,-0.195573315534434,0.7124545352734377,0,
2023-06-26,836.36279296875,841.6639589864734,830.8652142352138,841.6639589864734,4431992,-0.0033340347275221,-0.4658329960888067,-0.2299942321383515,0,
2023-06-27,849.0758056640625,855.4077484703582,837.9825026325549,840.8294681734377,5533649,0.0152003565942793,-0.3738078201570403,0.7640583423756933,0,
2023-06-28,856.2422485351562,857.6165981965239,847.7995581076513,853.5916357274691,6272649,0.0084402862774883,-0.31207662341107,0.4014963792861569,0,
2023-06-30,862.6724243164062,866.8446664823747,851.1864750758132,863.8995543652205,5217511,0.0075097623274846,-0.4002159082177676,0.3515897105378759,0,
2023-07-03,863.0650634765625,867.973583294052,858.5982625078832,863.8994878781538,3333167,0.000455142820251,-0.5576216053775628,-0.0267697705816255,0,
