Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-07-03,1993.1798095703125,2006.292276442625,1977.2708163775296,1985.6608430697004,1946252,0.0102011693815196,0.0097011247860836,0.6851117196889874,0,
2020-07-06,1982.0845947265625,1998.9564310202245,1974.198713755295,1998.9564310202245,2375516,-0.0055665900238783,0.1073626694248239,-0.4255847718779921,0,
2020-07-07,1975.2530517578125,1994.8300763209368,1972.9606706082827,1994.8300763209368,2014667,-0.0034466455099473,0.0252661723476294,-0.2762537938105696,0,
2020-07-08,2004.5042724609373,2011.79400084498,1948.524271556783,1974.7492054165932,3349938,0.0148088472396452,0.329052719487188,1.0096810830152063,0,
2020-07-09,1995.151123046875,2035.5885926881328,1990.7497064141623,2001.7072436666613,3039571,-0.0046660660905348,0.2584413460086482,-0.3621509796935231,0,
2020-07-10,2039.118896484375,2046.6378617769744,1987.4485365479447,1989.7868100609476,3179516,0.0220373148327506,0.2902801325466959,1.5188614547247838,0,
2020-07-13,2077.126708984375,2086.066996110563,2049.388895080048,2053.0567051830994,4556662,0.0186393312158152,0.6035936308905187,1.2795041443614548,0,
2020-07-14,2049.15966796875,2081.4363522761114,2041.6865943897385,2076.714136289182,2403256,-0.0134642922334283,0.1136737769210935,-0.9819066886485476,0,
2020-07-15,2086.20458984375,2100.738377901353,2049.434925405297,2051.4521763246626,2474512,0.0180781041390107,0.1298851783541931,1.2399707566966385,0,
2020-07-16,2097.85009765625,2101.0135393564915,2052.13992095216,2086.296405337981,2495150,0.0055821504128568,0.1345805149262195,0.3597434773743084,0,
2020-07-17,2140.67138671875,2145.66873279771,2091.5685382528104,2095.236348052465,3088712,0.0204119870673031,0.2696213796594839,1.4043717672355864,0,
2020-07-20,2137.37060546875,2148.6950595574644,2109.541228543704,2140.671724355244,2816219,-0.0015419373895866,0.2076266927459661,-0.1420842791476607,0,
2020-07-21,2125.495849609375,2154.838328982757,2116.326324805193,2153.004424021921,3037810,-0.0055557776592378,0.2580407021621835,-0.4248231382708959,0,
2020-07-22,2061.767822265625,2136.4994555832363,2055.119916234304,2136.4994555832363,6950011,-0.0299826637419508,1.1481027446284156,-2.14547703553213,0,
2020-07-23,2027.703369140625,2078.869148852373,2022.384998900456,2072.3130268313444,3936886,-0.0165219637037342,0.4625888378260643,-1.1972920764589776,0,
2020-07-24,2025.8233642578125,2035.634712015624,1987.9990706223869,2017.2956605560237,4203314,-0.0009271597174538,0.5232036809412809,-0.0987787348419898,0,
2020-07-27,2037.0101318359373,2050.260051683628,2003.312124928456,2033.5715597025207,2209409,0.0055220843907204,0.0695717850382757,0.3555123676564359,0,
2020-07-28,2056.311767578125,2058.466471522766,2027.4277653180372,2045.6750295806528,1567837,0.0094754736073852,-0.0763918003473283,0.6339929951097605,0,
2020-07-29,2045.9964599609373,2074.3302068461467,2031.050087232156,2049.3891399385407,2404978,-0.0050164122871975,0.1140655479055411,-0.3868297106065408,0,
2020-07-30,2021.869140625,2060.9601601540444,2016.8043383937977,2054.74426650666,2044966,-0.0117924540966204,0.0321594760977906,-0.8641407648239647,0,
2020-07-31,2035.0379638671875,2046.1345329044004,2005.6621933880187,2023.619224045074,1715659,0.0065131926580157,-0.0427609231911077,0.4253270094799963,0,
2020-08-03,2030.0653076171875,2047.1475532876711,2015.3774225946372,2034.9459813548397,1683773,-0.0024435201398161,-0.0500152841725803,-0.2055926554356994,0,
2020-08-04,2023.895263671875,2043.3255542559589,2002.9914859661471,2035.037695047493,1981720,-0.0030393327358293,0.017770424017435,-0.2475622811135669,0,
2020-08-05,2020.9024658203125,2035.037735524584,2008.4706767603443,2027.7629266703727,1715477,-0.0014787315852169,-0.0428023298805208,-0.1376320000790155,0,
2020-08-06,2044.7529296875,2052.626440811249,2018.6002197425744,2025.9211169962975,1824483,0.0118018876569119,-0.0180024530334278,0.7978678904773837,0,
2020-08-07,2035.636474609375,2057.967651655308,2030.5255829395012,2047.1013019839056,1777905,-0.0044584629007076,-0.0285993803932419,-0.3475272066734757,0,
2020-08-10,2032.1370849609373,2050.5545503282056,2024.816187441964,2042.496909230026,1476289,-0.0017190641315804,-0.0972198201407127,-0.1545612611865812,0,
2020-08-11,2035.7283935546875,2056.310000958605,2031.446422801023,2034.2551312240792,1665204,0.0017672570518634,-0.0542399040391351,0.0910186343058033,0,
2020-08-12,2021.408935546875,2034.25507225808,2016.7123921019936,2025.967213112455,1170430,-0.0070340709758478,-0.1668055817737882,-0.5289555744687436,0,
2020-08-13,2024.6778564453125,2041.5759703053743,2017.5871774714628,2025.9211252466505,1453227,0.0016171497221333,-0.1024666392134946,0.0804449262599653,0,
2020-08-14,2001.885986328125,2040.6548346224868,1993.7363941068431,2029.604357178683,1341664,-0.0112570353079293,-0.1278482572959143,-0.8264253383750627,0,
2020-08-17,2022.2833251953125,2029.2818255467853,1996.8210502328643,2008.424140699616,1559579,0.0101890612185164,-0.0782705720021298,0.6842588087698696,0,
2020-08-18,2039.1363525390625,2041.392447680388,2015.79211906578,2029.6052217546724,1339001,0.0083336628126142,-0.1284541145151848,0.5535627189253571,0,
2020-08-19,2020.0274658203125,2045.7197372093844,2016.7122324954091,2031.4462031437777,1585107,-0.0093710686364628,-0.0724627150387278,-0.6935759898180999,0,
2020-08-20,2012.752685546875,2023.8953421772776,2003.9583007478057,2013.0289924957224,1768939,-0.0036013274059535,-0.0306392286200463,-0.2871497388073078,0,
2020-08-21,2027.809326171875,2033.9330443852573,2014.364484531641,2025.0006173224813,1374411,0.0074806213068889,-0.1203980108222178,0.4934736356757905,0,
2020-08-24,2020.764404296875,2036.649469702178,2017.817654519541,2031.446625165132,1665474,-0.0034741539966677,-0.0541784765328628,-0.2781915186897429,0,
2020-08-25,2006.67529296875,2023.987532833096,2002.8996221427951,2020.7644759698776,1774886,-0.0069721691940765,-0.0292862309170789,-0.52459515203538,0,
2020-08-26,2010.082275390625,2013.0290249731877,1989.0863192781724,2009.437709047968,2148146,0.0016978244730538,0.0556338838650975,0.0861277351170575,0,
2020-08-27,1999.44580078125,2014.8704258419689,1993.6903436690416,2009.4373642570613,2172203,-0.005291561812965,0.0611070746739568,-0.4062115140111346,0,
2020-08-28,1981.67333984375,2009.7138880934845,1975.2733150927,2006.583008665265,1939520,-0.0088886935222528,0.0081695322963616,-0.6595970120066512,0,
2020-08-31,1949.81103515625,1995.9927379885264,1934.4322722650204,1981.7192028379736,3534275,-0.0160784848071944,0.370991098093527,-1.166052986502914,0,
2020-09-01,1990.6055908203125,2002.8071615047104,1944.6541051152697,1979.831418652189,1738003,0.0209223124336217,-0.0376774557831535,1.4403195883149478,0,
2020-09-02,1972.188232421875,2012.108180298712,1967.491913439214,1999.215953971855,1667810,-0.0092521383861118,-0.0536470148489664,-0.6851984259290381,0,
2020-09-03,1969.8861083984373,1983.9755154153647,1959.6645492539703,1982.6402940415828,1590711,-0.0011672942701876,-0.0711877530196545,-0.1156940490834157,0,
2020-09-04,1956.5333251953125,1971.49751600122,1946.7261146884723,1947.646987968836,1590491,-0.0067784544224137,-0.0712378050618023,-0.5109496928601942,0,
2020-09-07,1991.4808349609373,2001.978701423909,1937.2873473415584,1957.776779773335,2362992,0.0178619547725495,0.1045133431709205,1.2247449825831211,0,
2020-09-08,1972.74072265625,1999.5382241989075,1962.5189396374867,1983.560983359348,1804209,-0.0094101394177137,-0.0226149762266279,-0.6963281741039197,0,
2020-09-09,1963.531982421875,1974.536372767452,1943.0425526604083,1954.093031632885,2009898,-0.0046679931775198,0.0241811805794351,-0.3622867255974362,0,
2020-09-10,1965.0513916015625,1973.984042227161,1950.5937261485185,1972.510555058124,2137794,0.000773814327085,0.0532787077727622,0.0210395509994979,0,
2020-09-11,1988.3956298828125,1997.3741443630056,1956.395283402124,1956.8557200421333,1934110,0.0118797087857451,0.0069387070780913,0.8033496873860357,0,
2020-09-14,1955.4742431640625,1998.0185401040385,1947.646820952198,1995.5322274247812,2096908,-0.0165567587375407,0.0439767632488805,-1.1997430728865062,0,
2020-09-15,1956.34912109375,1967.906125287256,1942.1216744177923,1967.813948033694,1224058,0.0004473993624543,-0.1546047139724203,-0.0019534403754318,0,
2020-09-16,1973.8917236328125,1988.119169748369,1945.5287838290697,1956.855569265093,2087841,0.0089670102078993,0.0419139365845447,0.5981763328066934,0,
2020-09-17,1959.802490234375,1975.319295095322,1954.3233391250103,1966.0644735690407,1741644,-0.0071377944543519,-0.0368490944856079,-0.5362619583819934,0,
2020-09-18,1932.6365966796875,1959.2038792095784,1924.625044568723,1952.2512413807144,4475166,-0.0138615466048513,0.5850525344047226,-1.0098896775599675,0,
2020-09-21,1876.5556640625,1932.9130653089933,1862.0978857413315,1932.636758353246,3483963,-0.0290178364176357,0.3595446510728956,-2.0775136491985093,0,
2020-09-22,1866.4259033203125,1892.1642650762676,1841.792544473353,1879.087910204264,2345687,-0.0053980603592956,0.100576295037433,-0.4137133764333814,0,
2020-09-23,1890.13818359375,1896.9986434319449,1865.550803632603,1873.9768152349552,2410295,0.0127046459392008,0.1152752147605398,0.861459072400674,0,
2020-09-24,1897.82763671875,1916.337279418716,1874.023197526292,1882.26496834784,3798089,0.0040681962788455,0.4310112319443149,0.2530990581003859,0,
2020-09-25,1914.541748046875,1943.9636060733772,1906.9906316803645,1917.258279414861,2528873,0.0088069701403563,0.1422528104596261,0.5869029529332475,0,
2020-09-28,1900.0380859375,1926.78950253497,1896.9991588253467,1918.1792465209696,1523704,-0.007575526688917,-0.0864324675114546,-0.5670962478125388,0,
2020-09-29,1872.319580078125,1905.5171080658504,1864.5382455268,1901.6033964750425,2298844,-0.0145883948666736,0.089919077717759,-1.0610895845062351,0,
2020-09-30,1904.5960693359373,1931.071174856744,1873.0561610198465,1877.614438571089,2417367,0.017238771415543,0.1168841604063083,1.1808473335618468,0,
2020-10-01,1929.2291259765625,1942.0291720146497,1906.207298697606,1924.6247605207716,2131531,0.0129334807717069,0.051853817136528,0.8775784232277716,0,
2020-10-05,1944.009765625,1955.290464366428,1917.4424790681896,1933.834069959029,1646110,0.0076614226114566,-0.0585839662789971,0.5062094575190184,0,
2020-10-06,1948.4757080078125,1970.6688442671432,1941.2469875614088,1951.330505141157,1679499,0.0022972839240735,-0.0509876588459421,0.1283542488509175,0,
2020-10-07,1970.0704345703125,1979.8776455366092,1945.8053325669096,1955.014065801964,2428544,0.0110828821081783,0.1194270316566979,0.747220431960087,0,
2020-10-08,1989.82275390625,1993.6903761842225,1976.424004565999,1977.114659430728,1617365,0.0100261995659285,-0.065123720604169,0.6727866736687783,0,
2020-10-09,1970.346435546875,1995.4863212075293,1953.2644159575627,1979.8775639815856,2001026,-0.0097879664513539,0.0221627182251848,-0.7229426822210123,0,
2020-10-12,1969.1951904296875,1977.667403854563,1955.2901397950648,1975.4571732479408,1741166,-0.0005842856344538,-0.036957843922638,-0.0746263469696268,0,
2020-10-13,1969.0113525390625,1982.8705414248373,1959.618489331036,1968.7811342015,1679160,-9.335686554512446e-05,-0.0510647844927062,-0.0400448413024615,0,
2020-10-14,1987.3826904296875,1993.6907626794416,1962.381069408725,1963.854556668148,2123033,0.0093302346210117,0.0499204432539289,0.62376221796152,0,
2020-10-15,1982.2257080078125,2007.227326169946,1971.6356659065848,1989.0861685784428,2344437,-0.0025948612950633,0.1002919084343206,-0.2162532753653253,0,
2020-10-16,1980.3841552734373,2000.0446656822944,1974.398478717669,2000.0446656822944,1640399,-0.0009290328174716,-0.0598832717912968,-0.0989106778508036,0,
2020-10-19,2005.4779052734373,2012.1081480278228,1981.811506574652,1983.1467278868583,1605969,0.012671152681756,-0.0677164163874237,0.8590997743812994,0,
2020-10-20,2001.1494140625,2033.7482317191132,1963.8079650698248,2009.4372719232529,5855290,-0.0021583340307841,0.8990435553918003,-0.1855038652276815,0,
2020-10-21,1991.9866943359373,2022.9281225684972,1966.9850778679008,2016.712228712876,3954242,-0.004578728435855,0.4665374889329588,-0.3559988293378189,0,
2020-10-22,2006.9052734375,2014.180082423153,1982.8243022630684,1989.0862855338944,2632958,0.0074892965620616,0.1659331141275863,0.4940847291885719,0,
2020-10-23,1974.2144775390625,2015.6996432797089,1970.669025111573,2015.6996432797089,2805684,-0.0162891574062404,0.2052298824549352,-1.1808929717293275,0,
2020-10-26,1995.302490234375,2000.1370757074249,1972.7871799958373,1979.877860391788,1646050,0.0106817232551144,-0.0585976168359464,0.7189624075189871,0,
2020-10-27,2004.4647216796875,2015.7915074122093,1982.133545775281,1986.3235639507243,2334808,0.0045919009724868,0.0981012215532255,0.2899893321646505,0,
2020-10-28,2005.9942626953125,2024.1600824231784,1987.225864799072,2024.1600824231784,1555483,0.0007630670667744,-0.0792024500232084,0.0202825034054792,0,
2020-10-29,1966.8353271484373,2001.9622596185368,1961.181546922604,1985.2792407883828,1934367,-0.0195209608896189,0.0069971769636912,-1.4085443899259782,0,
2020-10-30,1919.7523193359373,1964.8891136244565,1916.693720271404,1963.2207662912604,2414313,-0.0239384594951128,0.1161893470575842,-1.7197173395173062,0,
2020-11-02,1920.40087890625,1934.9057467709868,1905.5715284899852,1920.40087890625,1486077,0.0003378350237062,-0.0949929592837017,-0.0096712602330015,0,
2020-11-03,1905.293701171875,1938.752518270612,1893.522947877276,1938.752518270612,2227402,-0.0078666792440644,0.0736653595581163,-0.5876053203572607,0,
2020-11-04,1909.325439453125,1932.4499147602533,1899.9643205778775,1900.010707558043,1479878,0.0021160718049768,-0.0964032893258565,0.1155894888279279,0,
2020-11-05,1948.5303955078125,1957.47425697572,1910.483798051065,1934.3033969262915,2083827,0.0205334068486076,0.0410007143246303,1.4129246961352675,0,
2020-11-06,1940.9302978515625,1968.5500100714132,1933.3766874983528,1950.986542274225,2127821,-0.0039004255072291,0.0510097576984905,-0.3082185034415158,0,
2020-11-09,1976.52099609375,1981.2477163675248,1953.8135504087556,1964.8891776403343,2194404,0.0183369275453029,0.0661580082545149,1.2582025321767782,0,
2020-11-10,1980.2747802734373,1987.318587051914,1939.4012863088603,1983.425927216708,2471703,0.0018991876064589,0.129246104779679,0.1003119524210914,0,
2020-11-11,1975.222900390625,1982.127997201248,1950.6156298452845,1980.27432853325,2759942,-0.0025511004498651,0.1948231528552826,-0.2131707183589697,0,
2020-11-12,2031.7138671875,2042.7431065164085,1967.901225458695,1973.2305234906685,3010512,0.0285997933629178,0.2518301537687745,1.9811289013567417,0,
2020-11-13,2025.457763671875,2056.089461340788,2018.877148540184,2043.6699701738116,2799165,-0.0030792246962833,0.2037467494423836,-0.2503723100706783,0,
2020-11-14,2027.6357421875,2036.25534808816,2022.352830918692,2036.25534808816,258276,0.0010753018674043,-0.3743290838340718,0.0422766300716967,0,
2020-11-17,2018.2747802734373,2057.8969528429348,2013.0844168642689,2057.8969528429348,2733542,-0.0046166881552224,0.1888169077975495,-0.3586727493310285,0,
2020-11-18,1976.103759765625,2011.2306938146237,1970.3572053323785,2011.2306938146237,3315051,-0.0208945882493259,0.3211156031489632,-1.5053040531045463,0,
2020-11-19,1974.8524169921875,1990.284119390985,1959.79135784582,1970.264631923188,2704650,-0.0006332373830338,0.1822437096078516,-0.0780745563192226,0,
2020-11-20,1965.12060546875,1985.2792533493987,1946.815626358736,1978.7914126521785,2827038,-0.0049278677432815,0.2100881156732243,-0.3805925457851927,0,
2020-11-23,1973.601318359375,1983.425854692868,1941.718301673625,1983.425854692868,3244576,0.0043156195436677,0.3050818864654882,0.270527796395059,0,
2020-11-24,1999.50634765625,2002.8892028138723,1967.1133033121305,1976.0110043494567,1989749,0.0131257661088357,0.0195970960465463,0.8911231916274973,0,
2020-11-25,1979.5794677734373,2012.1576084633127,1972.3037267664345,2003.8160983407104,1786536,-0.0099658997862999,-0.0266357477760717,-0.7354764814613568,0,
2020-11-26,1996.5867919921875,2003.8161461933407,1967.2525712050235,1983.4257876289312,1630887,0.0085913824100627,-0.0620473400863407,0.5717167410241516,0,
2020-11-27,1981.7574462890625,2008.913741896471,1970.4501108520865,2008.4503246549723,5687861,-0.0074273483940702,0.8609519037338004,-0.5566584228824863,0,
2020-12-01,1976.9844970703125,2001.0358085689404,1973.7869631042463,2001.0358085689404,2226742,-0.0024084426818667,0.073515203431673,-0.2031217647735713,0,
2020-12-02,1982.77685546875,1992.6011642344383,1966.8353492188587,1988.059766235328,1634682,0.0029298957108774,-0.0611839423592915,0.1729160457468297,0,
2020-12-03,1972.0721435546875,1998.625861955661,1964.981950010792,1995.474715109032,3469163,-0.0053988485313097,0.3561775136920452,-0.4137688960457945,0,
2020-12-04,2024.3917236328125,2034.772224028516,1977.494037082135,1984.3525213762773,3712143,0.026530256638491,0.4114577191514388,1.8353486975946955,0,
2020-12-07,2091.07763671875,2094.275396873244,2026.9871194077816,2029.072497102646,4147649,0.0329412100965658,0.5105393767314811,2.286942569013428,0,
