Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-11-07,944.0917358398438,956.996286428556,935.9815542474564,948.9756977402689,2588984,-0.0001424674259283,-0.2115033924951756,-0.0536944093107353,0,
2022-11-09,937.8919677734376,956.354408960274,934.564258768046,954.5765887712396,2697639,-0.0065669127596916,-0.1584559377273137,-0.399081379099868,0,
2022-11-10,930.9629516601562,942.724233701234,916.51212372163,925.4014479755826,3285774,-0.0073878616635676,0.1286828484297563,-0.4432167152309538,0,
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120264,5299457,0.0368229064944187,1.1118015071137783,1.9336146613062772,0,
2022-11-14,971.3068237304688,979.6035042438752,962.2807182357102,968.2525652984808,2229790,0.0062814295162183,-0.3868687918591016,0.2916630781948909,0,
2022-11-15,972.765625,976.0022955329324,957.3119199528994,970.9878045236552,1577944,0.0015018954195424,-0.7051125100553347,0.0347087867513802,0,
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572389,971.8994329854736,2335937,-9.380220296517638e-05,-0.3350457907892545,-0.0510781003501719,0,
2022-11-17,965.1071166992188,968.115744210102,954.850204354936,966.4290742168552,2089630,-0.0077798499864805,-0.4552975918247132,-0.4642905437110686,0,
2022-11-18,967.2039794921876,970.9876625959683,953.6648780050546,966.4290350720438,1617331,0.0021726736407667,-0.685883021297875,0.0707707415495065,0,
2022-11-21,950.56494140625,964.514385448435,946.1887259793024,961.96150964509,1475958,-0.0172032357586799,-0.7549040311262026,-0.9709046540232916,0,
2022-11-22,957.9044799804688,959.955862486416,944.5933090896914,950.5650447191192,1696991,0.0077212384493801,-0.6469914815913923,0.3690691761013636,0,
2022-11-23,951.8870849609376,965.198255451852,949.425359250976,962.7365297418904,1704144,-0.0062818320044331,-0.6434992498123254,-0.383755047706481,0,
2022-11-24,974.9080200195312,976.457908690086,953.6647735666014,956.6735119207434,2208145,0.0241845229568782,-0.39743629596338,1.254157873009973,0,
2022-11-25,984.80029296875,987.3075380221704,966.4290024093108,975.5462571490212,1943246,0.0101468782142346,-0.5267650679531812,0.4994748881369553,0,
2022-11-28,982.110595703125,994.6924512449656,976.8226549480656,980.1048442606212,1749691,-0.0027312108707001,-0.6212623309193909,-0.1928687983046333,0,
2022-11-29,979.6947021484376,989.6324212819046,978.0991824882508,981.1078099278312,1233868,-0.0024598996948584,-0.8730970118887234,-0.1782827383374938,0,
2022-11-30,981.928466796875,986.4870947764332,969.3466090554424,979.8770842060736,3909954,0.0022800619861869,0.4334194948519553,0.0765440859066291,0,
2022-12-01,1004.265625,1010.1462098795664,992.0941119945109,995.0572198304164,4264917,0.0227482540311623,0.6067192388744537,1.1769420907465218,0,
2022-12-02,1016.3458862304688,1017.7591051135556,1002.9435674134032,1004.2655247211136,3418928,0.0120289502396029,0.1936911848354429,0.6006576548966911,0,
2022-12-05,1002.6700439453124,1021.1324839452147,999.4790049329838,1021.1324839452147,2760688,-0.0134558937763586,-0.1276742067838788,-0.7694424226870663,0,
2022-12-06,992.6868286132812,999.3879891823336,984.7092300085468,992.8691292063972,1838107,-0.0099566306905402,-0.5780959440917688,-0.5813172521989475,0,
2022-12-07,982.8856201171876,991.3190801369398,979.3753882624712,990.1337925892946,1478573,-0.0098734144682721,-0.7536273379761593,-0.5768434342499636,0,
2022-12-08,979.3299560546876,986.8516913372972,975.819835181726,982.931227217606,1110431,-0.0036175766434308,-0.9333613225433692,-0.240521034795676,0,
2022-12-09,943.9093627929688,980.7429803720962,939.2594741598696,979.1474609023952,3138360,-0.0361681913666908,0.0567125065481163,-1.9904866115833983,0,
2022-12-12,940.9918212890624,952.2060889205978,931.6010602176282,942.7241219151402,1689393,-0.0030909127707702,-0.6507009709045967,-0.2122068645248681,0,
2022-12-13,953.4368896484376,954.9867783960988,939.2139948827212,948.057687232761,1983827,0.0132254798371431,-0.5069526454973844,0.6649847229138381,0,
2022-12-14,971.0787353515624,973.7683921526924,958.2234290194524,958.2234290194524,1983937,0.0185034226120932,-0.5068989413878223,0.9487341467248152,0,
2022-12-15,932.4672241210938,966.4289978668876,930.1879104468794,966.4289978668876,5184673,-0.0397614630254363,1.055761757004955,-2.183665811555875,0,
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364,-0.0019065892990777,-0.0135891021836773,-0.1485360145312846,0,
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622,0.0057797482558024,-0.7287042371667665,0.2646920073345907,0,
2022-12-20,928.0909423828124,934.5185957411318,915.3723610966794,934.5185957411318,2149130,-0.008522452935462,-0.4262485507434211,-0.5042138941297054,0,
2022-12-21,935.47607421875,939.578839321478,930.1880213462724,934.0628550544044,2037666,0.007957336397419,-0.4806674131818267,0.3817621247701051,0,
2022-12-22,926.17626953125,943.6358340333986,923.2131618398408,939.077206815846,1925482,-0.0099412533829543,-0.5354377934282748,-0.580490547106965,0,
2022-12-23,907.8506469726562,925.857225207866,905.3434019019307,916.329682809648,1504806,-0.0197863227135678,-0.7408198842839655,-1.109774942382947,0,
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.04456320932,966423,0.0052724091507287,-1.0036687899052972,0.2374167630055584,0,
2022-12-27,920.4324340820312,923.2131856269248,905.5257449554772,920.569215161004,1615647,0.0085414302536914,-0.6867051823933523,0.4131638095241439,0,
2022-12-28,926.5410766601562,929.4130343596509,913.7313439991384,916.55767090395,1077963,0.0066367093899915,-0.949212822809376,0.3107634102320684,0,
2022-12-29,923.7603149414062,926.0396287585498,918.1076055454282,920.8427821260004,1977329,-0.0030012287515343,-0.5101250937149682,-0.2073853289629394,0,
2022-12-30,926.6778564453124,936.934768718627,925.4014184368202,932.4672913362148,1317151,0.0031583317195122,-0.8324366541009378,0.1237610682438535,0,
2023-01-02,920.386962890625,931.6467514209018,916.4665540691914,928.0454799373472,1348611,-0.0067886520768057,-0.8170772787661907,-0.4110023881274742,0,
2023-01-03,933.424560546875,934.336341698849,919.0648838483966,923.5779362259516,1439615,0.0141653436890318,-0.772647380706327,0.715513089325827,0,
2023-01-04,930.2335815429688,938.4846867652514,922.7574207909306,933.4246210160192,1702044,-0.0034185719326227,-0.6445245100857828,-0.2298222693040374,0,
2023-01-05,922.3471069335938,934.4729890780656,915.8282474726506,930.8717179388514,1376035,-0.0084779508779867,-0.8036883560331932,-0.5018214026409852,0,
2023-01-06,899.0980834960938,922.347082696568,898.0495769595029,920.3868507011352,2346808,-0.0252063710751941,-0.3297383601069902,-1.401164156934189,0,
2023-01-09,925.6293334960938,930.8717552322204,907.5316041963893,909.8564931412096,2190779,0.0295087382422556,-0.4059147102056946,1.540394970282352,0,
2023-01-10,914.1415405273438,924.535177221502,910.8592955339476,923.5778766328342,1411099,-0.012410791828907,-0.7865694387815223,-0.7132563122918196,0,
2023-01-11,917.514892578125,927.1792158231912,914.6885659166968,919.4295494286814,1294200,0.0036901857111046,-0.8436417724514711,0.1523542664085184,0,
2023-01-12,913.1386108398438,924.0337410672362,909.2637776878596,920.8427020008965,1948321,-0.0047697119400256,-0.5242873556256592,-0.3024614044625564,0,
2023-01-13,914.5973510742188,919.9309223691728,899.2347447998906,915.7825829567306,2837817,0.0015975014275579,-0.0900183498165011,0.039848696531384,0,
2023-01-16,943.1343994140624,944.3196870824834,914.6886083181284,919.2016606747763,4286551,0.0312017614159128,0.6172813725677758,1.6314142121551278,0,
2023-01-17,953.7105712890624,957.3118427510858,939.8979067275862,942.7242337186884,2466876,0.0112138544427715,-0.2711188598624765,0.5568369898073776,0,
2023-01-18,955.807373046875,958.679330532786,951.3855267817044,953.7104712452068,1138627,0.0021985724190709,-0.9195954946050818,0.0721630953006866,0,
2023-01-19,960.3204345703124,960.958597849903,948.2855921848015,951.7501933172836,1768051,0.0047217270453259,-0.6122986268143065,0.2078113396855679,0,
2023-01-20,954.1207885742188,964.1497696294662,949.881242505576,959.591141877081,1160517,-0.0064558097202915,-0.9089083768022334,-0.393108327712678,0,
2023-01-23,971.26123046875,975.1815833855762,954.8045404928968,960.5028249312644,1344952,0.0179646456714823,-0.8188636727378957,0.9197687613503168,0,
2023-01-24,976.09326171875,982.201889118206,971.261183525331,975.5462486980288,1578750,0.0049750068245471,-0.7047190053979981,0.2214280071034259,0,
2023-01-25,958.3602294921876,973.4492189202545,956.3999975148126,970.9876047219022,1049973,-0.0181673544137956,-0.962878077597029,-1.0227369918373523,0,
2023-01-27,939.16845703125,964.2865401904386,931.327639641698,958.2235430870528,1651820,-0.0200256353199327,-0.6690448300734603,-1.122640715480948,0,
2023-01-30,944.638671875,955.4425956883568,928.5011766899464,939.1683194333403,2654212,0.0058245299901165,-0.1796578319632342,0.2670995346327628,0,
2023-01-31,925.4014282226562,938.028804762632,908.1242180145543,934.5186836731258,5797831,-0.0203646581757658,1.355117251649036,-1.1408670479940557,0,
2023-02-01,933.3789672851562,943.1800162700798,914.734169947166,928.182120879968,1939670,0.008620625405584,-0.5285109397331258,0.4174214492289163,0,
2023-02-02,926.90576171875,952.0693635281796,921.8456406219406,936.615660656223,3860090,-0.0069352383043667,0.4090749337682991,-0.4188830642512181,0,
2023-02-03,922.0279541015624,936.2509047821484,914.4606438511984,934.0171106101312,2980262,-0.0052624633685982,-0.0204739690295324,-0.3289523953469438,0,
2023-02-06,916.6032104492188,926.6778217561688,908.9903247724848,917.1958542839716,2003960,-0.0058834915234534,-0.4971233287899953,-0.3623397185189398,0,
2023-02-07,913.959228515625,919.42958145524,908.9903134660132,916.2841173854998,1697633,-0.0028845436099858,-0.6466780448792211,-0.2011121761279312,0,
2023-02-08,921.800048828125,931.0085096984064,915.6914768938408,918.563434456524,2611176,0.0085789607105717,-0.2006688325006204,0.4151814982277199,0,
2023-02-09,926.3131103515624,927.8630548349588,914.0959663616244,921.800057985644,1782899,0.0048959224174209,-0.605049548461785,0.2171763211887978,0,
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554,0.0013286802400045,-0.9303719565174744,0.0253965017409252,0,
2023-02-13,914.0048217773438,927.954210920394,912.181370761329,925.4013906274351,1682312,-0.0145966813317391,-0.6541580509028593,-0.8307727222625502,0,
2023-02-14,922.7117309570312,935.1567499667316,916.9678717489152,917.2413782545768,2440189,0.0095261085852438,-0.2841479650614082,0.4661014636690921,0,
2023-02-15,976.8226928710938,980.1048823110732,919.2927822047296,925.3102037077676,6712218,0.0586434095271974,1.801538521013731,3.1067147548129177,0,
2023-02-16,1030.4779052734375,1040.3245867096305,979.2389687903028,980.1050636310068,14422445,0.0549283025403919,5.565819207889139,2.906985520933117,0,
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322064,1010.2830000322064,5333732,-0.0009291994775918,1.1285352194341365,-0.0959902006581977,0,
2023-02-20,1043.1961669921875,1054.729515658731,1021.1324566432731,1029.7938480165867,4590531,0.0132836429850207,0.7656902382466186,0.6681116533109647,0,
2023-02-21,1034.306884765625,1050.2620800254078,1031.2071072936978,1044.8373581549256,3494288,-0.0085211990877925,0.2304833820772272,-0.5041464855637302,0,
2023-02-22,1026.329345703125,1034.124643207015,1019.3091039060548,1022.9560058878296,2674708,-0.0077129323801298,-0.1696512916942903,-0.4606929616503199,0,
2023-02-23,1029.1556396484375,1048.0283102432863,1024.8249441515643,1027.5144894686243,2576193,0.0027537884960078,-0.2177482039988866,0.1020122711328209,0,
2023-02-24,1020.220947265625,1040.2789104826436,1017.4857704633042,1036.6320080795492,1913493,-0.0086815754960684,-0.5412910531513607,-0.5127685406676847,0,
2023-02-27,1015.6165771484376,1019.5370413199176,1000.0260933429114,1011.1035804371014,2247105,-0.0045131107428522,-0.3784152767948567,-0.2886661730718843,0,
2023-02-28,1003.1258544921876,1035.264174302094,999.9348156458138,1019.3089800702256,3894204,-0.0122986596884037,0.4257300428010251,-0.7072279350215092,0,
2023-03-01,1027.423583984375,1029.3381854539289,1000.1629667342428,1003.1260748854608,2084324,0.0242220149977967,-0.4578880827823154,1.2561734964188924,0,
2023-03-02,1011.8330078125,1024.779465438088,1007.4566808799708,1021.1325634258528,1838692,-0.0151744386783632,-0.5778103358727342,-0.8618337475895393,0,
2023-03-03,989.35888671875,1020.7677837118872,986.8971612459133,1019.3090452620264,2388401,-0.0222112946703895,-0.3094318598432226,-1.2401447521451296,0,
2023-03-06,993.826416015625,999.2511381694102,989.2221577680748,995.6042362052882,2076844,0.0045155800962093,-0.461539962232535,0.19672859769188,0,
2023-03-08,983.113525390625,992.3219295036,975.1814477786662,984.6634140244892,2230530,-0.0107794383932249,-0.3865075096675024,-0.6255525198968305,0,
2023-03-09,966.428955078125,987.7177215938016,964.012860431508,986.4869145231428,2550755,-0.0169711532611359,-0.2301675234447002,-0.9584275814662946,0,
2023-03-10,967.5686645507812,969.1185533471748,949.1518543935496,952.7531255176126,1400844,0.0011792997991912,-0.7915761264502391,0.0173656048902501,0,
2023-03-13,1033.7144775390625,1061.88670811913,1025.6912481468205,1025.6912481468205,13080169,0.0683629135705745,4.910494322739016,3.629248588473665,0,
2023-03-14,1016.847412109375,1037.7714661176915,1001.4392301514516,1028.4262805014328,4325522,-0.0163169480511122,0.6363077621472554,-0.9232566144222052,0,
2023-03-15,1016.0269165039062,1032.2555635799367,1012.5167955980384,1025.6000342260638,2583351,-0.0008069014049676,-0.2142535311239305,-0.0894152889700657,0,
2023-03-16,1019.0810546875,1023.5029005701444,1003.8552851921172,1008.3682813548425,2396839,0.0030059618834734,-0.3053122664206353,0.1155694574163561,0,
2023-03-17,1027.6513671875,1032.529076104879,1015.844455787724,1024.1867659463014,2507004,0.0084098438103414,-0.2515276006942398,0.4060895423192959,0,
2023-03-20,1011.1036376953124,1036.4496525719803,999.2512055131313,1036.4496525719803,4007438,-0.0161024740690763,0.4810130531842018,-0.911726199747388,0,
2023-03-21,998.9319458007812,1011.878401820789,990.544005436117,1007.4109251509204,3354949,-0.0120380260150928,0.1624554100566197,-0.6932159121972574,0,
2023-03-22,1002.5333862304688,1008.6420141539126,997.0175134643528,1000.1629220742672,1750203,0.0036052910759605,-0.6210123627003384,0.1477902146872439,0,
2023-03-23,1002.3964233398438,1013.8386213631773,991.136637169056,991.136637169056,1720354,-0.0001366167875366,-0.6355852169395902,-0.0533798709871167,0,
2023-03-24,1004.67578125,1019.3090187471738,999.8437033046174,1007.4565882966252,1943460,0.002273908662365,-0.5266605890491242,0.0762132748002169,0,
2023-03-27,1005.633056640625,1015.34295383447,993.8717774182747,993.8717774182747,1455300,0.0009528202117443,-0.7649896629019561,0.0051897524448585,0,
2023-03-28,975.8198852539062,1007.092004347681,972.0817215223132,1001.986363607332,2431154,-0.029646172816068,-0.2885590253331641,-1.6398539721756689,0,
2023-03-29,985.666259765625,991.4101740242422,971.0786540747614,980.7429205860388,1642278,0.01009036058858,-0.6737034174683794,0.4964364232656089,0,
2023-03-31,1004.584716796875,1008.36839986905,995.1027493673928,998.3394194001896,2281085,0.0191935727167413,-0.3618255891319609,0.9858375604765576,0,
2023-04-03,1005.8154907226562,1007.4566410811764,989.3132820281224,1007.0919286354372,1508662,0.0012251569282335,-0.7389373111342267,0.0198309468801488,0,
2023-04-05,1006.0889892578124,1016.5738314657552,1001.6215124928984,1004.721401143733,1947605,0.0002719172031837,-0.5246369205569904,-0.0314165247711843,0,
2023-04-06,996.2881469726562,1007.4111547477048,987.398822394314,1006.5450599476663,1355815,-0.0097415262365471,-0.8135601478090542,-0.5697529424892253,0,
2023-04-10,1009.508056640625,1013.61082137748,994.5557362296076,999.5702264635416,940829,0.0132691628502648,-1.0161642715428532,0.6673331814576516,0,
2023-04-11,1001.3025512695312,1018.3974047512556,995.9689792421572,1010.191875080028,1384483,-0.0081282217780406,-0.7995638804188276,-0.4830194877982113,0,
2023-04-12,1011.9241333007812,1015.2063227724204,994.5101988781116,1005.633205224948,1376719,0.0106077648736468,-0.8033544141155529,0.5242527854402519,0,
2023-04-13,990.9088134765624,1003.12595714033,981.016614299473,1003.12595714033,2725180,-0.0207676832013772,-0.1450098933505093,-1.1625342247094608,0,
2023-04-17,939.0316162109376,946.3710508631264,913.5489334921508,943.6358744155452,4349422,-0.0523531495129363,0.6479762004975559,-2.860612102560399,0,
2023-04-18,934.7009887695312,946.1431889328708,921.7545304853116,943.4536430798674,2735592,-0.0046118015268545,-0.1399265552708721,-0.2939719246289183,0,
