Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-02-19,631.27587890625,635.2524700367163,627.3955496543003,627.3955496543003,1509105,0.0082426187108175,-0.4518001853678446,0.4743622724562553,0,
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330,-0.0069702433300614,0.2581943597844057,-0.4733702268697521,0,
2020-02-24,611.6626586914062,627.2031367939454,609.7465885802452,627.2031367939454,3143085,-0.0242680852737662,-0.079158668327517,-1.5509930261958351,0,
2020-02-25,594.4467163085938,612.8179842739733,588.5636933726317,612.7602153935261,5005135,-0.0281461392782164,0.3454959399326466,-1.792588447509893,0,
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845,-0.0037414978209676,0.0731290582167792,-0.2722254953393872,0,
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080,-0.0026989660387665,0.2706805120371615,-0.2072777393604469,0,
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780,-0.0456301249577985,1.0968646904126589,-2.8818076491147093,0,
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330,-0.0073622390076959,0.2176001113644873,-0.4977908153356983,0,
2020-03-03,586.1277465820312,592.7329110532351,564.4731690806406,566.1581636152096,5280400,0.0475470157763915,0.4082722084231457,2.922951786077183,0,
2020-03-04,610.7093505859375,613.6748982297967,584.6448889461647,590.2294297085801,9163610,0.0419389871017921,1.2938676657642216,2.5735822185501696,0,
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710,0.0041307785376212,0.3964839123510919,0.2182024155075186,0,
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460,-0.0042392930802371,0.4878779856897566,-0.3032371974078349,0,
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640,-0.0345952827104248,0.3426463605281135,-2.194357871770424,0,
2020-03-11,577.827880859375,593.8690598292804,574.4386163074938,591.1922977643428,5845705,-0.0198123122571243,0.5371942960805727,-1.2734068043433024,0,
2020-03-12,548.9037475585938,574.3423302050247,539.8818115491803,567.6986150324443,3889695,-0.0500566591867526,0.0911113980365015,-3.1575723498584494,0,
2020-03-13,555.5859985351562,603.78646435756,502.6097560201636,525.7086126075684,4930170,0.0121738119046985,0.3283996037933253,0.7192681646518684,0,
2020-03-16,544.3880615234375,574.043954296828,531.4954317822386,537.2725560407412,4715400,-0.0201551821702543,0.2794196783262136,-1.2947669507011177,0,
2020-03-17,535.5779418945312,559.2256356531622,531.0621539268408,544.9754070802713,4684015,-0.0161835283533802,0.2722620913225106,-1.0473404383059313,0,
2020-03-18,513.865478515625,539.5447744878886,504.7376427352877,539.5447744878886,4366425,-0.040540249477231,0.1998332859535111,-2.5647180444437354,0,
2020-03-19,505.296142578125,516.0704814676299,480.47379637517554,502.2246358879317,4838010,-0.0166762242177734,0.3073818176451248,-1.078034457729382,0,
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855,0.1041559062141099,0.9766954524988076,6.449578470421391,0,
2020-03-23,533.113037109375,586.7632967192076,516.1379150683788,516.1379150683788,4816170,-0.0444730941887998,0.3024010401985461,-2.8097268230641226,0,
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585,0.0323470403195411,0.4219978535981614,1.976022096535188,0,
2020-03-25,562.6917724609375,567.8719304980517,538.3700765786501,544.4456815788882,4097050,0.0224110741195022,0.1384002765820756,1.357030216198811,0,
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975,0.0090864204065845,-0.0673247607403846,0.5269295203492498,0,
2020-03-27,561.6326904296875,586.7535755366156,548.0756905240546,568.6230194242785,4007940,-0.0108698234348366,0.1180780660388232,-0.7163066834740106,0,
2020-03-30,576.6051025390625,587.3409482979156,541.3165382012745,554.5268670592959,5752295,0.0266587261826232,0.5158914379631312,1.621650896727659,0,
2020-03-31,600.96533203125,606.9831693752786,583.8842531488873,587.3409247771921,5013780,0.042247682833395,0.3474674976719173,2.5928133781082594,0,
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215,-0.0082512916637214,0.0148307002191177,-0.5531771123693068,0,
2020-04-03,605.9817504882812,619.8565088778302,582.5459181539793,594.0808897191215,5868365,0.01673665833348,0.5423620807389735,1.0035248573353144,0,
2020-04-07,690.0196533203125,696.2589279703092,618.152222003623,625.8550534304595,11837790,0.1386805836385602,1.90373467272814,8.600400500883179,0,
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475,0.0278522021830149,2.0801793979459187,1.6960021916843535,0,
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680,-0.0166847975143885,1.440068535621284,-1.078568557874814,0,
2020-04-13,721.4857788085938,742.5530293943391,694.6414041229464,711.3565357476896,11611945,0.0345295261913349,1.852229009613553,2.1119868337727143,0,
2020-04-15,733.2325439453125,749.7935845352264,727.1473000525225,736.5832568176442,8625555,0.0162813536756281,1.1711601470362485,0.9751602392784844,0,
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295,0.0139326621983901,0.8755382343575772,0.8288412075350149,0,
2020-04-17,756.7164916992188,769.8787469818205,736.3136149646211,764.5060057008396,9074610,0.0178466534528223,1.2735705415542624,1.0726754514751369,0,
2020-04-20,740.3865966796875,755.8307537171473,733.7525185008105,755.5611851558863,7493955,-0.0215799380595792,0.9130901947217556,-1.3835265448058245,0,
2020-04-21,773.44140625,779.4880989429588,736.0152163846793,738.5090341571347,14239375,0.0446453376094988,2.451434324927858,2.742182730658206,0,
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130,0.0100585824061494,1.237656034581404,0.5874933721163644,0,
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285,-0.0073210517857417,0.3735812303422699,-0.4952249293966759,0,
2020-04-24,770.8223266601562,779.8346251864367,764.5252832221665,772.2088386463486,6330770,-0.0060340846923626,0.6478170438884813,-0.4150493163738957,0,
2020-04-27,766.4895629882812,782.8195881999,761.6271619778048,770.8224060453692,5624485,-0.0056209628626717,0.4867433992521774,-0.3893126086375745,0,
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840,-0.007675404806355,0.1860164177483383,-0.5173004516072375,0,
2020-04-29,747.3094482421875,764.5060049803881,745.7399916665483,760.6064583962295,5198230,-0.0174820988597451,0.3895327174531193,-1.128238921986467,0,
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150,0.0143272766119473,1.6876181919829067,0.8534249382903207,0,
2020-05-04,758.5363159179688,771.4385821146585,741.0509143697753,741.3975276810088,7077435,0.0006859462741175,0.8180996534191465,0.0035958883414732,0,
2020-05-05,738.2971801757812,767.6545877158134,732.9244386784029,766.4317443932638,3978630,-0.026681828302043,0.1113936985040602,-1.7013646463927743,0,
2020-05-06,741.8790283203125,747.1747254725017,732.7415530005885,741.5901838656005,4779515,0.0048514991533334,0.294041589772523,0.2631019451692822,0,
2020-05-07,739.019287109375,758.0645068217719,735.3411781341694,752.7399552778321,4581335,-0.0038547271209596,0.2488451394811778,-0.2792794663272273,0,
2020-05-08,767.2020263671875,795.7410319497815,751.0453674189037,751.0453674189037,10017290,0.038135323055028,1.4885558567255472,2.3366211507412715,0,
2020-05-11,743.7083740234375,766.0080444342613,741.0219740376169,766.0080444342613,5974940,-0.0306225108072196,0.5666673168364612,-1.946861704713928,0,
2020-05-12,726.6466674804688,752.8748016805399,723.9025570203788,743.939546900837,5392485,-0.0229413936146307,0.4338340417610478,-1.468342647945592,0,
2020-05-13,727.840576171875,741.2049943372504,719.2712108685879,741.2049943372504,4392175,0.0016430388314392,0.2057057685198758,0.0632209423910915,0,
2020-05-14,718.6742553710938,735.6108244686629,716.0937549128113,729.843338361265,4485705,-0.0125938579145891,0.2270359935463644,-0.823710767073101,0,
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935,0.000830590248174,0.2295970801180255,0.0126069340392912,0,
2020-05-18,708.496826171875,724.5572227266382,695.9219561541079,724.0950716444104,4954380,-0.0149795422629599,0.333920877693585,-0.9723343846415006,0,
2020-05-19,712.4348754882812,716.748501129887,704.8283645733078,712.540834086009,4677020,0.0055583161009826,0.2706668285826379,0.3071353026375547,0,
2020-05-20,752.990234375,756.8031569327984,711.1927729015277,716.5366002331527,21083545,0.0569250050524594,4.012299140703999,3.507182760589248,0,
2020-05-21,740.9161376953125,761.4538295461014,736.6795566756474,760.6546442875853,8672120,-0.0160348649006175,1.181779648034414,-1.03807898669567,0,
2020-05-22,749.6492919921875,752.9518743633923,733.887375743075,739.5874553190359,5052550,0.0117869673132511,0.3563092898698962,0.6951684791017029,0,
2020-05-26,744.1513061523438,758.5363468342396,742.061929489653,750.833515063863,4136880,-0.0073340772793006,0.1474838098099708,-0.4960363929813997,0,
2020-05-27,747.7523803710938,751.0261074234502,734.4650071471906,744.2379985907115,4308340,0.004839169385282,0.1865865616868204,0.2623338239663098,0,
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810,0.0012232296085885,0.1077858276613461,0.0370676227236116,0,
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120,0.047199527219641,1.4004868628361096,2.901303906967297,0,
2020-06-01,761.3382568359375,788.0670327322938,758.9311219961116,785.2266606356516,6848855,-0.0289099718663542,0.7659702528358602,-1.8401737714204949,0,
2020-06-02,750.1210327148438,771.6889857595007,748.3301383843418,767.3946357754891,7451040,-0.014733561620444,0.9033031038737735,-0.9570102563814148,0,
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130,0.0172258171553207,0.0465113183048085,1.0339985257051956,0,
2020-06-04,770.0712890625,781.2596462244803,761.9351621844844,762.5609819332943,5997250,0.009211556071468,0.5717552813434745,0.5347252353249171,0,
2020-06-05,775.0781860351562,779.9117318705155,768.8004179827954,774.0287080961444,3855025,0.0065018616377086,0.0832046418976331,0.3659164029555785,0,
2020-06-08,764.0438842773438,777.0038608170456,759.1140767607951,777.0038608170456,3559990,-0.0142363724803783,0.0159196751416183,-0.9260363143916682,0,
2020-06-09,794.1234130859375,797.62821547945,756.8031855265662,756.8031855265662,11375810,0.039368849653242,1.7983766340481742,2.41346752210578,0,
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840,-0.0027401602254353,0.9760078589089984,-0.209844059188,0,
2020-06-11,781.375244140625,794.9226060582918,777.4082906298415,792.0436234275583,4137580,-0.0133495529108998,0.1476434501127458,-0.87078913442155,0,
2020-06-12,771.8140869140625,777.331220979306,766.6242902661967,768.7425806089927,3911520,-0.0122363196150117,0.0960887546194494,-0.8014368080144616,0,
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575,0.0010853747472796,0.791220787583351,0.0284795258946614,0,
2020-06-16,771.332763671875,785.6888914556498,761.1842445457538,782.8003293547099,3900130,-0.0017071477361748,0.0934911788357254,-0.1454893371343165,0,
2020-06-17,767.4330444335938,778.5155021263131,764.8911548239682,771.332649708056,3186815,-0.0050558195138981,-0.0691857105555898,-0.3541052481178054,0,
2020-06-18,771.631103515625,780.3834121544666,768.742541948336,772.2087923219085,3614150,0.0054702610377295,0.0282712734248924,0.3016496389306877,0,
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715,-0.0003493006551602,0.0375224289707013,-0.0608980350943395,0,
2020-06-22,776.6090698242188,782.3187863450213,772.3821271389234,776.4454011177907,2655980,0.0068029024873264,-0.1902466535892269,0.3846706778606451,0,
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415,0.0188453078651675,0.2985799355228397,1.1348897303946233,0,
2020-06-24,778.496337890625,796.6076184670945,775.7328929681363,791.9377415159064,2677740,-0.0161115417992478,-0.1852841207486796,-1.042855812291289,0,
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375,-0.0089174468384032,0.0636715105652398,-0.5946773183754923,0,
2020-06-26,770.0135498046875,782.8002787535798,763.5431993254474,773.1717390395136,3719560,-0.0019967339978671,0.0523108224470474,-0.1635300129010868,0,
2020-06-29,765.2473754882812,778.7561844853751,762.3395380467338,769.897917284955,2692435,-0.0061897278529906,-0.1819328146782824,-0.4247455905679687,0,
2020-06-30,759.68212890625,772.3821748624598,755.9366129349718,770.2831603027877,3404710,-0.0072724804557222,-0.0194931051653756,-0.4921990275071282,0,
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825,-0.0084918554674067,-0.0849194026819391,-0.5681637818271255,0,
2020-07-02,754.9834594726562,766.2392254357686,751.2187260726857,759.8844123439904,3711465,0.0023265656408424,0.0504646963742427,0.1058033683469241,0,
2020-07-03,755.1566772460938,764.1112656866316,752.951762933093,758.7288864338585,2280380,0.0002294325408909,-0.2759050789067627,-0.0248440528217957,0,
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085,-0.0075098886747668,-0.146435653068393,-0.506989110016986,0,
2020-07-07,736.2943725585938,754.6848581286723,734.4649266824775,750.043895382679,5179985,-0.0176002891306219,0.3853718069900777,-1.1356019520667424,0,
2020-07-08,748.46484375,759.6339249943483,737.7386376688024,737.7386376688024,6811290,0.0165293551668939,0.7574032700162296,0.9906102625891758,0,
2020-07-09,750.3713989257812,754.2998597667378,742.1775018453905,751.9889866207762,2455715,0.0025472875469059,-0.2359186039252661,0.1195539251538835,0,
2020-07-10,752.07568359375,762.0027063377801,747.7909713870445,750.9683779470021,4152955,0.0022712548351504,0.1511498353344101,0.1023576098842927,0,
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440,0.0049220062184669,-0.1851244804459046,0.2674944018207334,0,
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725,0.0214383714254542,0.5825823147352478,1.2964326801892083,0,
2020-07-15,782.3101196289062,784.5098982702707,767.6870804640562,773.1137768058821,5296965,0.013381276159518,0.4120499821595275,0.7944909013724017,0,
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325,0.0286638388892448,0.985012712273383,1.7465656216341532,0,
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880,-0.0080439816746056,0.0507873978434235,-0.5402620925924896,0,
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360,-0.0064704413418269,-0.0788678949188912,-0.4422335093865615,0,
2020-07-21,781.7481689453125,800.5769435770818,776.4183542509502,794.6753591001112,3316480,-0.0143079760700275,-0.0396146250422824,-0.9304970824441616,0,
2020-07-22,787.1845092773438,800.4412039596211,780.100703893878,785.6243414647988,4093845,0.0069540813115887,0.1376693520529417,0.3940888323524344,0,
2020-07-23,800.441162109375,802.3792763033445,787.2620092490034,792.8631285133685,3559780,0.0168405915967544,0.0158717830507858,1.0099997028378551,0,
2020-07-24,788.0276489257812,810.1124418401554,785.2561594512579,800.4412696399279,5479715,-0.0155083393648582,0.4537275040625617,-1.0052774428031923,0,
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240,-0.0123587982227619,-0.1324887920452463,-0.8090669933619146,0,
2020-07-28,785.1979370117188,793.0763761838513,776.6701869791511,778.9281066454937,2592970,0.0088776361645863,-0.2046165614147273,0.5139226574093804,0,
2020-07-29,833.8156127929688,840.3664491897167,789.8591906428157,791.225535324831,24766165,0.0619177324462638,4.852148528997033,3.818220223406486,0,
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050,0.0498348794966194,6.381476402959981,3.065481363737353,0,
