Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-05-08,136.80722045898438,139.00173426440932,135.85959779972546,136.55784527388184,2431204,0.0166790834487129,-0.3956507917349224,0.4397400900350203,0,
2020-05-11,139.69998168945312,142.94185909464625,137.1563517581709,137.50548310545307,2900696,0.0211447993809363,-0.334648651877467,0.5759564105512831,0,
2020-05-12,139.5503387451172,140.34834233154004,132.86708724754908,138.1538438843665,2901801,-0.001071173686111,-0.3345050767696004,-0.1016903887100594,0,
2020-05-13,140.79722595214844,144.6376099600385,140.39823173707188,144.6376099600385,3115038,0.0089350353302162,-0.3067987190536346,0.2035258398202063,0,
2020-05-14,140.54783630371094,141.99422443103714,137.0565840086655,139.20121955087038,1587450,-0.0017712681961664,-0.5052816257284461,-0.1230451501012295,0,
2020-05-15,140.6974639892578,143.34083451570544,139.6500853053375,141.04658007013032,2145697,0.0010646032659196,-0.4327473513020344,-0.0365434599164468,0,
2020-05-18,135.56033325195312,146.03409015461867,134.0142194095099,144.4380982351752,4941536,-0.0365118929058799,-0.0694777712092356,-1.1827274367077103,0,
2020-05-19,139.35084533691406,145.53534665901455,134.11396663970228,137.45560008713665,5564024,0.027961808547017,0.0114034792393081,0.7838934848350932,0,
2020-05-20,140.99671936035156,142.84208638327272,137.65508618003923,139.1513371167788,2872608,0.0118110085335916,-0.3382981881939883,0.291250740734832,0,
2020-05-21,137.95436096191406,143.64011236558778,136.70748498651835,141.84460791688713,2682428,-0.0215775119608422,-0.3630086986139547,-0.727188738681219,0,
2020-05-22,137.75485229492188,140.84709532212943,136.25860124995452,137.6550961369963,2449109,-0.0014461932598656,-0.3933243552585869,-0.1131294921446981,0,
2020-05-26,139.15135192871094,142.9418577493943,138.0042321766997,138.65260156337507,2657870,0.0101375712762499,-0.3661995741786489,0.2402064134042266,0,
2020-05-27,140.64759826660156,141.2461047730184,138.15384652428594,139.40072239544375,2224751,0.0107526539782176,-0.4224756892411446,0.2589680865036466,0,
2020-05-28,142.29347229003906,144.03909855826217,140.2486079809288,141.34584964570573,2816689,0.0117021125402916,-0.3455638682453822,0.287929120696429,0,
2020-05-29,147.979248046875,153.21612718595637,140.74736733100073,140.74736733100073,9162612,0.0399580927032725,0.4789760224676501,1.149812345871798,0,
2020-06-01,150.12387084960938,154.51286829449236,149.12637004662193,149.62512044811567,3985102,0.0144927267237837,-0.1937493682384193,0.3730503424277295,0,
2020-06-02,149.57521057128906,152.21859626974083,147.87946261077633,150.62258923593407,2482873,-0.0036547171027181,-0.3889373236368614,-0.1804953963382557,0,
2020-06-03,150.2734832763672,157.50536378014124,149.22611965579182,151.37074019968404,5875845,0.004668371867311,0.0519190753570089,0.07338115381266,0,
2020-06-04,147.63011169433594,153.5153600587541,145.7847292098953,150.1238635810646,3146640,-0.0175904060011029,-0.3026926009008753,-0.6055713067650476,0,
2020-06-05,152.06898498535156,154.6126149201033,148.07898201967149,148.52785430917982,4111095,0.0300675332428534,-0.1773788175004719,0.8481237391639347,0,
2020-06-08,152.26846313476562,158.10384783393158,150.27346190026805,155.21110213217074,4899754,0.0013117609053105,-0.0749065994055077,-0.0290044886212972,0,
2020-06-09,151.52035522460938,156.30836178619742,150.67248873411825,153.81460995418837,3005643,-0.0049130850522484,-0.3210126547324243,-0.218878995864539,0,
2020-06-10,151.47047424316406,154.36321993395663,149.87446717335692,152.36821870702343,4135121,-0.0003292031712265,-0.1742570658791126,-0.0790582967895125,0,
2020-06-11,151.42059326171875,165.03647028590942,149.87446429639442,151.47047133556492,16533100,-0.0003293115816435,1.4366399225845785,-0.0790616035981699,0,
2020-06-12,151.91937255859375,152.9168733433243,140.64761064700772,143.64011300119935,4817295,0.0032939990930618,-0.0856206806901855,0.0314590958118173,0,
2020-06-15,148.87698364257812,156.4579952630578,147.87948291465466,151.42061354291363,3214496,-0.0200263393981712,-0.2938759198878495,-0.679873812658232,0,
2020-06-16,145.83460998535156,153.61511905978304,142.39323536223395,153.1163686732253,2640377,-0.0204354869556643,-0.3684724785785672,-0.6923539111857212,0,
2020-06-17,146.78221130371094,148.07896516408022,143.0914620246996,144.63759104203794,1252809,0.0064977807288308,-0.5487622752049841,0.1291830336496528,0,
2020-06-18,147.48049926757812,149.07649141409598,145.63511670057622,146.3333642159687,2037814,0.0047573064723922,-0.4467648294576619,0.076093897940273,0,
2020-06-19,152.318359375,154.01410758242483,148.52785353327474,149.22611622514376,5245179,0.0328033884577811,-0.0300247608219716,0.931574665398092,0,
2020-06-22,154.2634735107422,155.80960260322996,153.2161099770866,154.11385449754923,4662143,0.0127700570287354,-0.105779925156894,0.3205042936226235,0,
2020-06-23,156.80711364746094,161.39562315036176,155.161243510906,156.60761654312904,4790074,0.0164889333737296,-0.0891575657682268,0.4339400024447619,0,
2020-06-24,154.41310119628906,162.59260335143327,153.1163473278835,158.70235696686828,4078195,-0.0152672439118685,-0.1816535876803904,-0.5347086284036789,0,
2020-06-25,161.24595642089844,168.7770885522178,152.61758282648478,152.86695796182215,14608370,0.0442504889266066,1.1865554724814025,1.2807419501310997,0,
2020-06-26,161.74473571777344,165.9342509197991,160.89686923786107,163.5901181386968,6772909,0.0030932825104341,0.1684765962286923,0.0253367013812057,0,
2020-06-29,159.35073852539062,163.1412442699687,156.3582363934584,160.99660860969215,2937549,-0.014801082593254,-0.3298602596148368,-0.5204894571549041,0,
2020-06-30,155.8594970703125,163.7397471539259,154.8619962890625,160.99662000548838,3827240,-0.0219091639448024,-0.2142607290330178,-0.7373050142420985,0,
2020-07-01,157.2559814453125,158.6026134972294,155.6599894355938,156.75723108840296,1681231,0.0089598927319136,-0.4930964518000895,0.2042840572814622,0,
2020-07-02,157.80459594726562,160.54772266803894,155.75971662037702,159.40060303670347,2152710,0.003488671762504,-0.4318361366129229,0.0373971346703008,0,
2020-07-03,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657,0.0113780064402204,-0.1292308725943641,0.2780430148449561,0,
2020-07-06,163.78961181640625,164.7871125159223,160.09886227232738,161.54523524249512,3515662,0.0262500726608558,-0.2547447516202104,0.7316809465439659,0,
2020-07-07,167.729736328125,170.22348807383398,162.89186707384124,164.08886486765098,8172143,0.0240560098288484,0.350282182183952,0.6647561419900102,0,
2020-07-08,162.59262084960938,169.07637566876556,160.99661357509416,167.5801245566526,3650115,-0.0306273389023042,-0.2372749742645697,-1.003232747298027,0,
2020-07-09,162.34323120117188,164.68736382290584,161.04647730873717,162.59260636430733,1711099,-0.0015338312841894,-0.4892156361242899,-0.1158026870795962,0,
2020-07-10,159.3008575439453,162.99160706196807,158.10385975710722,161.0963618345288,1950837,-0.0187403788548259,-0.4580659445317886,-0.6406485649707074,0,
2020-07-13,155.65997314453125,162.04397095657552,153.96422515264305,161.04647034715288,2585981,-0.0228553973628777,-0.3755402718523315,-0.7661676728876454,0,
2020-07-14,149.375732421875,155.85948708459412,148.62760688386894,155.5103557452634,2352010,-0.0403715906903138,-0.4059406443072161,-1.3004585773534123,0,
2020-07-15,147.38072204589844,153.46548214079198,146.63259655327963,149.72485467769812,2180415,-0.013355652512164,-0.4282363643383137,-0.476399960599853,0,
2020-07-16,148.52783203125,149.62508877049407,144.83708288570804,147.72984373432826,1473784,0.0077833109339382,-0.5200505019372794,0.1683951548660273,0,
2020-07-17,151.2211151123047,153.51535458984094,148.62760715423798,149.37573269360493,2222846,0.0181331878626493,-0.422723210128462,0.484094177021082,0,
2020-07-20,160.29835510253906,161.4953528659755,151.7198584473676,152.76722197746673,6329853,0.060026273338172,0.1109093446531921,1.7619457119501631,0,
2020-07-21,166.88186645507812,167.6798700415204,158.70236394051304,161.0464814011624,6517373,0.0410703612543481,0.1352742353564842,1.1837395216601687,0,
2020-07-22,168.97662353515625,171.5701316129153,161.59512396100163,166.58262778695848,4611051,0.0125523349215537,-0.112418422361526,0.3138631850556087,0,
2020-07-23,169.5252227783203,170.2733482232561,164.98659203491297,167.92923096151463,2199241,0.0032465984447247,-0.4257902602833853,0.0300132488290362,0,
2020-07-24,168.3282470703125,169.32574779369213,163.2409872928151,166.98161500548875,1801357,-0.0070607528979509,-0.4774882134221902,-0.2843886288265779,0,
2020-07-27,165.53524780273438,168.62750624185622,162.59262360975603,168.22849680612725,1156539,-0.0165925762086233,-0.5612708504396573,-0.5751348202316533,0,
2020-07-28,173.1162567138672,174.46287358236333,163.39062448523032,165.88437633872695,4829045,0.0457969466428502,-0.0840939770545003,1.3279130606848797,0,
2020-07-29,178.65235900878906,190.37299076097335,171.6199769133483,173.5650999897934,15392378,0.0319791012121533,1.288423375801084,0.90643169227754,0,
2020-07-30,174.61248779296875,180.89674478692876,172.81698362031565,178.75210930658002,3403335,-0.022613030346952,-0.2693396485806877,-0.7587748284647197,0,
2020-07-31,174.81199645996094,178.2034927281271,171.6698753650615,173.5651205936274,2644457,0.0011425796030621,-0.3679423551033676,-0.0341649723695221,0,
2020-08-03,171.81948852539062,178.25336473228353,170.77210978923316,174.8119905026108,2789132,-0.017118435777694,-0.349144410550793,-0.5911749483307582,0,
2020-08-04,181.64486694335932,183.5401120117418,171.76960178424983,173.56510592414713,4208453,0.0571843072185422,-0.1647288760057454,1.6752581183541466,0,
2020-08-05,179.15113830566406,184.3381390896542,178.05388140760795,182.5426347204048,4042372,-0.0137285940398903,-0.1863081497519776,-0.4877756780538051,0,
2020-08-06,185.4852600097656,187.5301395758672,177.05638178040653,179.64988979897245,6447296,0.0353563017461513,0.1261689748732579,1.0094453719133885,0,
2020-08-07,192.4178771972656,194.51263473653552,179.64988052954334,180.5975031418216,9386323,0.0373755692885515,0.5080432903010769,1.0710384510384925,0,
2020-08-10,195.2108612060547,197.80436881220209,191.86924338270632,192.417856527277,4627306,0.0145152001959034,-0.110306374055308,0.3737358436391436,0,
2020-08-11,195.36050415039065,199.3006285882384,193.91411606276336,195.5101231563823,2965963,0.0007665707912534,-0.3261683653931893,-0.0456342502196207,0,
2020-08-12,197.2058868408203,200.24826704301407,189.72463153410743,195.3106415847142,3352636,0.0094460377160423,-0.2759270824211645,0.2191127839583236,0,
2020-08-13,200.24826049804688,202.79189026332315,197.25575847316944,198.40287816111152,3552469,0.015427397761621,-0.2499623362398985,0.401560317446208,0,
2020-08-14,195.7096405029297,203.9888996196424,190.9715120276568,201.89414199494468,6617104,-0.0226649658969769,0.148232506019507,-0.7603590021192361,0,
2020-08-17,197.3056488037109,201.14601750839876,195.56002251412923,196.9066393765574,3227005,0.0081549804939595,-0.2922505976939103,0.1797320738914155,0,
2020-08-18,213.1658935546875,216.2581517695575,198.5026365145755,199.5001372005784,13367091,0.0803841392638238,1.0252733310176023,2.3829152568211014,0,
2020-08-19,238.9512939453125,244.78666386435867,213.71452337957936,213.71452337957936,19592028,0.1209640058296181,1.834093241639826,3.620710090735056,0,
2020-08-20,233.4151763916016,244.38768468351444,229.8241675896232,240.59717877490476,9484513,-0.023168393283436,0.5208013354064324,-0.7757148884477302,0,
2020-08-21,232.7667999267578,243.88892690598848,230.5224232987886,236.50742764003985,5797329,-0.0027777819543147,0.0417173168327998,-0.1537465208925632,0,
2020-08-24,248.0784149169922,253.2155525274688,234.4126587087408,235.4101593840971,11878911,0.06578092320319,0.8319107934385427,1.937477976511801,0,
2020-08-25,306.7813415527344,321.59423368514945,249.37518592851336,251.37018741594144,49264537,0.236630529324304,5.689508336976071,7.148849470059469,0,
2020-08-26,284.8363037109375,302.04319024239845,277.55456100747875,298.2526998786564,26717004,-0.0715331569081902,2.7598572215010657,-2.2509699748863934,0,
2020-08-27,285.98345947265625,296.95596704244167,282.9909574081693,284.187939969181,15748895,0.0040274211776141,1.334746422616707,0.0538304376659193,0,
2020-08-28,287.5295715332031,294.91107049037385,285.78394534002666,288.27769704456443,7256271,0.0054062988936418,0.2312808960373778,0.0958899084808598,0,
2020-08-31,278.8513488769531,296.8562573832532,269.57460320050865,289.2752448775116,15172187,-0.0301820178355041,1.2598134693972411,-0.9896492596582984,0,
2020-09-01,280.3974609375,286.3325720087281,270.8713107132347,279.25034118770856,5169176,0.0055445744364288,-0.0398999996664805,0.1001076836241293,0,
2020-09-02,292.31756591796875,305.23521206932,279.69918823931187,282.2926961294691,17403674,0.0425114583442169,1.5497555388341937,1.2276968503545826,0,
2020-09-03,290.5221252441406,297.9535188217596,286.9311160627321,294.0133782513664,9061697,-0.0061420895736794,0.46586391205104,-0.256366932031548,0,
2020-09-04,284.43731689453125,292.7165909220961,279.39995056478267,283.2901971843346,6719721,-0.0209443888120259,0.1615657610818989,-0.7078767835380085,0,
2020-09-07,284.5370788574219,290.9709706435161,281.3450643939801,284.43732269769447,5812023,0.0003507344394182,0.0436265409368643,-0.0583183749251729,0,
2020-09-08,277.0059509277344,289.07568479899606,272.8662987539575,285.28519439267825,5660442,-0.0264680018503361,0.0239312844431798,-0.8763618048545455,0,
2020-09-09,282.34259033203125,286.1829745148273,273.714214467638,276.20796647707584,6661093,0.0192654323361056,0.1539480946348393,0.5186306720511852,0,
2020-09-10,297.554443359375,307.180349361502,285.1854409037369,286.9310671095291,25430532,0.0538772879056426,2.59270305302386,1.5743851543062235,0,
2020-09-11,295.2602233886719,302.8910980738001,291.36997653363665,298.2527256527463,9743753,-0.0077102527685404,0.5544849652374981,-0.3042001179338662,0,
2020-09-14,292.41729736328125,303.240185056349,289.42479553706727,301.0456715406043,6120182,-0.0096285439087007,0.0836663252491287,-0.3627131458016018,0,
2020-09-15,287.82879638671875,297.95345219676,269.3251717625189,294.16293151457944,2552460,-0.0156916195380262,-0.3798957299435487,-0.5476532238928075,0,
2020-09-16,296.357421875,302.09305008359564,289.3749179688836,291.9684255079871,6159158,0.0296308972394214,0.0887305636239768,0.8348051692649257,0,
2020-09-17,292.9659729003906,300.04820364145354,291.419828523513,294.26271165659216,2466000,-0.0114437794510166,-0.3911296700577053,-0.4180827013661228,0,
2020-09-18,290.82135009765625,298.9510060834751,286.581971638849,296.8562482861556,2744172,-0.00732038189112,-0.3549861633559338,-0.2923080098811696,0,
2020-09-21,276.407470703125,295.50960444660154,264.33770524337353,292.2677269294659,6459206,-0.0495626589646569,0.1277164676648332,-1.580810825670611,0,
2020-09-22,279.6991882324219,282.2926961225152,256.8564284506985,277.5545678307062,12535965,0.0119089311186972,0.9172832811527114,0.2942376423741157,0,
2020-09-23,282.84130859375,295.5095795386814,277.754079425622,283.2403332229646,8864848,0.0112339273531145,0.440286883627126,0.2736482160250644,0,
2020-09-24,269.7740478515625,280.5470420913494,268.82641011064413,277.2553023073318,3689023,-0.0461999727237729,-0.2322195712809749,-1.4782398709265598,0,
2020-09-25,279.59942626953125,282.89119675290834,274.3126848828563,275.21042939966645,7663618,0.0364207695151423,0.2842083978148626,1.0419144955658468,0,
2020-09-28,294.96099853515625,301.2951042577851,281.39498157615594,282.3924823754749,5875621,0.0549413583231626,0.0518899705387627,1.6068421576724476,0,
2020-09-29,297.15545654296875,306.2327191265109,291.4198274388077,299.15045797050306,10246726,0.0074398243113857,0.6198373658971983,0.1579178910676202,0,
2020-09-30,296.357421875,303.9384322041866,294.3624207589668,299.250167404988,5618023,-0.002685579720638,0.0184196894200199,-0.1509341053234958,0,
2020-10-01,307.3797912597656,311.17031164988305,295.2601655525415,299.05065550135765,6914312,0.0371928238376115,0.1868494025433127,1.0654642243532455,0,
