Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-11-17,29.50557518005371,29.99656713418728,29.38282719152032,29.93519401788345,13608048,-0.0046584634232026,-0.5417061914610212,-0.2512974371156876,0,
2020-11-18,29.62832260131836,30.16534435057124,29.36748160970276,29.5055728664842,31608804,0.0041601433124283,0.1239653858119041,0.115680491013477,0,
2020-11-19,31.638328552246094,33.21871117843891,29.36748945763406,29.61298372512951,127231584,0.0678406934464219,3.660115022295057,2.765685990847842,0,
2020-11-20,33.249393463134766,33.72504216678795,32.06794334400099,32.26740949583162,111976335,0.0509213028819848,3.095972846070836,2.0616016518265665,0,
2020-11-23,32.52824783325195,33.464201933673806,32.06794242281985,33.31076913809749,32719695,-0.0216889860166136,0.1650463584192933,-0.9600064297771832,0,
2020-11-24,33.049922943115234,33.41816508712868,32.528241011999015,32.528241011999015,32900253,0.016037602533574,0.1717234295739295,0.6099496547356111,0,
2020-11-25,32.789085388183594,33.878475739239946,32.497559579935185,33.14198782331435,37300935,-0.0078922288375857,0.3344615350188659,-0.385867507808512,0,
2020-11-26,33.41816711425781,33.540916844275465,32.78908221060086,32.95786177243098,28747059,0.0191857052011863,0.0181374801448917,0.7409549517322931,0,
2020-11-27,34.093292236328125,34.921843508776924,33.46420714101893,33.58695690843258,42740469,0.0202023384395091,0.5356165963623842,0.7832611765874657,0,
2020-12-01,34.3080940246582,34.614963106803,33.84778864551534,34.09328461360144,32351613,0.006300412023606,0.1514346120289877,0.2047457368979796,0,
2020-12-02,34.845115661621094,35.290077760528526,34.231377499704955,34.36946700580299,48411381,0.0156529137578123,0.7453280626816854,0.5939411973754278,0,
2020-12-03,35.290077209472656,35.842445760793524,34.937178298659106,35.01389468973786,48553872,0.0127696963951149,0.7505974085201156,0.4739588502963106,0,
2020-12-04,35.520233154296875,36.21069127292372,35.105957580750456,35.566262993168344,46007778,0.0065218317165494,0.6564423403182506,0.2139599067322034,0,
2020-12-07,35.27473068237305,35.827095670968546,35.09060784889089,35.5509131766708,26587011,-0.0069116233234558,-0.0617415293336672,-0.3450605424141437,0,
2020-12-08,34.722373962402344,35.6122982762794,34.0932889281355,35.45886195986383,36642735,-0.0156587083525692,0.3101211666387246,-0.7090621627816711,0,
2020-12-09,35.88847732543945,37.59160587244581,35.22870579480414,35.52023160680765,147504747,0.0335836300910696,4.409820667464689,1.340110895958746,0,
2020-12-10,35.105960845947266,35.84245238379807,34.50756586125839,35.84245238379807,38748615,-0.0218041147969658,0.3879970325827721,-0.964797404422985,0,
2020-12-11,35.18267059326172,35.719692298517195,34.78373837754861,35.10595069833172,41079909,0.0021850918039552,0.474208753583096,0.0334906018103066,0,
2020-12-14,36.37947082519531,36.59428025157116,35.35145704399429,35.48954656047417,75008775,0.0340167534684763,1.7289050421890706,1.3581349131793783,0,
2020-12-15,36.28740310668945,36.60961896196353,35.965190763266534,36.02656387404211,32266752,-0.0025307602452011,0.148296435181362,-0.1627550939378276,0,
2020-12-16,36.24137878417969,37.03924339298363,36.01122607192496,36.517561336515016,38725125,-0.0012683278099138,0.3871283676583577,-0.1102201693864316,0,
2020-12-17,36.9164924621582,37.085272048916245,35.53557623272308,36.21069106790369,56242236,0.0186282558949777,1.0349146555584277,0.7177572292844924,0,
2020-12-18,37.20801544189453,37.65298105001801,36.37946787465936,37.26939206720371,97760322,0.0078968222681274,2.570261826142428,0.2711788301905471,0,
2020-12-21,34.354122161865234,37.80641233476865,33.49488456011563,37.03923791140717,86979072,-0.0767010346059989,2.1715690327689865,-3.2492804861771085,0,
2020-12-22,34.44618225097656,35.01389407047247,32.63565087058056,34.35412258331025,73882653,0.0026797392370432,1.6872608241383542,0.0540748840660982,0,
2020-12-23,35.428165435791016,35.581601709057004,34.52289809603818,34.73770747387025,39047973,0.0285077509507345,0.399067351630998,1.1288830153879996,0,
2020-12-24,35.259395599365234,36.25672287070308,35.07527272309548,35.64298463227291,28256172,-0.0047637193275404,-1.56198445073123e-05,-0.2556775614204941,0,
2020-12-28,35.16733169555664,35.765726581785394,34.952522284336965,35.65832363210123,28341882,-0.0026110459990486,0.0031539531938729,-0.1660961091898377,0,
2020-12-29,35.21335983276367,35.65832191226841,34.96786387633187,35.35145284469145,20782080,0.0013088322311598,-0.2764090452274719,-0.0029741065237791,0,
2020-12-30,35.105960845947266,35.38214692856728,34.79909171307738,35.29008373040997,18996630,-0.0030499499998428,-0.3424353453251981,-0.1843606815523061,0,
2020-12-31,36.80908584594727,37.05458180598357,35.41282647578724,35.504886143856645,112170381,0.0485138409250125,3.103148706178239,1.9614174132608744,0,
2021-01-01,38.78840637207031,39.27939841325448,37.00856110074072,37.13130735511072,201696168,0.0537726075134508,6.4138303152667655,2.1802559809614306,0,
2021-01-04,40.29206466674805,40.44550096646218,38.941835062447616,39.58626330702528,105614565,0.0387656631276414,2.860713311963069,1.5557562699126977,0,
2021-01-05,40.35343551635742,40.89045726743013,39.586261084560526,39.893130154909045,64361523,0.0015231497843797,1.3351675218059096,0.005944514523757,0,
2021-01-06,40.85977935791016,41.55023754619044,39.78573562848656,40.50688037911016,74098809,0.0125477257406618,1.6952543164926202,0.4647217527231154,0,
2021-01-07,40.430152893066406,41.42748354178809,40.292063388371226,41.24336069034322,46011027,-0.0105146545477021,0.656562488991704,-0.4949972584167085,0,
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347,0.0026566911876957,-0.3087938276988276,0.0531157614234263,0,
2021-01-11,41.30473327636719,41.59626258403881,39.75504111679225,40.75236824093372,42426342,0.0189249153004433,0.5240001167237506,0.7301024281624442,0,
2021-01-12,41.25870513916016,41.71901052490564,40.93649277387887,41.41214143835912,32608233,-0.0011143550280073,0.1609244712415551,-0.1038127385772083,0,
2021-01-13,41.13595581054688,42.25603263306668,40.64496390431786,41.289388586336486,38455479,-0.002975113450586,0.3771568043459427,-0.1812464297642518,0,
2021-01-14,42.70099639892578,43.26870827409107,41.28939361851437,41.350766736310106,94302666,0.0380455627574753,2.4423970118431173,1.5257899782057731,0,
2021-01-15,40.95183563232422,42.80840043498697,40.62961975849845,42.562904465899,44817729,-0.0409629965132515,0.6124340889502486,-1.7620760367840869,0,
2021-01-18,40.982521057128906,41.50419953804541,39.37145226806807,41.07458072604902,53634528,0.0007493052345732,0.938481089244478,-0.026258290079673,0,
2021-01-19,42.05657196044922,42.4094709023289,41.15130441862298,41.28939393472093,64391526,0.0262075361792191,1.3362770387802476,1.033161766396116,0,
2021-01-20,41.5809211730957,42.63962505845955,41.39680181203391,42.148633071924685,39771243,-0.0113097850153081,0.4258140216983102,-0.5280858562351621,0,
2021-01-21,41.08992004394531,42.2867166956668,40.59892816665744,41.88778447842631,31082454,-0.0118083273601953,0.1045008569500272,-0.5488322215393495,0,
2021-01-22,40.6142807006836,41.5809213989145,40.16931855199767,40.96718316833866,30823161,-0.0115755723728111,0.094912149659854,-0.5391463442128488,0,
2021-01-25,40.107940673828125,41.350763779583424,39.5555756294594,41.04389470069538,22702206,-0.0124670440574109,-0.2054023995631035,-0.5762440901048866,0,
2021-01-27,40.72168350219727,41.24336200470676,40.13862837268263,40.20000148783636,55897923,0.0153022772562749,1.02218189156865,0.579349793005311,0,
2021-01-28,40.26137924194336,41.33542634645816,39.8471036793554,40.200002613220015,49918659,-0.0113036647963995,0.8010675062722091,-0.5278311691488581,0,
2021-01-29,39.908470153808594,41.81106455497748,38.97251622988836,40.1386228156226,77617473,-0.0087654495394711,1.8253752189021333,-0.4222057564212559,0,
2021-02-01,41.0285530090332,41.36611216953058,38.54290318954423,39.89313280783087,47400000,0.0280662939698708,0.7079269898881945,1.1105122031891792,0,
2021-02-02,40.96717834472656,41.97984876423771,40.32275011783251,41.350763815708895,32215686,-0.0014959012640082,0.1464080042307387,-0.1196904221354662,0,
2021-02-03,42.68565368652344,43.33008196749415,41.16664792979063,41.18199120944339,63440358,0.0419476129729126,1.301102654837066,1.6881700850010282,0,
2021-02-04,43.25336456298828,43.51420382286865,42.05657121865711,42.88511883618568,55032168,0.0132998051437613,0.9901660975441144,0.4960188214565395,0,
2021-02-05,43.023216247558594,43.9438271465622,42.56291079805679,43.57558138222001,29863140,-0.0053209344002483,0.059410379996117,-0.2788655364640433,0,
2021-02-08,43.62763214111328,44.32505436234536,43.24017771638847,43.76711800426884,31927191,0.0140485985537863,0.1357394011073281,0.52717914671489,0,
2021-02-09,42.75973892211914,44.01509771833711,42.5892569593104,43.84461930280184,48306774,-0.0198932001669709,0.7414596747826556,-0.8852765103894814,0,
2021-02-10,43.34867858886719,44.12359479433618,42.88373028449541,43.05421227537148,33662136,0.0137732287800147,0.1998980161472617,0.5157198956021485,0,
2021-02-11,41.96932601928711,43.55015074902948,41.72135386043278,43.17819428438476,35392794,-0.0318199450244447,0.2638980970649746,-1.381596648970619,0,
2021-02-12,42.232791900634766,42.465265997508986,41.58186726720551,42.10880760751422,24806265,0.0062775818993752,-0.1275938745653038,0.2037956830016733,0,
2021-02-15,42.186302185058594,42.759740242293,41.783349643170006,42.57376023596634,23422254,-0.0011007966436495,-0.1787748797038146,-0.1032485193133763,0,
2021-02-16,41.27190399169922,42.91472443491724,41.08592753150722,42.18630244340422,48715293,-0.0216752392600846,0.7565667895658323,-0.9594343715846888,0,
2021-02-17,43.116207122802734,43.317685206885706,40.946449416317485,40.946449416317485,46231716,0.0446866500628235,0.6647236125976672,1.8021525072200804,0,
2021-02-18,43.87561798095703,44.60403644145447,42.72874538114069,43.193693636545326,43649379,0.0176131183337011,0.5692282709664472,0.6755132456064156,0,
2021-02-19,41.96932601928711,44.23207507269729,41.22540954272411,43.51915467258189,51636933,-0.0434476378770846,0.8646096243791963,-1.8654720229277248,0,
2021-02-22,40.38850402832031,42.32578714570302,40.0630381375886,42.00032125497131,28665003,-0.0376661276438017,0.0151030327614203,-1.6248799758535315,0,
2021-02-23,41.59736633300781,42.03131846421255,40.37300012451113,40.68296795952782,32119296,0.0299308512105287,0.1428434826443488,1.1881039785758976,0,
2021-02-24,42.263790130615234,43.06969865120218,41.90732820507566,42.04681407752008,22656720,0.0160208170938602,-0.2070844809914522,0.6092511446337837,0,
2021-02-25,43.9221076965332,44.32506020951181,42.48076895863978,42.496266995782285,59326020,0.0392373130945657,1.1489536081029212,1.5753835344968825,0,
2021-02-26,42.49627685546875,44.12359596390473,42.155312864678805,43.19369933051274,38633409,-0.032462714469802,0.3837366915320237,-1.408344887824372,0,
2021-03-01,45.23947143554688,45.56493382970659,42.75974596307013,42.99222011526251,62059455,0.0645514097483841,1.25003658416365,2.6288055796080734,0,
2021-03-02,46.95977020263672,47.59520038234135,45.4099416207853,45.859391803104,106691166,0.0380265001446968,2.9005262334739,1.5249967057136549,0,
2021-03-03,47.39371871948242,47.73467906586176,46.7117944794506,47.37822068315941,39659358,0.0092408569073734,0.4216764918954963,0.3271095528126859,0,
2021-03-04,47.36273193359375,48.02915826797365,46.51032557959814,46.95977581563868,30333900,-0.0006538163015246,0.0768191794774834,-0.0846478576913163,0,
2021-03-05,45.5649299621582,47.424723021838126,44.86750756477823,46.74279866347057,29141961,-0.0379581560868618,0.0327410355293562,-1.637032461637479,0,
2021-03-08,44.96049118041992,46.71179778711517,44.69702099699929,45.87488957731861,34685358,-0.0132654386222094,0.2377369715022677,-0.6094685202221192,0,
2021-03-09,43.39516067504883,45.68890548012744,43.16268658733509,45.270454960061166,37113744,-0.0348156896037823,0.327539174190171,-1.5062617090971302,0,
2021-03-10,43.31767654418945,44.21657694851655,43.100700462204514,43.82911889912768,24247668,-0.0017855477351401,-0.1482509039728422,-0.1317437844241429,0,
2021-03-12,43.4106674194336,44.4800462216911,43.16269171893565,44.092588180345736,39599325,0.0021467189069868,0.4194564594813895,0.0318937502159522,0,
2021-03-15,42.49627685546875,43.813628054591305,41.34940410446702,43.813628054591305,30156603,-0.0210637296849185,0.0702627007587141,-0.933986982484222,0,
2021-03-16,42.72874069213867,42.94571675733505,42.00031876430373,42.62025088590384,29273370,0.0054702165429818,0.0376005667789247,0.1701979419282017,0,
2021-03-17,41.4888801574707,42.91472451932906,41.178915842600766,42.620254695565336,35855832,-0.0290170155867963,0.2810213354332576,-1.2649554074959986,0,
2021-03-18,40.233524322509766,42.00032566091178,39.69108584408507,41.643867204233054,45353232,-0.0302576456678571,0.632237097593018,-1.3165830478218636,0,
2021-03-19,39.66008377075195,40.3110084275708,38.74568183976485,39.79956610552456,56393928,-0.0142528043817673,1.0405242562274042,-0.6505568067973936,0,
2021-03-22,39.66008377075195,40.89994448287515,39.47410377711514,39.892557875979634,38945382,0.0,0.3952735158174352,-0.0574399144295842,0,
2021-03-23,39.67576217651367,40.66295457608635,39.53473315378171,40.08317257876274,38253711,0.0003953195321608,0.3696953831254559,-0.0409890682573391,0,
2021-03-24,38.37516403198242,39.70709214623543,38.10877912643506,39.64441060230012,32029023,-0.0327806719564708,0.1395051689482374,-1.421576386085815,0,
2021-03-25,37.37229919433594,38.657215144920144,36.30675607609398,38.437838726061976,60718449,-0.0261331739666489,1.200445912574498,-1.1449470825370969,0,
2021-03-26,38.359500885009766,38.93927926002969,37.591685020126114,37.607354512071694,36092943,0.0264153319960427,0.2897897479020873,1.0418089915891535,0,
2021-03-30,39.42504119873047,39.78544307192065,38.51619639061772,38.860928773082975,42697440,0.0277777418667377,0.5340253752881984,1.0985043819834517,0,
2021-03-31,39.205665588378906,39.801113421813405,39.017628109104,39.4250420497802,24134520,-0.0055643723806336,-0.1524351397696764,-0.2889959763790905,0,
2021-04-01,39.51905822753906,39.80111264770734,38.9549493872025,39.4877192460222,30019032,0.0079935548716472,0.0651752975098165,0.2752042654419885,0,
2021-04-05,41.1800537109375,41.36809120645203,39.174326402977385,39.75410838193744,61276776,0.0420302395324028,1.221092957327733,1.6916085106525138,0,
2021-04-06,41.039024353027344,42.29260155900088,40.36522548403014,41.46210419431326,61173012,-0.0034247006791227,1.217255743738251,-0.1999555744837995,0,
2021-04-07,41.148704528808594,42.13589665247199,41.05468401109263,41.352411466257806,38346498,0.0026725824385529,0.3731266650471943,0.0537770607068379,0,
2021-04-08,40.756961822509766,41.88518297599615,40.58459385502192,41.47776908430348,25322349,-0.0095201710669788,-0.1085089844481709,-0.4536127746478675,0,
2021-04-09,40.7099609375,41.22706134976111,40.42790649322274,41.054693350168456,15591087,-0.0011531989360357,-0.4683730104033075,-0.1054291908486403,0,
2021-04-12,38.20279693603516,40.2712018568033,37.7640440510374,40.083164393730506,35499102,-0.0615860085278382,0.2678293882861172,-2.6202830583442127,0,
2021-04-13,39.36236572265625,39.550403226884974,38.12445783180254,38.26548685660335,19430589,0.0303529814469503,-0.3263874542254142,1.205670526694746,0,
2021-04-15,40.27120208740234,40.64727701570139,38.98628599099384,39.17431986862704,42679908,0.0230889670389646,0.5333770384020838,0.9033854790383784,0,
2021-04-16,40.11449813842773,40.58458994150709,39.362351970803935,40.19284916328485,21451458,-0.0038912160763046,-0.251655312159161,-0.2193691688338506,0,
2021-04-19,38.67289352416992,39.62875044600033,38.28115264697829,38.8922699934646,30034584,-0.0359372466603743,0.0657504135977046,-1.5529342388113525,0,
2021-04-20,38.95495223999024,40.00482254375635,38.75124525869603,39.12731665095573,26634339,0.0072934474283399,-0.0599913303748472,0.2460699603624082,0,
