Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-11-22,202.79010009765625,203.96720328219743,200.46856332121388,202.36503616751585,9990931,0.0071452469788602,-0.3041896262877026,0.2316144289718979,0,
2022-11-23,201.3186798095703,205.01349640733216,199.2260300771632,205.01349640733216,19347161,-0.0072558783065709,0.2498133434893303,-0.3188050018684618,0,
2022-11-24,203.31326293945312,203.64023828028755,201.2533222835944,202.03807108439344,9754111,0.0099075909486865,-0.318212259688399,0.3371928310426907,0,
2022-11-25,207.00802612304688,207.53119850565625,202.4630820491082,204.3595345382258,11546335,0.0181727602527044,-0.2120907322670259,0.6530924356881023,0,
2022-11-28,203.0843505859375,207.85820193398908,202.4957990380924,207.62931523288583,16890293,-0.0189542193633454,0.1043367820591218,-0.7659224387787713,0,
2022-11-29,209.1827850341797,209.94509192712405,204.4357142199981,205.1287166410829,14184054,0.0300290713225663,-0.0559055851044074,1.106247578886643,0,
2022-11-30,210.9152984619141,212.8556968492985,208.35118095473945,208.5937360403516,10300275,0.0082822944892493,-0.2858726872339698,0.2750730498159212,0,
2022-12-01,215.00396728515625,216.56322248706311,211.1578129132869,212.0587074593322,14208907,0.0193853592084525,-0.0544339842771652,0.6994386769596573,0,
2022-12-02,217.4988555908203,218.88486069747043,213.72198321569496,214.93473768401375,14526593,0.0116039175330897,-0.0356230970441037,0.4020274251872994,0,
2022-12-05,221.24107360839844,223.2854396783796,218.3651171318863,218.6423139340633,17018137,0.017205690611165,0.1119067066621056,0.6161304684022831,0,
2022-12-06,217.91461181640625,220.99845978842936,216.9790543523356,220.72126305986336,7693396,-0.0150354621668492,-0.4402317301229734,-0.616145246861758,0,
2022-12-07,216.8404693603516,218.64228001814476,215.627715033785,218.29577878198285,5552148,-0.0049291896816888,-0.5670197367270364,-0.2298776018724426,0,
2022-12-08,217.4988555908203,219.3353081273798,215.5930985691764,216.7019068842484,5763591,0.0030362700856112,-0.5544997313468175,0.0745669289958866,0,
2022-12-09,214.0338287353516,220.02829619727368,212.05876735863225,218.98879243571176,7643243,-0.0159312417808186,-0.4432013996312292,-0.6503824676002102,0,
2022-12-12,214.0684356689453,214.5535458051357,207.5888590434261,213.9298478791443,8476131,0.0001616890834417,-0.3938842681058548,-0.0353012380923698,0,
2022-12-13,217.01368713378903,219.09269423610624,214.76142943961216,215.0039844979666,8177297,0.0137584574560938,-0.4115788869288583,0.484375201117174,0,
2022-12-14,219.0233917236328,220.37475481169676,217.60274531721,217.9492465040208,7878753,0.0092607273595826,-0.4292563342136209,0.3124693263519753,0,
2022-12-15,215.48912048339844,219.68177685021703,215.03865197148275,218.29577194895384,5846776,-0.0161365012769685,-0.5495741644207264,-0.6582276055881221,0,
2022-12-16,213.30615234375,218.15716964596825,212.75175882585648,214.83076624109285,7609735,-0.010130293978422,-0.44518548205666,-0.428666849935255,0,
2022-12-19,217.8452911376953,218.2957384316926,213.7912231942132,214.06841990215364,5148697,0.021279924390696,-0.590908958364332,0.7718500662526446,0,
2022-12-20,216.2860717773437,217.87996897423156,212.8210594808428,217.53346774458143,7495069,-0.007157461849226,-0.4519751082770985,-0.3150434673103331,0,
2022-12-21,210.11837768554688,218.2264946794864,207.93540277491024,217.3602415082049,10996743,-0.0285163720488954,-0.2446332841459022,-1.131393506801044,0,
2022-12-22,209.3213653564453,213.06359521571105,206.82657364860785,211.85084102210763,9075631,-0.0037931585893659,-0.3583865537079262,-0.1864578291213553,0,
2022-12-23,197.64431762695312,208.48980231189515,196.7780645187508,207.20774348200416,11859798,-0.0557852644884472,-0.193529898158072,-2.1736265239257007,0,
2022-12-26,205.1980438232422,206.13360142500056,195.28809541569328,198.02546374143853,7669940,0.0382187876028212,-0.4416206115056553,1.419263324835483,0,
2022-12-27,213.20220947265625,214.1377670536128,207.2077422298713,207.2770467078602,11251874,0.039007027066539,-0.2295264161357973,1.4493902981369615,0,
2022-12-28,211.2964630126953,212.7171308605172,210.74206945909944,212.7171308605172,5313187,-0.0089386806294113,-0.581169143449711,-0.3831226908265405,0,
2022-12-29,212.821044921875,213.79124406877315,208.62836764067347,210.0143724644581,6837877,0.007215368811394,-0.4908888929653445,0.2342945264217696,0,
2022-12-30,213.7219390869141,217.4988106822003,213.02893667667848,214.4842459679243,6318160,0.0042331065772645,-0.5216624803444074,0.1203107196711327,0,
2023-01-02,219.05807495117188,220.37477535403917,214.27636235720337,214.79611418586856,13487019,0.0249676560443696,-0.097178561510346,0.912797326808767,0,
2023-01-03,221.44891357421875,222.86958121627788,217.7760092289056,219.058067928262,10680716,0.010914177090161,-0.2633459383377858,0.3756651420670731,0,
2023-01-04,213.65264892578125,220.6519779677005,212.1973606858209,220.3747812147917,16035314,-0.0352057028531078,0.0537115938051992,-1.387063642362069,0,
2023-01-05,215.76632690429688,216.21677428764465,213.0636214554528,214.83076932426232,6589413,0.0098930576762934,-0.5056009932325121,0.3366373608721099,0,
2023-01-06,214.58822631835932,217.94929277371529,213.8605821310825,216.39003710204324,4971988,-0.005460076198359,-0.6013722871609017,-0.2501683950260898,0,
2023-01-09,218.64227294921875,219.6124721493531,216.355373323991,216.355373323991,6356082,0.0188922137081504,-0.5194170352645104,0.6805903675242573,0,
2023-01-10,219.0233917236328,221.55286730635524,216.9097429435883,220.02825362488588,8269189,0.0017431156805736,-0.4061377593701352,0.0251418113400055,0,
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544185,6183545,0.0066446670967932,-0.529633330759215,0.2124819731174809,0,
2023-01-12,219.4045562744141,221.7607601209483,218.01855152365812,221.7607601209483,4051242,-0.0048720027428328,-0.6558916842268486,-0.2276918836238496,0,
2023-01-13,221.20639038085932,223.1467887803161,219.19666635793212,219.68177653217447,8446441,0.0082123823545017,-0.3956422783485145,0.2724009671380806,0,
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181,-0.0065789555370903,-0.5862025357935147,-0.2929326177237776,0,
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953,0.0026806730665542,-0.6502244252731536,0.0609758029582657,0,
2023-01-18,224.63671875,225.78016845489847,220.54800891039864,220.72125950655763,12239219,0.0194996431146825,-0.1710635457067351,0.7038066746941803,0,
2023-01-19,229.2451934814453,231.46280969853836,222.83492105715945,224.2555887161194,14218085,0.0205152334715774,-0.0538905346979422,0.7426231320980033,0,
2023-01-20,229.3144989013672,236.1405770381643,228.72544260857148,233.95762362251497,19053763,0.0003023200568323,0.2324406021900418,-0.0299262400420071,0,
2023-01-23,228.1017303466797,231.77465566924565,227.6166413673815,229.3491473264916,4686210,-0.0052886693187644,-0.6182938314898613,-0.2436171238414672,0,
2023-01-24,228.44827270507807,229.9728866833335,226.81971258029583,229.52243928254475,5123504,0.0015192447592207,-0.5924006913398566,0.01658533379603,0,
2023-01-25,226.0920562744141,230.56193067405476,224.9486064264558,228.69081554193608,7049679,-0.0103140041409103,-0.4783476304050275,-0.4356883597875926,0,
2023-01-27,221.5875244140625,228.3442980279393,217.2216176153674,227.3047943950352,11670027,-0.0199234415157174,-0.2047666567218906,-0.8029666762875016,0,
2023-01-30,223.07748413085932,225.12184981516407,219.2313289979376,221.76078370734828,9562174,0.0067240234789243,-0.3295772718792167,0.215515020453742,0,
2023-01-31,230.35403442382807,233.1953489979832,223.25075856281973,224.0130655678992,12559707,0.0326189365157991,-0.1520867458869464,1.20523374124262,0,
2023-02-01,227.3047790527344,234.40805339813232,222.69631748766605,233.54180042918136,11727712,-0.0132372562031335,-0.201351000916979,-0.5474167632561441,0,
2023-02-02,226.6464233398437,231.98255020587357,223.4932709227609,227.99778646073904,11308985,-0.002896356669817,-0.2261447481341624,-0.1521815352657629,0,
2023-02-03,226.46632385253903,232.62697065770817,221.9269184080524,230.93369269409345,11362212,-0.0007946275288652,-0.2229930603205535,-0.0718522183120686,0,
2023-02-06,220.6659393310547,226.89862187268932,219.76526202766263,226.4662923692228,7244255,-0.025612569775545,-0.4668263572162178,-1.02040848563833,0,
2023-02-07,222.0349884033203,222.61143513323452,215.55011111884707,220.48582767209055,10473033,0.0062041703237747,-0.2756433058428817,0.1956459288302239,0,
2023-02-08,226.3222503662109,227.3310047851678,222.97173440826265,223.00775271318363,7819410,0.0193089476290237,-0.4327701638475096,0.6965181817049344,0,
2023-02-09,223.4400329589844,227.4750717326449,222.647432523038,226.93466534302587,5202003,-0.0127350156803531,-0.5877525927868574,-0.5282208367424436,0,
2023-02-10,223.87234497070312,224.5928867672111,221.5666024262014,223.36795691747133,4235865,0.0019348010559865,-0.6449597500729057,0.0324681384945881,0,
2023-02-13,222.46731567382807,226.82658545248785,221.9269092389929,224.08853497833377,5188595,-0.0062760288550107,-0.5885465099755938,-0.2813545827694356,0,
2023-02-14,226.394271850586,226.79056109653868,222.71950379399476,223.36798710064176,6566932,0.0176518342250122,-0.5069321427193841,0.6331823382485421,0,
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417,-0.0038192421298817,-0.5517270608307251,-0.1874547572947069,0,
2023-02-16,226.86260986328125,228.23163500453865,226.3222034662697,227.6191700234204,4366228,0.0059104988941707,-0.6372406699360297,0.184421635038388,0,
2023-02-17,226.2501373291016,229.06024610191125,225.52959549047384,226.86260228977343,4291109,-0.0026997508957018,-0.6416886312502215,-0.1446671475951077,0,
2023-02-20,223.98046875,227.47510159277385,223.47608059113543,225.78182361852308,5264100,-0.0100316782384982,-0.5840756927518813,-0.4248976986804119,0,
2023-02-21,221.96290588378903,226.178080062101,221.20634574450904,224.556860915765,6336180,-0.0090077624958581,-0.5205954764854406,-0.3857630401643425,0,
2023-02-22,218.5043334960937,221.8188306691412,216.99119109218145,221.0982887614872,6166923,-0.0155817584651107,-0.5306175559614208,-0.6370250108801643,0,
2023-02-23,218.25213623046875,221.0262269321008,217.3514588591073,217.99994216864883,4584146,-0.0011541980041758,-0.6243372655554329,-0.0855952121715587,0,
2023-02-24,212.16357421875,219.65720568574375,210.39823774337623,218.9726820754901,10491706,-0.027896918293113,-0.2745376364167724,-1.10771762197039,0,
2023-02-27,207.04774475097656,211.8033262719434,202.2921632300097,211.8033262719434,10621491,-0.0241126663076424,-0.2668527809319764,-0.9630812978835204,0,
2023-02-28,193.35743713378903,203.80529543329075,188.7459730408136,203.2648889695234,51008515,-0.0661215007854991,2.1245517951051998,-2.568683520298777,0,
2023-03-01,200.7429656982422,201.6796613163862,191.7722107855874,192.42069405885573,18728209,0.0381962477054498,0.2131638333608454,1.418401836775592,0,
2023-03-02,198.0769500732422,203.22881990046096,197.21231304716747,201.75171790433825,11979398,-0.0132807424445824,-0.1864481189387354,-0.5490788328370472,0,
2023-03-03,208.416748046875,209.6056378038412,199.26585696875892,199.51805103579883,16106822,0.0522009146940596,0.0579457398621919,1.9536683996446484,0,
2023-03-06,206.759506225586,212.2716473420835,206.2190998026118,210.7585049599172,10687170,-0.0079515770053004,-0.2629637827936252,-0.345395013010055,0,
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170495,204.56182317960435,9159693,-0.0066215302795363,-0.3534090576817066,-0.2945598492797064,0,
2023-03-09,205.71469116210932,209.53355404124605,205.06620791705487,206.79550390026407,6175922,0.0015786969665541,-0.5300847053661465,0.0188576319306592,0,
2023-03-10,201.6436462402344,205.31841416637815,196.38367740816415,202.4002064062672,12081164,-0.0197897626993827,-0.1804223301090113,-0.7978573937457533,0,
2023-03-13,200.8870849609375,207.0837500700638,198.61738223778173,200.2746419005965,11122038,-0.0037519718245698,-0.2372142914428356,-0.184883646882963,0,
2023-03-14,201.3193817138672,203.0126594021941,198.5452912869306,203.0126594021941,8027650,0.0021519390010251,-0.420439815146551,0.0407672777460826,0,
2023-03-15,202.03993225097656,205.2823706066102,201.5355661447268,203.94936377367787,6345240,0.0035791414168631,-0.5200590139459156,0.0953157887721073,0,
2023-03-16,198.18502807617188,200.8510417306957,193.68164149028183,199.51803490343377,11692502,-0.0190799122324792,-0.2034358625082235,-0.7707264937479588,0,
2023-03-17,204.99417114257807,206.6514087216912,199.950377827998,201.7517325832052,14420400,0.0343575048655497,-0.0419110182869048,1.2716828403637062,0,
2023-03-20,201.6796722412109,204.12951028914844,198.1490213495486,202.50829102356124,8043963,-0.0161687470570167,-0.4194738865144019,-0.6594600581603602,0,
2023-03-21,204.41775512695312,204.9221212863862,202.61640029498912,203.1928250455397,4662762,0.0135763949599612,-0.6196822391749365,0.4774166660365808,0,
2023-03-22,205.60662841796875,207.3719428181075,201.8237835744233,205.3544343638938,9306264,0.0058159003374109,-0.3447302661937687,0.1808060228735041,0,
2023-03-23,195.4469757080078,205.35442608951973,192.56480832429529,205.35442608951973,31634089,-0.0494130602117934,0.9773493918161222,-1.930077149717944,0,
2023-03-24,194.3662109375,201.39149567018077,193.28539790170296,201.0312246582484,21108973,-0.00552970833441,0.354134109459044,-0.2528297759899876,0,
2023-03-27,196.52780151367188,197.57259605525147,194.2220586580724,195.6271241465148,9242191,0.0111212260904081,-0.3485241695375859,0.3835786759481603,0,
2023-03-28,197.60861206054688,198.7254431871808,194.5463090477581,198.0049013018187,10805861,0.005499530033667,-0.2559358274648437,0.1687141648367117,0,
2023-03-29,203.0126800537109,203.5170681787144,196.6358798493936,199.59010603328457,24728158,0.0273473303456441,0.5684340185220417,1.003749870344932,0,
2023-03-31,197.7527618408203,205.35447118916136,196.7079671390914,205.3184528846315,41562626,-0.0259093087756833,1.565239918613898,-1.0317500237700394,0,
2023-04-03,203.4810333251953,203.91336287400375,199.30189899483332,200.27463498235383,13738062,0.0289668342988096,-0.0823137529772364,1.0656482585942748,0,
2023-04-05,206.255111694336,206.97565356925065,202.03993732824628,204.63389247577783,16288540,0.0136331053750216,0.068705662572722,0.4795841712670116,0,
2023-04-06,212.03726196289065,213.0462145247133,206.4491550585564,206.79842062211895,23000052,0.0280339731755285,0.4661090589935233,1.029993760882981,0,
2023-04-10,209.4760131835937,211.88200404722568,208.8551230122108,211.88200404722568,9479279,-0.0120792390714099,-0.334485667267067,-0.503156671220732,0,
2023-04-11,211.6879730224609,212.54171477265547,209.67004443621252,211.88200416180325,8814894,0.010559489868315,-0.3738253653158873,0.3621087890109436,0,
2023-04-12,213.89993286132807,214.6760574191084,211.88200427401108,211.92080102772337,7011009,0.0104491521520331,-0.4806373662111457,0.3578916169641496,0,
2023-04-13,213.97755432128903,216.3835215500337,212.50289868374583,213.43425764583185,6795496,0.0003628867897367,-0.493398365248745,-0.0276113440882313,0,
2023-04-17,216.5387725830078,217.1208660576933,212.2700871019808,213.43427405135176,8147387,0.0119695650781814,-0.4133499238557007,0.416002688207972,0,
2023-04-18,217.00442504882807,217.54769801287893,214.98649651771083,216.5387455900409,4609166,0.0021504345862206,-0.6228557762906519,0.0407097781324042,0,
2023-04-19,218.51788330078125,220.41939814629143,217.31489958085072,218.0910242222109,9731032,0.0069743197707266,-0.3195788180713678,0.2250814911110482,0,
2023-04-20,217.00442504882807,219.52682979136443,216.3835112086314,217.7417291469202,4378157,-0.006926015523727,-0.6365343275923218,-0.3061974533894543,0,
2023-04-21,214.79249572753903,217.19848686663477,214.2104022431826,217.00445570518255,4599260,-0.0101930148235056,-0.6234423323520796,-0.4310640773163461,0,
