Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-09-09,249.2140350341797,258.7941157727313,248.44235114182203,257.84362637557945,3022760,-0.0274342591048757,-0.5895002312124543,-1.0044072997025717,0,
2022-09-12,250.0421905517578,251.143225840893,246.56022173425748,250.55976731582464,4745365,0.0033230693346164,-0.4209641550337206,0.0837791628015678,0,
2022-09-13,250.81385803222656,254.0887905605733,249.12936413556812,251.26558177656693,3598305,0.0030861490965421,-0.5331901102245962,0.0753969849972468,0,
2022-09-14,251.1996612548828,254.9263169525863,247.52007626114923,249.07286382810588,3689160,0.0015382053674508,-0.5243010467415465,0.0206311293076321,0,
2022-09-15,249.5622711181641,258.605936971586,247.1249040895389,252.4607531005604,4760095,-0.0065182816272085,-0.4195230025918591,-0.264405332821255,0,
2022-09-16,241.67608642578125,251.8302356506084,238.6552609918085,250.2868676910924,5117185,-0.0316000678189406,-0.3845860626418044,-1.1517925531697306,0,
2022-09-19,242.2124938964844,246.240270563438,240.93262432948623,242.23130494924737,1969205,0.002219530606591,-0.6925778524538218,0.0447362430938743,0,
2022-09-20,243.9440460205078,248.1600478763628,242.79594003899876,243.77466039680064,3808500,0.0071488968061383,-0.5126250703388482,0.2191359663216381,0,
2022-09-21,239.5586395263672,246.55077872408748,237.7141514254677,244.63101770279164,3779985,-0.0179770999361548,-0.515414918395853,-0.6698154120685587,0,
2022-09-22,236.6225433349609,240.1609598736751,233.62052900310783,237.71418752101343,4041540,-0.0122562734419064,-0.4898249233564047,-0.467414024782179,0,
2022-09-23,226.44956970214844,236.5660673329556,225.2073510074408,236.20845631000975,5578410,-0.042992410991085,-0.3394607717390516,-1.5548507589731773,0,
2022-09-26,221.14195251464844,226.2707790100724,216.11662989098068,224.19100885665924,3960710,-0.0234384070346487,-0.4977331617729465,-0.8630350690959929,0,
2022-09-27,219.2786102294922,223.814572343854,215.69313754882705,222.1112387593559,3060765,-0.0084260008739536,-0.5857819013717928,-0.331899954880206,0,
2022-09-28,221.13250732421875,224.633287016704,217.3870547309228,218.28106788495623,7037355,0.0084545277479928,-0.1967206394042547,0.2653288571882018,0,
2022-09-29,227.59768676757807,228.2376071980968,223.409915591859,223.9745630913845,8863220,0.0292366758808564,-0.0180818204457101,1.0005959758661864,0,
2022-09-30,225.3955535888672,230.1385519694332,223.7863327651468,225.856682819072,3689185,-0.0096755516718396,-0.5242986007937497,-0.3761087445072308,0,
2022-10-03,220.1444091796875,229.05633962441684,217.8858478368986,225.8567086622021,3393565,-0.0232974622860486,-0.5532214443010873,-0.858048479714885,0,
2022-10-04,225.82847595214844,226.56250910078,221.22664612361248,222.1112538564717,2886230,0.0258197189455828,-0.602858041320217,0.879704907994698,0,
2022-10-06,225.4331817626953,229.24451577428005,224.350943317165,227.88937351597616,4285510,-0.0017504178239102,-0.4659554079972099,-0.0957195233232188,0,
2022-10-07,225.68734741210932,227.67299073847607,220.32323851404576,225.29208549280384,5047815,0.0011274544742112,-0.3913730785883033,0.006098867106637,0,
2022-10-10,221.6689300537109,224.48271875053945,219.08098885332916,222.8358470775692,3026365,-0.0178052398793129,-0.5891475255401589,-0.6637350469396938,0,
2022-10-11,220.9348907470703,224.77445603389367,220.20085768513448,221.15133271159476,2086380,-0.0033114217065185,-0.6811136951303245,-0.1509474439247249,0,
2022-10-12,228.11526489257807,229.2163289590627,220.52084070099733,222.04536885523368,2322665,0.0324999556259675,-0.6579960641238592,1.116049983810333,0,
2022-10-13,223.78634643554688,227.90822138427205,221.1607542960206,227.90822138427205,2016655,-0.0189768907357853,-0.6879354435355376,-0.7051877564395737,0,
2022-10-14,222.8264617919922,228.8304905173148,222.1583104082046,225.85670709427364,3429520,-0.0042892904721116,-0.5497036821797615,-0.185544192303488,0,
2022-10-17,224.42623901367188,225.3579029411047,220.58667392428535,222.130027252017,1567175,0.0071794759420138,-0.7319116281633642,0.2202178483765182,0,
2022-10-18,230.402084350586,231.66311423647875,226.1578653945213,227.70121904759787,4394830,0.0266272133025855,-0.4552597674714602,0.9082738531021196,0,
2022-10-19,228.59521484375,232.25597493107716,226.82599944045344,230.56204681723813,1833905,-0.0078422446217395,-0.705815321929983,-0.3112468070520003,0,
2022-10-20,228.8304748535156,231.2113796623912,224.91562208555945,228.26582738059784,3339120,0.0010291554437236,-0.5585482294129099,0.0026210723929524,0,
2022-10-21,225.42379760742188,232.02070445773103,222.7323380732518,230.56204375795815,5002910,-0.0148873407192572,-0.3957664900208755,-0.5605005163083582,0,
2022-10-24,225.66847229003903,228.67989186240132,224.36979176587795,228.67989186240132,395760,0.0010853986367636,-0.8465204256978608,0.0046109422672011,0,
2022-10-25,229.07516479492188,233.3852653704782,223.07113603427612,225.85670842304344,4718435,0.0150960055266577,-0.4235989300004095,0.5003026529124643,0,
2022-10-27,234.68394470214844,235.96379995030523,227.9364772995955,230.5620552018409,4543535,0.0244844521327651,-0.4407107807866667,0.8324635075460945,0,
2022-10-28,239.9162750244141,241.63841967632516,234.14751404817667,235.8602675335544,2765695,0.0222952206164179,-0.6146509340276013,0.7550090529414616,0,
2022-10-31,231.3431396484375,239.77511515590825,230.5620501635092,239.77511515590825,3104155,-0.0357338633033719,-0.5815367143757053,-1.2980451867093528,0,
2022-11-01,227.30593872070312,232.6888578359457,226.42134538266689,231.7854390857353,6675575,-0.0174511374483355,-0.232116439160985,-0.6512069929350235,0,
2022-11-02,227.32476806640625,230.14797683893408,225.85670180222496,227.3624188914061,2733960,8.283701608990945e-05,-0.617755820160831,-0.0308594330480528,0,
2022-11-03,233.43231201171875,234.0157705558045,225.0756095526676,226.233121114496,3636250,0.0268670413578882,-0.5294776506586469,0.9167589087408904,0,
2022-11-04,237.0648498535156,237.9588631146897,233.4605515095899,234.3263338311172,3337760,0.0155614182565029,-0.5586812889730546,0.516768836998995,0,
2022-11-07,242.6359405517578,243.548779130585,236.52840858612305,237.96824379611203,2258285,0.0235002814701743,-0.6642948688901212,0.7976437996533259,0,
2022-11-09,240.0292053222656,244.4898659514612,237.9023932360862,237.9023932360862,1989790,-0.0107434010953384,-0.690563859037955,-0.4138889856920348,0,
2022-11-10,234.3545379638672,242.79593258265868,232.905297242636,238.9940180960916,3089160,-0.0236415704113153,-0.5830037938642126,-0.8702229377237946,0,
2022-11-11,240.30209350585932,242.23127442043568,235.64378816888217,235.64378816888217,2488040,0.0253784526370433,-0.6418161194481744,0.8640930181565872,0,
2022-11-14,238.23175048828125,241.94898669297945,236.28374398962885,240.89497903401409,1655990,-0.0086155846059144,-0.7232221540205316,-0.3386073791298995,0,
2022-11-15,235.77554321289065,239.0504753701342,234.52393343024147,239.02224443425973,1474635,-0.0103101592057159,-0.7409655485279167,-0.3985609977556203,0,
2022-11-16,232.1900787353516,236.170813145332,230.6184943595163,235.64380215188748,2486780,-0.0152071093917557,-0.641939395217132,-0.5718138506647648,0,
2022-11-17,240.09506225585932,246.5225542007132,231.87951531452825,231.87951531452825,10895855,0.0340453113395848,0.1807869435504238,1.170724276170284,0,
2022-11-18,235.50265502929688,241.75137063025767,233.76167061691592,240.0668480933777,5665580,-0.0191274538652049,-0.3309322409612469,-0.7105146416893451,0,
2022-11-21,244.70632934570312,245.6191680154467,233.9499106045229,235.7285315916308,11427320,0.0390809790032358,0.2327843693830034,1.3488849181790628,0,
2022-11-22,253.42999267578125,255.02040235183705,242.9841447034148,245.6097078043641,9851655,0.035649520604569,0.0786245959746106,1.227480792218604,0,
2022-11-23,251.1244354248047,256.5261658875432,249.43049286662077,254.08879900266933,6956495,-0.0090974127672651,-0.2046318129581527,-0.3556543370107355,0,
2022-11-24,246.8801727294922,252.38543512739335,245.61914302768025,252.38543512739335,3504165,-0.0169010342945434,-0.5424005712481426,-0.6317444831752748,0,
2022-11-25,240.94204711914065,248.8187950296493,240.0103830511821,247.5013033412475,4325525,-0.0240526630579522,-0.4620404239536875,-0.8847672910731237,0,
2022-11-28,238.0435485839844,243.69937161872517,234.7027486862982,239.7845330595564,22810780,-0.012029857676618,1.3465183256513114,-0.4594034925550664,0,
2022-11-29,239.088134765625,241.1020374483881,235.54971832066275,235.784985715238,8742450,0.0043882146265017,-0.0298977050623841,0.121463732497203,0,
2022-11-30,254.0887908935547,258.794138873065,239.40809945364967,239.4928066305635,11378515,0.0627411148722818,0.2280093900941339,2.1859745114561564,0,
2022-12-01,242.2030487060547,253.4206096012158,240.3491406722464,253.4206096012158,8011285,-0.0467779084063542,-0.1014333618956244,-1.6887806953538378,0,
2022-12-02,242.86183166503903,244.33931778766416,238.65524952377896,242.16542065179144,5168550,0.0027199614641675,-0.3795606182985448,0.0624413596388736,0,
2022-12-05,243.70877075195312,244.6780711929124,240.7255821455585,243.9252270769068,4417660,0.0034873289108772,-0.4530261279434427,0.0895906248593101,0,
2022-12-06,249.67515563964844,252.0184095879716,242.8335904698844,243.7370091806943,10171880,0.0244816174210156,0.1099547413035368,0.8323632161649027,0,
2022-12-07,251.3031616210937,257.2413067886904,249.75979413656225,249.94801948999765,6943485,0.0065204965118554,-0.2059046841915958,0.1969033236323511,0,
2022-12-08,251.86785888671875,255.02983867326307,249.3834215808661,251.2467495602556,2846375,0.002247075850468,-0.6067573712978401,0.0457107868209806,0,
2022-12-09,252.96890258789065,254.86046156716657,247.7742090282457,253.78762849857324,3202765,0.0043715133246402,-0.5718889178860951,0.120872844682365,0,
2022-12-12,256.6390686035156,258.97293142336235,249.99511988673729,252.20663907017789,5938835,0.0145083683333362,-0.3041975423529067,0.4795121983743067,0,
2022-12-13,257.072021484375,258.03190223536325,252.20667851977967,256.159182730518,1977965,0.0016870108016493,-0.6917207923458308,0.0258958277472381,0,
2022-12-14,259.4622802734375,259.7351984871268,255.10512361679372,257.0907953218018,4138030,0.009298012188416,-0.4803845432399612,0.2951711222993333,0,
2022-12-15,262.2196350097656,264.2899708025785,257.86247836808104,258.869400966977,3778060,0.0106271891753293,-0.5156032563762049,0.3421970662553075,0,
2022-12-16,257.9377746582031,264.2523439129116,251.84905292737895,259.1705735913491,9071230,-0.0163292895720911,0.0022694436025994,-0.611516300217031,0,
2022-12-19,258.27655029296875,261.02445730483174,256.3473404779367,258.5965104946699,3297195,0.0013134006262345,-0.5626500838681062,0.0126775947027131,0,
2022-12-20,261.4761657714844,263.31123406114585,254.54048816606877,257.834231409174,2851545,0.0123883313250321,-0.6062515492934665,0.404505827876857,0,
2022-12-21,257.7401428222656,267.16964973558095,256.0179693970631,261.01504660145207,4286630,-0.0142881969306671,-0.4658458295359143,-0.539302961354268,0,
2022-12-22,252.0937042236328,261.05267559469394,250.01394865375764,258.79411452088954,1549960,-0.0219074861090867,-0.7335959078162254,-0.8088714758685075,0,
2022-12-23,244.9603881835937,249.7504573839513,242.90886349231528,249.7504573839513,1564975,-0.028296287929948,-0.7321268715694806,-1.034905660429105,0,
2022-12-26,254.3052978515625,257.28847298155364,243.7464937353529,244.9698729658376,1606850,0.0381486563491437,-0.728029909009878,1.3158995796486126,0,
2022-12-27,259.5281677246094,261.6173433417888,250.23981556146185,256.34734794790546,2420365,0.020537794207085,-0.6484373001340518,0.6928317532697557,0,
2022-12-28,261.3538818359375,262.93487206113355,254.55935735949765,256.63911338380325,2201075,0.0070347435784521,-0.6698921758282674,0.2150972541407762,0,
2022-12-29,246.9837188720703,253.90055720089373,235.52148410106005,253.90055720089373,19945730,-0.0549835451569374,1.066207816244987,-1.9790940379374569,0,
2022-12-30,259.1517028808594,260.6385799360972,249.41162858717647,250.32446707829604,7329350,0.0492663405683502,-0.1681524583274499,1.7092404215080268,0,
2023-01-02,260.8268737792969,261.6173688576025,256.34737294973104,259.92345493540006,2184945,0.0064640551453665,-0.6714703013467485,0.1949064424318477,0,
2023-01-03,256.8025817871094,261.99706842156286,254.1292418565997,260.44633499589787,2678225,-0.0154289775968128,-0.6232088161789673,-0.5796634913667584,0,
2023-01-04,252.749740600586,257.4209280734382,250.7518636438492,256.48860678480474,2709675,-0.0157819331811984,-0.6201318138506209,-0.5921509702305121,0,
2023-01-05,251.1419219970703,254.96640765993723,249.4960463015617,254.19580255647463,2309935,-0.0063613066414831,-0.6592415407419784,-0.2588515977251062,0,
2023-01-06,246.33750915527344,252.2550144694196,244.88191845908656,252.09329829952316,1599915,-0.0191302702615014,-0.7287084149287041,-0.7106142850744634,0,
2023-01-09,250.89454650878903,252.05521559566776,247.2603170198091,247.3554595417017,2348255,0.0184991614518728,-0.6554923919590775,0.6207054445559267,0,
2023-01-10,253.80572509765625,254.50972749236396,250.89454396447675,251.665149027176,2849300,0.0116031959617155,-0.6064711954056171,0.3767279382829944,0,
2023-01-11,253.91993713378903,255.69898941350135,250.98973850251477,253.8247945931432,1445245,0.0004499978717533,-0.7438410047578087,-0.0178693752970873,0,
2023-01-12,249.76242065429688,255.394527045536,248.3448928692089,255.2517987440553,2259350,-0.0163733361248493,-0.6641906715139786,-0.6130746560581695,0,
2023-01-13,244.15890502929688,249.8290457111748,241.1906293372852,249.25821955436535,4597480,-0.0224353832346779,-0.4354329146307797,-0.8275483419946826,0,
2023-01-16,242.1610107421875,247.650403778492,241.4570082756904,245.26246271677735,2549280,-0.0081827623156716,-0.6358245257251876,-0.3232942365128836,0,
2023-01-17,241.9612274169922,243.67369132066864,240.29633477777844,243.12189658966668,3167635,-0.0008250020289517,-0.5753259637301272,-0.0629785477133748,0,
2023-01-18,244.31109619140625,245.7857328369179,239.011988200873,243.16947292078424,2375830,0.0097117575385925,-0.6527945115392316,0.309809327625644,0,
2023-01-19,246.3660430908203,246.85124965569813,242.08490518827475,244.31108644556616,2489795,0.0084111893870104,-0.6416444139128405,0.2637955569920909,0,
2023-01-20,243.03628540039065,246.2138340320308,240.9622972353673,246.2138340320308,1984570,-0.0135154895888074,-0.6910745729379222,-0.5119647720006801,0,
2023-01-23,244.42529296875,246.77517129838563,242.57962361661063,243.9496093314426,1269830,0.0057152271154532,-0.7610032420686795,0.1684130970654475,0,
2023-01-24,240.75299072265625,245.9855105272453,240.3153699229039,245.05316018275863,1061495,-0.0150242317457843,-0.7813863034383473,-0.5653436860328738,0,
2023-01-25,238.6409454345703,241.77095165810084,234.03633166150112,241.37137917531828,2130930,-0.0087726648036492,-0.6767550161564665,-0.3441648366001963,0,
2023-01-27,236.1388702392578,244.3110968720623,234.04585068715,238.7931784651224,2410525,-0.0104846852276593,-0.6494000251868635,-0.4047356840521582,0,
2023-01-30,236.671615600586,240.67686326801265,233.54160947326525,235.74878828179504,5905675,0.0022560680534651,-0.3074418475105527,0.0460289286774422,0,
2023-01-31,244.8058319091797,246.4802185549804,234.6832702606613,237.3851643293992,6053500,0.0343692093703422,-0.2929789581882058,1.1821837061723182,0,
2023-02-01,246.85125732421875,260.0847790308592,243.2075190766295,252.6831431129684,7936630,0.0083552969269045,-0.1087374512063621,0.2618180959599013,0,
2023-02-02,240.6007537841797,247.27936996275403,238.41262088565065,246.0045123933672,2552580,-0.025320930538464,-0.6355016606160129,-0.929638272174171,0,
2023-02-03,243.3692321777344,244.34913919643512,237.841791271264,241.8755932772405,2600590,0.01150652419002,-0.6308044624670809,0.373307715571771,0,
2023-02-06,246.1472625732422,246.8988218074508,239.74455043692163,239.74455043692163,2088355,0.0114148792378117,-0.680920465254379,0.3700653404563192,0,
2023-02-07,245.7001342773437,247.9263303304996,243.3597642739938,246.1948348335695,1940780,-0.0018165072860212,-0.6953588950987581,-0.0980577516945418,0,
2023-02-08,248.81105041503903,249.41041636690247,245.46224848780705,246.9368559618984,1715770,0.012661434422269,-0.7173734036488766,0.4141681460416428,0,
