Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-06-20,122.97038269042967,126.68860737249622,120.95447477747184,125.8374489879419,16578770,-0.0227837031488813,0.0882807288491803,-1.3791669785991274,0,
2022-06-21,125.38945770263672,126.55420712190232,123.41835066224456,123.82152947280784,51398446,0.0196720133684296,2.7209002257956474,1.1104685690556595,0,
2022-06-22,123.3287353515625,125.3894435263216,122.34318877841524,125.3894435263216,8317317,-0.0164345742363863,-0.5363449064067847,-1.0068492241515012,0,
2022-06-23,122.29837799072266,124.67266337698898,121.53680753107302,123.55271486059044,11257409,-0.0083545603374809,-0.3140526736468839,-0.5330310559889757,0,
2022-06-24,122.3879852294922,123.5527208055932,120.90964491396468,123.5527208055932,21879039,0.0007326935993896,0.4890194235016221,-0.0001475649619373,0,
2022-06-27,124.0903091430664,124.58308927824515,122.52238104920096,122.97036050459108,12872030,0.0139092404404088,-0.1919756409720479,0.7725351760622059,0,
2022-06-28,124.17991638183594,124.80708491482528,122.88076496269892,124.0903150180166,14272044,0.0007221131076902,-0.0861244506163992,-0.000768013052499,0,
2022-06-29,127.00215911865234,128.21170895970943,122.56716582018674,123.4631246146746,53487394,0.0227270465228726,2.8788398123933896,1.2896180397156114,0,
2022-06-30,128.0325164794922,128.9732760230166,126.46458846403394,127.4949493626549,19270932,0.0081129121582668,0.2918276593300497,0.4326340715498455,0,
2022-07-01,126.0166244506836,128.30132257273232,125.21026684113652,127.2261745362532,9592229,-0.0157451566542589,-0.4399523326191649,-0.9664212521269814,0,
2022-07-04,126.6885757446289,127.40534555787762,124.85187104169084,124.85187104169084,17526429,0.0053322432407183,0.1599306074941394,0.2695735286765509,0,
2022-07-05,126.19581604003906,129.24207081962822,125.6134345545676,126.68858249611392,11370649,-0.0038895354351691,-0.3054909101246094,-0.2711985954903574,0,
2022-07-06,124.49346160888672,127.22613844350684,121.93998745554934,126.77815908279028,15929985,-0.0134897850386119,0.0392278875669578,-0.834164543064099,0,
2022-07-07,125.8374252319336,127.89813344373547,124.98626700806376,125.43424645970556,18144208,0.0107954554855991,0.2066391707847367,0.5899404550877974,0,
2022-07-08,128.74928283691406,129.19726225782975,126.33019669821884,126.33019669821884,15375888,0.0231398377677671,-0.0026658556545341,1.313824432666986,0,
2022-07-11,129.73483276367188,131.70593932544983,128.65968497281534,129.01806301268556,16779135,0.0076547993514355,0.1034297728984609,0.4057699876930103,0,
2022-07-12,131.79556274414062,132.6915216651171,129.0628853009127,129.0628853009127,19138561,0.015884168781584,0.2818194537559857,0.8883464779455658,0,
2022-07-13,133.1394805908203,133.81144967791144,132.1539204612549,132.37791015695194,13644449,0.0101969885684898,-0.1335751745457694,0.5548458993211279,0,
2022-07-14,132.87071228027344,133.7666712118043,131.70596293503365,133.49788079809534,9775869,-0.0020186973041669,-0.4260678196093583,-0.161491222798815,0,
2022-07-15,134.1698455810547,134.52822367337302,132.7363058692855,133.0050962741482,11518139,0.0097774240725141,-0.2943395987337557,0.5302423177683581,0,
2022-07-18,134.2146453857422,135.78257345410074,133.76666593763974,135.64817141692131,8286352,0.0003339036762954,-0.5386860845016914,-0.0235329097405829,0,
2022-07-19,135.06578063964844,135.46895934014455,133.72184252383104,134.21462256721318,6798359,0.0063415974572673,-0.6511891239647772,0.328762828583221,0,
2022-07-20,134.88661193847656,136.40973929819708,134.52822018420568,136.2753509348752,7271345,-0.0013265291943181,-0.61542795934674,-0.1209019577341259,0,
2022-07-21,135.15541076660156,135.5137888719785,134.39384020361504,135.28979913830582,7521568,0.0019927761863245,-0.5965092896731785,0.0737446375200241,0,
2022-07-22,133.45306396484375,135.64816034716225,132.73629417212328,135.28978228642535,6800124,-0.0125954765118325,-0.6510556771914038,-0.7817216100156611,0,
2022-07-25,134.48345947265625,134.79703693880322,132.01957207417902,133.67708812131357,7996687,0.0077210329774364,-0.5605868548185375,0.4096539779602492,0,
2022-07-26,134.39385986328125,135.24501824149863,133.63228918888916,134.39385986328125,5774871,-0.0006662500334713,-0.728572223787152,-0.0821826849231302,0,
2022-07-27,134.1250457763672,134.88661631656996,133.54267795474013,133.9906574086834,5403197,-0.0020001961933939,-0.7566734680063136,-0.1604063035740351,0,
2022-07-28,134.70742797851562,135.2449951233292,133.54267865788077,134.4386375704848,6030744,0.0043420839022076,-0.7092263732243212,0.2115098310354256,0,
2022-07-29,137.0369110107422,138.38084936064402,134.79701376090577,135.24499321087305,11771461,0.0172929070592757,-0.275186622232611,0.9709559633384984,0,
2022-08-01,140.2175750732422,141.29272307437836,135.28980086939023,136.9921173985851,14221965,0.0232102726122502,-0.0899107854400657,1.3179547855853535,0,
2022-08-02,142.9502410888672,143.44302120384398,140.2623644667183,140.7551445816951,18278835,0.0194887553446676,0.2168179462855602,1.0997221789867344,0,
2022-08-03,143.03982543945312,144.20457468281836,140.84472898344586,143.3982171834678,10147608,0.0006266820531646,-0.3979616609197892,-0.006364162762991,0,
2022-08-04,138.60482788085938,143.8013918146409,137.1265012839739,143.08462201838714,15754128,-0.0310053339688325,0.0259318256830243,-1.8612896708565687,0,
2022-08-05,139.41119384765625,140.79991904168557,137.0816955142104,138.33603235760663,33864055,0.0058177336181248,1.3951733691275192,0.2980430541206167,0,
2022-08-08,142.81582641601562,143.35340716136926,138.8288125135893,139.32159258495574,16964235,0.0244215150476354,0.1174246724743442,1.388982964387455,0,
2022-08-10,142.22230529785156,143.50070246870823,141.5374466848603,143.27241626437782,14055597,-0.0041558497616025,-0.1024894102517379,-0.2868154703973692,0,
2022-08-11,140.30467224121094,143.22674631677435,139.57416765580192,142.63319392427724,15810624,-0.0134833495535358,0.0302033321467687,-0.833787161318451,0,
2022-08-12,144.7334442138672,145.19001659309075,139.34589571242253,140.3503465866244,17998843,0.0315653919567435,0.1956485247725904,1.8079053465767607,0,
2022-08-16,144.96176147460938,145.9205664631859,143.31809777040473,145.19004771315207,8309725,0.0015775017445505,-0.5369189165503834,0.0493926280126221,0,
2022-08-17,147.42721557617188,149.43613121869987,145.19001374850473,145.19001374850473,19674110,0.0170076168810513,0.3223108339448819,0.9542263300318812,0,
2022-08-18,146.83367919921875,148.52298863367588,146.0118405607005,147.42721771580148,9585888,-0.0040259620629303,-0.440431758109228,-0.2791987568345335,0,
2022-08-19,144.048583984375,147.60984292786964,143.5006915622298,147.06196443920751,9599472,-0.0189676866372395,-0.4394047094012928,-1.1553928643653657,0,
2022-08-22,142.90716552734375,145.14436756839123,142.45059311351838,143.63768417616123,11400211,-0.0079238436467731,-0.3032558089832681,-0.507773501244441,0,
2022-08-23,144.8704071044922,145.3726394970686,142.13097289060215,142.8614914676694,14362373,0.0137378806017449,-0.0792949245019208,0.7624865046281936,0,
2022-08-24,146.83367919921875,148.8425948709024,144.2768711018563,145.09869580689133,20602844,0.0135519194980275,0.3925298456288815,0.75158160389222,0,
2022-08-25,145.0987091064453,147.88380364753812,144.6877967162641,147.33592510512466,12889454,-0.0118158865339027,-0.1906582604738837,-0.7360058600327795,0,
2022-08-26,149.2078399658203,150.3949308749218,145.09868877287994,145.19000881722715,30724938,0.0283195549063122,1.15783340601597,1.6175669901541594,0,
2022-08-29,146.97067260742188,149.20787488264205,146.74238637661398,147.746851365563,10928330,-0.014993631426545,-0.3389334276043775,-0.922351240468768,0,
2022-08-30,149.75575256347656,151.07980978420068,147.51855051004833,147.74683671822436,24663153,0.0189499027706976,0.6995185906426838,1.0681234536995512,0,
2022-09-01,146.74234008789062,149.98400632950154,146.37708780720828,147.47285858273668,14554158,-0.0201221817793519,-0.0647945905464332,-1.2230933386754828,0,
2022-09-02,147.74684143066406,151.94729943498757,147.24460896996104,148.84261247816215,25106698,0.0068453409027811,0.7330538025950616,0.3583027278412571,0,
2022-09-05,150.21234130859375,150.7602338411684,148.11210517837216,148.47737151125057,15226001,0.0166873271472725,-0.0139983975925698,0.9354442961345244,0,
2022-09-06,153.8192596435547,154.18452597320447,150.48628624472923,151.39943116862506,27866331,0.0240121304517246,0.9417020289661764,1.3649763399267376,0,
2022-09-07,152.7691192626953,155.3715734367154,152.17556681587862,153.86489017457131,19415892,-0.0068271059377925,0.3027876844111952,-0.4434599667968918,0,
2022-09-08,152.3125457763672,154.50408758412033,151.53636717215133,153.40831668024376,11595205,-0.0029886503799437,-0.2885128514041229,-0.2183700098056606,0,
2022-09-09,152.12991333007812,154.64106126723829,151.53636091211445,153.08870412293516,16415150,-0.0011990637104655,0.0759098727248907,-0.1134272846928821,0,
2022-09-12,151.9473114013672,153.4996689355183,151.12548653439325,152.90611636849405,15469466,-0.0012003025881881,0.0044093183730833,-0.1134999334259732,0,
2022-09-13,152.86044311523438,154.27582042682602,151.2624396193855,152.44953071728446,15644741,0.006009528602024,0.0176613768450603,0.3092900580330969,0,
2022-09-14,157.38050842285156,158.0197069822217,150.66888871575625,150.66888871575625,38751148,0.0295698822762782,1.7646729680092148,1.690887139284226,0,
2022-09-15,159.89163208007812,160.85042280554893,157.6544165646957,159.2524196851223,29483891,0.0159557475216667,1.0640012713106697,0.8925439097729975,0,
2022-09-16,157.79141235351562,159.52638176957248,156.42169525658144,158.84152322110538,26126152,-0.0131352698026789,0.8101319028232218,-0.8133754996568554,0,
2022-09-19,156.14776611328125,158.97852066299765,155.7368537259958,158.43062819096082,13304030,-0.0104165760082808,-0.1593133145712832,-0.6539492252006865,0,
2022-09-20,156.96957397460938,158.11100489046163,156.05642924192756,156.96957397460938,15395199,0.0052630138860387,-0.0012058043000777,0.2655138665982728,0,
2022-09-21,153.95620727539062,157.10655381177762,153.54528099950647,156.14774905718605,7370283,-0.019197138801601,-0.6079475305285945,-1.1688481140170264,0,
2022-09-22,154.00186157226562,154.91500635225768,152.3582121150668,152.49517825867218,7447846,0.0002965408000297,-0.6020832064021535,-0.0257238972575632,0,
2022-09-23,149.71006774902344,153.86487883665018,148.52297687634697,152.63212794320108,12264388,-0.0278684541824727,-0.2379177737007828,-1.6773406513727789,0,
2022-09-26,144.82476806640625,149.618778174151,142.9984785015511,148.3403671186622,21951865,-0.0326317378388137,0.4945255961462103,-1.9566632323390991,0,
2022-09-27,145.19003295898438,147.6098612682402,143.8203156669185,145.55528533014134,8367800,0.002522116192243,-0.5325280262593546,0.104785538572612,0,
2022-09-28,144.23121643066406,145.60093361221544,141.53744209364308,144.0942502859024,14261815,-0.0066038729297015,-0.0868978370440692,-0.4303694132049698,0,
2022-09-29,145.6922607421875,147.65551655772703,144.27688346579453,144.96174208984104,17623352,0.0101298758180119,0.1672586877296517,0.5509103565250831,0,
2022-09-30,145.78355407714844,147.51853746596385,143.72897838523664,146.10316031372798,12015533,0.0006266176013458,-0.2567330126740752,-0.0063679422667254,0,
2022-10-03,146.42276000976562,149.84705267665927,145.1443490540358,145.9661876541798,10528629,0.0043846230575426,-0.3691537158560258,0.2140043594988857,0,
2022-10-04,148.43167114257812,149.7557281474291,147.33590030868362,147.8837787588898,9013773,0.0137199376154262,-0.4836877925276852,0.761434314246434,0,
2022-10-06,148.7512664794922,150.76019597198925,148.2946941281942,149.9840174013897,6456408,0.0021531478723773,-0.6770430942774345,0.0831489553171691,0,
2022-10-07,150.02969360351562,150.5319260308043,147.33591922703764,148.93392262892095,8825983,0.008594394886713,-0.4978860755712028,0.4608685854069586,0,
2022-10-10,149.71006774902344,151.2167648336259,147.79247227791407,148.56863689711952,10484521,-0.0021304172981707,-0.3724885998673335,-0.1680425683247423,0,
2022-10-11,147.06195068359375,150.12097694290614,146.37709218671282,150.12097694290614,13805741,-0.0176883031665514,-0.1213803320693062,-1.080368843362013,0,
2022-10-12,150.6688995361328,150.94284577653178,147.15328630689586,147.83814494115103,12496248,0.0245267306449612,-0.2203874797209649,1.395152887138923,0,
2022-10-13,150.4405975341797,152.31254705802394,149.98402515926566,150.53191758255576,9447511,-0.0015152563180325,-0.450894060748947,-0.1319690599891125,0,
2022-10-14,150.76022338867188,152.9517655000548,150.53193717150762,151.8103344142335,9588164,0.0021245984111408,-0.4402596760377277,0.0814747931691432,0,
2022-10-17,153.8192596435547,154.36715217128648,149.7557675189154,150.76023250859512,13426449,0.0202907384064852,-0.1500575522202294,1.146751076461681,0,
2022-10-18,152.4495086669922,154.73237047372606,151.9472762828142,154.27579811237928,20635735,-0.0089049380405069,0.3950166432623249,-0.5653056236206739,0,
2022-10-19,149.80140686035156,153.49964607800416,149.61878068749496,152.03860882818364,6947654,-0.0173703531732928,-0.6399013415110686,-1.0617240136305328,0,
2022-10-20,152.4495086669922,153.31699336685452,147.47287271500886,149.75573452174274,12020720,0.0176774161347446,-0.2563408379355549,0.9935038683371752,0,
2022-10-21,150.71456909179688,153.81925618994066,150.21233660823336,152.9517713184139,7414335,-0.0113804209037176,-0.6046168805225609,-0.7104698238608592,0,
2022-10-24,152.4495086669922,153.36265338968573,151.81031014780322,152.4495086669922,685185,0.0115114257742301,-1.1133893196422506,0.6319254980422282,0,
2022-10-25,154.6410675048828,154.96065980423217,151.07979465389954,152.90608413640902,8131380,0.014375637265436,-0.5504030892400694,0.7998850410545313,0,
2022-10-27,155.8281707763672,156.60434951060105,152.9974299616312,155.14331210503804,16225577,0.0076765072217759,0.0615767819777329,0.407042953740852,0,
2022-10-28,158.93287658691406,159.52641521329073,155.1433167975155,155.82817548955896,16185760,0.0199239058963383,0.0585663286205587,1.1252397387146242,0,
2022-10-31,158.06536865234375,158.88719338958603,154.36712946778593,155.14329417885173,24233760,-0.0054583290329858,0.6670533723088793,-0.3631938467415093,0,
2022-11-01,166.0097198486328,167.0598307473035,158.43061556790937,158.88718794706762,41101936,0.0502599099601774,1.9424095535531984,2.904166118636612,0,
2022-11-02,165.23355102539062,166.83155444717096,164.36606624026382,166.10103581051743,22146420,-0.0046754420400799,0.5092353621482955,-0.3172847572896745,0,
2022-11-03,162.67674255371094,166.05538950218377,161.85491779696483,163.77252747401783,16719953,-0.0154739062122244,0.0989551853960303,-0.9505149196421504,0,
2022-11-04,161.58096313476562,163.9094850686775,161.0330846366873,163.49857271174795,14881752,-0.0067359316503619,-0.0400261133359421,-0.4381134371504797,0,
2022-11-07,160.57650756835938,163.90948028488162,159.66336283139626,162.40279704228564,12799401,-0.0062164226955899,-0.1974669189909394,-0.4076490364237174,0,
2022-11-09,158.3393096923828,162.31149532002186,157.28919869971176,162.31149532002186,14929008,-0.013932286296762,-0.0364532177424363,-0.8601131538176854,0,
2022-11-10,157.1522216796875,159.0698173511094,155.73684448877955,158.43061879396876,10668583,-0.0074971149931217,-0.3585721806034966,-0.4827498080298872,0,
2022-11-11,156.5586700439453,158.521939684793,154.91500665010275,157.97404724235096,16963169,-0.0037769216966717,0.1173440751596608,-0.2645948401067213,0,
2022-11-14,156.5586700439453,158.3392995816566,156.2390777304238,157.3805087076084,10224241,0.0,-0.3921676515237943,-0.04311327559447,0,
2022-11-15,157.1522216796875,159.02415732556716,156.51300918906333,157.3348478483729,13899999,0.0037912409167475,-0.1142537451205023,0.1792079788874654,0,
2022-11-16,155.18898010253906,157.92841492847438,154.4584613622591,157.15225008788434,9781274,-0.0124926110249333,-0.4256591624931636,-0.7756894995292762,0,
