Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-08-03,836.125320755078,840.8285469480918,825.1947347458402,833.4253540039062,8479792.0,-0.009420229506693523,-0.00946488050501815,0.008909166971941218,0.024189146648867288,18311565.75,18291982.133193757,-0.5374908896372756,0.28,0.14365576530466423,0.031879584300161364,0.021392993303612818,0.030649799406201043,0.04012244110382058,16.15633947290985,31.015654320238752,0.5209091765463133,585.6705276891788,0.4230276481031768,781.5579391141504,0.06636413275026083,80.72909671069401,1,0,1.3209255415678882,-7.92572021484375,1,49.39484148770316,47.542467229388635,1.8523742583145264,0,0,-1.8812120107531314,0,0,0.018758503216137902,0.36,0.5264626839011157,0,0.26682896917324417,0.8244155844155844,0.0687286228211634,INFY
2020-08-04,836.5172216435673,845.4446009062772,819.1850201526869,827.2849731445312,11133170.0,-0.007367643460659878,-0.007394918597307417,-0.013501632417367793,0.013984421539632974,17900097.6,18359529.734652605,-0.3685784820091241,0.56,0.1354685081869161,0.029421832593381336,0.019323189910513308,0.03086475856849888,-0.046748437169147415,26.259580753590285,28.835130623731125,0.9106801070392486,586.1228153661139,0.41145328426829003,788.3506161687122,0.0493871078780253,74.57625493759834,1,0,-6.152841773095673,-6.140380859375,0,47.2310448987821,47.48018276326733,-0.24913786448522757,0,1,-2.101512122799754,0,0,0.03174188045751039,0.76,0.30845704504554466,0,0.2138302945143612,0.7231168831168832,0.1561015933599896,INFY
2020-08-05,829.1575860263284,836.9527231234798,817.225370637554,822.799560546875,9614176.0,-0.005421847057860973,-0.005436598615240231,-0.009904154785992159,0.029196957135790846,17956974.3,18330539.073260672,-0.45513109388961975,0.38,0.0792173807592517,0.01591881826267936,0.0165822935932866,0.030331732185741818,-0.47516042520684576,19.72735248592585,22.495760373269775,0.8769364218704131,586.5041259350511,0.40288793166154657,791.9782176814051,0.038916907231092195,60.08981128379971,0,0,-14.486443653798624,-4.48541259765625,0,44.63970645353186,46.91208750132024,-2.272381047788379,0,0,-2.0232431833031512,0,0,0.023975890858325376,0.56,0.2825614653936144,0,0.16562690789142598,0.5859740259740259,0.015000000000000013,INFY
2020-08-06,830.4640543878988,848.6672206298584,820.8834517677973,845.5752563476562,10976491.0,0.02768073403642002,0.027304548792639823,0.009776840994917713,0.06927686549533196,18163090.55,18221978.788489606,-0.39439182941751705,0.54,-0.00035395699220426487,0.01685939663663806,0.01671361211722599,0.02987071097319043,-0.4355731196056997,27.78376886206115,22.753940516656744,1.2210530136821518,586.9610548850919,0.44059856930813596,795.4685502195907,0.06299017862018969,68.26768446800307,0,0,8.177873184203357,22.77569580078125,0,43.91760555371411,46.313191111799014,-2.3955855580849033,0,0,-0.12320451029652446,0,0,0.03285783095074401,0.8,0.8887132560644956,0,0.293818259216859,0.8587012987012987,0.07500000000000001,INFY
2020-08-07,844.3559545021349,844.3559545021349,826.5447323047797,828.1995849609375,8010948.0,-0.02054893548064607,-0.02076300249911038,-0.015631392959264412,0.03039497751985132,18303315.35,18127571.272199254,-0.5677742040261059,0.24,-0.11219957510811034,0.015921953041584513,0.01571857966131679,0.029366546090479378,-0.45780444193304415,19.03052404287655,21.509696485532427,0.8847415941426704,587.2864258537425,0.41021407628613893,797.9204299323235,0.03794758707110004,54.767363368343254,0,0,-13.500321099659814,-17.37567138671875,0,41.465278008150335,45.343608491069276,-3.8783304829189404,0,0,-1.4827449248340372,0,0,0.021505953998623758,0.5,0.09291066861727573,0,0.21567412158758414,0.7251948051948052,0.0,INFY
2020-08-10,826.4577335324803,833.3383170092824,823.3222313405183,828.591552734375,5716319.0,0.00047327694985010993,0.00047316498963854563,-0.005799921068286307,0.003057573438433492,18048896.9,18273472.942710306,-0.6748896577384904,0.06,-0.20925860923024062,0.015919371941001965,0.015445790679266469,0.028871957701932866,-0.4486061280817034,10.016085668764049,20.949791189232126,0.47809952377055864,587.5137218915376,0.41033565932100524,801.5313080341721,0.033760683326032444,54.241739411568894,0,0,-0.5256239567743606,0.3919677734375,1,39.10266806682171,44.09542040621976,-4.992752339398052,0,0,-1.1144218564791117,0,0,0.012088085648016328,0.02,0.526085842516665,0,0.12856457007499889,0.44987012987012986,0.0,INFY
2020-08-11,827.3287042989302,837.8673471732026,824.0189986536602,826.0657958984375,6802442.0,-0.003048253180475302,-0.0030529085671400016,-0.0014737089221621424,-0.014955443863372775,17940927.9,18336261.35034025,-0.6074567594332803,0.1,-0.4424716573131841,0.014770931168978377,0.014845021473830034,0.0282949793586471,-0.4779494647721336,13.848348519542355,20.134819344044615,0.687781081872844,587.784655758506,0.40538849968285307,804.8848360821332,0.026315516009829974,59.78227912353127,0,0,5.540539711962374,-2.5257568359375,1,36.60452106528635,42.59724053803308,-5.992719472746728,0,0,-0.9999671333486759,0,0,0.016764219716562084,0.22,0.14780080773444554,0,0.15805721701297504,0.5594805194805195,0.0,INFY
2020-08-12,825.6738405797148,835.0802407898778,820.622260203833,831.72705078125,6908726.0,0.006853273566006068,0.006829896631629674,0.01085013976969229,0.0008385235199714902,16783334.25,18261512.18139199,-0.5407333276628334,0.14,-0.5278248073784346,0.014296400310863428,0.014868222890261023,0.02757026439270102,-0.48143835163945553,14.457980586044869,20.094377703007613,0.7195037378230001,588.0590040511474,0.4143598595329887,813.1370585848817,0.022862064860084866,65.3897008043451,0,0,5.607421680813829,5.6612548828125,0,34.68174792293689,41.014142015013846,-6.332394092076953,0,0,-0.3396746193302249,0,0,0.017383083254393677,0.32,0.7680733656581487,0,0.18187536888027167,0.6394805194805194,0.0,INFY
2020-08-13,831.5962639906402,843.5284792332567,825.891461469216,828.4608154296875,5097703.0,-0.003927051967943629,-0.003934783083489082,-0.0202399973148365,-0.01066103955540354,12516613.95,6002138.342806334,-1.2360446438043962,0.02,-0.5989720369055516,0.013934838814783882,0.014729907466288878,0.02658863590128103,-0.4758920781569451,17.637017764040706,19.954401224730955,0.8838660043738046,588.263955765633,0.40831476567881925,817.7361740060583,0.013115038506826217,60.01411270975212,0,0,-5.3755880945929775,-3.2662353515625,0,32.51951374720579,39.31521636145224,-6.795702614246444,0,0,-0.46330852216949125,0,0,0.021288897934906233,0.52,0.14567960690216267,0,0.22291278325167319,0.7418181818181818,0.0050000000000000044,INFY
2020-08-14,832.5107550418692,838.7381676856475,829.2011031221366,830.5510864257812,4663873.0,0.0025230776847420255,0.002519900068033982,0.002839293218137362,-0.01283648184914632,11165663.7,4244539.279886676,-1.5318012795424187,0.02,-0.3755850794344557,0.011862655135646901,0.013638834454683639,0.025550703035797102,-0.5357000228506762,10.277352255959954,18.563970102655464,0.5536181994212348,588.4513204721824,0.41141851011212927,822.2304920516482,0.0101195400127424,52.17566430832782,0,0,-7.838448401424301,2.09027099609375,1,30.621608147706638,37.57649471870312,-6.954886570996479,0,0,-0.15918395675003438,0,0,0.011482815094577903,0.02,0.14155122397498582,0,0.20312876598064178,0.6893506493506494,0.0,INFY
2020-08-17,830.986638478145,846.9688579917226,830.986638478145,833.9479370117188,9008210.0,0.004089875555464806,0.004081534748609158,0.006464444707006134,0.000627030369668935,10695021.55,3906068.2357035596,-0.43184385121109925,0.44,-0.3419275837008434,0.011152262621047085,0.013256177294221669,0.024465539856203027,-0.5441422168153709,16.417771565941393,18.097391157917368,0.9071899101638705,588.8190075576747,0.4163060734987018,824.0175259091426,0.01205121344909342,47.519721573429806,0,0,-4.655942734898012,3.3968505859375,1,29.05665471167572,35.87252671729764,-6.8158720056219195,0,0,0.13901456537455914,0,0,0.019164529085211403,0.42,0.18528705263814893,0,0.12458835187914175,0.4322077922077922,0.0,INFY
2020-08-18,839.5221853053023,844.1382836778998,834.993162065247,842.701171875,6141761.0,0.010496140675935628,0.010441438632014454,0.020138076239399005,0.018634689654607683,10358220.4,3997295.4120169547,-1.0548280688295202,0.12,-0.3694689219334326,0.011202420091277065,0.013081819572501343,0.023401446726470442,-0.5212714199406805,10.190346666181085,17.627698558345198,0.5780871538258566,589.0724036199082,0.4305561867538893,824.9181415834307,0.021557327174157443,56.13554197174556,0,0,8.615820398315755,8.75323486328125,0,28.197685373831405,34.3375584486044,-6.139873074772993,0,0,0.6759989308489267,0,0,0.010852152467585724,0.02,0.8428547255439195,0,0.1596658645795428,0.5646753246753247,0.0,INFY
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744.0,-0.008526730565540985,-0.008563291108894337,0.004555142519829802,0.015454706222532977,9971647.55,3964222.8495695856,-0.8447818594160927,0.14,-0.31763642050593927,0.011303593904604142,0.013088252447152756,0.022282793156973034,-0.4926988495642756,12.280570128919862,17.353965106893927,0.7076520752245424,589.3428229219281,0.4177074075069069,826.927012947408,0.010386252889175152,49.024059092379964,0,0,-7.111482879365596,-7.18548583984375,0,26.63016140540367,32.796079039964255,-6.165917634560586,0,0,-0.026044559787592902,0,0,0.01469819216979361,0.12,0.13120415876038838,0,0.11804401961934863,0.40415584415584416,0.0,INFY
2020-08-20,835.167359957213,840.9157008118893,828.5480019857753,831.9012451171875,5656501.0,-0.004326000072028213,-0.004335384284187295,0.004152797118974982,-0.016171252798398705,9601907.25,4006496.1910631265,-0.9847522777632042,0.1,-0.2685436553769263,0.011264842826591709,0.012118383764169542,0.021129869022239275,-0.4668537855809468,12.367698826114065,16.175052685633716,0.7646156276500491,589.5689341958281,0.4110330386401169,829.5740925480036,0.0028052377566793523,45.05701329719467,0,0,-3.9670457951852924,-3.61444091796875,0,24.8102352440294,31.198910280777284,-6.388675036747884,0,0,-0.22275740218729823,0,0,0.01486678723446925,0.16,0.2711290845151291,0,0.09762131745504643,0.29974025974025975,0.0,INFY
2020-08-21,838.7817801099039,839.130186936515,824.4108756425974,826.3705444335938,6513773.0,-0.006648265904223627,-0.006670464064875555,-0.005033455570057965,-0.002208453808184463,9017116.9,3506333.898569783,-0.7139490911063514,0.16,0.20479319305371657,0.01112416964654181,0.012076778514486285,0.019977383750627943,-0.4431396560699194,14.719311293917599,16.0724078157057,0.9158124001633237,589.8247338380083,0.40104423674356626,832.6835559705913,-0.007581525399594916,46.214954285470135,0,0,1.1579409882754632,-5.53070068359375,1,22.660433949172898,29.491215014456408,-6.83078106528351,0,0,-0.4421060285356262,0,0,0.017811998957676337,0.4,0.13313589329891184,0,0.11554623235679351,0.39636363636363636,0.0,INFY
2020-08-24,824.8028382828674,829.1576579147726,818.0093302889788,825.1512451171875,5798574.0,-0.001475487388338581,-0.0014765769917844717,-0.010548250681034599,-0.0041519945573116335,8465652.1,3050988.2493359274,-0.8741685913014045,0.14,0.43292502445618763,0.0109565856823752,0.01117680339077764,0.01884299726484811,-0.4185105459118457,11.14832762579374,14.993032592291659,0.7435671745260019,590.0464399618245,0.3984513571035574,833.7818850196184,-0.010351196214675002,48.79138629854319,0,0,2.5764320130730525,-1.21929931640625,1,20.620612089510132,27.717094429467153,-7.096482339957021,0,0,-0.26570127467351057,0,0,0.013510647506445699,0.1,0.6406265071595129,0,0.12427674049531856,0.43064935064935067,0.0,INFY
2020-08-25,825.2384136649528,826.2400435574455,813.1319924540134,817.0513305664062,6233918.0,-0.009816278650383592,-0.009864775949980614,-0.030437647608253737,-0.010912527036937791,7986424.85,2546263.4178984007,-0.6882661226958879,0.18,0.4005207975878254,0.011180538258683013,0.010809805734262667,0.017809947300411445,-0.37220979490379424,13.108051103432103,14.520225350684964,0.9027442676755351,590.2789388594383,0.3841783543234131,833.2069079782993,-0.019389634480711994,46.87210547692582,0,0,-1.9192808216173702,-8.09991455078125,0,18.141321299803053,25.80193980353433,-7.660618503731278,0,0,-0.5641361637742577,0,0,0.01604311821914795,0.24,0.2990023293672052,0,0.13953626088031712,0.4851948051948052,0.0,INFY
2020-08-26,819.7947929558187,831.1173239607862,817.3125670377282,828.1124877929688,5153601.0,0.013537897574800617,0.013447078983198963,-0.008860633457785205,-0.004345852386171689,7686469.4,2506683.2179464153,-1.010446147269469,0.06,0.43114968889002564,0.008837396040076669,0.00977423409577676,0.016626346624913958,-0.46844218506677066,14.065993394379916,13.54038424585059,1.0388178134510906,590.4764199405157,0.40244802235107774,833.2059241027943,-0.006113058196504206,39.109210843114006,0,0,-7.762894633811811,11.0611572265625,1,16.87448981825048,24.016449806477564,-7.141959988227082,0,0,0.5186585155041961,0,0,0.01667014700282975,0.28,0.7823332227507984,0,0.223084536932607,0.7428571428571429,0.0,INFY
2020-08-27,836.1253679719745,836.9527943325807,823.2351125142904,824.8463745117188,6154280.0,-0.003944045439955413,-0.003951843698382108,-0.00848041837523028,-0.0043628387132517155,7369567.4,2255153.4101559464,-0.5388934493442835,0.2,0.39852229028417946,0.007000845885307362,0.009532114878126672,0.015360795211488438,-0.5442039300152254,13.717681818290203,13.160895515522993,1.0423060315162036,590.714647030212,0.3963533463445318,832.4393151004064,-0.009121314240967173,47.46208935137379,0,0,8.352878508259785,-3.26611328125,1,15.429111503222316,22.298982145826514,-6.869870642604198,0,0,0.27208934562288434,0,0,0.016630589920189707,0.26,0.11745875879853092,0,0.17547738664139878,0.6207792207792208,0.0,INFY
2020-08-28,828.6787194157788,829.5932209960155,812.6529603395925,814.569091796875,7593610.0,-0.012459632523604824,-0.012537904585252438,-0.014281066424999045,-0.019242638881713625,7114030.6,1876628.730013563,0.25555369175035425,0.34,0.19148819352924237,0.007712716919659154,0.009902530639732563,0.014126057704094119,-0.45397569110065533,16.940260656422993,13.655479443212917,1.2405466601391302,590.9963231872216,0.37829806964895407,830.7221224535751,-0.01944456539756865,40.76837262781457,0,0,-6.69371672355922,-10.27728271484375,0,13.301022048346795,20.49939012633057,-7.198368077983776,0,0,-0.3284974353795782,0,0,0.020796591481586326,0.54,0.11311108978980887,0,0.2061065163524637,0.7002597402597402,0.016388842293758865,INFY
2020-08-31,814.5689696462156,827.851168830503,796.5835442411025,808.7770385742188,12808355.0,-0.0071105732846792336,-0.007135973891099575,-0.019843885154221974,-0.030182817560164166,7330458.75,2254074.389380856,2.43021981696985,0.72,-0.18318301602735082,0.007862925195518419,0.011361925500987288,0.012925224748861971,-0.3916301667112232,31.267624589400498,14.899713448202785,2.0985385121371922,591.4535170083601,0.3674397310166761,828.8648858748687,-0.024235370105239566,39.087343141604194,0,0,-1.6810294862103774,-5.79205322265625,0,11.020092764818287,18.603530654028113,-7.583437889209826,0,0,-0.38506981122604955,0,0,0.03866037617222833,0.86,0.389971867171449,0,0.34085501061199996,0.8976623376623377,0.15075549542424627,INFY
2020-09-01,806.7302302083255,814.351163557122,794.4060710147924,796.1915893554688,6907773.0,-0.0155610862060781,-0.015683430777302585,-0.025530514951217165,-0.055191073742128505,7119188.9,2069344.2529405942,-0.10216564967354778,0.32,-0.13204664464401375,0.008304938697193322,0.011707954654698486,0.01186938005405257,-0.3002803061593922,19.94509254232969,15.291650016508843,1.3043125638164903,591.6887586076086,0.34562568145367617,827.405874526216,-0.037725481645746774,29.37305950112777,0,1,-9.714283640476424,-12.58544921875,0,8.103487345574422,16.503521992337376,-8.400034646762954,0,0,-0.8165967575531283,0,0,0.025050619453823895,0.7,0.08952168295861661,0,0.22491046007165993,0.7454545454545455,0.05391837811795143,INFY
2020-09-02,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118.0,0.010775095645369381,0.010717457966967742,-0.028186820334475837,-0.03679770070893684,6922386.0,2005763.0676454518,-0.6203464507201318,0.14,-0.04584096825719607,0.009082959114724714,0.011429759990761547,0.01152758709665484,-0.21204922697244177,11.235455382260511,14.834395560667401,0.7573921417235611,591.8824380124781,0.3596798584285185,826.5023886186325,-0.026293642957097237,37.047643123353886,0,0,7.674583622226116,8.57904052734375,0,6.410418100820152,14.484901214033933,-8.07448311321378,0,0,0.32555153354917366,0,0,0.01396106536583661,0.1,0.813951875471824,0,0.15513082304043468,0.5490909090909091,0.0,INFY
2020-09-03,806.948048613617,826.8931430703163,804.7706388763972,814.8302612304688,8827948.0,0.012499998103957966,0.012422518125923043,-0.012143004553034742,-0.020520445169322943,6814958.85,1826748.787510578,1.1019518194081417,0.5,-0.3215555603366155,0.009828605743874197,0.012091971151739874,0.011176047552016646,-0.12055435944703778,22.12251318750384,15.680478484349107,1.4108314232090042,592.2015137458827,0.37593410678815536,824.8334933358873,-0.012127577473648317,42.093777146835656,0,0,5.04613402348177,10.05963134765625,0,5.813363864420353,12.750593744111217,-6.9372298796908645,0,0,1.137253233522916,0,0,0.027149831344459703,0.7,0.4547234712294987,0,0.1341301899936983,0.4675324675324675,0.07754879548520353,INFY
