Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-09-04,93.44552688810754,94.9501594616157,92.37644791596864,94.5937957763672,7299231.0,0.015299509554885127,0.015183652270540478,-0.030438447775386512,0.01271708084944545,13710264.65,7681712.982095965,-0.8345838571346761,0.12,0.35007329802676335,0.02086316044338723,0.02244971179230226,0.016901844980697654,0.23435791236405654,2.5737115456470576,3.2977460256945057,0.7804454148829181,99.18895859238162,-0.046327361783995984,94.8534006134695,-0.0027369059273192886,54.09245654344201,0,0,10.229954757905304,1.4254302978515767,0,-1.0563153027050731,-1.4380847222515643,0.38176941954649113,0,0,-0.05132325740860555,0,0,0.027208037242988217,0.58,0.8615367182899974,0,0.1384336171491809,0.48675324675324677,0.029764913015169012,NTPC
2019-09-05,94.91055731462812,102.67128354791332,94.91055731462812,97.76143646240234,19432303.0,0.033486770036418534,0.0329382989318858,0.02960794779911824,0.047073664826099204,14246184.45,7688677.611706054,0.6745137215928305,0.74,0.37157343485188477,0.022545617572056517,0.025534084603961796,0.017324257737338734,0.30137270763163926,8.077487771546117,3.736125142565,2.161995463568743,99.18546329805815,-0.014357212982101134,95.1130434371434,0.02784468777055247,59.241654604783854,0,0,5.149198061341842,3.167640686035142,0,-0.757021991519153,-1.3018721761050822,0.5448501845859293,0,0,0.16308076503943814,0,0,0.07938433020964797,1.0,0.3673469073293812,1,0.3795656317600745,0.921038961038961,0.15442003919113906,NTPC
2019-09-06,97.76145101657804,101.20627012652874,97.6426691508313,100.57273864746094,11891983.0,0.02875676019899509,0.02835104426239513,0.03168157051557974,0.10675388982609046,14179161.5,7703807.172649543,-0.29688937544020616,0.48,0.26750362628430174,0.02349958443844554,0.025915092547373546,0.017733095822356833,0.3251639482413911,3.5636009756974403,3.8379420696316493,0.9285184566428341,99.1872524687697,0.01396838938712498,95.3067195431583,0.05525338689959436,63.14282344014675,0,0,3.9011688353628955,2.8113021850585938,0,-0.2896424766364021,-1.0994262362113463,0.8097837595749442,0,0,0.26493357498901493,0,0,0.035433070513828914,0.64,0.8222213133261583,0,0.24224425265806115,0.787012987012987,0.0485484978433913,NTPC
2019-09-09,100.81030269725476,101.32504016689424,99.14728426923936,100.0579833984375,5303272.0,-0.005118238361071392,-0.005131381408377868,0.03863528765528068,0.06624468261806049,13787676.05,7954627.775010362,-1.066599756767108,0.02,0.12087740078143078,0.023641878912350266,0.02586467771175076,0.01817129757967968,0.301039607605139,2.177755897654876,3.8322856440520385,0.5682653986843329,99.1885206548211,0.008765759677739232,95.3804974250096,0.0490402760592141,60.78141870980372,0,0,-2.3614047303430326,-0.5147552490234375,0,0.038775727143217864,-0.8717858435404335,0.9105615706836514,0,0,0.1007778111087072,0,0,0.02176493870776877,0.34,0.41818218102251214,0,0.2070976756725983,0.72,0.012543316983547458,NTPC
2019-09-11,100.17677913803652,101.0082884171686,98.07821299121098,98.59295654296876,5473674.0,-0.01464177875377426,-0.014750027532170936,0.05822352937708275,0.03706793671103581,13649970.2,8078812.471475411,-1.0120665913298235,0.04,0.06671673651150109,0.023979015051884118,0.025999098614775167,0.018677430820447632,0.28383456203573276,2.930075425957625,3.8775378737903106,0.7556533980260175,99.1885708090876,-0.006004867851764549,95.4324404040489,0.03311783804774138,59.2383056793942,0,0,-1.5431130304095149,-1.4650268554687358,0,0.17877330884607545,-0.6616740130631318,0.8404473219092072,0,0,-0.07011424877444417,0,0,0.02971891196874422,0.58,0.17567581077328295,0,0.22279718318952635,0.7464935064935065,0.03182644008482219,NTPC
2019-09-12,98.19699427442804,98.79092770753952,96.29640608011071,96.81114959716795,8444053.0,-0.01807235535151297,-0.018237654962980427,0.023440795483488985,-0.007711153721035147,13543845.25,8135192.761385174,-0.6268803210424525,0.22,0.05333941113503591,0.024690436008274207,0.026159625893733975,0.019234011771087467,0.2836714789740031,2.49452162742881,3.9341029577816533,0.6340761846149614,99.18472880271854,-0.023930893498139337,95.44293923174288,0.014335375273466533,55.776848705145284,0,0,-3.461456974248918,-1.7818069458008097,0,0.14428227537163707,-0.500482755376178,0.6447650307478151,0,0,-0.19568229116139213,0,0,0.025766883381115224,0.48,0.20634950807714442,0,0.16537898350915992,0.5989610389610389,0.011819644957250129,NTPC
2019-09-13,96.89034989876548,98.43458061546124,96.01924864519054,98.23660278320312,7509999.0,0.014724060110498538,0.014616713572488976,0.004860467869490792,0.03461232414756821,12621635.5,7687402.518149902,-0.6649367569775093,0.16,0.10955152562017291,0.02331576783391167,0.025703411343104034,0.019673027544113205,0.18515478244760478,2.4153319702706995,3.8492553336929487,0.6274801574343186,99.18180153109562,-0.00952996138173785,95.68696515888506,0.026645610438567745,62.809877334219905,0,0,7.033028629074622,1.4254531860351705,0,0.22932650871074145,-0.35452090255879415,0.5838474112695355,0,0,-0.06091761947827956,0,0,0.024586883882926767,0.46,0.9180324888141903,0,0.1488041070415187,0.535064935064935,0.007714782601983532,NTPC
2019-09-16,97.68224777496452,98.31577916766192,96.4943809450092,97.60305786132812,5593727.0,-0.006449173769507932,-0.006470059536382392,-0.029527691361199593,0.0012183955183580064,12469245.5,7799840.659693975,-0.8814947381590328,0.06,0.04944552012692515,0.022167111463982012,0.025000612239352973,0.020039594296694538,0.10616038306001652,1.821398222652718,3.705014607253188,0.4916033873344625,99.17950394630212,-0.015894877533695253,95.8124266254297,0.01868892460275349,57.12137963620599,0,0,-5.688497698013919,-0.633544921875,0,0.24280400250252399,-0.23505592154653052,0.47785992404905453,0,0,-0.10598748722048101,0,0,0.018661282176007547,0.2,0.6086951737600014,0,0.12384018825522847,0.42753246753246754,0.004423349294167355,NTPC
2019-09-17,97.28632086504211,97.52389671784076,95.46492814687048,95.74209594726562,5663425.0,-0.019066635357946504,-0.019250747674861658,-0.0431338640314759,-0.006165065620734933,12202804.3,7942658.403475668,-0.8233237497835204,0.08,0.04415735628282776,0.022705433975955147,0.02492986431255992,0.020438373751439295,0.11091632513232996,2.138129714457648,3.693699315014322,0.5788584703979585,99.17551724230232,-0.03461964561302593,95.93260460598532,-0.0019858593177605444,51.244526234864864,0,0,-5.876853401341123,-1.8609619140625,0,0.10214349306940562,-0.1676160386233433,0.2697595316927489,0,0,-0.20810039235630562,0,0,0.021505363227048924,0.26,0.13461481136145878,0,0.14031374151351672,0.49974025974025976,0.004621513547180415,NTPC
2019-09-18,96.25683422189265,97.28631542895074,94.75220133578738,97.00914764404295,8627190.0,0.01323400834545363,0.013147203865790248,-0.01606411811208397,0.04122410161218304,12151492.1,7963283.168558239,-0.44256897882455126,0.26,0.022907888283307202,0.02183128581896332,0.024337686837205948,0.020768877519199473,0.05115139936582517,2.5341140931633674,3.572083298027747,0.7094216938168358,99.16968294591774,-0.021786247731242516,96.01525216298252,0.010351433218358876,48.926372464710525,0,0,-2.318153770154339,1.2670516967773295,1,0.09185071085683205,-0.11572268872730822,0.20757339958414028,0,0,-0.06218613210860863,0,0,0.026122423798005157,0.52,0.8906250210751889,0,0.10995862474605866,0.3703896103896104,0.007131308306909386,NTPC
2019-09-19,97.36548413868032,97.36548413868032,95.10853832237328,96.37559509277344,6031946.0,-0.00653085370458284,-0.006552273038259861,-0.004499011799848129,0.01883632326816298,12065142.65,8022563.114751238,-0.752028567890715,0.12,-0.012458686918268614,0.020567463549113308,0.02363958570043869,0.021041576414998986,-0.02253112245075341,2.256945816307038,3.436327003854084,0.6567899844763696,99.16552287525367,-0.028134049752914666,96.09142158336854,0.002957324407996421,52.98999194475474,0,0,4.063619480044217,-0.633552551269517,1,0.032200028841344874,-0.0861381452135776,0.11833817405492247,0,0,-0.08923522552921781,0,0,0.023418229383862368,0.36,0.5614030252043776,0,0.06281008349931416,0.13662337662337662,0.0,NTPC
2019-09-20,95.86085771801108,99.30567039284423,93.84148164562446,94.91056060791016,34008081.0,-0.015201301568649295,-0.01531802577061528,-0.03385746331877093,-0.029161558561883405,13123409.75,9407047.083864126,2.22010914411401,0.98,-0.08281103972730373,0.019608335743172493,0.0239293130419058,0.021266019159634615,-0.07794620412100113,5.464188747219779,3.4730943565784025,1.5732907352716474,99.14016337327304,-0.04266285810701291,96.19926344824778,-0.013396181849507829,44.3477816248509,0,0,-8.642210319903839,-1.4650344848632812,0,-0.131770635676574,-0.09526464330617687,-0.03650599237039712,0,1,-0.1548441664253196,0,0,0.05757197781415695,0.94,0.1956518736981373,0,0.2698485768951291,0.828051948051948,0.22800272860285023,NTPC
2019-09-23,95.9004624392352,96.29641811077772,90.31749109556824,91.90131378173828,33355557.0,-0.03170613266740174,-0.03221965582207418,-0.05841767875439652,-0.08622043092729859,13941608.35,10418470.908926545,1.8634163131716637,0.94,-0.23949361957021265,0.021063083633831605,0.02370049090695076,0.021503499354907096,-0.020480166211123273,5.978927015209479,3.444811387928351,1.7356321163269792,99.09073566893365,-0.07255392510821197,96.07762758081223,-0.043468119069583366,40.99677326409335,0,0,-3.351008360757554,-3.009246826171875,0,-0.498789898732241,-0.1759696943913897,-0.3228202043408513,0,0,-0.28631421197045415,0,0,0.06505812272010664,0.94,0.2649007785578008,1,0.3898124452014141,0.9257142857142857,0.1565854078292916,NTPC
2019-09-24,92.09928253714324,92.4952381696472,90.5550519452957,91.18858337402344,20864605.0,-0.007755388670585783,-0.007785618092676703,-0.04756019312288973,-0.08864260225089216,14520628.4,10467688.04839897,0.6060532727634832,0.8,-0.31229393781034154,0.019334909689484436,0.023059687854247432,0.02151113145209604,-0.1011625355422214,1.9401862243514927,3.3118839319688678,0.5858253726218924,99.05325038239731,-0.07939837308330393,95.84731666350153,-0.048605776385249114,45.53568123429227,0,0,4.53890797019892,-0.7127304077148438,1,-0.8375123749755318,-0.3082782305082181,-0.5292341444673136,0,0,-0.20641394012646236,0,0,0.021276634983097585,0.22,0.3265310794629593,0,0.1990565108919563,0.7012987012987013,0.01515133181908708,NTPC
2019-09-25,91.54494526416032,93.92067916915656,91.1093976733266,92.57443237304688,18851203.0,0.01519761518104934,0.015083288302840135,-0.04571440300937846,-0.06104415955209641,14864938.2,10492425.98848232,0.37991831482780036,0.76,-0.3321598167737861,0.01932817420335874,0.02315355199623307,0.021576019370227482,-0.10417774245363919,2.8112814958299595,3.328853214124789,0.8445192594801247,99.0246228048739,-0.06513723742628905,95.68772679880905,-0.032535984471364215,45.43828486174881,0,0,-0.09739637254345723,1.3858489990234375,1,-0.9827968749594334,-0.44318195939846117,-0.5396149155609722,0,0,-0.010380771093658536,0,0,0.030367795874065448,0.62,0.521126817348807,0,0.17948053746374837,0.6493506493506493,0.03949795787069501,NTPC
2019-09-26,92.85161494083503,93.99988409481006,91.82212766762628,92.29727935791016,21458595.0,-0.002993839746377014,-0.002998330249394401,-0.042316892891166025,-0.0466255204905639,14825963.65,10465008.563771466,0.6337912969283843,0.82,-0.3860305014092545,0.016523399764826852,0.019776068916083342,0.021471330553400524,-0.23043287156316988,2.1777564271837804,2.9074438323846223,0.7490276007739869,98.99319370196076,-0.06764014803451919,95.34812694115504,-0.0319969321802285,35.80254147122841,0,0,-9.635743390520403,-0.27715301513671875,0,-1.1075328704567653,-0.5760521416101221,-0.5314807288466432,0,0,0.008134186714328973,0,0,0.02359502272156755,0.36,0.2181839374545649,0,0.12788390918449277,0.44311688311688313,0.015844782423209608,NTPC
2019-09-27,93.36634545680124,94.31663662021649,92.09928855831294,92.69322204589844,9325734.0,0.004289863046264886,0.004280687814752222,-0.023362400852017684,-0.05642887254090301,14696981.2,10518659.32516271,-0.5106399051398504,0.32,-0.34540748456881554,0.013877401991688914,0.019302090055165352,0.021188321013522943,-0.34502847057573144,2.21734806190355,2.8112829099707732,0.7887314596861909,98.9803438873201,-0.06351889204446567,95.244393690953,-0.026785530564108827,26.588208160526946,0,1,-9.214333310701463,0.39594268798828125,1,-1.1610538733521025,-0.6930524879585183,-0.46800138539358427,0,0,0.06347934345305895,0,0,0.02392136112049526,0.38,0.267857459968717,0,0.10536922338046562,0.35064935064935066,0.021323698996706587,NTPC
2019-09-30,92.73281008392236,93.60391128735934,91.66373105962224,93.04957580566406,12045142.0,0.00384444247271043,0.003837071489255436,0.012494511521922824,-0.04665306759275445,13382431.6,8932093.462993937,-0.14971737650756797,0.56,-0.482530884975971,0.014112082457624032,0.019279815907646887,0.020853308392253266,-0.3232533924324909,1.9401802277371019,2.7943132192623605,0.6943314443174068,98.96309540321195,-0.059754795600311876,94.96922751080038,-0.020213407387193894,28.978589184494993,0,1,2.3903810239680467,0.356353759765625,0,-1.161327819304745,-0.7867075542277636,-0.3746202650769813,0,0,0.09338112031660295,0,0,0.02085103763329529,0.18,0.714286235857556,0,0.12646851324604547,0.4368831168831169,0.0063838175969062935,NTPC
2019-10-01,93.44553538011851,94.15825677358188,92.05969057575236,92.69322204589844,9718865.0,-0.0038297193370324667,-0.003837071489255321,0.01650029659637875,-0.03184465381921964,12926683.9,8871638.89009351,-0.3615813199499859,0.36,-0.4649422176375826,0.013841849613363353,0.019038778751616813,0.02050391106756024,-0.32490077290491587,2.098566197829527,2.7349197029674963,0.7673225024595778,98.9496906875195,-0.06322878358609575,94.87239927650636,-0.022969559368759412,31.04321746615419,0,0,2.0646282816591963,-0.356353759765625,1,-1.176735024812416,-0.8647130483446941,-0.3120219764677219,0,0,0.06259828860925942,0,0,0.022639909681319317,0.3,0.3018876263773305,0,0.08159451072084689,0.22753246753246753,0.0,NTPC
2019-10-03,93.08918182779904,93.08918182779904,90.75303971473122,92.45565032958984,10477900.0,-0.002562989084476497,-0.0025662791638273695,-0.001283097723768667,-0.0469388446867024,13068824.25,8804918.141471146,-0.2942587549788178,0.42,-0.4723042961944752,0.013264098715612247,0.019033300604433142,0.0200380045440643,-0.33803604433327666,2.3361421130678224,2.7236068805131404,0.8577380502466758,98.93321045846125,-0.06547407117771684,94.78170803909069,-0.024541208774168776,34.46325502237163,0,0,3.420037556217437,-0.23757171630859375,1,-1.1943477013708161,-0.9306399789499185,-0.2637077224208977,0,0,0.04831425404682421,0,0,0.025267704888475056,0.54,0.7288126336672757,0,0.08157957573272179,0.227012987012987,0.010000000000000009,NTPC
2019-10-04,92.8912003960628,95.42531420725166,92.25766892236364,92.97039031982422,20289650.0,0.005567425986398922,0.005551985154291216,0.00729285810585889,-0.03533264588064322,13718345.2,8835989.966381172,0.7436976303732236,0.8,-0.5050623097257538,0.01251697665211718,0.019383646153083613,0.019620695354500797,-0.36203389024456417,3.1676452848880245,2.777343545842949,1.1405301836350359,98.90825418270046,-0.06003405733836869,94.712207758406,-0.01839063264826653,29.909255348007804,0,1,-4.553999674363823,0.514739990234375,1,-1.1534741273580238,-0.9752068086315396,-0.17826731872648416,0,0,0.08544040369441352,0,0,0.03407154944622227,0.68,0.22500031043894733,0,0.1750881370634404,0.6368831168831168,0.06415959483428182,NTPC
2019-10-07,93.00998771803334,93.40594340187648,90.83223145689604,91.8221206665039,14111765.0,-0.012350917849975551,-0.01242782433572537,-0.009397681515086354,-0.03254052996446899,13452318.3,8734413.83024692,0.0754998232069434,0.66,-0.5395350967076664,0.012708992318826893,0.019667981670864965,0.019128864091839316,-0.33559421761658526,2.5737119449804453,2.8310802402949298,0.9090915189393601,98.88611097607128,-0.07143561586562061,94.30119763982468,-0.02628892324889097,28.778998340513823,0,1,-1.1302570074939808,-1.1482696533203125,0,-1.1999055260190516,-1.020146552109042,-0.1797589739100096,0,0,-0.0014916551835254532,0,0,0.028029323416508663,0.62,0.38461523517549384,0,0.13980840268120465,0.4987012987012987,0.03951875595196219,NTPC
2019-10-09,91.86170396621802,93.4455264483942,91.3865584299258,92.85159301757812,8413122.0,0.011211594151841142,0.011149210080327276,-0.00212771295700942,0.010340213830856815,13278375.25,8801505.384429853,-0.552775126242181,0.22,-0.5498878578862952,0.012573969346972236,0.019694866609699428,0.018582583337265653,-0.3233291384791406,2.0589680184684056,2.825425833438555,0.728728132012052,98.87401239311369,-0.06091003256427951,93.99951845157821,-0.01221203513270528,38.69950342839953,0,0,9.920505087885708,1.0294723510742188,0,-1.1404861149011936,-1.0442144646674723,-0.0962716502337213,0,0,0.0834873236762883,0,0,0.02217482683257558,0.28,0.7115379466671692,0,0.1318120416256532,0.4561038961038961,0.0,NTPC
2019-10-10,92.8119950388024,93.04957082785016,92.13887169223818,92.85159301757812,6885340.0,0.0,0.0,0.001708549645639268,0.018237037817920854,13357478.65,8732898.851055482,-0.7411214489467055,0.12,-0.4855034997197046,0.01180540103157747,0.019298542078054384,0.017990759443227013,-0.34378841219878675,0.9106991356119778,2.7094676221848846,0.3361172475500382,98.8643309083993,-0.06081807032684092,93.84288375256574,-0.010563302029784546,31.958574561485676,0,0,-6.740928866913855,0.0,1,-1.0809354524595562,-1.051558662225889,-0.029376790233667238,0,0,0.06689486000005407,0,0,0.009808115253676416,0.02,0.7826081247489911,0,0.18546074692835557,0.6696103896103897,0.0,NTPC
