Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-05-17,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812.0,0.019979717586718904,0.019782742379573035,-0.017508544489049704,-0.04626693740399623,6162330.8,1962880.0573655106,-0.6696888050121709,0.28,-0.41995037063750196,0.01347464460298016,0.016001374301099002,0.012858491948745776,0.047914229947045375,18.71646572962186,18.297567514357233,1.0228936000395865,478.78887483774565,0.4433131871624041,708.1618393354959,-0.02417461799989694,28.29438146574246,0,1,-1.9072839859490927,13.536376953125,1,-8.88455346292983,-4.7499937302298,-4.13455973270003,0,0,1.0952116730282153,0,0,0.027084399571417558,0.74,0.8459525163626639,0,0.22840994637534096,0.6987012987012987,0.07265654208690317,BHARTIARTL
2022-05-18,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703.0,-0.015416130507257653,-0.015536194594651253,-0.03693713820871869,-0.03633721357439479,6614112.95,3397688.092779447,3.6432390825698686,1.0,-0.5056190848413914,0.013775940353520215,0.017879030672858228,0.012869910982697458,0.07039356981341452,37.090819093067466,19.88927126711066,1.864865571497136,479.0729634248836,0.4202201974346135,705.1606722756404,-0.035128977115919946,26.627945616853694,0,1,-1.6664358488887672,-10.6531982421875,0,-9.584892803300136,-5.716973544843867,-3.8679192584562685,0,0,0.26664047424376136,0,0,0.05451412888076271,0.98,0.1831359626905571,1,0.418608063104019,0.9251948051948052,0.23508938236780338,BHARTIARTL
2022-05-19,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668.0,-0.03145872682607165,-0.03196418147890317,-0.04415942927243377,-0.062173922258341174,6648631.75,3401387.4256686727,0.19816509137217567,0.72,-0.47100855795791813,0.015437328655097081,0.018722947403001195,0.013028575080221847,0.18486816032332357,27.659302137463328,21.187764090297808,1.3054374550399812,479.16910795518163,0.3752658779555078,702.1355695098913,-0.06145628708448572,23.379460417081887,0,1,-3.2484851997718067,-21.4041748046875,0,-11.731817709054553,-6.919942377686004,-4.811875331368549,0,0,-0.9439560729122807,0,0,0.03730074063907705,0.94,0.2544738743917592,0,0.28660562924664046,0.8015584415584416,0.16403533969101441,BHARTIARTL
2022-05-20,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407.0,0.0202446852583944,0.02004248603600191,-0.002899049497013473,-0.031467708781936055,6621910.6,3407919.398598268,-0.3064930468805437,0.38,-0.4248223602796256,0.017020002026978828,0.018018944937588186,0.013269851919887813,0.2825854835642472,16.85941399207445,20.615306380378325,0.8178104590437134,479.2458098193806,0.4028831395515456,700.0437263954841,-0.0395944690475119,32.0827290495712,0,0,8.703268632489312,13.3409423828125,0,-12.215950733349473,-7.979144048818698,-4.236806684530775,0,0,0.5750686468377744,1,0,0.012356446701099384,0.06,0.5764733910865062,0,0.2068401734932691,0.6348051948051948,0.09927439514851029,BHARTIARTL
2022-05-23,666.3639699484315,678.1900605669632,664.2137662311245,670.322265625,3788601.0,-0.00298010410346905,-0.0029845534555899104,-0.01060308783841668,-0.03605058940368,6552228.3,3452857.53108263,-0.8003884536564342,0.12,-0.33421592865498223,0.01687208894247486,0.018119490617191262,0.013510868159729423,0.24876062606673222,13.976294335838702,20.733986655894366,0.6740765243903986,479.29760823946714,0.39855124186545426,698.4300752704756,-0.04024427154621925,30.498943898263946,0,0,-1.5837851513072536,-2.00360107421875,0,-12.615875544819119,-8.906490348018782,-3.709385196800337,0,0,0.5274214877304377,0,0,0.020850112000915366,0.34,0.4370614134213218,0,0.144600480859562,0.4316883116883117,0.010365026086113843,BHARTIARTL
2022-05-24,673.6452113142007,673.6452113142007,660.5485667323703,662.8453979492188,4053608.0,-0.01115413892571493,-0.011216812817963008,-0.040803434929597926,-0.05759757066287674,6576357.15,3432554.66858083,-0.7349479887649631,0.24,-0.22393361998972763,0.015963324879833627,0.017719264545180906,0.013711904870309363,0.1641825733363723,13.096644581830333,19.969553964475942,0.6558305683390588,479.3514873034569,0.3827961634065058,696.8221345608582,-0.048759554092368596,33.129742915657246,0,0,2.6307990173933007,-7.47686767578125,1,-13.381881573014994,-9.801568593018025,-3.580312979996968,0,0,0.1290722168033689,0,0,0.019758219039600938,0.3,0.1753755343303286,0,0.1108321887925664,0.28415584415584416,0.0068409405556821784,BHARTIARTL
2022-05-25,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088.0,0.014745039598772047,0.014637388426101936,-0.011419964754413425,-0.04793528214665965,6536369.15,3456608.3689792696,-0.6793599098681707,0.26,-0.1558999368519088,0.016758883351434415,0.017389009344162654,0.01389077543521293,0.20646086093152602,11.43520536294784,19.470410871247704,0.5873119397044911,479.40851701748227,0.40301862672643585,694.5396452130344,-0.0315612877432011,38.82226909896137,0,0,5.692526183304125,9.773681640625,0,-13.049861759693954,-10.451227226353211,-2.598634533340743,0,0,0.9816784466562254,0,0,0.015039285704912853,0.14,0.8357481113956241,0,0.13038158073842943,0.3709090909090909,0.008602535872146917,BHARTIARTL
2022-05-26,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597.0,0.007919191237248047,0.007887999012232205,0.028772667924384043,-0.01665734594223578,6596829.05,3430909.521699039,-0.23790544310114928,0.46,-0.1000970024898729,0.01677546210280334,0.0176157536691041,0.01406828357178829,0.19241765347906428,19.156229054486857,19.711256898461336,0.9718420383501853,479.4881693214419,0.41389448514747,692.1344100472032,-0.02049996519432996,43.81982610486941,0,0,4.9975570059080425,5.32659912109375,0,-12.216102012991087,-10.804202183680788,-1.4118998293102987,0,0,1.1867347040304441,0,0,0.028256289003353027,0.8,0.9056133256688175,0,0.09265118508723857,0.19792207792207792,0.08301740222829436,BHARTIARTL
2022-05-27,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633.0,-0.013335269569231922,-0.01342498273531477,-0.0050879737588883645,-0.007972272968135297,6648317.4,3430817.5227669734,0.1408747614213134,0.74,-0.1001238866323552,0.017029107409183154,0.01812721697536157,0.014282733152071136,0.19227286227436946,23.456635878575412,20.2662584736856,1.1574230513051658,479.58557798452495,0.39475647443021883,689.1941346314946,-0.029438794166280823,40.47786449727004,0,0,-3.341961607599373,-9.04058837890625,0,-12.144843141806177,-11.072330375305867,-1.07251276650031,0,0,0.33938706280998865,0,0,0.03506721085328382,0.92,0.3500010023314117,0,0.0872860164875836,0.17974025974025973,0.11653323829696491,BHARTIARTL
2022-05-30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033.0,0.021405575389980003,0.02117969379295261,0.019246150260048722,0.008438993799873229,6521113.3,3455613.9859498697,-0.5342264232942153,0.26,-0.12450048562019546,0.017850286724500786,0.018300397284336346,0.014559584254517597,0.22600071621179688,20.280216812106005,20.433807546851558,0.9924834504349304,479.6521336210302,0.4244143627374556,686.6823024567359,-0.005037138378910946,43.077934565759335,0,0,2.600070068489295,14.31829833984375,0,-10.808410333661868,-11.019546366977067,0.21113603331519926,1,0,1.2836487998155093,0,0,0.029683141881084875,0.78,0.7734933494726604,0,0.11291409711684597,0.29454545454545455,0.14191669650882488,BHARTIARTL
2022-05-31,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174.0,0.0016451770477077243,0.0016438252264024036,0.03243895820455478,-0.009688097645326521,8553845.35,9139435.04408102,3.943277508530053,1.0,-0.002461829741285061,0.017788976577779097,0.01814401401231011,0.014829564564160281,0.19954816964760508,13.68303856398461,20.147582350535508,0.6791404371393716,480.2987836528269,0.42483686192135595,685.1701257017629,-0.0012007435238723118,42.28279042134349,0,0,-0.7951441444158434,1.1240234375,1,-9.54850913758105,-10.725338921097865,1.1768297835168156,0,0,0.9656937502016163,0,0,0.01999428696868287,0.3,0.5428597189756352,0,0.27823463407399873,0.7901298701298701,0.10689644478190154,BHARTIARTL
2022-06-01,685.666905034464,690.2116529552148,675.6001088335041,678.9231567382812,3749781.0,-0.007926172109534946,-0.007957751189860435,0.009372432837144062,-0.0021545647699325876,8402070.85,9195384.009739848,-0.5059375274672313,0.1,0.02205966664049044,0.016742346918911445,0.017815656613910203,0.01497130915466113,0.11828754976642744,14.611544121710722,19.6833399054365,0.7423304911451816,480.3523402916242,0.4133857574477892,684.0951493205644,-0.007560340955288945,46.014095573354915,0,0,3.731305152011423,-5.42425537109375,1,-8.885296274099915,-10.357330391698277,1.472034117598362,0,0,0.29520433408154645,0,0,0.021521646382466366,0.36,0.2274261809478,0,0.05094098465725183,0.0451948051948052,0.004928647906934477,BHARTIARTL
2022-06-02,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993.0,0.00187135731030863,0.001869608502639985,0.0033158790009815142,0.032183953610738225,8333585.9,9228377.053868623,-0.527350895134844,0.06,0.060427530802064276,0.015615817576913887,0.016904062902607334,0.015107347479874739,0.033654911479661286,13.58532707480424,18.68154769465249,0.7272056132419566,480.4005385399476,0.415888637848251,683.3048971397542,-0.004553212771404148,52.50724670665913,0,0,6.493151133304217,1.2705078125,0,-8.163077068106304,-9.918479726979882,1.755402658873578,0,0,0.28336854127521605,0,0,0.019972733888669242,0.28,0.9280576120036224,0,0.057946124034114144,0.05974025974025974,0.0014022879783192202,BHARTIARTL
2022-06-03,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615.0,-0.013578609248697915,-0.013671641690630874,0.0030684326730958666,-0.002035153190714012,8371651.05,9219429.925566368,-0.1841801568761858,0.64,0.08418097277727726,0.016015844679603885,0.016746159563765795,0.015250055740135665,0.0502121920289702,15.19793472309891,18.486076532972195,0.8221286909562898,480.49272445987714,0.3963948797023642,682.4702850607032,-0.016869165924790062,47.35802654044476,0,0,-5.14922016621437,-9.236083984375,0,-8.240990918937769,-9.58298196537146,1.3419910464336908,0,0,-0.4134116124398872,0,0,0.022651111099479745,0.4,0.08038590990515994,0,0.06514075331661684,0.08727272727272728,0.002092174667873758,BHARTIARTL
2022-06-06,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024.0,-0.0051712144371552915,-0.00518463144132454,-0.023031227990307657,-0.004228340204833869,8451038.55,9194031.828864353,-0.22231971653422644,0.62,0.12468696106520878,0.014905036695641314,0.01646022911416109,0.015358899627847441,-0.029548561071536937,12.998873948745882,18.07767712005248,0.71905661016981,480.57769873587995,0.38892819289348274,681.5207553215788,-0.020590481144340735,39.65664904893505,0,0,-7.70137749150971,-3.46966552734375,0,-8.484902543064663,-9.363366080910101,0.8784635378454375,0,0,-0.4635275085882533,0,0,0.0194743210122551,0.26,0.484963731639167,0,0.030498837913381704,0.011948051948051949,0.0,BHARTIARTL
2022-06-07,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903.0,0.0034409820958472004,0.0034350754628226315,-0.021279664170252288,0.01046900389767691,8531189.05,9185376.932425998,-0.019736375690801465,0.86,0.1649821625148337,0.014481482506029354,0.01441372247077628,0.015431171624008071,-0.06153956430223151,13.634182565475726,16.402203082367357,0.8312408806163251,480.68766990575796,0.3933886191460526,679.9311062924444,-0.014922654927411766,44.97451694418712,0,0,5.317867895252071,2.29681396484375,0,-8.396085720976316,-9.169910008923345,0.7738242879470292,0,0,-0.10463924989840834,0,0,0.020356066590822713,0.34,0.860214237935285,0,0.07588307530834648,0.12935064935064935,0.0,BHARTIARTL
2022-06-08,667.0480969094383,672.2280921782194,645.4973241707187,648.2827758789062,13904149.0,-0.032102781974407524,-0.03262937706865377,-0.045130852520304576,-0.036181405567290104,8880411.35,9253404.851196362,0.5429069332625108,0.94,0.12504527560174367,0.014586247929320137,0.014661769513792569,0.015585910153174547,-0.06413472676948818,26.73076800750073,16.335879215941457,1.6363224787492847,480.85950929164795,0.3481750137076706,676.8924369752899,-0.04226618512973854,44.93287517814376,0,0,-0.04164176604336234,-21.501953125,0,-9.946073523089694,-9.325142711756616,-0.6209308113330785,0,1,-1.3947550992801077,0,0,0.04123319168865381,0.98,0.10420394966586857,0,0.2437598676964262,0.7314285714285714,0.19607267333156275,BHARTIARTL
2022-06-09,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925.0,0.019674310464705247,0.01948327284199868,-0.02816311451969178,-0.024940620998748386,8881409.95,9253164.480302645,-0.22765022220061892,0.68,0.163216399135987,0.01452279334954876,0.01565893884038969,0.01566315878238318,-0.07280093675486356,23.749891423550366,16.828056175332595,1.4113269984822812,480.94300786182873,0.37446076000738737,675.4206226903996,-0.021295367220714116,44.62537603844794,0,0,-0.3074991396958211,12.7545166015625,1,-10.029651547719482,-9.46604447894919,-0.5636070687702919,0,0,0.057323742562786606,0,0,0.03592821714869267,0.92,0.8744838027100682,0,0.10680336120519451,0.2623376623376623,0.10500000000000001,BHARTIARTL
2022-06-10,652.8764944254827,661.1351985386251,652.8764944254827,658.1053466796875,3221484.0,-0.004435371247784592,-0.004445236688907725,-0.01915506174901427,-0.016145405093244247,8445571.55,9306736.047541896,-0.5613232741654074,0.02,0.19227951741399676,0.014542399536754909,0.015430557584177084,0.015703201319169947,-0.0739166391733695,8.258704113142358,16.41965687371143,0.5029766257410816,480.98319928463917,0.36825017441405417,674.7436644401805,-0.0246587239164946,44.234348487225645,0,0,-0.3910275512222938,-2.93194580078125,0,-10.21472229701908,-9.615780042563168,-0.5989422544559115,0,0,-0.03533518568561966,0,0,0.01254921289161447,0.06,0.6331322141389821,0,0.10702573806978555,0.26285714285714284,0.0,BHARTIARTL
2022-06-13,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102.0,-0.0030445917503694186,-0.003049235948686751,-0.017058332012024002,-0.03969668566862827,8474065.0,9297828.504958343,-0.2680155908092754,0.54,0.21364102524282313,0.014275078016524891,0.015552227835451892,0.015721654641791705,-0.09200587675707964,15.002536762151749,16.55579202944867,0.9061804973924195,481.05569674598826,0.36387883699228885,673.9591241586094,-0.026496324364024753,46.64399708955207,0,0,2.4096486023264276,-2.003662109375,1,-10.403149949246654,-9.773254023899867,-0.6298959253467871,0,0,-0.03095367089087553,0,0,0.02286604475147952,0.48,0.8664500364829426,0,0.080174713162667,0.14597402597402598,0.0,BHARTIARTL
2022-06-14,653.9514543295577,673.7919070847504,653.9514543295577,666.6082763671875,8878530.0,0.01601366380236602,0.015886797690234215,-0.0047424978491861225,-0.02592124325787959,8675600.9,9258692.160630642,0.021917685184832357,0.88,0.2831405219663128,0.014383831581142963,0.01609344604573238,0.015767113990699848,-0.08772656072709487,19.8404527551927,17.156166843180447,1.1564618005925638,481.1709272069632,0.3853876830240734,673.1329434571498,-0.009692984340892998,47.03039060517234,0,0,0.38639351562027,10.506591796875,0,-9.594091357375191,-9.737421490594931,0.14333013321973986,1,0,0.7732260585665269,0,0,0.029763285918911555,0.8,0.6379300692312658,0,0.052064132697072996,0.047792207792207796,0.13804794212962082,BHARTIARTL
2022-06-15,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970.0,7.33401637655895e-05,7.33374745072652e-05,0.02834317111622542,-0.018066832879683248,8026264.25,8947201.27273236,-0.2258018109145322,0.54,0.23229490867761712,0.014180104697168669,0.015663081735596097,0.01578732220788227,-0.10179786614129287,11.239638876953109,16.590696116213753,0.6774663414214727,481.2488009959085,0.3852650931544794,671.0356341135033,-0.006524941980792054,44.11613417787554,0,0,-2.914256427296806,0.04888916015625,1,-8.846979178803736,-9.559333028236694,0.712353849432958,0,0,0.5690237162132181,0,0,0.016859698569657695,0.18,0.7478238974600513,0,0.05092892231264323,0.044675324675324674,0.0,BHARTIARTL
2022-06-16,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587.0,-0.04090304875866002,-0.041763113023651974,-0.032749192437792174,-0.05998998770043107,8136410.2,8951642.248920508,0.1551868094558144,0.9,0.16818342867808386,0.017528004164289773,0.016750008627182275,0.015891855983341904,0.10294865709868614,33.13252428839428,17.281831002629385,1.91718819413088,481.360678700941,0.3282947339564737,670.0306524325031,-0.04573193374819394,37.07191454346548,0,0,-7.044219634410055,-27.268310546875,0,-10.336064448006482,-9.714679312190652,-0.6213851358158298,0,1,-1.3337389852487878,0,0,0.05181905186255916,0.98,0.12389407243391043,0,0.3265125430400352,0.8561038961038961,0.19066919761550727,BHARTIARTL
2022-06-17,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830.0,-0.016126582667565392,-0.016258031127159303,-0.044107906237554895,-0.06241807831896917,8411831.35,8953504.235132536,0.298653865545429,0.92,0.09683656266995962,0.016324818760741683,0.01708515503370812,0.01585709682003005,0.02949420387702918,23.212296675132166,17.491265278559826,1.3270792580400526,481.47930951325736,0.30655188087585505,667.5373062031971,-0.05761417082503796,25.421472483862345,0,1,-11.650442059603137,-10.3111572265625,0,-12.207479244537694,-10.213239298660062,-1.9942399458776325,0,0,-1.3728548100618028,0,0,0.03689893429875466,0.9,0.23789575455393544,0,0.20756861860564613,0.6358441558441559,0.13731106877603896,BHARTIARTL
