Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-07-05,1630.8500445208426,1645.3464893610278,1618.1656552856805,1623.0582275390625,1098940.0,-0.0012264486847620715,-0.0012272013884481539,0.0021258093224785224,0.014009801873662964,886349.1,429923.97240196355,0.4944848709221096,0.52,-0.4425964956963916,0.007347077359879986,0.009068355863617438,0.009474858149685883,-0.22454755613626734,27.18083407534732,23.24314557599642,1.1694128411777696,1466.9648988874565,0.10640563292521948,1622.739488318313,0.00019642045001525078,44.70957537105157,0,0,0.9078334599265858,-1.9930419921875,1,4.256065944464126,6.248120597130765,-1.9920546526666394,0,0,0.6329913680745554,0,0,0.01674667833686606,0.54,0.18000080717974393,0,0.05634021170219006,0.08051948051948052,0.02236212177305275,HINDUNILVR
2019-07-08,1617.0330363759845,1617.0330363759845,1584.370691555676,1588.7650146484375,776755.0,-0.021128763163735353,-0.02135517029460714,-0.014970072569647885,-0.006177504935834133,884458.0,430339.2741170378,-0.25027462394812267,0.3,-0.4162321398331941,0.009157508508075007,0.009378902016245442,0.009386620032527559,-0.02440570918493647,38.6875359833864,24.390604380384552,1.5861654674016308,1467.1663623364577,0.08287993464862047,1619.657490626222,-0.01907346222118033,36.37494827517616,0,0,-8.334627095875412,-34.293212890625,0,1.5776746172116418,5.314031401146941,-3.7363567839352996,0,0,-1.7443021312686602,0,0,0.020558323287964378,0.7,0.1345378901116512,0,0.1372884209549734,0.45246753246753246,0.04999999999999999,HINDUNILVR
2019-07-09,1587.3605472678137,1590.9846581063246,1562.0823520493825,1576.7147216796875,1462668.0,-0.0075846917937177905,-0.007613601843838635,-0.027358694024984143,-0.009223126184062402,928040.1,443008.993776579,1.20681048806973,0.84,-0.4597331638947781,0.009245790721907747,0.009617522987148273,0.009290358701796023,-0.004796712872538249,28.902306056942052,24.98047700652517,1.156995716791026,1467.485356380296,0.0744330188714005,1615.0513325968577,-0.023737085081866283,32.732742175050944,0,0,-3.6422061001252146,-12.05029296875,0,-1.5000362562593637,3.9512178696656806,-5.451254125925044,0,0,-1.7148973419897446,0,0,0.018330713629553394,0.62,0.5062699528268433,0,0.09969197994517087,0.27324675324675324,0.06017026220174325,HINDUNILVR
2019-07-10,1575.5822310768465,1589.988094182358,1543.0558132723484,1557.0992431640625,648476.0,-0.012440727701665932,-0.01251876142755167,-0.037036961544611224,-0.024077348775586205,924968.1,444810.52276575874,-0.6215952317858757,0.14,-0.29986307115821004,0.00945183712286759,0.010633120804661942,0.00923027808120099,0.024000906452790505,46.932280910009695,27.171128951485848,1.7272848421765106,1467.6091340292412,0.060976800292973275,1611.6744951828562,-0.03386245308717828,26.578289636369504,0,1,-6.15445253868144,-19.615478515625,0,-5.459021280809111,2.0691700395707224,-7.528191320379833,0,0,-2.076937194454789,0,0,0.030140841109460272,0.96,0.2992275107918621,0,0.22630102489311665,0.7257142857142858,0.13738572754155687,HINDUNILVR
2019-07-11,1547.4952307667677,1578.889111051729,1547.4952307667677,1568.2432861328125,813618.0,0.007156925300474182,0.007131436054756562,-0.034957656083567046,-0.02451549425220323,930757.5,442445.8579634351,-0.26475442789525666,0.34,-0.22776112671099585,0.008315419338589028,0.010092960891268314,0.009134777537853338,-0.08968675034712349,31.39388028496137,26.067721668187964,1.2043200199944293,1467.7663987761273,0.06845563937967959,1608.0309802065228,-0.024743114118272267,38.718928242339665,0,0,12.14063860597016,11.14404296875,0,-7.609595621273684,0.1334169074018412,-7.743012528675525,0,0,-0.2148212082956915,0,0,0.0200185013017707,0.64,0.6608948787732011,0,0.07062498605244771,0.1303896103896104,0.035,HINDUNILVR
2019-07-12,1564.5287306641364,1574.90270394799,1547.7218720087178,1552.2066650390625,1107445.0,-0.010225850310059514,-0.010278493505801956,-0.04365312426740697,-0.04162011316345149,954481.2,438339.7985936435,0.34896169704511343,0.56,-0.20537196001246233,0.008640372992716404,0.010299148750670947,0.009017634838434482,-0.04183136943413104,27.18083193927214,26.656638080782223,1.0196646267708904,1467.9651518006444,0.05738658923728443,1603.8558668098308,-0.032203144189819635,35.268819068379685,0,0,-3.45010917395998,-16.03662109375,0,-10.487074116338135,-1.990681297346154,-8.496392818991982,0,0,-0.753380290316457,0,0,0.017511090845030625,0.52,0.16499836632544293,0,0.09151174484648306,0.23064935064935066,0.01372404242612784,HINDUNILVR
2019-07-15,1553.8374163026135,1562.625840248484,1542.0590568787454,1555.6041259765625,725180.0,0.0021887941947567047,0.0021864022743882656,-0.020872116622742243,-0.035529732091865496,957276.4,436600.1767813614,-0.5315994182835537,0.26,-0.10531949572450325,0.008679525027638376,0.010271573554680766,0.008916725287788706,-0.02659874042937105,20.566783369738687,26.527205443211724,0.7753090553943986,1468.0878672937938,0.05961241188136767,1600.8395256417145,-0.028257298069125088,38.361822843223464,0,0,3.0930037748437798,3.3974609375,0,-12.350975493623991,-4.062740136601722,-8.28823535702227,0,0,0.2081574619697122,0,0,0.01322109077308237,0.18,0.6585895419678178,0,0.047818613821835165,0.054025974025974026,0.0,HINDUNILVR
2019-07-16,1561.5390414329609,1586.0923747078791,1551.799241783756,1577.6663818359375,1259786.0,0.014182435936601179,0.014082806083091357,0.0006035715549330689,-0.026771635399544746,970511.55,441787.8693220939,0.6547813330484276,0.72,-0.13850414958048132,0.009611673610825825,0.01072019874124281,0.008855642853828036,0.08536313019227319,34.29313292412303,27.77299382480997,1.2347653949616026,1468.3460532306244,0.07445133815038861,1597.7006410725937,-0.012539432425004897,44.80216625671282,0,0,6.440343413489359,22.062255859375,0,-11.910593193671502,-5.632310748015678,-6.278282445655824,0,0,2.0099529113664456,0,0,0.021736618905753277,0.84,0.7542950174637009,0,0.08502084830645873,0.19792207792207792,0.10492633041755539,HINDUNILVR
2019-07-17,1576.4883114916652,1599.637365132803,1563.6679964939117,1595.2430419921875,1278232.0,0.011140923302045636,0.011079320336363897,0.024496703723659863,-0.013447541294734355,1004400.4,437885.7607681667,0.6253494051028333,0.74,-0.08695703691901151,0.009890526287431523,0.01105195296575882,0.008808643408210406,0.12280665959905081,35.96936863889141,28.5754770595043,1.2587494971734297,1468.6427966833983,0.08620220349596606,1595.9802583308776,-0.00046192071260280716,46.49613254722061,0,0,1.6939662905077881,17.57666015625,0,-10.027704334308055,-6.511389465274155,-3.5163148690339003,0,0,2.761967576621924,0,0,0.02254789249632074,0.88,0.8778314942760551,0,0.1091354591506215,0.321038961038961,0.11575067927753128,HINDUNILVR
2019-07-18,1600.0449619386154,1600.0449619386154,1548.4013816268932,1575.7181396484375,1006299.0,-0.01223945306751928,-0.012314972012912364,0.0047663864285096835,-0.030357891352586486,1024539.65,427619.8977050676,-0.04265622366463889,0.5,-0.005590666669626619,0.010070929229426493,0.011980129562331672,0.00876987006120707,0.1483386664196423,51.64358031172219,30.458718715021714,1.6955269556603347,1468.8526838025157,0.07275437281873481,1593.8558598661552,-0.011379774459568188,38.11629058266951,0,0,-8.379841964551105,-19.52490234375,0,-9.995772744458463,-7.208266121111017,-2.787506623347446,0,0,0.7288082456864542,0,0,0.032774630804510436,0.96,0.5289477864956637,0,0.1348474098753013,0.4368831168831169,0.12118077776748509,HINDUNILVR
2019-07-19,1583.7365693744152,1596.3756127450592,1548.5374120204378,1558.730224609375,983217.0,-0.010781062051397505,-0.010839598806647012,0.004202764823296512,-0.0396338232592085,948082.65,245540.26348083862,0.14308997433571088,0.46,-0.12383491497650094,0.010336766717512625,0.01272023388099252,0.008666160374299823,0.19275129004956965,47.8382007246214,32.1769311854675,1.4867234840438646,1469.0437575099925,0.06105091599881875,1590.0503606752666,-0.019697574882403653,36.10604427785527,0,0,-2.0102463048142383,-16.9879150390625,0,-11.212004490632808,-8.009013795015376,-3.202990695617432,0,0,-0.41548407226998574,0,0,0.03069049405641658,0.94,0.21306847292487407,0,0.13127543442621392,0.4238961038961039,0.12160855311045816,HINDUNILVR
2019-07-22,1560.4515837549875,1562.6259618000388,1503.1453305619634,1522.7607421875,1729722.0,-0.02307614355196652,-0.023346566058377594,-0.02111294463714819,-0.04154438941717442,996461.55,296921.65645919356,2.4695418270991074,0.96,-0.38315474276175426,0.011452577679290504,0.013937628647844976,0.008778177173298471,0.30462997308291256,59.480631238075375,34.613492051180806,1.718423250439506,1469.2483144713397,0.03642163625621948,1584.4050456492446,-0.03890690931091902,27.938167653906618,0,1,-8.16787662394865,-35.969482421875,0,-14.906480901025816,-9.388507216217464,-5.517973684808352,0,0,-2.31498298919092,0,0,0.03906104849640941,1.0,0.32977812924086836,1,0.3627691881518208,0.9002597402597402,0.21231791338568268,HINDUNILVR
2019-07-23,1524.844680942938,1541.6515396992054,1510.6200897156666,1534.2220458984375,1556691.0,0.007526660882045677,0.007498476902518615,-0.02753708669823063,-0.026950135745534398,1027239.5,321749.89999875816,1.6455374189716856,0.9,-0.4726420180750572,0.01188579045664838,0.014202048913236993,0.008936461450428623,0.3299962771955021,31.031449983538778,35.53893791476701,0.8731675995718798,1469.4291667606924,0.044093911131820616,1579.8492017683245,-0.028880703164539917,32.02128564972132,0,0,4.083117995814703,11.4613037109375,0,-16.716847241047844,-10.85417522118354,-5.862672019864304,0,0,-0.34469833505595204,0,0,0.020226179154622066,0.62,0.7605817786377761,0,0.2040090426102178,0.6815584415584416,0.08488828035743806,HINDUNILVR
2019-07-24,1526.656702045978,1569.2400047143226,1520.858102541535,1566.204833984375,2621818.0,0.0208462576661832,0.020631947693546298,-0.01820299931949476,0.005847790922953511,1104579.55,480553.6938788182,3.157271433604767,0.98,-0.40978115220732464,0.013430717367161579,0.01497713245422361,0.00921455607574161,0.4575048165045949,48.381902172787704,37.82019418667268,1.2792610385532022,1469.8496467868488,0.06555445132950036,1575.9495116479998,-0.006183369191346244,38.420405752271385,0,0,6.399120102550064,31.9827880859375,0,-15.39338652348556,-11.762017481643946,-3.631369041841614,0,0,2.23130297802269,0,0,0.03089117150712306,0.92,0.9372663841042385,1,0.3865376904784098,0.9168831168831169,0.20299448652781063,HINDUNILVR
2019-07-25,1567.4278966982852,1585.4578697685615,1565.6158413263795,1573.4530029296875,1297267.0,0.004627855046822615,0.004617179449728393,-0.0014375265866111153,0.0033220080346856307,1107690.45,481642.90240684815,0.39360395233120116,0.72,-0.4330324490900934,0.013565463649797303,0.014874542781791785,0.009477700434649149,0.43125777033795054,19.842028442182027,37.29599378430373,0.532014994021092,1470.1132081927217,0.07029376655537463,1574.1339229268413,-0.00043256802156650367,40.43664471542978,0,0,2.0162389631583935,7.2481689453125,0,-13.602862381341993,-12.130186461583556,-1.4726759197584371,0,0,2.158693122083177,0,0,0.012610499578078724,0.16,0.39497782352076544,0,0.10391967335575969,0.29454545454545455,0.0278091725723613,HINDUNILVR
2019-07-26,1568.4245139244815,1578.3002378771694,1557.7334535290809,1568.016845703125,771408.0,-0.0034549218924496694,-0.00346090391735123,0.00595781165151732,0.010185615756046706,1095849.4,487097.035625012,-0.6660713908534286,0.3,-0.4186674725444907,0.012436734911432755,0.014661413088187194,0.009708792317785458,0.2809475737859517,20.566784348088504,36.00165438178245,0.5712732964633539,1470.259132943711,0.06649012442942369,1572.1292504870082,-0.002615818502195972,45.49918349975593,0,0,5.062538784326151,-5.4361572265625,1,-12.478665269458816,-12.199882223158609,-0.278783046300207,0,0,1.1938928734582301,0,0,0.01311643072670535,0.2,0.4999999756889516,0,0.05787939489597904,0.0877922077922078,0.011706148907747987,HINDUNILVR
2019-07-29,1566.5217081093929,1576.3068503522495,1540.2469079155394,1552.297119140625,688427.0,-0.010025228112553242,-0.010075819120170094,0.019396597334585097,-0.002125866588237213,1102606.6,480060.7658222365,-0.8627649445372618,0.18,-0.3209570230109721,0.012554689400579301,0.014835600600378869,0.00995061356192683,0.2616737298376637,36.05994243671012,36.512914123194456,0.9875941790745546,1470.3734072814843,0.05571626322791701,1570.5269009258116,-0.011607430450782368,44.78619191610391,0,0,-0.7129915836520198,-15.7197265625,0,-12.7096723261659,-12.301840243760068,-0.40783208240583235,0,0,-0.12904903610562535,0,0,0.023230051752877946,0.82,0.3341716618672819,0,0.07257529888101766,0.13766233766233765,0.09090307207656931,HINDUNILVR
2019-07-30,1553.837541656254,1571.3691559393803,1544.7772644454303,1558.277099609375,747251.0,0.0038523426958754214,0.003844941425814974,0.015678991039951296,-0.012289849393887109,1101770.2,480695.9537141085,-0.7375123448825844,0.28,-0.2555844564777122,0.012165813198137698,0.014299390132934778,0.010169600032538867,0.19627290024308636,26.591891493950016,35.060029164904485,0.7584674448046774,1470.499777427791,0.05969216960741912,1568.463598952649,-0.006494571722022387,50.26705117345744,0,0,5.480859257353529,5.97998046875,0,-12.26878571125053,-12.295229337258162,0.02644362600763195,1,0,0.4342757084134643,0,0,0.017064931188137893,0.52,0.5076673338317708,0,0.02221267433668661,0.006233766233766234,0.07567803751012861,HINDUNILVR
2019-07-31,1557.4618094515429,1588.3121007021334,1541.1986544592712,1564.3929443359375,1371879.0,0.003924747869358702,0.003917066139115976,-0.0011568663364600607,-0.01933880721881942,1129585.6,479356.9294618525,0.5054550901590259,0.78,-0.22454448251009748,0.01205219728401399,0.014745837030988446,0.0103829862207039,0.16074858227199568,47.11344624286221,36.18285530475454,1.3020930643518975,1470.747954931865,0.06367167741174187,1566.4319172482055,-0.0013016671127004929,49.10664300858026,0,0,-1.1604081648771825,6.1158447265625,1,-11.295672850024403,-12.09531803981141,0.7996451897870074,0,0,0.7732015637793754,0,0,0.03011612036689738,0.88,0.4923072123570893,0,0.06175868057332701,0.10025974025974026,0.11433423484864214,HINDUNILVR
2019-08-01,1559.2738265548223,1580.7466409376998,1549.3075208650473,1568.60595703125,1072498.0,0.0026930655182038077,0.0026894457147166994,-0.0030805152040845885,-0.004513613468189348,1150878.85,466048.67494571983,-0.16818168190041705,0.6,-0.12212240983686778,0.011707577807083633,0.014833359728950436,0.010599949433550786,0.10448388424788915,31.439120072652486,36.48701874285314,0.8616521791646355,1470.9443249393366,0.06639383311094878,1564.8427010219316,0.002404878141717319,54.02583129741755,0,0,4.91918828883729,4.2130126953125,0,-10.068456087329196,-11.689945649314968,1.621489561985772,0,0,0.8218443721987647,0,0,0.02004271366666972,0.62,0.6138351044103951,0,0.020389214129361566,0.005714285714285714,0.03435349517699538,HINDUNILVR
2019-08-02,1560.3609333767663,1578.3003269119572,1545.6833281927663,1574.1778564453125,1051529.0,0.0035521345492068868,0.0035458406194656547,0.003929173821742182,0.00991039475083566,1148508.3,466447.1730321617,-0.20791057510194272,0.6,-0.14043535901066412,0.011725542375523788,0.015057909954618946,0.010818872684332978,0.08379670608358035,32.61699871919086,37.34774841067115,0.8733323756818235,1471.1357384308014,0.07004256320655984,1561.8355786987602,0.007902418095080693,54.51146621182463,0,0,0.48563491440708617,5.5718994140625,0,-8.54773922782988,-11.06150436501795,2.51376513718807,0,0,0.8922755752022979,0,0,0.020720021289159816,0.72,0.873609727990427,0,0.03299839178423836,0.02181818181818182,0.05849152942014917,HINDUNILVR
2019-08-05,1565.5253370019225,1588.67427914715,1547.2235104939546,1577.575439453125,1539739.0,0.002158322195869644,0.0021559963645134514,0.016284459979217347,0.03599692042683067,1186657.5,465642.739419793,0.7582669504075024,0.88,-0.0441153547387989,0.011102574203189549,0.015245937952861185,0.010916125969088704,0.01707850899850052,41.45076865319538,37.85900810560489,1.0948719903780775,1471.4296333197994,0.07213787438934773,1561.2985571784511,0.010425220845437741,49.97570420450615,0,0,-4.535762007318482,3.3975830078125,1,-6.987851998506585,-10.246773891715677,3.2589218932090915,0,0,0.7451567560210215,0,0,0.026274983490671942,0.84,0.7322404194931673,0,0.08453140815707438,0.19480519480519481,0.10466827830179173,HINDUNILVR
2019-08-06,1568.7867116443854,1594.60849696455,1565.2079470413928,1580.20263671875,1409075.0,0.0016653385948603994,0.0016639534561460477,0.014070371126464698,0.029969971389236738,1183977.85,464122.49928035197,0.4849951259603676,0.82,-0.043143538154727774,0.010654439294638652,0.015100845988333576,0.01098655839772525,-0.030226833939317882,29.400549923157314,37.38980676876674,0.7863252495167097,1471.7208082589918,0.07371087490050407,1561.4670009371544,0.01199873949199838,45.63377534988917,0,0,-4.341928854616981,2.627197265625,1,-5.47650749852005,-9.292720613076552,3.8162131145565024,0,0,0.5572912213474108,0,0,0.018605556794666054,0.58,0.510013901322735,0,0.058876204615258665,0.09298701298701299,0.032124878149009176,HINDUNILVR
