Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-06-26,425.6137536549439,435.0696245266672,422.09872144081896,428.13861083984375,356010.0,0.0013895294137045155,0.0013885649110752074,0.04217886667097037,0.0777666982152514,201734.45,152448.46053199845,1.011984965021054,0.86,0.5479987850775317,0.018942501466974675,0.02342962073905503,0.01893402326743338,0.0004477522642329002,12.97090308584825,14.562198573269578,0.8907241670865219,345.91353735231405,0.23770412074413577,404.918794786379,0.05734437693456616,70.32577994765072,1,0,7.722051847480863,0.594085693359375,0,12.361425486827727,9.905232910747705,2.4561925760800225,0,0,0.34737124469999614,0,0,0.0302960366739834,0.42,0.46564906802560796,0,0.10799688372749228,0.31376623376623375,0.027354405142686364,TRENT
2019-06-27,435.6637220469361,443.2383238982514,429.7228531099324,441.010498046875,303537.0,0.03006476613212139,0.029621680004620104,0.07584532697332058,0.13405468185955982,215166.95,148764.59251606555,0.5940260952206259,0.8,0.4910215504293534,0.01998270157506668,0.023117387847989213,0.01898383062639551,0.05261416171300439,15.099713058407644,14.523301122638534,1.039688696888748,346.4638504620774,0.2728903670204287,407.50570184548684,0.08221920814220386,75.11988192490895,1,0,4.7941019772582365,12.87188720703125,0,14.000620563031589,10.724310441204482,3.276310121827107,0,0,0.8201175457470846,0,0,0.030646596435978415,0.42,0.8351646996665087,0,0.16077892558709161,0.5106493506493507,0.04904217114923845,TRENT
2019-06-28,444.2779924660617,444.6245189793275,430.2674191007888,436.6043701171875,175383.0,-0.009990981958935552,-0.010041226762601003,0.07851293217988609,0.11746082230933141,219458.3,146165.64395164815,-0.30154350097673177,0.62,0.38264224512182143,0.02028466979395243,0.023171388100537343,0.019028566000677063,0.06600801054688664,14.35709987853869,14.650604674634016,0.9799663029219673,346.7759924336956,0.2590386283491891,409.2712439548126,0.0667848682244773,72.80654874427542,1,0,-2.313333180633535,-4.4061279296875,0,14.773852989449495,11.534218950853486,3.2396340385960087,0,0,-0.03667608323109839,0,0,0.0328835459017545,0.5,0.44138096333023014,0,0.0736886886576803,0.16363636363636364,0.020291263424508304,TRENT
2019-07-01,443.5849055843135,457.397438726626,437.5945411558977,449.7238159179688,334258.0,0.030048819248556624,0.029606198447022263,0.06607223686465513,0.1600052424990348,214758.2,140499.58163661245,0.8505349169524451,0.84,0.541493499957223,0.021140047543604892,0.024179197703586425,0.019171043120430074,0.10270185659433508,20.79306860943848,15.842317090615571,1.3125016484649148,347.4371400278963,0.2944034008208113,414.68745491728595,0.08448859617222483,76.21955491139539,1,0,3.413006167119974,13.119445800781307,0,16.257864350500824,12.478948030782954,3.7789163197178706,0,0,0.5392822811218618,0,0,0.04403346415237871,0.78,0.6124999690701868,0,0.18769273848742252,0.5927272727272728,0.1344148351447963,TRENT
2019-07-02,457.4469308573237,460.1203340984141,449.52577188143925,454.0804443359375,217027.0,0.009687342016957645,0.009640720569402381,0.06206586128160918,0.15720425426110896,203333.65,129616.27002822184,0.10564530206673017,0.68,0.5381876055339682,0.020839931332535158,0.02353573218538609,0.019190146210371975,0.08596595034389068,10.59456221697485,15.43211519879217,0.686526856103122,347.888513345221,0.3052470162476788,418.1230883678291,0.08599705895810068,78.30378679580669,1,0,2.0842318844112953,4.356628417968693,0,17.58281381656991,13.499721187940345,4.083092628629565,0,0,0.30417630891169445,0,0,0.02333190588979622,0.2,0.42990658144364513,0,0.12813320314244314,0.39324675324675323,0.058121714623122156,TRENT
2019-07-03,455.4171262997115,455.4666214544451,445.5651731619572,449.4762573242188,122191.0,-0.01013958444841645,-0.01019134018648502,0.0498381737692819,0.09411915812679128,196996.1,130365.45573356857,-0.5738107505435137,0.46,0.45117702403205573,0.019773032414953907,0.02324526232303985,0.019352547293036794,0.021726514294792856,9.901448292487885,15.248230697973652,0.6493505928168507,348.1305502644995,0.2911140854820288,419.5528967794957,0.07132202090152147,81.35247078584067,1,0,3.048683990033979,-4.604187011718693,1,18.053220117352282,14.410420973822733,3.6427991435295493,0,0,-0.44029348510001576,0,0,0.02202885716234141,0.2,0.39500118080985347,0,0.08521481057431146,0.20675324675324674,0.07185821384045386,TRENT
2019-07-04,451.5060659036977,451.5060659036977,441.7036376215217,444.674072265625,132653.0,-0.010683957117516574,-0.010741440386503124,0.008307226777990673,0.08478261808252929,198211.0,129606.92785089593,-0.5058217264042726,0.48,0.38168989413167353,0.02053757428256276,0.023341324770621386,0.019477327696359955,0.05443211566878717,9.802428282175981,15.456867144378188,0.6341794592937133,348.38123397961454,0.2764007604819617,420.86497784039415,0.05657181191657205,77.08750707296258,1,0,-4.264963712878085,-4.802185058593807,0,17.832957070643204,15.094928193186828,2.738028877456376,0,0,-0.9047702660731733,0,0,0.02204407423663876,0.22,0.3030304589398597,0,0.043325254244722555,0.05714285714285714,0.046564924025548925,TRENT
2019-07-05,444.5750294087003,449.3277125138685,433.8814773136609,435.3171691894531,95893.0,-0.021042160224225004,-0.021266701959346025,-0.0029482089869803385,0.07533325066065899,200565.65,127154.19521662199,-0.8231946246119112,0.36,0.30730358865795343,0.02167235029757892,0.02344863465929625,0.019663481322091076,0.10215723174102133,15.446235200207582,15.676111782669276,0.9853358045040456,348.5497211133842,0.24893850883014979,421.55905950505354,0.03263625663250252,72.47663102469122,1,0,-4.610876048271365,-9.356903076171875,0,16.710742106938312,15.418090975937126,1.2926511310011861,0,0,-1.4453777464551898,0,0,0.03548271526594109,0.56,0.09294768364172157,0,0.08458765904781862,0.20207792207792208,0.034735495226862666,TRENT
2019-07-08,432.0496943792042,437.6440065187148,409.91995180712206,422.3957824707031,148772.0,-0.029682694902223195,-0.030132142318849635,-0.06076625804547209,0.0012910162242238954,205468.85,122890.63117357419,-0.46136023111036367,0.52,0.2600660724613031,0.023903572916835217,0.025414945251210037,0.019948085610258803,0.19827912836978892,27.724054711592714,16.998663211639133,1.6309549013039395,348.76358421003977,0.21112352717764105,421.88453703519815,0.0012118136348062164,63.13963506118986,0,0,-9.336995963501359,-12.92138671875,0,14.610312159440923,15.256535212637885,-0.6462230531969624,0,1,-1.9388741841981485,0,0,0.06563525441421841,0.96,0.45000020175130223,0,0.16919233425247393,0.5371428571428571,0.1857616303487412,TRENT
2019-07-09,424.1780280541424,445.5651618671289,418.83125215510114,437.54498291015625,257680.0,0.03586494247371852,0.03523677093150574,-0.03641526877459622,0.023390447486716148,216227.75,117157.73640150124,0.35381572974053316,0.74,0.21714278100654447,0.022575170237398575,0.025896762671108943,0.020168303710531778,0.11933314909676367,26.733909712027753,17.366432173328548,1.5394012947394298,349.18367800116863,0.25305107375505914,422.8381804102415,0.03478116013758487,62.053567894521045,0,0,-1.086067166668812,15.149200439453125,1,14.00666010276052,15.006560190662414,-0.999900087901894,0,0,-0.3536770347049316,0,0,0.061099797038279356,0.92,0.6999997477598998,0,0.161990357910602,0.5163636363636364,0.11881760778921183,TRENT
2019-07-10,435.96073746006806,445.3671129329152,427.0494343805288,430.7129821777344,706946.0,-0.015614396231860672,-0.015737584944238308,-0.04174475256642973,0.0060129389704906,241723.95,160300.24206846306,2.9021918120273633,0.98,0.21198147251233543,0.02317021896491221,0.026058940943068282,0.020456001727154206,0.1326791322579401,18.317678552386383,17.575070577459165,1.0422534253504632,350.3205063446912,0.22948264274446986,425.7015595903323,0.011772149908148328,58.89827710932023,0,0,-3.155290785200812,-6.832000732421875,0,12.82909036912514,14.57106622635496,-1.7419758572298196,0,0,-0.7420757693279256,0,0,0.042528735533443544,0.72,0.20000064892107486,0,0.15964602153913798,0.5085714285714286,0.13308309247809824,TRENT
2019-07-11,434.1785267818914,448.5356274394455,432.940845690723,444.9710998535156,146829.0,0.033103524309136434,0.032567402259503164,0.000667966959209565,0.008980742690210652,241084.2,160670.24888870327,-0.5866375427395037,0.5,0.1452494781338424,0.02390221288846909,0.0263443098488567,0.02075381598238311,0.1516947637000669,17.822645261711102,18.094899801791914,0.9849540186451947,350.5743076270339,0.26926329141508154,427.3416710325436,0.041253708624113455,65.93319676353501,0,0,7.034919654214775,14.25811767578125,0,12.897692240052947,14.236391429094558,-1.338699189041611,0,0,0.40327666818820873,0,0,0.035046729369187235,0.48,0.7714281344367009,0,0.07321020247125998,0.16207792207792207,0.006320615154169454,TRENT
2019-07-12,445.5651373852891,454.4269449822356,442.6441982868132,449.08013916015625,288524.0,0.009234395914685889,0.009192019560976771,0.03161595945395246,0.028574540011178096,252867.35,154669.31751125472,0.23053473418976492,0.76,0.05032670926424721,0.021711253021056153,0.024337825776696964,0.020945180653401792,0.03657336773374703,11.782746695422418,16.927945613515345,0.6960529215052593,351.1044489212281,0.2790499814539789,428.9345361716445,0.04696661434947638,62.0402667741824,0,0,-3.8929299893526093,4.109039306640625,1,13.132244508232134,14.015562044922074,-0.8833175366899404,0,0,0.4553816523516705,0,0,0.026237514514047128,0.22,0.5462173204169855,0,0.03076577163769345,0.023896103896103898,0.0072872586769835825,TRENT
2019-07-15,453.6843669442201,459.229153742395,438.8816898528656,441.6540832519531,80705.0,-0.016536148586065114,-0.01667439687280248,0.04559302336922766,-0.017943752099372046,244998.35,159392.31498917335,-1.0307482516338935,0.28,0.009550573866507851,0.022251745916036927,0.02354267043815594,0.021156492580213963,0.051766688877264294,20.347463889529422,16.549568389053512,1.2294860011879205,351.24850314936674,0.257383530562003,431.2870119367014,0.024037522587709536,56.144882951592464,0,0,-5.895383822589935,-7.426055908203125,0,12.573963397937689,13.727242315525197,-1.1532789175875084,0,0,-0.26996138089756805,0,0,0.04607104205544192,0.76,0.13625252158632256,0,0.08460593560253271,0.2025974025974026,0.06715694536988602,TRENT
2019-07-16,442.5947629317635,443.53541265783343,435.3171919945543,441.3075866699219,40597.0,-0.0007845429153059413,-0.0007848508301577302,0.008599352996211174,-0.028129063529029663,238973.1,164912.6615837032,-1.2029161259889627,0.08,-0.10027122824524624,0.022268049684327884,0.02323076207669724,0.02136170313161936,0.042426585583498655,8.218220663279112,16.210091073155716,0.5069817386718409,351.3158468499188,0.2561562205939748,432.69357060945265,0.019907890076638807,55.7476427593815,0,0,-0.3972401922109654,-0.34649658203125,0,11.965629884491534,13.374919829318467,-1.4092899448269325,0,0,-0.25601102723942404,0,0,0.01862243227375907,0.08,0.7289161719905906,0,0.07209273366144786,0.15792207792207794,0.001767774399312444,TRENT
2019-07-17,441.6045654349985,447.5454340282944,441.2085135721428,444.7730407714844,108568.0,0.007852695503633988,0.007822023557295497,0.03264368425270292,-0.010463770835712594,222243.45,160007.02301674619,-0.7104403785288375,0.38,-0.013781915062235039,0.02089384463169891,0.02280794116365056,0.0213325019055715,-0.020561897236291485,6.336920456151574,15.58417731585171,0.40662525336391137,351.50446005880167,0.2653411010254012,435.6772294741795,0.020877408000884563,51.78906927920677,0,0,-3.958573480174728,3.4654541015625,1,11.629101334941879,13.02575613044315,-1.3966547955012718,0,0,0.012635149325660677,0,0,0.014247537195402593,0.04,0.562501401351803,0,0.04517328576441226,0.0612987012987013,0.0,TRENT
2019-07-18,445.41664371138046,447.9415008611829,441.6045801932538,445.6146545410156,123210.0,0.0018922319753720274,0.0018904439596527497,0.0014462842366882445,0.002115217265981739,221498.65,160453.32491750224,-0.6125684840119265,0.46,-0.10038376778624457,0.020661461359415143,0.022308662588557817,0.021293936887911594,-0.02970074679373605,6.336920667929064,15.011307372236738,0.4221431277535498,351.71883576629995,0.26696272408379673,436.81765947441585,0.020138826477495434,54.43468017959955,0,0,2.645610900392782,0.84161376953125,0,11.300051275343492,12.680615159423219,-1.3805638840797272,0,0,0.016090911421544618,0,0,0.014220628942814912,0.04,0.6328110962861762,0,0.028510691953451683,0.01922077922077922,0.0,TRENT
2019-07-19,448.8419809281601,448.8419809281601,431.5138879055396,437.0747680664063,106626.0,-0.01916428552693228,-0.019350300848684207,-0.026733248805439702,0.004037513338207566,225108.25,156793.8771394083,-0.7556561018891038,0.34,-0.3579247890510701,0.0196196540181539,0.022071327785439528,0.021208348667634314,-0.07490539546387767,17.32809302262052,14.763809116035455,1.1736870690174968,351.89186792160825,0.24207123741121295,437.10699110290096,-7.371887678948534e-05,43.48048130589136,0,0,-10.954198873708194,-8.539886474609318,0,10.232228503890497,12.190937828316676,-1.958709324426179,0,0,-0.5781454403464519,0,0,0.039645603564885265,0.7,0.3209170122003835,0,0.06039775482434495,0.11272727272727273,0.04999999999999999,TRENT
2019-07-22,436.92580796442417,436.92580796442417,417.1648513469048,422.47747802734375,72227.0,-0.03339769555593464,-0.03396813550192267,-0.043419965877841915,0.0001934099724263394,212156.5,158255.4862541147,-0.8841999940174433,0.26,-0.19778211959923006,0.020999926627340237,0.022985801138372328,0.021262241045682216,-0.012336520936691592,19.909916719501496,15.429191580501643,1.2904056136198783,351.99045204827024,0.2002526641522498,438.5569018516068,-0.03666439570261153,35.26665261613704,0,0,-8.213828689754322,-14.597290039062557,0,8.11455244332393,11.375660751318128,-3.2611083079941974,0,0,-1.3023989835680183,0,0,0.04677398819699068,0.82,0.2688445966671653,0,0.16546685649540627,0.5257142857142857,0.07999999999999999,TRENT
2019-07-23,419.05158078067086,420.9879686903819,412.1004882084797,416.5194091796875,76262.0,-0.014102689865211349,-0.014203077739594368,-0.056169842166739814,-0.048053513471061904,194694.9,152644.66070511253,-0.775873191057887,0.26,-0.002980263180652009,0.021101936767799357,0.02297021487779913,0.02131159278703365,-0.009837189746422883,10.376989818864047,15.463158832385655,0.6710782227789394,352.0815709110855,0.1830196278630427,439.0296254982129,-0.051272658973088775,34.8270094474932,0,0,-0.43964316864384045,-5.95806884765625,0,5.887643457103138,10.27805729247513,-4.390413835371993,0,0,-1.1293055273777952,0,0,0.02133749415919919,0.14,0.497207333731853,0,0.07354073780975035,0.1631168831168831,0.0,TRENT
2019-07-24,415.0795138211221,417.9592460140335,397.2549149216538,412.2494201660156,89881.0,-0.010251596731305712,-0.01030450626449386,-0.07312408267608728,-0.04286743788953107,181388.45,149407.53456427925,-0.6124687772022535,0.34,0.12658451882598848,0.021093637681383465,0.024118817056290653,0.02141914959775409,-0.015196528618304131,20.704331092379732,16.241866175971637,1.274750671709094,352.17637135954783,0.17057660172936687,439.32908135778445,-0.06163867196416436,34.99851436620685,0,0,0.17150491871365148,-4.269989013671875,1,3.7351926382372653,8.969484361627558,-5.234291723390292,0,0,-0.8438778880182998,0,0,0.05022282635065716,0.86,0.7242206692521418,0,0.13548640893360497,0.41818181818181815,0.09,TRENT
2019-07-25,409.1214320214687,415.9732169337723,400.23395189828847,406.68853759765625,86402.0,-0.013489121624767786,-0.013580926337253725,-0.08735376304770182,-0.08603381718152481,170531.7,147946.36177953138,-0.5686500092837757,0.3,0.1680097364814459,0.020750747223712823,0.02425945204012839,0.021457551880186398,-0.03293813396262766,15.739265035483811,16.26279687849137,0.9678079475057632,352.2647786103139,0.15449673693619778,438.6452177650353,-0.07285313688668507,36.27259200809736,0,0,1.2740776418905142,-5.560882568359375,1,1.5626300808152678,7.488113505465099,-5.925483424649832,0,0,-0.6911917012595392,0,0,0.03870102926862891,0.66,0.41009445324934907,0,0.1240271846927603,0.37662337662337664,0.04000000000000001,TRENT
2019-07-26,406.6885346442845,408.1284158731223,400.1843104546674,404.901123046875,49901.0,-0.004395045312414414,-0.004404731916525629,-0.07361130719548437,-0.09837668661077348,164257.6,150370.65387109626,-0.7604981228403154,0.14,0.22904074332944122,0.01946472114661181,0.02209382792842653,0.021416554447819366,-0.09113240757542614,7.94410541845491,14.849943357552954,0.5349585983070969,352.31274074099076,0.14926619470534383,438.2041082845459,-0.07599879720900962,40.608553161534125,0,0,4.335961153436763,-1.78741455078125,1,-0.2999135973505531,5.930508084901969,-6.230421682252522,0,0,-0.3049382576026902,0,0,0.01961986506497134,0.14,0.5937499252590558,0,0.17712040627685566,0.561038961038961,0.0,TRENT
