Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-01-01,284.89936695061414,284.89936695061414,278.99663387964097,280.333984375,3622654.0,-0.009127883239551271,-0.009169797620448344,0.040211974416584084,0.013673470333612325,5420914.5,1313325.1260621164,-1.3692424399056067,0.26,0.0931958079715882,0.021411866602727998,0.017958505923131196,0.018139836914570752,0.18036817725477403,5.90273307097317,8.126143221025327,0.7263879289393642,304.82721200534274,-0.0803511844918959,278.57114530210094,0.006328146673838633,52.094964120820734,0,0,-6.265862032840559,-2.582427978515625,0,-5.934427062990835,-7.70118125900709,1.7667541960162545,0,0,0.21094059550252808,0,0,0.021056073751019314,0.14,0.22656458503449856,0,0.0729264381486614,0.14753246753246754,0.0075153407189489175,JSWSTEEL
2019-01-02,273.0477636961189,274.8001617323269,264.3320181339915,266.26885986328125,8855139.0,-0.05017274142868089,-0.0514751440040118,-0.025649638712710532,-0.054837239926086356,5659202.25,1480699.3059138986,2.158396871824888,0.98,-0.05494748596918652,0.025324314966978775,0.018526703609502374,0.01861215325833818,0.3606138957478218,16.001966241008517,8.738817373805956,1.8311361509667463,304.583505130044,-0.12579356562532984,277.3698233636068,-0.040022246564836175,41.94488454011807,0,0,-10.150079580702666,-14.06512451171875,0,-6.4774833687937985,-7.456441680964432,0.9789583121706338,0,0,-0.7877958838456207,0,1,0.03931418628673371,0.84,0.1850224470148944,0,0.3041312580136164,0.8758441558441559,0.24148550078511477,JSWSTEEL
2019-01-03,265.1621094540792,268.02125435052693,258.5215166717783,260.6889343261719,10003388.0,-0.020955982385527316,-0.02117867564984273,-0.03515960053049949,-0.09115752029806423,5944777.05,1732480.598190007,2.342658817788698,0.98,-0.3155337967169906,0.02560513570320864,0.018469855706718545,0.019079674440620316,0.34199321847326597,9.499737678748659,8.679526868669228,1.0944993578556466,304.2665840348223,-0.1432219371169631,275.9403998702962,-0.05527086826003831,41.14939747387302,0,0,-0.7954870662450446,-5.579925537109375,0,-7.274259624234446,-7.420005269618436,0.1457456453839896,0,0,-0.8332126667866442,0,0,0.03644089330781402,0.76,0.22815550276579855,0,0.24605810879118706,0.7927272727272727,0.13781618788110353,JSWSTEEL
2019-01-04,259.9972285212286,266.960633553254,258.89048173056136,265.5771789550781,6070751.0,0.018751254791621097,0.018577617269473656,-0.034048914075034076,-0.06721735476775914,5896998.05,1714163.0652563104,0.10136313955283968,0.76,-0.3410179990824984,0.02595145920317767,0.01837768102073421,0.019611662643905653,0.32325017129900074,8.070151822692651,8.616941304065266,0.9365447206122465,304.0829167414532,-0.12662907233452225,275.13939639724504,-0.03475408295803245,47.052101609899466,0,0,5.902704136026443,4.88824462890625,0,-7.425671539162863,-7.421138523527322,-0.004533015635541204,0,1,-0.1502786610195308,0,0,0.030387218600851557,0.56,0.8285713259003329,0,0.11784995668334375,0.3787012987012987,0.09350283562627937,JSWSTEEL
2019-01-07,269.58918503466606,272.3099904398964,265.7616327966397,267.3295593261719,7041362.0,0.006598384612670927,0.00657671056315728,-0.055093491740830336,-0.05892838745462026,6015715.15,1706698.7697309076,0.6009536469995292,0.84,-0.3500492793384361,0.025142601272467962,0.018462783113673182,0.02015320105185438,0.24756130038479038,6.732811484818285,8.610353072886776,0.7819436259908635,303.8963589837592,-0.1203265470489398,274.5831775626578,-0.026416833960681608,43.93939618551962,0,0,-3.112705424379847,1.75238037109375,1,-7.319885043601801,-7.400887827542218,0.08100278394041727,1,0,0.08553579957595847,0,0,0.024495449120056193,0.28,0.2394380966208678,0,0.10297049024521243,0.2966233766233766,0.08783889535768782,JSWSTEEL
2019-01-08,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899.0,0.01397249155379865,0.013875776155834086,-0.03306472121005222,0.005817655483141726,6061552.25,1650121.2524851507,-0.9288125025302426,0.48,-0.37525268397698236,0.024873298094381987,0.01838989689410215,0.0206554265287932,0.20419173469861554,7.147847545017044,8.554355641212563,0.8355797922406765,303.78214543129144,-0.1076999635419781,274.4715896368681,-0.012412105358611852,42.86589965565927,0,0,-1.0734965298603498,3.735260009765625,1,-6.855616933268095,-7.291833648687394,0.43621671541929885,0,0,0.3552139314788816,0,0,0.026369513890288437,0.38,0.7483854169725791,0,0.0824486553584064,0.19168831168831169,0.008507988945775648,JSWSTEEL
2019-01-09,272.0793328978128,273.7394667213217,264.285862781652,268.1595458984375,5848215.0,-0.010718002596638798,-0.010775854126365786,0.007100665230350467,-0.01873110298013858,6137530.05,1600365.8143431372,-0.18078057367063108,0.7,-0.3502635574630078,0.024220143228249877,0.01878525707168131,0.02104260945683572,0.15099756426918393,9.453603939669733,8.705875952916964,1.085887612562941,303.63081276382985,-0.11682367288645024,274.2237773596234,-0.0221141707603238,37.11005448582091,0,0,-5.755845169838359,-2.9052734375,0,-6.645507127499229,-7.162568344449761,0.5170612169505322,0,0,0.08084450153123335,0,0,0.035253654210753056,0.72,0.409757245146828,0,0.07738035722940251,0.16103896103896104,0.06129156517788266,JSWSTEEL
2019-01-10,267.46782784667414,269.9580568127919,265.30041050897154,266.8222045898437,4352095.0,-0.004987110580431553,-0.0049995877169280315,0.023527159982931645,-0.012459646094184929,5984945.35,1618657.1567437407,-1.0087684987497925,0.46,-0.31550814380692144,0.024206705998540905,0.018840411566933436,0.021416179978078067,0.13029381194532286,4.657646303820343,8.722350404089664,0.5339897566654451,303.5146589341589,-0.12089186845958232,273.64287741749786,-0.024925453449030896,37.51599397570045,0,0,0.4059394898795361,-1.3373413085938068,1,-6.511841405402947,-7.032422956640399,0.5205815512374521,0,0,0.0035203342869198906,0,0,0.017455992066042765,0.06,0.32673020982587786,0,0.10637809270939835,0.31584415584415587,0.005428908831055119,JSWSTEEL
2019-01-11,267.23731367422147,271.2954415398969,264.1937248115789,266.3611145019531,4483554.0,-0.0017280798972459932,-0.001729574749709517,0.0029518181869370164,-0.03119760209190925,5937395.65,1649353.750540893,-0.8814613902701847,0.48,-0.25511289806937315,0.02421070427712412,0.018985492597666624,0.021801568678750705,0.11049778738784173,7.101716728318024,8.778345829964906,0.809003889442634,303.39551947614456,-0.12206641982080081,273.2597528690069,-0.025245716829419302,37.61286737714824,0,0,0.09687340144779455,-0.46109008789056816,1,-6.36969064546804,-6.899876494405928,0.5301858489378874,0,0,0.00960429770043536,0,0,0.026661987486180018,0.42,0.3051923173082206,0,0.06161396063451363,0.09402597402597403,0.004604074474493405,JSWSTEEL
2019-01-14,266.03832311190416,266.03832311190416,260.1355611395095,261.8418273925781,3756403.0,-0.016966767532209936,-0.01711235221640026,-0.02052796536015722,-0.07449049981096167,5827039.25,1719844.9023777226,-1.2039668502293996,0.3,-0.14010624268763927,0.020546686092460346,0.016898485497404414,0.021989290346028957,-0.06560187386653211,6.225553362443634,8.070149330804677,0.7714296645354911,303.28363398218886,-0.13664372821185858,272.9773083720206,-0.04079269813692378,43.76870791691974,0,0,6.155840539771496,-4.519287109375,1,-6.546242832073517,-6.829149761939446,0.2829069298659288,0,0,-0.24727891907195865,0,0,0.022543235389972494,0.26,0.2890623020182741,0,0.08489359834983756,0.20467532467532468,0.0,JSWSTEEL
2019-01-15,262.8563668954597,270.2347912293673,260.3661374241838,269.4047241210937,6557577.0,0.02888345534335346,0.028474190324142452,-0.006124347744243419,-0.038986569103538815,5935943.2,1692095.735808262,0.3673750762705499,0.78,-0.12948421317282852,0.021776798342091556,0.01724434300853003,0.022185925448710692,-0.018440009074935197,9.868653805183499,8.188732419335983,1.2051502106395033,303.1088584201574,-0.11119481747758607,272.55535438703146,-0.01155959772452035,47.02972229750401,0,0,3.261014380584271,7.562896728515568,0,-6.006658135748069,-6.66465143670117,0.6579933009531018,0,0,0.375086371087173,0,0,0.036631331543081416,0.82,0.9158884240395528,0,0.13853433640372304,0.4722077922077922,0.08918437690676373,JSWSTEEL
2019-01-16,269.3586002593232,270.465375201595,263.179186579931,264.1937255859375,3752082.0,-0.019342639785388194,-0.01953215645781079,-0.014789032772310917,-0.007793379512757381,5791629.1,1751088.3108435613,-1.1647311488341285,0.28,-0.0909576810525863,0.02217736474829221,0.017179551917952646,0.022363162987204623,-0.008307855698365002,7.286188621663996,8.145911682256882,0.8944594554192186,303.0076368476741,-0.12809548807891397,271.9236611191031,-0.028426858747510764,45.54795436178378,0,0,-1.481767935720228,-5.210998535156193,0,-5.931146839314749,-6.517950517223887,0.5868036779091375,0,0,-0.07118962304396437,0,0,0.027578961528800454,0.46,0.13924136739317935,0,0.07113984000883689,0.14025974025974025,0.0,JSWSTEEL
2019-01-17,265.1620779070475,267.9750904314813,263.59415175301706,266.5455322265625,4817690.0,0.00890182624666469,0.008862438567008545,-0.001036916562871859,0.022465847718196263,5741822.6,1764538.8000492724,-0.5237247262421607,0.54,-0.08461275053357262,0.0217235691223351,0.017057161315719556,0.022566907155264118,-0.03736890741028706,4.380938678464247,7.954861909718768,0.5507245980457919,302.87879481528967,-0.1199597432726356,271.00348941344413,-0.016449814650285683,43.53686554925862,0,0,-2.011088812525159,2.351806640625,1,-5.616785643263711,-6.337717542431852,0.720931899168141,0,0,0.1341282212590036,0,0,0.016435986097506534,0.06,0.6736866266508508,0,0.06681196645170051,0.11636363636363636,0.0,JSWSTEEL
2019-01-18,265.94609293606254,269.17415364552573,261.2423417015537,263.4097595214844,4210472.0,-0.011764491713230907,-0.011834240928271884,-0.01108027718680804,-0.008161165963587402,5670459.1,1797523.0511205692,-0.8122216285844217,0.36,-0.041423403934989736,0.01990381515033221,0.017234623388619728,0.022684071111039372,-0.12255883823763679,7.931811943972036,7.87581151619956,1.0071103048297927,302.76258427575215,-0.12997915418916686,270.0905713192633,-0.024735449817484906,33.76820862038028,0,0,-9.768656928878343,-3.135772705078125,0,-5.556629416070223,-6.181499917159527,0.6248705010893039,0,0,-0.09606139807883718,0,0,0.030112065430943274,0.64,0.2732562952808734,0,0.059122308920397826,0.08363636363636363,0.035,JSWSTEEL
2019-01-21,263.6864093413505,266.4994502434244,261.8879354660435,262.4874267578125,2854706.0,-0.003501513252004762,-0.003507657897429891,0.0024656082325091866,-0.018112971048036774,5472764.4,1881238.8162371714,-1.3916672234284502,0.04,-0.047411643932094225,0.019868740450511384,0.01713445353396997,0.02280060633515294,-0.12858154998148252,4.611514777380933,7.7835816380858285,0.5924668615730166,302.6821726826614,-0.1327952202662254,269.00363631398585,-0.024223499805571456,34.72765756550726,0,0,0.9594489451269794,-0.922332763671875,1,-5.519751459489896,-6.049150225625601,0.5293987661357047,0,0,-0.09547173495359917,0,0,0.017568516773442604,0.08,0.1299987511068438,0,0.13789896534260204,0.4701298701298701,0.0,JSWSTEEL
2019-01-22,261.93405612424124,262.4874435622453,253.21828137842684,256.4002380371094,5006219.0,-0.023190401139935535,-0.023463529391107393,-0.0482711879920078,-0.05409990619496041,5362944.05,1838565.852137209,-0.19402353719619939,0.54,-0.03217961897109327,0.016037007153467866,0.01697136602677477,0.022500119071791155,-0.28723513251506944,9.269162183818452,7.302667062572253,1.2692843361352961,302.5194911642743,-0.15245051747647795,268.1157188828521,-0.043695613412229495,40.21935333283601,0,0,5.49169576732875,-6.087188720703125,1,-5.913543027245339,-6.022028785949549,0.10848575870420962,0,0,-0.42091300743149507,0,0,0.03615114486097225,0.78,0.3432841342395834,0,0.13741892672162603,0.4690909090909091,0.07,JSWSTEEL
2019-01-23,256.40018703831845,262.764070943433,255.66235603203944,259.0748596191406,4489030.0,0.010431431743227026,0.010377399788056027,-0.01937542595095354,-0.033877914913898355,5304901.05,1847333.3761745594,-0.44164797784851173,0.44,-0.007916953720262439,0.015453004180088955,0.01654741041636039,0.022200948751814144,-0.30393478730887563,7.101714911393572,7.131379722046889,0.9958401028062344,302.38037732184506,-0.14321536980356336,267.58496705230755,-0.031803383781645635,48.30254980692984,0,0,8.083196474093832,2.67462158203125,0,-5.941318254387454,-6.00588667963713,0.06456842524967588,0,0,-0.04391733345453375,0,0,0.02741182565696184,0.46,0.4805181775331742,0,0.07817788890536637,0.1657142857142857,0.0,JSWSTEEL
2019-01-24,259.6282604937059,262.3029332140846,255.01674609772533,261.6112060546875,3705336.0,0.009790013740721415,0.009742402050068166,-0.018512132357487165,-0.0195298533837035,5232130.3,1881657.8485753164,-0.8114090992446845,0.2,0.02929061978681351,0.01477230357214429,0.016431285476226788,0.021863240853168587,-0.32431664692335616,7.286187116359258,7.075382243023076,1.0297939865722543,302.2674796411853,-0.13450429235806513,267.07150073820907,-0.02044506676295961,45.61212899391276,0,0,-2.6904208130170773,2.536346435546875,1,-5.693042511513454,-5.943317846012395,0.2502753344989408,0,0,0.18570690924926492,0,0,0.02785120407642225,0.5,0.9050630935750901,0,0.10773031307796,0.32051948051948054,0.0,JSWSTEEL
2019-01-25,262.48741095284925,263.3174779335071,252.0192674092148,253.31048583984372,5191436.0,-0.03172922268898748,-0.03224350219523884,-0.038340544784624564,-0.0489959981077257,5315720.35,1838210.7843648144,-0.0676115878859224,0.58,0.09559754343002771,0.016688471516704606,0.017443353027770534,0.021594022820502067,-0.22716120027158232,11.29821052429233,7.401482174414078,1.5264792553131388,302.09766113882534,-0.16149471317842262,266.2931717501477,-0.048753356220983916,36.45261885348708,0,0,-9.159510140425681,-8.300720214843778,0,-6.095812217152286,-5.973816720240373,-0.12199549691191258,0,1,-0.3722708314108534,0,0,0.04460222182366913,0.94,0.11428520592420108,0,0.18658689045120924,0.6545454545454545,0.1725,JSWSTEEL
2019-01-28,252.71100280932689,252.9415785418171,242.6117744676727,246.9466094970703,4518237.0,-0.025122830275557506,-0.02544379569021018,-0.05920594922468847,-0.056886319668001284,5183262.25,1792641.7109496933,-0.3709749951357076,0.42,0.006591502663659125,0.016772642431795104,0.018190848235022903,0.021333331605354076,-0.2137723017492809,10.698711372171033,7.6551153049250775,1.3975896571666448,301.92299727614557,-0.1820874464448469,264.4416526130412,-0.06615842427597075,27.820106594882333,0,1,-8.632512258604748,-6.363876342773409,0,-6.8495642336187075,-6.148966222916041,-0.7005980107026666,0,0,-0.578602513790754,0,0,0.041830110781240985,0.9,0.41964344905672507,0,0.18432799010081058,0.6477922077922078,0.11362433378198543,JSWSTEEL
2019-01-29,246.76212738774365,251.78868940551828,244.64084199565468,249.89797973632807,4113613.0,0.011951450741795933,0.011880596139204572,-0.025359798222341023,-0.07240683862691888,5207810.2,1773404.711490089,-0.6170036613244321,0.26,0.19734926825443683,0.017416350774344252,0.017901174206455383,0.021133555813934893,-0.1758828088139772,7.147847409863601,7.4904184099389255,0.954265311282734,301.76864952165676,-0.1718888615356887,263.2327612421325,-0.050657757766256035,33.22029079830148,0,0,5.400184203419144,2.9513702392577557,0,-7.126616031039191,-6.344496184540671,-0.78211984649852,0,0,-0.08152183579585337,0,0,0.028603061892706633,0.52,0.7354853431724785,0,0.11740088519384506,0.37662337662337664,0.0050000000000000044,JSWSTEEL
2019-01-30,250.40525653662365,252.2037585880093,241.82785016798348,248.00726318359372,6941276.0,-0.007565953733316588,-0.007594720753080254,-0.042719685159019694,-0.061267399013526624,5112117.05,1610378.7372326823,1.1358563719874617,0.82,0.009468189540126463,0.017431157320637075,0.018924005368869685,0.020738897931617806,-0.15948683170412847,10.375908420025809,7.898865703953602,1.3135945710835175,301.5032559170218,-0.17743089504386678,261.7008870247723,-0.05232547716797347,32.885860963258565,0,0,-0.33442983504291135,-1.8907165527343466,0,-7.413290799252934,-6.558255107483124,-0.8550356917698103,0,0,-0.07291584527129036,0,0,0.04183711494976525,0.9,0.5955538705536297,0,0.1164858019312115,0.36987012987012985,0.12839640929968654,JSWSTEEL
2019-01-31,249.9441079348702,254.41728302351183,245.88598044639917,253.264404296875,4666551.0,0.02119752883765158,0.020975986520974748,-0.031905367830717735,-0.049826863796008425,4845275.2,1126778.827820394,-0.15861515639724977,0.44,0.047517881172180795,0.018792746329850767,0.01923438751396806,0.020398278462949913,-0.07870533930968125,8.531302577112655,8.000978978867504,1.0662822053855727,301.3388424301888,-0.1595361473684397,261.12143142612416,-0.0300895528040275,39.043165270549764,0,0,6.157304307291199,5.257141113281278,0,-7.134038511189942,-6.673411788224488,-0.46062672296545415,0,0,0.39440896880435616,0,0,0.03368535964267191,0.68,0.8648647634894022,0,0.08857806358581988,0.2264935064935065,0.04500000000000001,JSWSTEEL
2019-02-01,252.94158066452067,258.24482255630187,245.9320727087021,253.5872039794922,6496209.0,0.0012745560652842602,0.0012737445082126161,0.0010924069674060899,-0.03729002129547532,4866548.1,1154800.524122771,1.4112055423914354,0.72,-0.06188856422587883,0.01841052675920801,0.02045668606894968,0.02002123184075143,-0.08044583113182913,12.312749847599775,8.435778727807229,1.4595864573149915,301.1180811010896,-0.15784796711623794,260.38422595460065,-0.026103816097484123,42.57257059037283,0,0,3.529405319823063,0.3227996826171875,0,-6.8082011198071655,-6.700369654541023,-0.10783146526614207,0,0,0.3527952576993121,0,0,0.04855430244832549,0.94,0.6217238832768529,0,0.10094776508847392,0.2872727272727273,0.1452801385597859,JSWSTEEL
