Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386.0,-0.016703917661665346,-0.016845001401731518,0.0002352144476711615,0.019571560209016292,9658884.05,3605858.840095768,0.06642022348095354,0.48,0.4858069014091515,0.023391330481235793,0.021245716024270934,0.02105653869007469,0.11087676606105856,4.911100304911116,7.91075060744906,0.6208133624479677,220.65255139835682,0.04306278454539929,223.247416724971,0.030938982708493414,58.941445178832474,0,0,-7.897675806081359,-3.9097900390625,0,5.089674333465155,4.799280286031568,0.2903940474335869,0,0,-0.025430142985536364,0,0,0.02133827944424938,0.14,0.16504989083916416,0,0.09225185751896448,0.18545454545454546,0.006280370839567945,HINDALCO
2018-09-18,231.1557426866069,231.9186358559013,222.6685943745213,223.28843688964844,6825203.0,-0.029832260001274258,-0.030286294601264984,-0.0014020767195144224,-0.01683577986181828,9738498.8,3519538.36423295,-0.8277494087307948,0.18,0.4072690892960616,0.02282358588530318,0.021479289451821506,0.021313745121705516,0.07083550635846644,9.25004148138001,7.910783910130909,1.1692950303242333,220.67154622410723,0.011858758858855385,223.74580293619564,-0.002044132397127018,47.314200236226114,0,0,-11.62724494260636,-6.86602783203125,0,4.520910301582887,4.743606289141832,-0.2226959875589447,0,1,-0.5130900349925316,0,0,0.041426423906245784,0.8,0.0670096938878785,0,0.16807537117310622,0.49818181818181817,0.1404514794316028,HINDALCO
2018-09-19,225.720168516622,229.29621685988587,222.7162937286715,224.7188720703125,9799989.0,0.006406221480116381,0.006385788860785973,0.022786397429890304,0.007559996207071817,9848626.95,3483290.0340897553,-0.013963221415381004,0.46,0.38564319481964004,0.022771977414939058,0.021490054271175695,0.021506439718375764,0.058841857196141746,6.579923131214372,7.913219138367006,0.8315101837381998,220.69663281110454,0.01822519532695103,224.24557884910004,0.002110602231406068,50.02041127783862,0,0,2.706211041612505,1.4304351806640625,0,4.137885900114583,4.622462211336383,-0.4845763112218,0,0,-0.2618803236628553,0,0,0.02928068764903237,0.42,0.30434672219714604,0,0.04717761475745508,0.036883116883116886,0.0024517440498392396,HINDALCO
2018-09-21,226.2923137751515,231.20341373206625,213.60926099346904,229.24850463867188,17636361.0,0.020156885474852837,0.019956424757815183,0.010508623003149697,0.00709341181639167,10424681.9,3773919.374403347,1.9109255881064626,0.86,0.3761549543908997,0.023098896126240775,0.0246468445208823,0.021714873504213757,0.06373322361444325,17.594152738597217,8.770146319106056,2.006141071344124,220.73302224339315,0.03857819854118092,224.56474979795468,0.02085703488225214,51.026101221575765,0,0,1.0056899437371456,4.529632568359375,0,4.1519783727921435,4.528365443627535,-0.37638707083539114,0,0,0.10818924038640887,0,0,0.07674707710561086,0.98,0.888888654581562,0,0.23693511601516393,0.7132467532467532,0.1704286906865967,HINDALCO
2018-09-24,229.43926918531625,233.96893045291137,225.52945048131656,228.771728515625,8991121.0,-0.0020797349313067537,-0.002081900583174533,-0.02261142458735166,0.02442439781829231,10565102.55,3658251.4988810327,-0.4302551507136707,0.38,0.26258438305284476,0.02292965735346064,0.025172770759807492,0.021924734187981663,0.0458330451725449,8.439479971594807,9.078201058990357,0.9296422261539102,220.7732368254412,0.036229444152592355,225.16976993895028,0.015996634724344542,52.4048226086251,0,0,1.3787213870493389,-0.476776123046875,1,4.077670068090839,4.438226368520196,-0.3605563004293568,0,0,0.01583077040603431,0,0,0.03689039720713566,0.64,0.38417979082139564,0,0.03045608515778131,0.014545454545454545,0.03690971021552271,HINDALCO
2018-09-25,228.91476572093904,233.4444267221931,223.9082982985004,231.77560424804688,7847876.0,0.013130449955125023,0.013044992844476133,0.007043702273286767,0.007280573501497578,10501893.35,3695412.2052312004,-0.7181925053563099,0.28,0.19882003034171788,0.023121547032451346,0.025709318895136817,0.022146954349728645,0.04400373358791223,9.536128423692702,9.335838851505134,1.021453728360098,220.80918586246736,0.049664683527909696,226.02475016908735,0.02544347045716843,53.60196382502861,0,0,1.1971412164035087,3.003875732421875,0,4.212607550833269,4.393102604982811,-0.18049505414954226,0,0,0.18006124627981457,0,0,0.041143796878395,0.76,0.8249999134869123,0,0.06122373724308128,0.06857142857142857,0.06683348889949635,HINDALCO
2018-09-26,234.5887307979722,238.7369519800339,230.2021064342053,236.44827270507807,11935712.0,0.020160311833468336,0.019959783410695257,0.05893648591365874,0.0574517757193147,10422495.3,3643768.7157661105,0.41528889949905257,0.62,0.3364278968324789,0.022871259549218835,0.025900608220583415,0.022275794302213683,0.026730293368376613,8.534845545828603,9.454194209691277,0.9027574908840184,220.8962665719328,0.07040411458324387,227.13305050587454,0.041012182671981603,60.26757500039914,0,0,6.665611175370529,4.672668457031193,0,4.643069358091708,4.443095955604591,0.19997340248711737,1,0,0.3804684566366596,0,0,0.0360960366176076,0.58,0.7318428324789957,0,0.0878843004669636,0.1651948051948052,0.09399598471115866,HINDALCO
2018-09-27,237.21117892447745,239.16608803284427,231.53718579607715,232.58615112304688,11385152.0,-0.01633389636492888,-0.01646876508794781,0.035009427469326004,0.058593563627325373,10047165.5,3066327.9605911393,0.43634813927131955,0.58,0.4313715245838349,0.02298976089630734,0.025599042067065002,0.022340667901543394,0.029053023150483092,7.628902236767118,9.348598587533248,0.8160475978606017,220.97431628586162,0.052548345797868,227.77439465328476,0.0211250981742764,53.83363424804763,0,0,-6.433940752351511,-3.862121582031193,0,4.619323817541357,4.478341527991944,0.14098228954941305,0,0,-0.058991112937704315,0,0,0.032800328683072845,0.44,0.13749883756740883,0,0.11445835763847223,0.265974025974026,0.012119246113053117,HINDALCO
2018-09-28,233.44440373510665,235.0655424973067,216.47009390218508,218.9971618652344,11588117.0,-0.058425616453076756,-0.0602019286451758,-0.04471716310470608,-0.03467845591039409,10019478.85,3048869.276471325,0.5144983296282821,0.6,0.37032263253860825,0.027671668837574614,0.02851778693141477,0.02262219051962306,0.2231992129302762,18.59544859512161,10.26349567837623,1.8118044149904244,220.98911918785717,-0.00901382530022046,227.6110909883568,-0.037844944408785844,47.07554289418621,0,0,-6.758091353861417,-13.588989257812472,0,3.4640559595918887,4.275484414311933,-0.8114284547200441,0,1,-0.9524107442694572,0,0,0.08491182420735197,0.98,0.1358971155885512,1,0.4393850923772603,0.935064935064935,0.20466242544613522,HINDALCO
2018-10-01,218.47270754453984,232.77690014978748,214.56288907871465,231.63255310058597,12577302.0,0.05769659810992023,0.056093523037650084,0.012505149143748229,-0.01038903468042085,10152778.85,3101713.046816183,0.7816722931503676,0.64,0.39506863255354957,0.030839488059867817,0.03033136500509175,0.023056286118390546,0.33755932513104264,18.214011071072832,10.751349233892798,1.6941138252249077,221.0226974804989,0.04800346612826825,227.56576798569316,0.017870812174516828,50.961041217541585,0,0,3.885498323355371,12.635391235351562,0,3.5274065858465065,4.125868848618848,-0.5984622627723413,0,0,0.21296619194770283,0,0,0.07863320914366569,0.96,0.9371721043811677,0,0.3245597386256387,0.8503896103896104,0.14860677920921928,HINDALCO
2018-10-03,230.4882108944537,244.3632800473368,228.19954599440095,241.979248046875,16541649.0,0.04466857014607961,0.043699677356669096,0.04402380410972051,0.05137759695209354,10620472.1,3328059.182182913,1.7791681505238293,0.82,0.5273612550168593,0.03168153094756038,0.03168304994926855,0.023574536982888895,0.3438731414921972,16.163734052935837,11.292653927106358,1.4313493290348553,221.1635621909681,0.09411896587112402,228.44201512208232,0.059258945243935365,60.99596617798935,0,0,10.034924960447768,10.346694946289034,0,4.362219276367085,4.173138934168495,0.18908034219859005,1,0,0.7875426049709313,0,0,0.0667980172539699,0.92,0.8525072953340217,0,0.32463789798235776,0.850909090909091,0.22630725132527063,HINDALCO
2018-10-04,240.3104402831537,247.70093993471892,237.92640813748747,240.1674041748047,17158063.0,-0.007487600224790114,-0.007515773022552397,0.015729154741449536,0.07559266176196133,11062966.8,3583007.399268616,1.7011118093818238,0.86,0.6072723077296002,0.031223116151359993,0.03126784325278816,0.024128923846267164,0.2939997801190857,9.774531797231447,11.174299107032171,0.8747332453582639,221.3389250365644,0.08506628036647239,229.53031594152608,0.046342846448421245,62.55120387295262,0,0,1.5552376949632674,-1.8118438720703125,1,4.822028348645546,4.302916817063906,0.5191115315816397,0,0,0.33003118938304965,0,0,0.040698827512072676,0.72,0.2292688646921273,0,0.21274150419809923,0.6524675324675324,0.10977778607284083,HINDALCO
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891.0,-0.042882698943449093,-0.04382932340353281,-0.011685018322790008,0.022915323345086724,11464288.45,3412229.5412017875,0.7029429061078083,0.76,0.5760013813858708,0.03290664928230289,0.031154569545727564,0.024727224915824818,0.3307728069572699,12.492338928527317,11.310530960320486,1.1044873019547479,221.41029040599824,0.03820096719912224,229.81911816346974,0.00021434040064394373,51.77465630589923,0,0,-10.776547567053392,-10.299026489257812,0,4.305750969109283,4.303483647472982,0.0022673216363013893,0,0,-0.5168442099453383,0,0,0.04521880817701344,0.84,0.21100955214532913,0,0.2472932334507425,0.7402597402597403,0.11635577294258145,HINDALCO
2018-10-08,224.0990084564064,225.91086695970583,200.9262144590167,212.22653198242188,25198149.0,-0.07674759738922643,-0.07985262291245133,-0.030916518849586794,-0.07425118293826627,12152755.8,4590383.649105602,2.8418960586309474,0.98,0.007863223000985013,0.03765492230682644,0.03594328949051719,0.02554460860223299,0.47406636080437187,28.94216322653017,12.618342964671797,2.293657813383514,221.30822270787993,-0.04103639066501936,228.2948854647563,-0.0703842023409273,38.515537088936526,0,0,-13.259119216962702,-17.641845703125,0,2.4448650348174965,3.931759924941885,-1.4868948901243884,0,1,-1.4891622117606897,0,1,0.11772633774664985,1.0,0.45229034387423006,1,0.6890151163986925,0.9854545454545455,0.36580016649928915,HINDALCO
2018-10-09,212.17886423984896,217.7098218133754,208.69818307383355,213.84768676757807,10656797.0,0.007638794122548642,0.007609766266218474,-0.07678051333866209,-0.06523551596554744,12315657.85,4469001.159735093,-0.3711927544225475,0.46,0.005765774826689469,0.03769981821001288,0.03641970092906661,0.026390548072610615,0.428518634310017,9.011638739541866,12.911238567145421,0.6979685174824986,221.26783390325193,-0.03353468496186205,227.76372836188668,-0.061098585070135755,41.21273442421353,0,0,2.6971973352770036,1.6211547851561932,0,1.088367148535042,3.363081369660516,-2.2747142211254743,0,0,-0.7878193310010859,0,0,0.04214045442163598,0.8,0.5714280466793619,0,0.2530311778234945,0.7527272727272727,0.09285494309625072,HINDALCO
2018-10-10,214.56289721440004,217.61445550903156,212.1788650231289,216.374755859375,8303201.0,0.011817144856673067,0.011747867638908501,-0.10581276036753373,-0.06644723649254236,12179732.75,4551017.434605792,-0.8517945285206169,0.26,0.07209941366240524,0.037192591489031146,0.03605827620416274,0.027169570208596634,0.36889256292690087,5.435590485902651,12.638777781754182,0.4300724444793412,221.2444801045738,-0.022010602121627903,227.30202769220176,-0.04807379809013404,46.09164081526051,0,0,4.878906391046982,2.527069091796932,0,0.21477041704929434,2.7334191791382723,-2.518648762088978,0,0,-0.24393454096350364,0,0,0.025121185875833556,0.2,0.7719290250432259,0,0.3379779324678186,0.8607792207792208,0.015370523455287536,HINDALCO
2018-10-11,206.8386078738687,211.3205996177527,201.30766534486324,206.4571685791016,15964574.0,-0.04583523267713807,-0.046918910368392845,-0.14036141045671324,-0.1268400220600655,12672786.65,4389375.698272859,0.7499443146993567,0.82,-0.052964699627794376,0.03890951053785809,0.036593225009026134,0.027998044231546566,0.3897085277652999,15.067090514511762,13.24500402341828,1.1375677463218687,221.13166149947364,-0.06636088543135235,226.01618489968638,-0.08653812222663443,40.580401464401454,0,0,-5.511239350859057,-9.917587280273409,0,-1.2632655563821231,1.9340822320341933,-3.1973477884163164,0,0,-0.6786990263273385,0,1,0.04849884503067895,0.86,0.514285081636441,1,0.40094337432381955,0.9174025974025974,0.2124864631910381,HINDALCO
2018-10-12,207.88757779071443,217.5667413032405,207.88757779071443,216.1840057373047,7263391.0,0.047113099657163815,0.04603694864956929,-0.05953133739414129,-0.07052073094870048,12403653.75,4553066.967673328,-1.128967086690053,0.16,0.01531175398181608,0.040884239664181234,0.03508597932353387,0.028892911855586245,0.4150122651625875,11.1095727241389,12.781819736671258,0.8691698117988269,221.10673520669047,-0.022264041131628033,225.8798151134817,-0.0429246381682277,43.60409752014749,0,0,3.0236960557460364,9.726837158203097,0,-1.6309447302807882,1.221076839571197,-2.8520215698519853,0,0,0.3453262185643311,0,0,0.04477280099765967,0.8,0.8571429833487831,1,0.4184975962242864,0.9262337662337662,0.09229217771510782,HINDALCO
2018-10-15,218.37733586217723,222.04875104094955,213.99071106813577,220.9997711181641,7695758.0,0.022276233454158856,0.0220317423976668,0.04133903076957823,0.009144452995980101,12343607.85,4609322.570856742,-1.008358555633716,0.24,0.04634295314762641,0.04145879676628019,0.03509211480771981,0.029811002854875222,0.39070819790627315,8.058039972813788,12.754574022472614,0.631776437757912,221.09913849473597,-0.00044942452873835163,225.73909850879755,-0.020994712041228644,46.35018935010815,0,0,2.746091829960662,4.815765380859403,0,-1.5162625742607077,0.6736089568048161,-2.1898715310655237,0,0,0.6621500387864616,0,0,0.036461756931157906,0.58,0.869821843010663,0,0.26706270161380063,0.772987012987013,0.0362795082460947,HINDALCO
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207.0,-0.005177982221214017,-0.005191434428107331,0.028093600429605736,-0.05084395397157282,12069094.95,4559465.675215654,-0.39848703322317813,0.48,0.02503624677279311,0.04124464021605225,0.03459629318203431,0.03066824936040325,0.3448532675633095,4.386624785830946,12.386752334053918,0.35413838215145105,221.0930027315441,-0.005597483765813287,224.97599712907052,-0.022760467513120847,44.30263498513306,0,0,-2.047554364975092,-1.144332885742216,0,-1.5004183508937956,0.2388034952650938,-1.7392218461588893,0,0,0.4506496849066344,0,0,0.01995231412579969,0.1,0.5108700977589882,0,0.20986429281158958,0.6415584415584416,0.014368886148471227,HINDALCO
2018-10-17,222.38250490980843,223.0023619683662,213.32318319329883,217.1853179931641,7065573.0,-0.012144890573209555,-0.012219242366229767,0.003746103054257821,-0.10246304281806828,11927454.3,4673034.8006284,-1.040411960840772,0.14,0.08156026839420828,0.04075203115948148,0.03483515768673341,0.03153628439431553,0.29221751149972347,9.679178775067356,12.468490421856686,0.7762910882787477,221.08224364983025,-0.017626588072861545,224.5041657117517,-0.032600052933469736,40.613392878718294,0,0,-3.689242106414767,-2.670120239257784,0,-1.683907045679348,-0.14573861292379456,-1.5381684327555534,0,0,0.20105341340333593,0,0,0.04456645053145608,0.78,0.39901467785666617,0,0.26935156401949456,0.7761038961038961,0.08217572964582182,HINDALCO
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.4701232910156,5283114.0,-0.003293015885037942,-0.0032984497944268313,0.048498944264449895,-0.09866984641488297,11850349.85,4773298.641397927,-1.375827565667527,0.04,0.13098875038190422,0.040628617930932726,0.034930541601717845,0.03242653599659701,0.25293571288291683,7.819622688863177,12.48211331129212,0.6264661974605573,221.0703279814369,-0.02080878384546833,224.2782364840928,-0.03481440411101407,41.89838160407711,0,0,1.284988725358815,-0.7151947021484943,1,-1.8655287395353923,-0.48969663824611415,-1.3758321012892782,0,0,0.16233633146627513,0,0,0.03612333440687974,0.54,0.5426826872314129,0,0.27136295518827536,0.7792207792207793,0.020538988036788212,HINDALCO
2018-10-22,219.8554506725486,219.9031342263708,211.0822151554457,213.6092834472656,6460230.0,-0.013215864620282902,-0.013303971290667387,-0.011909864845264018,-0.07073219205698333,11683361.9,4905394.08445707,-1.0647731476964573,0.14,0.18387783458660403,0.03768961155989935,0.032990151352875495,0.03317241770384502,0.13616908261854355,8.8209190709251,11.783932630992368,0.7485547141682484,221.05168224030567,-0.03366813897973998,223.96350865909824,-0.04623175100083548,46.9640106585806,0,0,5.065629054503489,-2.86083984375,1,-2.2147804958808877,-0.8347134097730688,-1.3800670861078188,0,0,-0.004234984818540566,0,0,0.04129464266382461,0.72,0.286485794168959,0,0.23030232108249682,0.6997402597402598,0.06067371177577264,HINDALCO
