Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,160.78566251287964,162.47734317824268,157.47922349067156,158.40194702148438,6667601.0,-0.016080091853742928,-0.016210779402875904,-0.004510233587963541,0.027772956788613357,5104894.8,1870138.4306525374,0.8356099069382248,0.775,-0.07120767576973615,0.011639243881112453,0.015993113324903,0.015801744707680695,-0.26340366205783977,4.998119687571119,4.097361655423431,1.2198382491126114,152.57325067870735,0.03820260942626588,155.01023746153064,0.02188055185009905,73.81869737424131,1,0,-1.1488582445191042,-2.5887451171875,0,2.9487639149598692,2.8430439149348605,0.1057200000250087,0,0,-0.18337400762896472,0,0,0.0315533978590542,0.7,0.18461409567547335,0,0.1604535395689567,0.44623376623376626,0.0947571062624638,COALINDIA
2018-02-28,157.37665942727642,159.83726543427682,156.351404317001,158.4788055419922,3731061.0,0.00048521196836914804,0.0004850942911060959,-0.004508437757353878,0.007166975686955901,5137193.55,1838733.328060679,-0.764728918837997,0.34146341463414637,-0.08279187634737961,0.010062784521200203,0.015570019871883547,0.015364721706732476,-0.34504966878381216,3.4858611172758174,4.003989527089668,0.8705967443458322,152.66500836788893,0.03808205428457605,155.1194531792387,0.02165655094990088,68.01875827042733,0,0,-5.799939103813983,0.0768585205078125,1,2.7983291024759183,2.8341009524430723,-0.03577184996715399,0,1,-0.1414918499921627,0,0,0.021995755731238218,0.34146341463414637,0.6102941405650725,0,0.06669145535054066,0.0877922077922078,0.0625,COALINDIA
2018-03-01,159.324678074609,161.04198394640378,157.88932681576424,160.4011993408203,2535090.0,0.012130289550414064,0.012057307193430764,0.004333171327464358,0.01557958077024435,5004033.15,1928326.7913598937,-1.2803551561183117,0.047619047619047616,-0.1591475306993619,0.010283566762662481,0.015572648450681903,0.014919399600313887,-0.3107043351274506,3.1526571306395397,4.013143601002507,0.7855827397427911,152.74264536464972,0.05014024673820937,155.28794671053262,0.032927556231338334,69.31144824720855,0,0,1.2926899767812188,1.922393798828125,0,2.8019306310349066,2.8276668881614393,-0.025736257126532713,0,0,0.010035592840621277,0,0,0.01965482255706801,0.23809523809523808,0.79674751304117,0,0.1726642711875096,0.5028571428571429,0.0,COALINDIA
2018-03-05,159.1452668316839,159.6578945030449,155.8131869678374,156.76153564453125,3593849.0,-0.022691000511508075,-0.0229524031578052,-0.01656222700296428,0.007578273354116094,4957048.5,1951700.2889413466,-0.6984676426618437,0.3488372093023256,-0.18525152754172206,0.012381606232124715,0.015125675321803917,0.014567517446977447,-0.15004349089112332,4.5880123729829165,3.972864673688548,1.1548370244099506,152.8137824707151,0.02583375062219235,155.52958955041308,0.007920975614726196,57.00123394215728,0,0,-12.310214305051268,-3.6396636962890625,0,2.4824779653183384,2.758629103592819,-0.2761511382744808,0,0,-0.2504148811479481,0,0,0.024525834700929682,0.46511627906976744,0.2466633473017403,0,0.07253395459674217,0.10337662337662337,0.0,COALINDIA
2018-03-06,157.32541257625064,158.63262238648966,154.352178654409,157.37667846679688,3693197.0,0.003924067340476345,0.0039163882704665014,-0.022448587703207123,0.005238844465938808,4822048.3,1940480.56812327,-0.581738007864301,0.36363636363636365,-0.1264793199585032,0.012399971352398039,0.015168780749473216,0.014200691460512772,-0.12679617164769158,4.28044373208067,3.9875108661247145,1.0734623183054355,152.87504549258202,0.02944648637888258,155.98826347272393,0.008900765700330769,57.73437902011858,0,0,0.7331450779613036,0.615142822265625,0,2.2529754128684942,2.6574983654479545,-0.40452295257946025,0,0,-0.12837181430497946,0,0,0.02719871677673662,0.5454545454545454,0.7065854138286505,0,0.03467460976705261,0.02025974025974026,0.011363636363636354,COALINDIA
2018-03-07,156.86407166018205,158.37632958907798,155.27492270734257,157.35107421875,4794848.0,-0.000162694042702638,-0.00016270727881404723,-0.0066342164505833745,-0.01111452817268177,4672017.45,1810105.8377817946,0.06785821438510768,0.6,0.018218979853300354,0.011073446250327615,0.014676101350161749,0.013738343210267836,-0.19396101539618438,3.1014068817354143,3.863015794644249,0.802845818852058,152.95601176233077,0.028734159429537765,156.56874310035508,0.004996726025300904,49.99996076081074,0,0,-7.734418259307844,-0.025604248046875,0,2.0454482831804626,2.535088348994456,-0.48964006581399344,0,0,-0.08511711323453319,0,0,0.019710109240904952,0.26666666666666666,0.6694222722635587,0,0.010184669688700687,0.0025974025974025974,0.0016964553596276921,COALINDIA
2018-03-08,157.88929601191694,158.27376670025765,154.89042151402896,156.60772705078125,2236174.0,-0.004724131510760121,-0.004735325488488213,-0.011806490368298173,-0.01626169929869381,4550093.1,1890268.6403003505,-1.2241218262136062,0.043478260869565216,0.0420624155510428,0.011087773016903217,0.014613436553894254,0.013473072361878733,-0.17702883589404486,3.383345186228695,3.842877317612777,0.8804195466512852,152.9889755520226,0.023653674796158465,157.041710979631,-0.0027634946370556977,46.296266556131485,0,0,-3.703694204679252,-0.74334716796875,0,1.8002475011290358,2.388120179421372,-0.587872678292336,0,0,-0.09823261247834258,0,0,0.021603947827731843,0.32608695652173914,0.5075760629350543,0,0.050633425512767616,0.054025974025974026,0.0,COALINDIA
2018-03-09,156.3514434749792,157.6330126837905,154.86482632158916,155.86444091796875,2136347.0,-0.004746165127417323,-0.004757463933969221,-0.028283818584248,-0.024073205888504146,4295734.95,1853506.578043883,-1.165028479304221,0.0425531914893617,0.27641241418732737,0.010383315594191858,0.01430876861678107,0.013107632741162476,-0.20782618605340725,2.768186362201334,3.7531670499193472,0.7375599294736669,153.01587780496877,0.018616127523802345,157.4697826488872,-0.010194601743391577,50.86070031051993,0,0,4.564433754388446,-0.7432861328125,1,1.528329504583695,2.216162044453837,-0.6878325398701417,0,0,-0.09995986157780568,0,0,0.017760217328197454,0.1702127659574468,0.3611079979733263,0,0.08320322471960107,0.14025974025974025,0.0,COALINDIA
2018-03-12,156.5564824846401,157.3254239660422,151.73778566335105,152.5836181640625,6796993.0,-0.021049206185732583,-0.02127389939582159,-0.026651419707590107,-0.04277223984740597,4471243.9,1918010.87452224,1.2125838966257745,0.8125,0.05906442544321785,0.01164205190257137,0.015073363082874734,0.012907197519413494,-0.09801102089888125,5.587638302691147,3.9197705596723074,1.4255010062775886,153.03892665676,-0.002975115545233538,157.33681325201886,-0.030210317340878576,39.368866744769136,0,0,-11.491833565750795,-3.28082275390625,0,1.0361534243054393,1.9801603204241573,-0.944006896118718,0,0,-0.2561743562485763,0,0,0.03662017150532489,0.8125,0.15137564450591476,0,0.17801073715447213,0.5210389610389611,0.10843959741564436,COALINDIA
2018-03-13,152.50671443630978,153.09623306076236,148.66200734968012,151.14825439453125,6306692.0,-0.009407063397775084,-0.009451589277179732,-0.03957653785137982,-0.06113668817364104,4550025.5,1961119.217140653,0.8957469207610721,0.7551020408163265,-0.05914150620073986,0.010538072653682166,0.014930610446395633,0.012649988152041736,-0.16693680153504284,4.4342257110822345,3.87583058919283,1.1440707907553056,152.9890592369647,-0.012032264526510723,157.08885602300128,-0.03781682380947109,27.2991886749477,0,1,-12.069678069821435,-1.43536376953125,0,0.5242354148449806,1.688975339308322,-1.1647399244633414,0,0,-0.22073302834462338,0,0,0.029336929490240554,0.6122448979591837,0.5606946164113298,0,0.12969452802611048,0.3361038961038961,0.0673349682903996,COALINDIA
2018-03-14,149.17465367859668,150.91758464772866,149.0208716334973,150.2511749267578,4406927.0,-0.005935096447967303,-0.005952779133233336,-0.04512139066888021,-0.051456262047214985,4544723.35,1961368.0095341958,-0.07025522458309828,0.48,-0.04341817641791392,0.010485664221053426,0.014640615278229343,0.012389501974217511,-0.15365299623256926,2.1273827610339424,3.776964855465601,0.5632517852803548,152.94062381274168,-0.017584921529363355,156.88919094634898,-0.0423102186788058,25.662325445317975,0,1,-1.636863229629725,-0.8970794677734375,0,0.04562396368066857,1.3603050641827914,-1.3146811005021228,0,0,-0.14994117603878143,0,0,0.012623615106719254,0.04,0.6486498671013871,0,0.10002357551412433,0.2077922077922078,0.027110465966762653,COALINDIA
2018-03-15,150.71250396573603,153.2243759030013,149.7385147219987,151.4814453125,4487868.0,0.008188091616201376,0.008154751067378053,-0.0327332618563515,-0.04415328728381973,4482857.8,1941588.2669842774,0.002580464707782547,0.48,-0.04372448450683614,0.010829805748482831,0.014446915959298558,0.012184529791311153,-0.11117481685484888,3.4858611810025764,3.7147166962311156,0.9383919495522546,152.91643227928597,-0.00938412527687666,156.63756364825318,-0.03291750830863469,28.4561335909994,0,1,2.7938081456814245,1.2302703857421875,0,-0.23173522185814477,1.0418970069746043,-1.273632228832749,0,0,0.041048871669373765,0,0,0.023011802869979125,0.42,0.4999998565634629,0,0.06717203584751286,0.08883116883116883,0.009713676673948313,COALINDIA
2018-03-16,152.18727360347626,152.78451561964386,149.96121533220187,151.04710388183594,11016304.0,-0.0028672913026941416,-0.0028714098570153837,-0.030907223018675434,-0.058316867314120224,4772697.85,2428868.731445291,2.570581962361626,0.96,-0.2649601348909287,0.010820753599256883,0.014478374349930923,0.011979409066333904,-0.09671251295858951,2.823300287441981,3.7149915599756804,0.7599746814729726,152.85182558942924,-0.011807001249915785,155.94385076214618,-0.03140070496513722,28.268464449722202,0,1,-0.18766914127719758,-0.4343414306640625,0,-0.4810468890784705,0.7373082277639893,-1.2183551168424598,0,0,0.055277111990289285,0,0,0.018691522023216844,0.16,0.3846166027211073,0,0.2407885420725373,0.7044155844155844,0.07508664624827689,COALINDIA
2018-03-19,151.7529092286371,151.7529092286371,146.10629266423075,147.8437042236328,3588096.0,-0.021207951532186575,-0.02143607120242808,-0.031064369802354497,-0.0568878799523902,4855521.9,2353977.555392616,-0.5384188549699533,0.32,-0.18917435696394957,0.010979741328460853,0.015239334292487734,0.011770739407615766,-0.06719466442173992,5.646616564406344,3.847361234169552,1.4676591962818282,152.79794562186623,-0.03242348151767926,155.6579343809671,-0.050201296440231274,18.45173780304684,0,1,-9.816726646675363,-3.203399658203125,0,-0.926436380129644,0.40455930618526265,-1.3309956863149066,0,0,-0.11264056947244683,0,0,0.038193148337733435,0.84,0.3076906731480981,0,0.21461064424270404,0.6436363636363637,0.15717663873095725,COALINDIA
2018-03-20,146.10629980447706,148.38665569438552,145.69909162027804,146.73068237304688,1804554.0,-0.007528368261812135,-0.007556849460831521,-0.029226748527002577,-0.06764659285903074,4798990.45,2415299.739857374,-1.239778401241241,0.02,-0.019873386476421468,0.010608015976265813,0.014686506728603728,0.011545919878106948,-0.0812254620056218,2.6875640741074847,3.6823215474935784,0.729855692825391,152.76111918668215,-0.039476254208307485,155.47880353095428,-0.056265683186197527,19.85818414966127,0,1,1.4064463466144304,-1.1130218505859375,1,-1.3536186488902047,0.052923715170169194,-1.4065423640603738,0,0,-0.0755466777454672,0,0,0.01831630584909527,0.14,0.38383842784213024,0,0.19680774052615846,0.5854545454545454,0.06338634906461707,COALINDIA
2018-03-21,147.08364868164065,147.9795037132583,146.07919813192095,147.08364868164062,2739537.0,0.0024055385205417057,0.0024026498443752036,-0.021081540604665827,-0.06525170284402104,4505867.2,2281502.398619443,-0.7741960740729652,0.16,-0.01843583474416213,0.010701958705219587,0.014403861483039218,0.011316516947442536,-0.054301508456041994,1.9003055813373635,3.5690675806408314,0.5324373960323735,152.7071154073731,-0.036825177883202796,154.98832459973323,-0.05100175053511394,20.98504150336774,0,1,1.1268573537064697,0.35296630859375,0,-1.6447229015197706,-0.28660560816781877,-1.3581172933519519,0,0,0.04842507070842195,0,0,0.012919896844078413,0.04,0.5285728942815028,0,0.13037797506833582,0.33974025974025973,0.05634349060395163,COALINDIA
2018-03-22,146.59496546042178,148.4681299801543,145.50907682738162,146.26919555664062,3383841.0,-0.005537346484807859,-0.005552734419696066,-0.03440850293649311,-0.06601546225613941,4405081.45,2284466.060816181,-0.4470368229654024,0.32,0.003996352595346858,0.009463270777702343,0.01441674057921037,0.011092523268211241,-0.1468651979283769,2.9590531527726682,3.555238725078912,0.8323076308748741,152.63835721662946,-0.04172713683771091,154.4553125487058,-0.05299990530583957,11.864676973922784,0,1,-9.120364529444956,-0.814453125,0,-1.9190233726509405,-0.6130891610644431,-1.3059342115864974,0,0,0.0521830817654545,0,0,0.020230186686140836,0.28,0.25687895185925047,0,0.13329894532197495,0.3527272727272727,0.1133457689129826,COALINDIA
2018-03-23,144.77611419807585,147.57227441387644,143.88025929370153,146.56784057617188,3980861.0,0.002041749244567459,0.002039667707414999,-0.02965474471571583,-0.05964542192590072,4213330.2,2139452.991473402,-0.10865824158155225,0.48,-0.08179654860118254,0.008469453384445652,0.014459364167190633,0.01085717784161703,-0.21990102685735635,3.692015120174915,3.491238921306912,1.0575082788331671,152.549533715373,-0.03921148071911051,153.59424832067563,-0.045746554806449506,16.441034371318054,0,1,4.57635739739527,0.29864501953125,0,-2.0882384026326974,-0.908119009378094,-1.1801193932546035,0,0,0.1258148183318939,0,0,0.02518980344167899,0.52,0.7279440812254685,0,0.1419051923417054,0.38961038961038963,0.08974353517926217,COALINDIA
2018-03-26,146.594975006724,149.03822459016942,145.53622689282568,148.4681396484375,2277261.0,0.012965320801584967,0.012881990526136557,0.004223618638911741,-0.026971955214746046,4167420.45,2172048.0864724866,-0.870219891433823,0.1,-0.007266787539679859,0.009468174783236404,0.014295529862192681,0.010741301406700984,-0.11851525806848158,3.5019976973437394,3.435635633111417,1.01931550723169,152.51251315250562,-0.026518305901271345,153.20807182087987,-0.030937874781467697,22.959997827010568,0,1,6.518963455692514,1.900299072265625,0,-2.0454258830059757,-1.1355803841036702,-0.9098454989023055,0,0,0.270273894352298,0,0,0.023587536572147374,0.48,0.8372112639092841,0,0.1652550062910232,0.4644155844155844,0.04400001358118395,COALINDIA
2018-03-27,148.82102589135104,150.28696546072314,147.81657569033032,149.96121215820312,1888128.0,0.010056517939142529,0.01000628764314437,0.02201672978622815,-0.007853496165623475,4103261.45,2221411.019374718,-0.9971740621969717,0.04,0.06460894319865021,0.010164371519144904,0.014190248977681773,0.010674152110522141,-0.047753941686204456,2.4703897703928135,3.390562982301231,0.7286073300159697,152.49273078062308,-0.01660091332131035,152.83649893419607,-0.018812827938554634,29.404352170878994,0,1,6.444354343868426,1.493072509765625,0,-1.8694681146218954,-1.2823579302073154,-0.5871101844145801,0,0,0.3227353144877254,0,0,0.01647352484263148,0.08,0.8681365286722571,0,0.13163044883133246,0.3475324675324675,0.0037227989320062884,COALINDIA
2018-03-28,149.14680852437394,155.14633651970755,148.14235823741137,153.8161163330078,6983849.0,0.025706008369270394,0.025381164137285063,0.04577305303283219,0.023726545952055256,4119073.85,2241658.4331652247,1.2779713035735136,0.9,0.007858280075869441,0.012773906886272703,0.01563044510579631,0.010730885260780153,0.1903693131120964,7.003978282296174,3.649179632020337,1.919329018914167,152.48991196023323,0.008696997375298094,152.26130718424128,0.010211452714468777,43.369673381720546,0,0,13.965321210841552,3.8549041748046875,0,-1.402791260893565,-1.3064445963445654,-0.09634666454899965,0,0,0.4907635198655804,0,0,0.045534748917974224,0.96,0.810076367578341,0,0.29534751723256625,0.7968831168831169,0.15488133730234185,COALINDIA
2018-04-02,153.84328090175987,153.92471923828126,149.3911307193339,150.66705322265625,2520975.0,-0.02047290742625385,-0.02068538238460823,0.03006687532039254,-0.0053761837838535165,4058569.55,2268848.173400014,-0.6776982999682779,0.14,0.03288731679615465,0.01376223740880292,0.016101226983996405,0.01091585790516029,0.2607324862492875,4.533588518947369,3.775279786073625,1.2008612804830339,152.48048691154636,-0.011892890124683258,151.95830253245765,-0.008497392243692663,38.921765541372174,0,0,-4.447907840348371,-3.1490631103515625,0,-1.2723823357396498,-1.2996321442235825,0.02724980848393277,1,0,0.12359647303293242,0,0,0.03009011188502841,0.66,0.2814375889104784,0,0.11508804202470979,0.27116883116883117,0.11336385359372032,COALINDIA
