Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,355.5974581616745,366.8940624955399,355.5974581616745,365.4696960449219,10576794.0,0.032898294063822275,0.03236872843050252,0.008949163691882589,0.008949163691882589,9260363.1,4490220.899070203,0.2931773134529534,0.7948717948717948,-0.13870774598261715,0.019162035200459233,0.017227916681632132,0.01779053682088193,0.07708712256760047,13.064747309993038,10.980856640663903,1.1897747641871026,391.5965540786856,-0.06671881479783166,370.098246439017,-0.012506274823302887,33.6993510841516,0,0,-0.181530164807711,11.640380859375,1,-12.309291446733823,-12.634216378730308,0.32492493199648464,1,0,0.9810945194890444,0,0,0.030909824877975757,0.6666666666666666,0.8739119046366951,0,0.09890315802677585,0.35135135135135137,0.11470806294330718,TATAMOTORS
2018-02-27,368.3675257734493,369.9392332123145,363.7997744494237,365.9608459472656,6156672.0,0.0013438868055517528,0.0013429845978982008,0.008800480382583187,0.0020172693699680444,9278716.6,4476015.436325098,-0.6975053246381485,0.325,-0.05992266172592661,0.013530724481198023,0.014153611967097213,0.01784960855835404,-0.2419460413933501,6.139458762890797,8.661894243787275,0.7087893111261431,391.1484954332958,-0.06439408489539097,369.2357116341436,-0.008869309156243224,47.26411915549715,0,0,13.564768071345547,0.49114990234375,0,-11.297528070702981,-12.366878717124845,1.0693506464218636,0,0,0.744425714425379,0,0,0.016776272145242584,0.3,0.3519970129789366,0,0.017362135225123088,0.012474012474012475,0.0,TATAMOTORS
2018-02-28,363.455964388073,367.0414023655253,360.6563651533023,363.3577270507813,8009429.0,-0.007113107659772466,-0.007138526419366645,0.014953951383845476,-0.018442375634530994,9331037.8,4453581.587512288,-0.29675190047162403,0.5121951219512195,-0.005615525500553408,0.013491139966423482,0.013774036922937027,0.017945416678546752,-0.2481986678403571,6.385037212222983,8.40228409760283,0.7599167533656568,390.5234868004826,-0.06956242223151558,368.19729385045093,-0.013143949907712634,42.58908504877893,0,0,-4.675034106718222,-2.603118896484318,0,-10.583745416601175,-12.01025205702011,1.4265066404189355,0,0,0.3571559939970719,0,0,0.01757231708398022,0.34146341463414637,0.4230768568162565,0,0.014707906333036536,0.008835758835758836,0.0,TATAMOTORS
2018-03-01,363.2104050371989,369.6445462657936,362.52277361800543,364.1927185058594,6991806.0,0.0022979873356632208,0.002295351000835996,0.0341701099669407,-0.013437945018103692,9425055.4,4379039.3200399,-0.5556582670687857,0.42857142857142855,0.14381617119731638,0.013393305882642452,0.013725638184466482,0.017998896949004823,-0.255867635209823,7.121772647788191,8.363694105590765,0.8515103142661905,390.035133548933,-0.06625663370803712,367.46316177680296,-0.008900057481217659,45.99609410125677,0,0,3.4070090524778465,0.8349914550780682,0,-9.8372925041038,-11.57566014643685,1.7383676423330492,0,0,0.3118610019141137,0,0,0.019554956116231783,0.4523809523809524,0.23448440942412974,0,0.0362589762875668,0.059251559251559255,0.0,TATAMOTORS
2018-03-05,362.228071292463,362.228071292463,343.90793212299934,345.82342529296875,14665325.0,-0.05043838681962853,-0.05175486070303057,-0.022626417735850612,-0.05043838681962853,9795350.35,4497787.934349883,1.082748835890332,0.9302325581395349,0.07236081492451432,0.018563357092030414,0.015897011435548704,0.01831486230750926,0.013567190031739604,20.284786382860034,9.331974454524905,2.173686212711191,388.4892181757172,-0.10982490832892415,365.4068735313069,-0.05359354079875235,36.91220681247964,0,0,-9.083887288777134,-18.369293212890625,0,-10.605715549709942,-11.381671227091468,0.7759556773815266,0,0,-0.9624119649515226,0,0,0.05297541397309373,0.9767441860465116,0.10455668746258746,0,0.2358585981136685,0.7791060291060291,0.14682006699354203,TATAMOTORS
2018-03-06,348.8686179487817,351.61911361264055,338.89814236463405,340.3716125488281,8876632.0,-0.01576472947002372,-0.01589031444174389,-0.06867350088859026,-0.060338907597454305,9735664.15,4501865.0883183405,-0.19081694656485113,0.6136363636363636,0.0843410966292256,0.018537982363217333,0.016764160009921203,0.018612680799575877,-0.004013093227656864,12.720971248006492,9.717884156117488,1.3090267114340755,387.4480957219879,-0.12150397323267624,363.6267591382755,-0.06395334210442645,30.920075524088674,0,0,-5.992131288390965,-5.451812744140625,0,-11.52179598326768,-11.40969617832671,-0.1120998049409696,0,1,-0.8880554823224962,0,0,0.03737377249346206,0.8863636363636364,0.11582999754008413,0,0.07509466640631712,0.22297297297297297,0.1590909090909091,TATAMOTORS
2018-03-07,338.89812454647,349.0159406215095,337.17907608862555,341.6485900878906,15599393.0,0.0037517157482671593,0.0037446956156221866,-0.06643403557679595,-0.05821820662104216,10021832.95,4689264.1194480825,1.1894318400336297,0.9555555555555556,-0.05217892670609616,0.017962926388657773,0.016935689689548197,0.018681761168829646,-0.03847583200770014,11.836864532883965,9.742442415097031,1.2149790384762604,385.6911921227152,-0.11419136039440646,360.9705259645786,-0.053527738231614684,26.778505488179334,0,1,-4.141570035909339,1.2769775390625,1,-12.006353146235142,-11.529027571908397,-0.47732557432674483,0,0,-0.3652257693857752,0,0,0.034646314492890386,0.8444444444444444,0.37759269857787353,0,0.1303984373711612,0.5051975051975052,0.135981247810831,TATAMOTORS
2018-03-08,344.5955360233258,345.67608678176424,335.01798017058644,339.04547119140625,7674221.0,-0.00761928768918585,-0.0076484627515731735,-0.06690997342125404,-0.05295659052704438,9140801.0,3030688.14763644,-0.483909900509977,0.4782608695652174,-0.2400205038581679,0.017951915289382572,0.017237334586456935,0.018575061816288888,-0.03354567470053817,10.6581066111778,9.865231575737981,1.0803705365639094,384.82535656564124,-0.11896275667443804,359.66114490555486,-0.05731971314900437,26.11061348807185,0,1,-0.6678920001074857,-2.603118896484375,0,-12.456823620117348,-11.714586781550187,-0.7422368385671607,0,0,-0.2649112642404159,0,0,0.03143562585363424,0.6739130434782609,0.3778804988416459,0,0.062115779902860435,0.1606029106029106,0.06778692656911617,TATAMOTORS
2018-03-09,339.43837920257806,342.53269035676783,334.1338929034072,335.46002197265625,5519224.0,-0.010575127891107705,-0.010631441926680429,-0.07889420922824097,-0.047419923066384095,8781422.45,3011668.4502565837,-1.0831864476054753,0.19148936170212766,-0.17334077865309577,0.017875679012950542,0.01694947695503109,0.018455675852593688,-0.031424772492910195,8.398797453360658,9.6371966124736,0.8714978971158527,384.1885770807641,-0.12683499168958673,358.01344555930723,-0.06299602376223838,26.69315140027919,0,1,0.5825379122073429,-3.58544921875,1,-12.953816964738849,-11.962432818187919,-0.9913841465509297,0,0,-0.24914730798376894,0,0,0.025036656764449258,0.574468085106383,0.15789509375813707,0,0.1060298554221587,0.3877338877338877,0.03928482502485081,TATAMOTORS
2018-03-12,338.89815057075054,347.5424972028731,334.33039888471046,346.3637390136719,8238960.0,0.032503774896623705,0.03198670192057917,0.0015623976896457226,-0.02109937150900021,8570750.65,2886113.365298177,-0.11496105939192956,0.5208333333333334,-0.2440128083591668,0.0205895255150654,0.01729591202871636,0.01847224945279747,0.1146130824291611,13.212098318162646,9.745949837231803,1.3556500067381165,383.37464887727424,-0.09653979436420818,356.47867078672397,-0.028374577705741984,38.761312237181606,0,0,12.068160836902415,10.903717041015625,0,-12.325765183438364,-12.035099291238009,-0.2906658922003551,0,0,0.7007182543505746,0,0,0.03814515433295971,0.8958333333333334,0.9107818401288587,0,0.11740547313676586,0.4490644490644491,0.10373387843454838,TATAMOTORS
2018-03-13,346.36370081839584,350.1456132945845,343.80968005669536,346.9039611816406,6184241.0,0.0015596960857020559,0.0015584810230171117,0.01919181386454616,-0.050799656070524724,8439123.85,2933937.033773333,-0.7685518891655385,0.30612244897959184,-0.20708963907187983,0.020590677303137468,0.017437609340403788,0.01848623977437091,0.11383189456351223,6.335933237889151,9.889789870450512,0.6406539148183756,382.8455319491479,-0.09388008393526508,355.76602975653014,-0.024909822211087687,38.76128575828298,0,0,-2.6478898625725833e-05,0.54022216796875,1,-11.650142615647724,-11.958107956119953,0.30796534047222934,1,0,0.5986312326725844,0,0,0.018264228514552467,0.30612244897959184,0.4883701453909257,0,0.01071919090988327,0.004158004158004158,0.06724299560681302,TATAMOTORS
2018-03-14,344.7920114709206,348.6230278250322,343.4167786742942,347.7880554199219,3820313.0,0.0025485273655274643,0.0025452853766909935,0.017970117571542765,-0.0496577454353202,8330021.05,3066880.078434838,-1.4704546427195253,0.02,-0.11077585370818178,0.02042236609349233,0.017092517081241713,0.018494929118248623,0.10420871332935855,5.2062491507379605,9.584570607082068,0.5431905946522481,382.5232257643324,-0.09080538883410182,355.1822640290926,-0.020818068178502888,42.341634776324014,0,0,3.5803490180410336,0.88409423828125,0,-10.917517500898782,-11.74998986507572,0.8324723641769385,0,0,0.5245070237047091,0,0,0.014969603051727277,0.14,0.839620959244159,0,0.11474283207300295,0.43295218295218296,0.004342029722056606,TATAMOTORS
2018-03-15,347.7880381171594,352.06110729015995,344.89023165019125,346.8548583984375,4331145.0,-0.002683234823454783,-0.0026868411505398446,0.023033450880759698,-0.04541769012672581,8065406.5,3175788.216485999,-1.175853440293564,0.1,-0.10349887842995661,0.02000069772153624,0.01723539464402865,0.018439441932367084,0.08466477077367668,7.170875639968699,9.609128110650554,0.7462565605472669,382.1779269784371,-0.09242571586183426,354.10827980091375,-0.020483625477694653,45.707422677601436,0,0,3.3657879012774217,-0.933197021484375,1,-10.29355037851127,-11.458701967762831,1.1651515892515611,0,0,0.33267922507462266,0,0,0.02067399503182801,0.44,0.2739730226700458,0,0.0478430411154932,0.10343035343035344,0.0035276987822365283,TATAMOTORS
2018-03-16,345.823440855236,346.3637312437662,332.4148681507507,333.7409973144531,14205582.0,-0.037807920997664946,-0.038541181924504196,-0.0051243800918346905,-0.08361430540494541,8264391.6,3432577.6193900583,1.7308247791506524,0.92,-0.3043893458271804,0.022190990673230587,0.018271525567499333,0.018568743714292242,0.19506176362307437,14.439990247686808,10.21254919683066,1.4139455835593429,380.7615950911015,-0.12349091468089705,351.6756997079601,-0.05099784363094338,36.284345005256654,0,0,-9.423077672344782,-13.113861083984375,0,-10.733501803528213,-11.313661934915908,0.5801601313876947,0,0,-0.5849914578638664,0,0,0.04179547362614647,0.92,0.09507076381699446,0,0.1836178832391001,0.668918918918919,0.15639819296306107,TATAMOTORS
2018-03-19,335.16532718761044,336.04940320751103,326.6682927233768,329.7626037597656,9391347.0,-0.011920601864022773,-0.011992221977353903,-0.04792977261759768,-0.04644226029395493,8306694.85,3441423.595481341,0.31517542665304427,0.66,-0.3223488631152903,0.01954337883744413,0.018146719293184982,0.018559783205232182,0.052993218084389865,9.38111048413424,9.949432280697888,0.9428788775672072,379.73641788022763,-0.13160132037855504,349.7606763813028,-0.05717644639547526,22.771521235681917,0,1,-13.512823769574737,-3.9783935546875,0,-11.273238710071894,-11.305577289947106,0.03233857987521205,0,0,-0.5478215515124827,0,0,0.028448072488293345,0.64,0.3298448207999734,0,0.0932627705119441,0.32484407484407485,0.09026542869683038,TATAMOTORS
2018-03-20,329.56614752853545,334.3794772196761,327.6506243967772,332.8077697753906,5080453.0,0.009234418884693785,0.009192042320811084,-0.04063427629432337,-0.022222307896938465,8277779.25,3467176.2563009313,-0.9221700927919507,0.2,-0.20030235927251963,0.019916975611109375,0.018241017067028412,0.01857024337300268,0.07251707443910085,6.7288528228989435,9.991531856412754,0.6734555067374111,379.2078108087323,-0.12236045669002533,348.7776209914441,-0.04578806153006354,25.66689493611902,0,1,2.895373700437105,3.045166015625,0,-11.324720322669293,-11.309405896491544,-0.01531442617774914,0,1,-0.04765300605296119,0,0,0.02021843662851308,0.42,0.7664225608621758,0,0.07324929158718674,0.2151767151767152,0.09260345141755198,TATAMOTORS
2018-03-21,333.88832724925163,336.1967697941707,326.37363554160174,327.9453430175781,6812442.0,-0.01461031622276765,-0.014718097998282727,-0.057054036483183745,-0.04010918665517482,8419795.65,3337269.6017985363,-0.48163733883929444,0.42,-0.07605941257681345,0.020033057709766353,0.01864013810610106,0.018583371831459704,0.07800564320676227,9.823134252568934,10.237110216437467,0.9595611540095589,378.49604435282475,-0.13355674902263379,347.704185327156,-0.056826587330722274,24.84297956044476,0,1,-0.823915375674261,-4.8624267578125,0,-11.623884172789985,-11.372301551751233,-0.25158262103875195,0,0,-0.2362681948610028,0,0,0.02995357132450219,0.64,0.16000059406342299,0,0.0641244145988874,0.17203742203742203,0.07048161288083535,TATAMOTORS
2018-03-22,332.5130658001191,334.2321141462054,328.8784944486927,332.2183837890625,9255091.0,0.013029734565419115,0.01294557781247787,-0.04219769236318971,-0.020136199956759082,8450541.9,3342235.6849355376,0.24072183288153615,0.64,-0.09312239078035135,0.020617489070989134,0.018558593543863293,0.018641526072723187,0.10599223466593817,6.286771128627265,10.177467250783113,0.6177146392123134,377.5925600086505,-0.12016702897530993,346.1974481995247,-0.04037887755321268,28.343261294413082,0,1,3.500281733968322,4.273040771484375,0,-11.384936538859677,-11.374828549172923,-0.010107989686753527,0,0,0.24147463135199843,0,0,0.016114760478749175,0.16,0.6238561767966707,0,0.0815051815691239,0.2577962577962578,0.020789005843037396,TATAMOTORS
2018-03-23,324.1634406523281,328.87853325250364,323.77052126528474,324.9984130859375,8578297.0,-0.021732604381427656,-0.021972235664263935,-0.026195715536495245,-0.031185858825143353,8335921.55,3293826.9885706464,0.0735847544029947,0.58,-0.11601330247172816,0.017005852193679723,0.01677319122694792,0.01851608756176922,-0.08155901207744784,8.447862523777758,9.331972689420095,0.9052600023246233,376.682016883912,-0.13720751547503565,344.6886979660355,-0.057124834493161594,33.385558893770934,0,0,5.042297599357852,-7.219970703125,1,-11.643936066498497,-11.428650052638039,-0.21528601386045843,0,0,-0.2051780241737049,0,1,0.015717036655656477,0.16,0.24038541478362474,0,0.042064500686361805,0.07796257796257797,0.08933961886007487,TATAMOTORS
2018-03-26,322.98463225435273,327.9944365639446,318.5642219772704,326.47186279296875,8907023.0,0.004533713543523055,0.004523467221861615,-0.009979121129193302,-0.05743059674014528,8443719.5,3274451.3709531887,0.1414904200776057,0.64,-0.10371297969128862,0.016816705065169805,0.016379359163851206,0.01840983907357912,-0.0865323955112712,9.430214586674197,9.096918642182073,1.036638220145053,375.74227285985086,-0.13112820540725106,343.21159378515705,-0.0487737921635981,38.15894537880182,0,0,4.773386485030883,1.47344970703125,0,-11.596621348657493,-11.46224431184193,-0.1343770368155628,0,0,0.08090897704489564,0,0,0.02888522911932877,0.62,0.8385429519631149,0,0.05101156811936525,0.11538461538461539,0.03353726050194014,TATAMOTORS
2018-03-27,328.0435864488161,329.86084233703406,324.2616736957657,325.2930908203125,6822448.0,-0.003610638793101084,-0.003617172882246898,-0.02257963796983986,-0.06229640701627093,8256002.2,3253276.587929091,-0.4406493457453319,0.38,-0.14383143114955063,0.016709423637188046,0.015657728858068022,0.01828720849541556,-0.0862733415699535,5.5991686412683634,8.651368935638102,0.6472002333645884,375.07385218960275,-0.13272255836006167,341.2745699189303,-0.046828801382960916,36.043567631739,0,0,-2.1153777470628157,-1.17877197265625,0,-11.521429275818434,-11.474081304637233,-0.04734797118120149,0,0,0.0870290656343613,0,0,0.017212688440249042,0.26,0.18420894358063458,0,0.029541488055414677,0.03898128898128898,0.0,TATAMOTORS
2018-03-28,325.6369043178474,327.7488722115229,319.44834165678384,321.06915283203125,10975624.0,-0.012985022146118963,-0.01307006453321804,-0.020967488430467807,-0.07682524506377897,8496949.8,3268030.173806389,0.7584612344971842,0.86,-0.1387583066112443,0.016875156279284313,0.015389891572351447,0.018454430085319874,-0.08557231116991268,8.300530554739055,8.482970645892477,0.9784932569895173,373.9563955769376,-0.14142622837586724,339.16220202319914,-0.05334630165121997,35.073387252255515,0,0,-0.9701803794834873,-4.22393798828125,0,-11.66817208646762,-11.512899461003311,-0.15527262546430975,0,0,-0.10792465428310827,0,0,0.025852781108587946,0.54,0.19526594948272138,0,0.07870060461484352,0.24272349272349272,0.028961530862429613,TATAMOTORS
2018-04-02,329.0749862304217,334.7723919113405,326.815677420567,333.1515808105469,9874486.0,0.037631855542461956,0.036941054726988574,0.002808986699775362,-0.03950723842002368,8590202.65,3279974.4117461992,0.3915528564492303,0.7,-0.14632947742028607,0.020003866802186354,0.01535832543282044,0.018780066427108017,0.06516138898864342,13.703239079309242,8.861859333460233,1.546316299701671,373.1574438757965,-0.10720907116985263,337.58315645222547,-0.013127360011453608,48.32021193723605,0,0,13.246824684980538,12.082427978515625,0,-10.68633049439984,-11.347585667682617,0.6612551732827772,1,0,0.8165277987470869,1,0,0.023883165877622136,0.46,0.7962963357590088,0,0.12992302311359005,0.5025987525987526,0.16250387928575755,TATAMOTORS
