Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-01-09,680.9649020491478,689.4211754102272,678.8508337088779,687.93896484375,1114160.0,0.017524578473858243,0.01737279379113124,-0.005831807177523296,0.003027719882116253,1689884.0,1715899.4947821633,-0.33552314791767784,0.36,0.18849526616222775,0.015022933631569542,0.013190692368583544,0.012195511092822114,0.23182224139585475,13.330416132883443,13.304380238445649,1.0019568662361058,507.58098362146995,0.35532848291545543,681.3271342986415,0.009704340547379531,58.39767017551164,0,0,3.327839781159163,11.84820556640625,0,2.7410561279465355,3.713483169889832,-0.9724270419432965,0,0,0.5491874702347501,0,0,0.015365231839113673,0.42,0.8597763943558816,0,0.11400775466564783,0.2935064935064935,0.009659260058160615,NESTLEIND
2020-01-10,687.9390514059647,691.4836604143615,684.5001917061071,689.9309692382812,785480.0,0.0028956121056229467,0.0028914278961754774,0.006321385667822366,0.0014800937315913032,1662317.0,1726267.7121317019,-0.5079380178620845,0.06,0.15989306218759605,0.010283832739589832,0.010370706682814106,0.012232235904190633,-0.15927128192904005,6.98346870825435,11.266482603412394,0.619844572102266,507.77501673929015,0.35873358502350833,682.1568569507255,0.011396370493012542,44.61733089556201,0,0,-13.78033927994963,1.99200439453125,1,3.108532178419523,3.5924929715957705,-0.4839607931762475,0,0,0.488466248767049,0,0,0.010121981777166012,0.08,0.7776617869130377,0,0.08732872108662104,0.1735064935064935,0.0,NESTLEIND
2020-01-13,692.845951324267,692.845951324267,685.9446631850396,688.6342163085938,539800.0,-0.001879540109815836,-0.0018813086617183073,0.016758343214718918,-0.013038641188365285,1533257.0,1707863.5886889424,-0.5816957551990759,0.04,0.1940885432317631,0.008322669920149598,0.008949422570241184,0.01225778723580122,-0.32100380241197873,6.901288139227404,10.070359430695898,0.6853069646038975,507.9084902740293,0.3558233995679714,683.6489201398041,0.007292187575573138,54.82437091423993,0,0,10.207040018677915,-1.2967529296875,1,3.2575712186906003,3.525508621014737,-0.26793740232413654,0,0,0.21602339085211097,0,0,0.01002170378085463,0.08,0.3897174961510452,0,0.10271747379421803,0.24623376623376622,0.0,NESTLEIND
2020-01-14,688.6178449338746,699.7566177247514,686.2265574640758,698.516357421875,1007560.0,0.014350348674589952,0.01424835700703608,0.04043532036966413,0.005630550874511142,1516563.0,1711465.2462824453,-0.2974077335811125,0.36,0.1684896346261664,0.009076167245001925,0.009313424479465815,0.012302986798233533,-0.2622580474236919,13.530060260675668,10.495191701042463,1.2891673975011206,508.1649070333218,0.37458598061255993,684.6694890787078,0.020224164423589864,59.67736555532137,0,0,4.852994641081445,9.88214111328125,0,4.125535328011665,3.6455139624141224,0.4800213655975427,1,0,0.7479587679216793,0,0,0.01936971138549066,0.64,0.9083329129867888,0,0.1751949853396082,0.5755844155844155,0.0975,NESTLEIND
2020-01-15,696.6089846194038,702.3404354680619,691.4811763998003,698.1217041015625,829360.0,-0.0005649879435452032,-0.0005651476093757241,0.03258578012183899,0.005490892583435825,1476606.0,1718030.379758353,-0.3767372263176514,0.18,0.16333327671004735,0.009090957051596021,0.009492436916757292,0.012352755607239483,-0.2640329515448727,10.859259068261508,10.750725252525617,1.01009539385401,508.37824447123484,0.37323284644968896,686.0991073004302,0.017523119700467268,58.96583364028142,0,0,-0.7115319150399557,-0.3946533203125,0,4.727067224827806,3.861824614896859,0.8652426099309469,0,0,0.3852212443334042,0,0,0.015554965543839819,0.46,0.6115083035142058,0,0.0779944232406311,0.13142857142857142,0.0,NESTLEIND
2020-01-16,697.689374238898,723.3870784329248,697.5531733041557,721.3622436523438,4064160.0,0.03329009743464484,0.03274798075534458,0.04858465723944727,0.042469513709117335,1586098.0,1811925.824052815,1.3676398708506956,0.98,0.36713945489676725,0.01249053296102301,0.011071617085090314,0.012584389238292734,-0.007457558561967558,25.83390512876906,12.209599070960833,2.115868249461513,509.5090235307126,0.41579875904408214,690.8768734365052,0.044125619692659566,68.32174155040808,0,0,9.35590791012666,23.24053955078125,0,6.998429361998774,4.489145564317242,2.5092837976815314,0,0,1.6440411877505845,0,0,0.03581266599448874,0.96,0.9216209979827187,0,0.32051795614738265,0.8701298701298701,0.14919099677126738,NESTLEIND
2020-01-17,723.4341968192193,732.8770239271879,721.538566151877,725.33447265625,1927980.0,0.005506566276319624,0.005491460568590218,0.05131455898704762,0.05796032377260141,1613805.0,1812745.8806999773,0.17331441949188736,0.86,0.3329637088486764,0.012215604251211301,0.010871664552406938,0.012827528030731773,-0.04770023326562162,11.514780274844156,12.0257201991835,0.9575126584196851,510.07357692159275,0.42201930280683275,693.96531883777,0.04520276867122582,66.4870724598882,0,0,-1.8346690905198813,3.97222900390625,1,9.015105380185105,5.394337527490816,3.6207678526942892,0,0,1.1114840550127578,0,0,0.015632040371880058,0.48,0.3347815236263353,0,0.14116426562510564,0.427012987012987,0.004332860487297184,NESTLEIND
2020-01-20,715.50163611692,727.2111896694344,715.50163611692,724.2914428710938,1375400.0,-0.0014379983641705785,-0.0014390332760716529,0.051779632376734996,0.06940571644235516,1259542.0,830417.5557646313,0.13951776331749252,0.62,0.46963829983697924,0.012101804190822199,0.010935842720734707,0.012779631379308593,-0.05303550101474431,11.709553552514308,12.142996287561866,0.9643050455515183,510.46666384935287,0.418880984294722,696.8653819595413,0.039356325600614236,68.18397830995433,0,0,1.6969058500661305,-1.04302978515625,1,10.409181304675371,6.397306282927727,4.011875021747644,0,0,0.3911071690533552,0,0,0.016166908571956462,0.52,0.750652530354908,0,0.13926723143532027,0.4161038961038961,0.008487944082937317,NESTLEIND
2020-01-21,721.651173686982,728.2541377654114,714.0851686253144,717.8787231445312,1265160.0,-0.008853783638727575,-0.008893211276123901,0.027719273166515457,0.0692754312270818,1197769.0,777503.1531762083,0.08667617581306486,0.5,0.5444427238877771,0.012491923051769237,0.01128367702219413,0.012707332157153884,-0.016950226254779387,14.168969140097033,12.695001226540578,1.1161060775928762,510.8231141780394,0.40533719562460646,698.8830600392132,0.027180030772347232,63.43080792024933,0,0,-4.753170389704998,-6.4127197265625,0,10.871226893485641,7.2920904050393105,3.5791364884463306,0,0,-0.43273853330131384,0,0,0.01973727408759976,0.66,0.267736785504361,0,0.13605145779789507,0.39844155844155843,0.04216690439532663,NESTLEIND
2020-01-22,722.0248745529171,732.1723919028035,718.830259207685,730.467041015625,1112540.0,0.017535438041613727,0.017383466270239924,0.04633194573958832,0.08042748845791459,1213710.0,772032.109681292,-0.1310437723136071,0.38,0.46511880162895314,0.01298174469945062,0.01152338034512656,0.012662041305522346,0.02524696762924182,14.293668758272247,13.159605929823158,1.0861774849732788,511.14614217915687,0.42907669707212504,700.6694936482645,0.04252725085786536,69.63965409887032,0,0,6.208846178620995,12.58831787109375,0,12.11353609502271,8.25637954303599,3.8571565519867193,0,0,0.27802006354038866,0,0,0.018265208322476374,0.6,0.8721829711688142,0,0.2158025940729006,0.6961038961038961,0.026051956984551736,NESTLEIND
2020-01-23,728.1790559270972,734.0514676684447,726.0649877002121,730.4739990234375,857220.0,9.525423354972418e-06,9.525377988415463e-06,0.012631317276823095,0.06182966273664747,1210647.0,773385.4052840116,-0.45698690146571025,0.2,0.3777426781426298,0.012486609781322818,0.011359758203243255,0.012593111435645201,-0.008456464345785486,7.986479968232629,12.928400165094397,0.6177469175225981,511.3978741501499,0.42838685008021465,702.2311034676808,0.040218804573126904,74.48900149613166,1,0,4.84934739726134,0.0069580078125,0,12.949364329385617,9.194976500305916,3.7543878290797004,0,0,-0.10276872290701888,0,0,0.010933284371485337,0.16,0.5520593288537058,0,0.13749509577501207,0.4077922077922078,0.0280562593508229,NESTLEIND
2020-01-24,732.8769482012189,744.6217710890588,728.1860728215477,740.1822509765625,1012640.0,0.013290345674320747,0.013202803818260478,0.020470250456921413,0.07283523131852054,1231894.0,761110.3324153948,-0.2880712436315325,0.38,0.29548413476005503,0.01168827936197871,0.011533918237433624,0.012500629473289702,-0.06497953831111491,16.435698267511157,13.033262639075815,1.2610577613295797,511.7046249516378,0.44650295197159023,704.0290896270233,0.05135180041685559,83.80823266643756,1,0,9.319231170305898,9.708251953125,0,14.231091855937507,10.202199571432235,4.028892284505272,0,0,0.27450445542557134,0,0,0.022204934289658685,0.82,0.7298854742814603,0,0.21680601913132902,0.6987012987012987,0.16630145416523473,NESTLEIND
2020-01-27,737.5748755535068,744.3868728118034,730.9954234939102,735.9799194335938,627240.0,-0.005677428143439522,-0.0056936060000721085,0.01613780844374868,0.068753050609067,1175536.0,762114.7613705868,-0.7194402047970115,0.08,0.2267087479907071,0.011408619736288974,0.011461711776962204,0.012381313747881609,-0.07855510944059586,13.391449317893262,13.03040748579802,1.0277075605487536,511.89375758412336,0.43775912109044524,705.6198907399331,0.04302603859253203,85.3799561073459,1,0,1.5717234409083432,-4.20233154296875,1,14.737887921962852,11.109337241538359,3.6285506804244925,0,0,-0.40034160408077923,0,0,0.018195400371797982,0.58,0.3722147953626398,0,0.2114647390383173,0.6851948051948052,0.1161247256709119,NESTLEIND
2020-01-28,735.8836884371188,738.0447245378215,721.9214557249228,724.2633666992188,1062140.0,-0.015919663600865608,-0.016047742580418863,0.008893763457316073,0.03685956528258316,1165878.0,762274.6465373771,-0.13609005687266715,0.42,0.2193571605883973,0.012900186028758474,0.011411385790479393,0.01234041340545806,0.04535725406077494,16.123268812898687,13.075876109309636,1.2330544771959808,512.200471851506,0.4140232313084817,707.1821643952028,0.02415389292866326,74.50167320933018,1,0,-10.878282898015726,-11.716552734375,0,14.032343448762276,11.693938482983143,2.3384049657791337,0,0,-1.2901457146453588,0,0,0.022261610253902227,0.82,0.14525037423999548,0,0.11095021497566093,0.2805194805194805,0.11002534314417922,NESTLEIND
2020-01-29,732.1723131260846,746.9684398035604,725.3603153459575,745.4087524414062,1285020.0,0.029195713485490993,0.028777636517333626,0.02045501109126935,0.06773467729484084,1206270.0,745069.7496843742,0.10569480244400516,0.58,0.1949775481742932,0.014093410846574606,0.01209414805968469,0.01236101812997873,0.1401383413598712,22.705073104341636,13.745494464413794,1.6518191841919134,512.589524936608,0.45420207734324847,709.1435398764887,0.0511394526982427,76.70481812335788,1,0,2.2031449140277033,21.1453857421875,0,15.006465092226904,12.356443804831896,2.650021287395008,0,0,0.31161632161587427,0,0,0.028988289120355018,0.9,0.9278193582680558,0,0.26218544062335547,0.7916883116883117,0.15038658088874818,NESTLEIND
2020-01-30,742.3667638410752,742.7825351712714,726.8283856456719,729.1561889648438,945040.0,-0.021803558682845003,-0.022044768874547635,-0.0018040478652977532,0.010804481910556163,1207406.0,744631.2194453243,-0.352343540195755,0.34,0.16403222329915623,0.01591798030921306,0.012480373205711943,0.012467972659682074,0.27668740189690594,18.580366795734335,14.57384432780522,1.2749117599241384,512.8668370377502,0.4217261399754868,710.6812037719737,0.025996164058957796,66.09405058795681,0,0,-10.610767535401067,-16.2525634765625,0,14.302151172683011,12.74558527840212,1.556565894280892,0,0,-1.093455393114116,0,0,0.02188029086932492,0.76,0.14590581400349184,0,0.1672481667989264,0.5470129870129871,0.07652864174570442,NESTLEIND
2020-01-31,730.9978337306192,734.6269728173429,719.2671174759267,721.5761108398438,1192980.0,-0.010395685094247265,-0.01045009766098732,-0.02513724168901732,-0.005181556865266224,1227055.0,738474.3947775741,-0.04614242584567489,0.52,0.13650188072771954,0.016320634050671575,0.012832783063734114,0.012586041183478308,0.29670141002599376,15.359855341416164,15.178027699390132,1.0119795953497794,513.2035907655962,0.40602311327825014,712.1189157630363,0.013280359297005488,62.85328480665524,0,0,-3.240765781301576,-7.580078125,0,12.982672198138062,12.79300266234931,0.18966953578875234,0,0,-1.3668963584921396,0,0,0.021286535251634462,0.74,0.15032649476616944,0,0.0943393551014593,0.20415584415584415,0.07236255875108308,NESTLEIND
2020-02-03,732.3601559986785,775.1582772936409,729.5883664466814,765.8093872070312,4075040.0,0.0613009157352844,0.059495434628275515,0.040530273973227615,0.057322152214528854,1365671.0,975557.8609719721,2.7772509539288754,0.98,0.41196999936766726,0.022415084997940288,0.015793249822268762,0.01300307945784657,0.7237733028780119,53.582166453797186,18.03889242747024,2.970368812767663,514.5166929124969,0.4884053273056119,720.4665253495915,0.06293541781487022,70.70593817029801,1,0,7.852653363642773,44.2332763671875,0,15.329522145399778,13.300306558959404,2.0292155864403743,0,0,1.839546050651622,0,0,0.05950555262015145,1.0,0.7948450916910549,1,0.6954268838281465,0.9844155844155844,0.22900060836583497,NESTLEIND
2020-02-04,770.4604942810421,775.5295789331186,757.6374741288907,773.0725708007812,2328320.0,0.0094843230118129,0.00943962919183891,0.0673915130127416,0.07688464064582368,1409850.0,999051.0015852145,0.9193424545310757,0.88,0.5016456260196894,0.022321121458812817,0.016037673627660464,0.013402522663857516,0.6653921523932083,17.89210480422787,18.54123855146784,0.964989679064441,515.2971283745196,0.5002462224836297,726.7873623839259,0.06368466314734908,72.12696299476617,1,0,1.4210248244681623,7.26318359375,0,17.572926098506173,14.15483046686876,3.4180956316374136,0,0,1.3888800451970393,0,0,0.023144146431880678,0.82,0.862676357985946,1,0.36167422101679136,0.907012987012987,0.14400175309694915,NESTLEIND
2020-02-05,774.0307537942745,774.3079155418927,763.6976614766422,769.7485961914062,1150220.0,-0.004299692855396331,-0.004308963117116916,0.0326530157719247,0.0537759446629722,1427873.0,990490.4348702581,-0.28031870902023276,0.48,0.4199540254649778,0.021218670704625697,0.015101046385915905,0.013742438350918516,0.5439855851798194,10.610254065250501,17.453834904073656,0.6079038512545033,515.6816724204958,0.49268170048723026,729.9915995896205,0.054462265825625536,66.18825878696624,0,0,-5.93870420779993,-3.323974609375,0,18.865157134539572,15.096895800402923,3.7682613341366498,0,0,0.3501657024992362,0,0,0.01378405118757514,0.32,0.570291164307761,0,0.28158423538113075,0.8244155844155844,0.022666066049159144,NESTLEIND
2020-02-06,770.4134219446654,777.4814197323661,759.0820189939517,765.055419921875,1481680.0,-0.006097024785432947,-0.006115687537894512,0.049233938489908535,0.047341070242977956,1446249.0,987769.4310436063,0.03586970692394305,0.74,0.4009428029775658,0.021416856701584705,0.015380367226048039,0.014062134504419274,0.5229788703830035,18.399400738414442,17.94559350861439,1.0252878905506424,516.1713365350308,0.48217338950935695,733.6154001210626,0.04285627012841852,63.225338787889314,0,0,-2.962919999076931,-4.69317626953125,0,19.288216880477307,15.9351600164178,3.353056864059507,0,0,-0.4152044700771427,0,0,0.02404976193259773,0.88,0.3246519105809829,0,0.22893605648880988,0.7236363636363636,0.11768752893905705,NESTLEIND
2020-02-07,767.6416150321171,769.7556831273708,760.8108077686119,767.0684814453125,828140.0,0.0026312623517432687,0.0026278066415541513,0.06304583802326835,0.03632379786637352,1448382.0,986312.446489981,-0.6288494099477752,0.18,0.3027191837164069,0.02136458056659967,0.01527372440758866,0.014616171895769766,0.4616767674999365,8.944875358758964,17.748116494774724,0.5039900914219466,516.4427463371006,0.485292389912525,735.7573368155528,0.042556347073237244,64.151471579365,0,0,0.9261327914756805,2.0130615234375,0,19.5604513114381,16.66021827542186,2.900233036016239,0,0,-0.45282382804326815,0,0,0.011661117049476323,0.22,0.6995819087619929,0,0.30433620045994714,0.8535064935064935,0.019236531979164022,NESTLEIND
2020-02-10,765.7625741361171,769.1967884219059,756.9304429799762,759.7586059570312,1225400.0,-0.009529625665896213,-0.009575323099921188,-0.007901158370580585,0.032308879489181486,1482662.0,964750.5800797477,-0.2666616691523188,0.52,0.21616806631916247,0.021397361822424337,0.01516571606358127,0.0152699064908835,0.4012502686201919,12.26634544192973,17.612214802048488,0.6964680412616238,516.8369825265729,0.47001594540102926,737.6888052493773,0.029917494369832143,63.772919898811764,0,0,-0.37855168055322963,-7.30987548828125,0,18.967705298892724,17.121715680116036,1.845989618776688,0,0,-1.054243417239551,0,0,0.01614505624498106,0.48,0.23056278333926905,0,0.1464690049194336,0.4592207792207792,0.016718761192507998,NESTLEIND
2020-02-11,762.9437275393527,765.7648364120037,749.3197324047214,751.5347900390625,1467000.0,-0.01082424845666552,-0.010883256834546355,-0.027859972757032336,0.037654014539119096,1505634.0,958290.6680697005,-0.04031553398905652,0.74,0.18378008267091195,0.021386921339555227,0.015278328197003938,0.015885444195611168,0.3463000956163565,16.445104007282225,17.765888748406343,0.9256560881650975,517.2949627664154,0.45281675577730557,739.9923865127396,0.015598003062057449,57.133262833617295,0,0,-6.63965706519447,-8.22381591796875,0,17.631116067130165,17.22359575751886,0.4075203096113036,0,0,-1.4384693091653844,0,0,0.021882026226018668,0.78,0.1346940401633308,0,0.18689210541945456,0.6098701298701299,0.08442917065068153,NESTLEIND
