Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-10-15,109.5015039839822,113.98111096514508,105.81827461517616,106.66442108154295,479087.0,-0.025466159414663125,-0.02579603453654855,-0.04882372147017633,-0.07108794989288836,984957.25,1111575.6307385368,-0.45509296534635435,0.28205128205128205,0.3975120748278487,0.026138066723823912,0.02691898425502656,0.04312667628884952,-0.39391432664360687,8.162836349968913,4.966674309459096,1.643521237320001,117.98578622687236,-0.09595532997173462,113.711111791962,-0.06197011477067489,47.60476687040985,0,0,-0.8708325727458401,-2.787315368652372,0,-1.132185686617163,-0.48528326518490594,-0.646902421432257,0,0,-0.19156529164910596,0,0,0.07652820116278863,0.7692307692307693,0.10365837638183642,0,0.3661443057655497,0.8535630383711824,0.06730769230769232,MAXHEALTH
2020-10-16,107.01284321424632,108.65536744301046,106.11692021720944,107.61012268066406,170235.0,0.008866139144918295,0.008827065717045402,-0.023486843872534302,-0.06729936156967653,962639.3,1123774.802244513,-0.7051273070161632,0.075,0.4868633934377715,0.026085079957137196,0.02689064550882739,0.041446890017804376,-0.37062948328777057,2.538447225801022,4.916901634022009,0.5162695734986684,117.94932295787923,-0.0876579867546116,113.52339394156671,-0.05208856961991274,47.28915237834457,0,0,-0.31561449206527925,0.945701599121108,1,-1.3206375645519444,-0.6523541250583136,-0.6682834394936308,0,0,-0.021381018061373824,0,0,0.02358929753982936,0.1,0.5882343584074612,0,0.1609479832602564,0.4306969459671104,0.0,MAXHEALTH
2020-10-19,108.20738678950391,109.30240784981366,106.51509394236604,108.10784149169922,216811.0,0.004625204382604053,0.00461454099241101,0.00046048301010448434,-0.04736853569607136,918209.85,1135339.6438744094,-0.6177876847546869,0.12195121951219512,0.5267821247086873,0.019385748600302972,0.024733583111627128,0.039529396690975514,-0.5095736389427932,2.7873139074476256,4.43338880405105,0.6287094143855099,117.90550692246353,-0.08309760589986523,113.2405901526298,-0.04532604968489154,35.30494757793228,0,0,-11.984204800412286,0.49771881103515625,1,-1.413530981830803,-0.8045894964128115,-0.6089414854179915,0,0,0.05934195407563925,0,0,0.025782716990782998,0.14634146341463414,0.5714271986553822,0,0.16910513569985686,0.46280344557556774,0.0,MAXHEALTH
2020-10-20,108.30694670738504,108.40649201164668,106.06714318480896,106.46532440185548,156582.0,-0.015193320550848766,-0.015309921591077387,-0.05059915921157654,-0.07442672435378084,838093.75,1129412.1566123571,-0.6034216525910024,0.07142857142857142,0.557111350602644,0.018626768229912483,0.02364647376003163,0.03747141121225088,-0.5028937923316102,2.339348826837721,4.191632127042062,0.5580996131902759,117.870953196923,-0.09676369274157667,113.29416402486196,-0.06027529856906498,37.30465256335835,0,0,1.999704985426071,-1.6425170898437358,1,-1.6012291138535488,-0.963917419900959,-0.6373116939525898,0,0,-0.028370208534598262,0,0,0.02197287067886002,0.09523809523809523,0.17021020647637794,0,0.23423935263407336,0.6436961628817541,0.0,MAXHEALTH
2020-10-21,106.26623002869428,107.610110575667,105.32053827948153,105.71871948242188,157747.0,-0.00701265809904017,-0.007037362348565004,-0.03410651204672399,-0.07086627689367286,817243.45,1138343.515353385,-0.5793474826398848,0.09302325581395349,0.5636756531845141,0.01764300324532741,0.022796465744662833,0.03535059003545532,-0.5008993024746091,2.2895722961854688,3.9889828093117807,0.5739738253238207,117.83393878926096,-0.10281604203768825,113.37730706455174,-0.06754956271998826,31.288302676495917,0,0,-6.016349886862436,-0.746604919433608,0,-1.789596656859203,-1.129053267292608,-0.6605433895665951,0,0,-0.023231695614005288,0,0,0.021657207784369296,0.09302325581395349,0.17391065994861907,0,0.23065580074573888,0.6327329678935004,0.0,MAXHEALTH
2020-10-22,106.0671417882685,106.51509944895768,103.9268835981339,105.17121887207033,265310.0,-0.0051788426215527705,-0.005192299307146444,-0.013999065427178436,-0.06213930042609539,768966.7,1140351.8528864628,-0.4416678051819713,0.18181818181818182,0.5645942523171166,0.017385586088742022,0.022194456518614583,0.033282830858895815,-0.4776266541417336,2.5882158508237865,3.8361072155205056,0.6746983414993682,117.76683553210087,-0.10695385076933125,113.40309987044972,-0.07258955826775312,29.038796756290353,0,1,-2.2495059202055643,-0.5475006103515483,0,-1.9604590636653683,-1.29533442656716,-0.6651246370982082,0,0,-0.004581247531613153,0,0,0.024609544835289328,0.1590909090909091,0.48076932716838516,0,0.23841076466116373,0.6499608457321848,0.006007520273185296,MAXHEALTH
2020-10-23,105.96758969688896,106.01736614615312,104.32507319864948,104.82280731201172,244630.0,-0.0033128032915774597,-0.0033183027735621414,-0.02590198114469,-0.04878046923008972,761765.85,1143330.625736528,-0.45230647929719475,0.17777777777777778,0.559464859092448,0.017160295342502158,0.021625222281343434,0.031225940638201118,-0.45043302380034994,1.6922929475036455,3.6690103156569935,0.46123950075651754,117.7048635699998,-0.10944370315576078,113.37112520257702,-0.07540119055790936,31.004308019083012,0,0,1.9655112627926599,-0.34841156005860796,1,-2.099777722635949,-1.456223085780918,-0.6435546368550309,0,0,0.021570000243177345,0,0,0.016144319874224593,0.08888888888888889,0.29411800124704374,0,0.2833909502540274,0.7415818324197337,0.0,MAXHEALTH
2020-10-26,104.57393718899884,106.11690833828662,103.52869254365906,104.72325134277344,240894.0,-0.000949754846213402,-0.0009502061491213985,-0.031307536088264754,-0.03086146966661718,750115.45,1147597.507077903,-0.4437282643600135,0.17391304347826086,0.5585765522515436,0.016334392824680292,0.02153250277140854,0.029130000210044603,-0.4392436680204438,2.5882157946275584,3.6192367423862177,0.7151273220645374,117.64315736890427,-0.10982284227372337,113.34351278609726,-0.07605429861290562,25.87404319605787,0,1,-5.1302648230251435,-0.09955596923828125,0,-2.1929432139893095,-1.6035671114225964,-0.589376102566713,0,0,0.05417853428831787,0,0,0.02471481487373956,0.1956521739130435,0.46153738032840136,0,0.24984313582615292,0.6758026624902115,0.02578723002463832,MAXHEALTH
2020-10-27,105.91782460420907,106.91329286628844,104.17575514557018,105.56941223144533,294750.0,0.008079971523251128,0.008047503330799285,-0.008415060729336843,-0.058588424943294526,500256.2,420104.04092677985,-0.4891792984093876,0.23404255319148937,0.6756268694746347,0.016731265792840566,0.02126678936696814,0.02697763866058885,-0.3797957708932316,2.737537720718265,3.5445763990752073,0.7723170952431447,117.57288883305438,-0.10209391483575155,112.09227825607773,-0.058191929613017765,30.403757503517824,0,0,4.529714307459955,0.8461608886718892,0,-2.173445300551734,-1.717542749248424,-0.4559025513033097,0,0,0.13347355126340332,0,0,0.0259311635531839,0.2553191489361702,0.5090912779891148,0,0.22933629516884413,0.6272513703993735,0.0,MAXHEALTH
2020-10-28,105.76849527911617,106.16668407442498,103.52869184967604,104.07620239257812,152173.0,-0.014144341692398199,-0.014245326264495485,-0.015536672198501744,-0.049113282547721626,442615.1,381159.4602463011,-0.761996304149338,0.0625,0.6793995485943589,0.01671907500423299,0.020975136919806955,0.024796674574382567,-0.32574020382113594,2.637992224748942,3.462805701231482,0.7618075313908771,117.53405065679316,-0.11450169610006125,111.7240057134179,-0.06845264098392992,30.621980892618936,0,0,0.21822338910111228,-1.4932098388672017,1,-2.2525170045139618,-1.8245376003015317,-0.4279794042124301,0,0,0.02792314709087962,0,0,0.02534673766680715,0.22916666666666666,0.20754812323454516,0,0.2406169080427777,0.6577916992952232,0.0,MAXHEALTH
2020-10-29,103.62824025415294,104.62370847483608,101.8861708679574,103.18028259277344,173696.0,-0.00860830602201701,-0.008645571504208457,-0.018930428882056205,-0.03266448599675009,386913.6,328987.2862341723,-0.6481028566179428,0.14285714285714285,0.6332554220310871,0.016392258396133567,0.020594070452516187,0.02259371877988258,-0.2744650395591797,2.737537606878675,3.370369679536982,0.8122363583031036,117.48537248833922,-0.12176060279525441,111.01969631850338,-0.0706128184014006,32.24177305826697,0,0,1.619792165648036,-0.8959197998046875,1,-2.3602674460127844,-1.9316835694437824,-0.428583876569002,0,0,-0.0006044723565719057,0,0,0.026531596072007765,0.2857142857142857,0.4727282097736595,0,0.20316746763446702,0.5661707126076743,0.0,MAXHEALTH
2020-10-30,104.52416745800898,110.3974317198516,103.62824450369058,106.06714630126952,383823.0,0.02797883118705724,0.02759457459046141,0.011870880213634694,-0.014338580246519794,323351.95,139065.0725544526,0.4348399557760053,0.32,0.6516933397003418,0.01791238653568975,0.02167679773434684,0.02178186598394884,-0.17763867486998258,7.217149127078159,3.5161346525395367,2.0525798320282544,117.40485396414496,-0.09656932557293259,109.50850053794024,-0.0314254527122575,45.14559880196446,0,0,12.903825743697489,2.8868637084960795,0,-2.1874985508282805,-1.9828465657206822,-0.2046519851075983,0,0,0.2239318914614037,0,0,0.06381982912139653,0.72,0.3602945759073754,0,0.3193444517543561,0.7956147220046985,0.06587099889440012,MAXHEALTH
2020-11-02,106.01736522085548,109.5015039839822,105.76849816634645,106.66442108154295,171594.0,0.005631100685757673,0.005615305307459174,0.018536186700466306,-0.013351671721862024,315979.7,143153.88594026657,-1.008604824456102,0.14,0.6964024254120562,0.014214284147541377,0.021370560113594443,0.02112895290558127,-0.327244873139942,3.733005817635757,3.437920300262784,1.08583224908331,117.37128597869682,-0.09122218195577242,109.1937337369659,-0.02316353279348619,33.918124610617554,0,0,-11.227474191346907,0.5972747802734375,1,-1.9795636954815308,-1.982189991672852,0.0026262961913212646,1,0,0.20727828129891956,0,0,0.03499766599571452,0.36,0.2400003426095875,0,0.22290297043395124,0.6123727486296007,0.0625,MAXHEALTH
2020-11-03,107.56035236439702,107.56035236439702,106.66442937950217,107.31148529052734,123402.0,0.006066354670314356,0.0060480284191672335,0.016501683795139277,0.007947760394530157,300144.05,146184.61790866186,-1.2090331563422205,0.04,0.6765406897128831,0.013106818761931807,0.02058379375443377,0.02041787516148851,-0.35805382724244716,0.8959312828540646,3.210385498507829,0.2790727170297062,117.34696655282312,-0.0855197323934115,108.71738082939699,-0.012931653754096308,42.85713190824249,0,0,8.93900729762494,0.6470642089843892,0,-1.742474983647213,-1.9342469900677244,0.1917720064205113,0,0,0.18914571022919002,0,0,0.008348807903650644,0.04,0.7222218870511842,0,0.27166570795571177,0.7188723570869224,0.0,MAXHEALTH
2020-11-04,107.31147429121768,113.73224110100524,107.01283079525656,112.68699645996094,755686.0,0.05009259870814686,0.04887834952684322,0.08273547525209146,0.06591336909541079,317532.35,177094.18561921522,2.4741278120764285,0.64,0.7713015253036073,0.01729200027999332,0.019415900971091683,0.019936833540754536,-0.13265399449518753,6.719410305748681,3.1072836382063835,2.1624701590348425,117.2576383471121,-0.03897948067691282,108.7000016654701,0.036678884054502044,67.13873492843456,0,0,24.281603020192065,5.375511169433594,0,-1.1080487487948716,-1.769007341813154,0.6609585930182824,0,0,0.4691865865977711,0,0,0.059628976343399066,0.7,0.844443866659857,1,0.41603273428632914,0.9013312451057165,0.11185319530191071,MAXHEALTH
2020-11-05,114.5286178822582,116.27068720844314,112.487905062228,114.0308837890625,1087721.0,0.011925842123044372,0.011855289645729686,0.10516157664651549,0.08424039401662742,344380.7,242819.64301320852,3.061285696546814,0.78,0.8174767797984018,0.017376448632983894,0.019767746287721134,0.01948476252991429,-0.1081976593779042,3.7827821462151405,3.196164703950249,1.183537556122285,117.19682792057029,-0.027013906098547192,109.23188687865249,0.04393402882262089,67.86695902031109,0,0,0.7282240918765268,1.3438873291015625,0,-0.4911591339959642,-1.5134377002497161,1.022278566253752,0,0,0.3613199732354695,0,0,0.033173312240912946,0.3,0.40789510452861427,0,0.2939151888906302,0.7611589663273297,0.07653214241367035,MAXHEALTH
2020-11-06,113.68246611932854,115.02635427366324,111.89062790491508,113.98110961914062,239902.0,-0.0004364972739661077,-0.0004365925666321992,0.07461276741991862,0.0873693668580029,329111.65,239094.49667647135,-0.3731146104978743,0.2,0.6747554937894624,0.017421442253145417,0.01983063205882022,0.019021642211224366,-0.08412080405606046,3.1357263687481662,3.2210513083288594,0.9735099180599889,117.1809356544925,-0.027306711541200165,109.26411522755903,0.043170571953904245,66.7613116498799,0,0,-1.1056473704311855,-0.049774169921875,0,-0.006214393688651398,-1.2119930389375033,1.205778645248852,0,0,0.1835000789951,0,0,0.027510930115657164,0.28,0.6666656467204612,0,0.19150645183315107,0.5324980422866092,0.0,MAXHEALTH
2020-11-09,115.17566807540425,122.14394549799133,115.02635392077596,119.45618438720705,1570566.0,0.048034931282569415,0.046916916719869965,0.11992530570137383,0.14068445025843124,386869.6,366577.3264025778,3.229049684040816,0.9,0.8207958658394945,0.020077371756919926,0.02176828479738254,0.018849468504058477,0.06513913713057497,8.1628358788507,3.637014669186929,2.244377429552163,117.22899911961144,0.018998586231420152,111.22103091205177,0.07404313135367449,80.41949795894234,1,0,13.658186309062444,5.4750747680664205,0,0.8105569871236895,-0.8074830337252648,1.6180400208489543,0,0,0.41226137560010234,0,0,0.05958328197191546,0.7,0.6223776394018017,1,0.5297530907336859,0.9608457321848082,0.198562235058184,MAXHEALTH
2020-11-10,118.70958749435988,120.4516569125161,113.9811133593644,114.72771453857422,442920.0,-0.03958329887137446,-0.04038802502298883,0.06910937098642056,0.08675147576885878,381660.75,364917.1480357042,0.16787166711562265,0.44,0.7848529128026545,0.02358620664415866,0.02324836646289749,0.018767862792914265,0.2567200743277554,6.4705435531517,3.9356554732559457,1.6440824033096202,117.22231617802095,-0.02128094461448219,111.52867598803515,0.02868355150381876,67.77992964163126,0,0,-12.639568317311088,-4.728469848632827,0,1.0640405939988256,-0.43317830818044667,1.4972189021792723,0,0,-0.12082111866968193,0,0,0.05639913182945012,0.68,0.11538459755232826,0,0.3677631988879425,0.8566953797963978,0.05989346144154706,MAXHEALTH
2020-11-11,114.82726144638028,122.4425950995869,114.57839438316977,120.65074920654295,1567207.0,0.051626886247936765,0.050338380537950436,0.07067144388227287,0.15925395463071568,444736.8,450163.8275034862,2.493470446576061,0.88,0.8550678842544019,0.02623184049998354,0.025267067805349718,0.01879101698589916,0.3959566192212203,7.86420071641713,4.312511535084042,1.8235774742539672,117.2769823901334,0.028767510204337283,112.91942357036022,0.0684676322572414,75.20254324707146,1,0,7.422613605440205,5.923034667968736,0,1.72300583678458,-0.0019414791874413084,1.7249473159720212,0,0,0.22772841379274888,0,0,0.06518153184256496,0.76,0.7721514582588437,1,0.4922954810132767,0.9451840250587314,0.176350848926149,MAXHEALTH
2020-11-12,119.4561852885774,119.4561852885774,96.70973819217474,117.61457061767578,568369.0,-0.02516502059734016,-0.025487074203716008,0.03142733538084719,0.1398938601658113,449200.9,450964.36906278855,0.2642516974176817,0.54,0.8267001457909925,0.027704705596075765,0.042205269253264774,0.018869348929511753,0.4682137410160022,23.941011014368215,5.901705682717226,4.056625024160883,117.21797140961645,0.0033834334437505722,113.03299205691748,0.04053310840359027,69.15047563433434,0,0,-6.052067612737119,-3.0361785888671733,0,1.9774514719146623,0.39393711103297946,1.5835143608816828,0,0,-0.14143295509033837,0,0,0.19339820554160142,1.0,0.919037220092711,1,0.7129550368448572,0.9890368050117463,0.1511151983111088,MAXHEALTH
2020-11-13,117.36570105891516,124.23443308530624,116.37023286943295,121.64620971679688,987877.0,0.03427839831364565,0.03370398386363718,0.06724886363423388,0.14687925487574738,490083.0,461287.1822959373,1.0791411925241026,0.72,0.8290437250470928,0.028361601539942258,0.04330987379734374,0.018983175008652008,0.4940128568671563,7.864200215873282,6.278561712806206,1.2525478482253425,117.2771763168941,0.03725390992398488,113.90757090741086,0.06793787875380512,72.66663478175303,1,0,3.5161591474186906,4.031639099121094,0,2.475880641568523,0.8103258171400882,1.6655548244284346,0,0,0.08204046354675176,0,0,0.0646481314093855,0.76,0.6708852816119163,1,0.434914818421125,0.9099451840250588,0.12922886623519053,MAXHEALTH
2020-11-14,123.4380609243194,124.18466209926488,120.9493903411678,121.69599151611328,188082.0,0.00040923428220485114,0.00040915056869416554,0.01875003073634174,0.1409239396056814,488646.55,462226.71452010324,-0.6502535239907202,0.16,0.6951326037126069,0.028498756234345463,0.04331701385516391,0.019438825390354134,0.4660500113589901,3.2352717580970847,6.31411414404755,0.512387196667936,117.29307954534498,0.03753769574724534,114.20024675319037,0.06563685202437317,72.07080895994645,1,0,-0.595825821806585,0.04978179931640625,1,2.8421438594300668,1.216689425598084,1.6254544338319827,0,0,-0.040100390596451874,0,0,0.02658486685721155,0.26,0.23076915944008886,0,0.32405097502692626,0.8034455755677369,0.03236130647295655,MAXHEALTH
2020-11-17,121.69599385310262,124.03534272722484,120.25256792508382,121.1484832763672,650720.0,-0.0044989833512600885,-0.004509134234068101,0.055965280609108214,0.12894237693550292,513353.45,456716.5132702487,0.3007698342591273,0.62,0.6705920111228941,0.02796671669479494,0.04341390131151318,0.019905822813598255,0.40493121160903317,3.78277480214102,6.395884328146984,0.5914388091815532,117.34227206397512,0.032436828714890634,114.7928034505646,0.05536653500385264,73.9859906673677,1,0,1.9151817074212545,-0.5475082397460795,1,3.0530372462144157,1.5839589897213506,1.4690782564930651,0,0,-0.15637617733891762,0,0,0.03122428501467383,0.32,0.23684072177269855,0,0.2879934683929676,0.7509788566953798,0.049303821344569364,MAXHEALTH
