Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-01-22,25.1714251276761,25.30169669066236,24.418742961375425,24.65033721923828,19554852.0,-0.01560693852953221,-0.01573000897598939,-0.05598671882407136,-0.06274090288273759,24893869.05,14638622.988374002,-0.3647212619820788,0.4,-0.16399625934186582,0.014188250361434274,0.016531675590069378,0.01995357327826599,-0.2889223856824419,0.8829537292869354,0.689614004465577,1.2803574799988406,31.24890633281235,-0.211161594973446,25.79588550330847,-0.044408176626271965,33.80767393096721,0,0,-13.014861071725377,-0.3908157348632777,0,-0.04144586228451175,0.1540645318313382,-0.19551039411584994,0,0,-0.03894448948786253,0,0,0.03581913243680514,0.64,0.26229460036970276,0,0.1223611740083772,0.3548051948051948,0.035,BEL
2019-01-23,24.722712837449468,24.82403554645697,24.20162651283148,24.28847312927246,11639016.0,-0.014679883960508455,-0.014788699705115638,-0.05624290977209523,-0.091499783329545,23584130.55,14591702.32277999,-0.8186237825966981,0.16,-0.049798741051737185,0.014402571239220223,0.016427067788474914,0.019409250140240968,-0.2579399474425624,0.6224090336254875,0.6823766678257611,0.9121181172423918,31.236395488810864,-0.2224303421819865,25.79234381200934,-0.058306861733511364,32.9859488588375,0,0,-0.8217250721297091,-0.3618640899658203,0,-0.13864667503246508,0.09552229045857755,-0.23416896549104263,0,0,-0.038658571375192685,0,0,0.025625695147121666,0.28,0.13953280273311974,0,0.16321745030037127,0.5033766233766234,0.0,BEL
2019-01-24,24.30295066456272,24.40427337958516,23.85423483718156,23.970033645629883,13418628.0,-0.013110724661353657,-0.013197428882528612,-0.05045862409597812,-0.10389598999334437,20520214.65,8424599.577798713,-0.8429583607408375,0.18,0.3437481724986938,0.009417531360051298,0.015529229873409314,0.018550802446996174,-0.4923117908914395,0.5500385424035983,0.6461902252054996,0.8512008844265516,31.221263928281374,-0.23225293079278986,25.823777233699897,-0.07178436754273579,13.654486372785058,0,1,-19.331462486052445,-0.3184394836425781,0,-0.23862371875767963,0.028693088615326115,-0.2673168073730057,0,0,-0.0331478418819631,0,0,0.022946923128618797,0.22,0.2105281521075673,0,0.28227856135418417,0.7979220779220779,0.10215946017009339,BEL
2019-01-25,24.085826818540244,24.31742108419063,23.173922533987383,23.26077079772949,17708478.0,-0.029589564136039637,-0.03003616722219966,-0.0694847577954879,-0.12710478499180677,20286052.95,8434922.423446456,-0.305583717383676,0.34,0.33009472546774,0.011088739323858617,0.01693784135776447,0.0178104630794555,-0.37738189870263966,1.1434985502032475,0.683410902847856,1.6732201260150101,31.200023811230306,-0.25446303525512326,25.751903810661567,-0.09673587376343214,11.76458068198562,0,1,-1.8899056907994378,-0.7092628479003942,0,-0.3708133252836454,-0.05120819416446819,-0.3196051311191772,0,0,-0.05228832374617148,0,0,0.049159957380041266,0.84,0.0759495390502504,1,0.3928407755368597,0.9106493506493506,0.19897137073758986,BEL
2019-01-28,23.260770369572874,23.477890196685237,22.88443010894143,23.072599411010746,13648203.0,-0.008089645367087783,-0.008122544094322878,-0.07861273587118833,-0.12991289697087893,19391599.65,8121707.963810246,-0.7071661127919716,0.18,0.38896052445518636,0.01105815717727775,0.01713726228791331,0.017180259844725855,-0.35632443271192427,0.5934600877438072,0.6885803389484091,0.86185909227533,31.182795056553424,-0.2600855815121244,25.683040245188067,-0.10164064330451555,11.683723444638673,0,1,-0.08085723734694739,-0.1881713867187429,0,-0.48516571081535886,-0.13799969749464633,-0.3471660133207125,0,0,-0.027560882201535297,0,0,0.025721421823809473,0.32,0.3170710025566948,0,0.27237232453200766,0.7807792207792208,0.11447672847100829,BEL
2019-01-29,23.144978054258072,23.85423542025864,23.043655336758967,23.69501495361328,26089251.0,0.026976394445850982,0.026618945722039936,-0.038754936986396316,-0.0925718940503657,20172160.8,7968695.081074387,0.7425419268522795,0.62,0.309269843044892,0.01309913208373712,0.01740333282677962,0.01663848735202407,-0.21270819186964993,0.8105800834996728,0.6916818889285185,1.1718955268003481,31.151637395972248,-0.23936533762933865,25.551020511309034,-0.07263919201329283,15.46048824827912,0,1,3.7767648036404466,0.6224155426025355,0,-0.5195776993768604,-0.21431529787108916,-0.3052624015057712,0,0,0.04190361181494129,0,0,0.034208885323669364,0.62,0.8035712035643346,0,0.2819441679854875,0.7958441558441558,0.13943549661956248,BEL
2019-01-30,23.839765475611784,24.50559795247162,23.73844108956525,24.317428588867188,23315919.0,0.02626770383865029,0.02592863263560698,0.0011921482030021746,-0.055117811452909615,19803248.7,7619057.57837191,0.46103737422472,0.52,0.26280520923887574,0.01595822928255333,0.01794786548577394,0.01622328365917971,-0.01633689241351572,0.8105829988583402,0.7185635534528433,1.1280587039303989,31.126385041003363,-0.218751911743516,25.456400695077562,-0.044742069985115554,25.72255752266757,0,1,10.262069274388452,0.6224136352539062,0,-0.49096631553013026,-0.2696455014028974,-0.22132081412723287,0,0,0.08394158737853835,0,0,0.031547613208987586,0.48,0.7547175454976739,0,0.15293071019156146,0.4612987012987013,0.03825994983894568,BEL
2019-01-31,25.359597354467954,25.475392832710572,24.129250520225543,24.21609878540039,87060927.0,-0.0041669621068893825,-0.004175668086898921,0.010265531680443418,-0.040711077019743525,22165900.5,16407183.65688264,3.955281287582422,0.98,-0.08022763225960709,0.01595329083007094,0.0198508396455874,0.015967718955930472,-0.0009035243152158527,1.3461423124850285,0.7909367937408839,1.7019572501627518,31.039297550939835,-0.2198245155038417,25.253208496006994,-0.04106843174807504,25.72253793025577,0,1,-1.9592411803159848e-05,-0.10132980346679688,0,-0.471038220593087,-0.3099240452409353,-0.16111417535215167,0,0,0.0602066387750812,1,0,0.05558873329786171,0.88,0.06451635897111299,0,0.3168919497604704,0.8420779220779221,0.308116170125462,BEL
2019-02-01,24.360846151474608,24.9543079496,24.100302997878515,24.491119384765625,29213256.0,0.01135693250190406,0.011292926694521338,0.0528937152485176,-0.020266349539917128,21900199.8,16238627.861807425,0.4503493929557652,0.62,-0.14361751343731682,0.016669470979207814,0.020002262967596086,0.015754229098764873,0.05809130890484427,0.8540049517214854,0.7930045610837398,1.0769217690660104,31.010185328338824,-0.21022337223481033,25.121816534371266,-0.025105554116167415,30.337036987407615,0,0,4.614499057151846,0.2750205993652344,0,-0.4281181186777445,-0.33356285992829715,-0.09455525874944737,0,0,0.0665589166027043,0,0,0.03486998301036108,0.64,0.4576272403012079,0,0.08405497934677542,0.19116883116883118,0.048679206028262645,BEL
2019-02-04,24.4621711273162,24.4621711273162,23.63711497020392,23.970033645629883,11287905.0,-0.02127651786548701,-0.02150612564874696,0.03889610436312019,-0.04277436068678442,21261719.7,16399584.962104045,-0.6081748241218761,0.06,-0.12326393151211533,0.017012501383481888,0.020309497663203988,0.015552099915751202,0.09389777443991619,0.8540044145617038,0.8043775327944874,1.0616946869464696,30.998158844930334,-0.22672717459549077,25.009046246020745,-0.04154546913242294,29.670337156792968,0,1,-0.6666998306146468,-0.5210857391357422,0,-0.431180512393901,-0.35308639042141793,-0.07809412197248305,0,0,0.016461136776964314,0,0,0.03442031558609781,0.6,0.40350983268987756,0,0.1182270220808248,0.33766233766233766,0.030972800038373785,BEL
2019-02-05,23.62263704716476,24.08582555415037,22.942327063975288,23.10154914855957,15855786.0,-0.03623209336748889,-0.03690477411377126,-0.025046019435544298,-0.06283029951695607,21349274.4,16363999.493137207,-0.3357057302711077,0.22,-0.06837886377332207,0.018756331341577698,0.021153876196506764,0.015424183588946896,0.21601997366297107,1.1434984901750838,0.8271234236583267,1.3824987601229952,30.979775930796404,-0.2543022436809491,24.90512860305341,-0.07241799112230748,27.135671011356266,0,1,-2.5346661454367023,-0.8684844970703125,0,-0.49794690025810695,-0.3820584923887557,-0.11588840786935123,0,0,-0.037794285896868174,0,0,0.04949877747690378,0.84,0.13924106302828662,0,0.1936999946916209,0.6114285714285714,0.11190288841498046,BEL
2019-02-06,23.15944918682236,23.796334275510212,22.66731176333179,23.70948600769043,18884961.0,0.026315848137343112,0.025975543562721543,-0.025000282367646398,-0.0238379382063435,21379242.0,16358641.596103791,-0.15247482410727314,0.34,-0.04800259457115085,0.02044918731037889,0.022002889981615596,0.015413926781823645,0.3266483584270099,1.1290225121784232,0.8519370921954336,1.325240087890596,30.958037890737064,-0.2341411840921057,24.76682470709054,-0.042691732558096926,36.94575501046085,0,0,9.810083999104585,0.6079368591308594,0,-0.4960857521269375,-0.40486394433639206,-0.09122180779054545,0,0,0.024666600078805778,0,0,0.047619018994894846,0.78,0.9230757669056789,0,0.1727759232119367,0.5464935064935065,0.08361034826779208,BEL
2019-02-07,23.738436280192328,24.027929971192293,23.318672664507968,23.637113571166992,16189332.0,-0.00305246754400168,-0.003057135825327201,-0.02390910358288023,-0.013889011562717934,21311237.55,16378215.774776198,-0.3127267109209689,0.24,-0.012626932289442255,0.020389550535672013,0.02215482944755089,0.015551551748687156,0.3110742767593266,0.7092573066843251,0.8571065335315071,0.8275009598410593,30.940163500247653,-0.23603785070445263,24.644402019736475,-0.04087290926717907,38.07100410885623,0,0,1.1252490983953791,-0.0723724365234375,1,-0.4947474885317149,-0.42284065317545666,-0.07190683535625825,0,0,0.019314972434287203,0,0,0.030006086595251807,0.36,0.44897733823899366,0,0.047379621605058486,0.055584415584415584,0.012961428198305274,BEL
2019-02-08,23.5789967116159,23.7823893937232,23.09957229136401,23.24485206604004,10374135.0,-0.016595152531882817,-0.01673439472204269,-0.050886498862963814,-0.0006843595952977788,20720659.2,16557003.535954457,-0.6249031823621538,0.04,0.019164727437238703,0.02059447348618061,0.022367642845710682,0.015757057462502215,0.30698047872902384,0.6828171023591914,0.8665907225561664,0.7879340231234853,30.928307881115387,-0.2484279319832716,24.50254409322983,-0.05132903632681393,35.159054163403596,0,0,-2.9119499454526334,-0.3922615051269531,0,-0.5193523594739986,-0.442142994435165,-0.07720936503883358,0,0,-0.00530252968257533,0,0,0.029374980363148197,0.36,0.2127649723609803,0,0.11224709291625867,0.30597402597402595,0.012790853280375993,BEL
2019-02-11,23.201270726918963,23.215798539437927,22.05355524930358,22.3005313873291,24270603.0,-0.04062493820257773,-0.04147318379232593,-0.06964955840206577,-0.03346255053139768,21137479.35,16535082.455293164,0.18948340042881626,0.6,0.03560098927777744,0.022566724673181444,0.02314653661010904,0.016061553751882868,0.4049898304954176,1.1912968167364575,0.8886152288025608,1.3406201441332761,30.897602238718818,-0.27824393966637645,24.31641798971731,-0.08290228109824335,32.212869130622266,0,0,-2.9461850327813295,-0.9443206787109375,0,-0.6080415591182664,-0.47532270737178534,-0.13271885174648107,0,0,-0.05550948670764749,0,0,0.05211728894843416,0.88,0.21249933436710775,0,0.2022317165747849,0.6342857142857142,0.1166116612813628,BEL
2019-02-12,22.32959242402373,23.23033025224254,22.126199689406224,22.576568603515625,26343552.0,0.01237805554460314,0.012302073776909018,-0.02272490652760739,-0.04720175751259037,21352473.6,16575390.207509661,0.3011137799783703,0.66,0.0053252722376000775,0.02300297822053791,0.024088220530468114,0.016357506829863568,0.4062394850453333,1.104130562836314,0.9230239094604771,1.1962088471498522,30.865005125029604,-0.2685383080093599,24.113102275614338,-0.06372193800756515,36.87091698171466,0,0,4.658047851092391,0.27603721618652344,0,-0.6485780879287439,-0.509973783483177,-0.13860430444556693,0,0,-0.005885452699085858,0,0,0.04890603764109401,0.82,0.40789424853727085,0,0.1247455703196878,0.36103896103896105,0.10445448970968146,BEL
2019-02-14,21.821109480500727,22.213367114878487,21.06565150278925,21.646772384643555,53580390.0,-0.04118412479774636,-0.04205621919325806,-0.08699950822965163,-0.10982477832571047,23153375.4,18034376.95818907,1.6871674951976638,0.9,-0.18349285047961625,0.024912504510141816,0.02528553909478768,0.016828224258044346,0.4803715327658787,1.510917100726374,0.9916580921978182,1.5236255207197487,30.791505126534556,-0.29698880932656085,23.758850705182248,-0.08889648147759638,33.70985584865642,0,0,-3.16106113305824,-0.9297962188720703,0,-0.7471180514603262,-0.5574026370786069,-0.18971541438171924,0,0,-0.05111110993615231,0,1,0.05302017033649169,0.88,0.5063278476003457,0,0.31699706905167924,0.8425974025974026,0.2446946679118532,BEL
2019-02-15,21.792052238089536,22.155252554523813,21.54507442681665,21.821107864379883,30063423.0,0.008053647751200321,0.008021390208334934,-0.07682857305395818,-0.09890077432556643,23465898.15,18100445.7333632,0.3644951592456595,0.7,-0.21731339139594485,0.024306909992470937,0.024488471458837684,0.017265211095377903,0.40783115984131973,0.6101781277071616,0.9535637763052406,0.6398916391096232,30.751659612127327,-0.29040876394901294,23.55229490099583,-0.07350396088318288,39.086735186664775,0,0,5.376879338008358,0.17433547973632812,0,-0.8019004569666706,-0.6063022010562197,-0.19559825591045088,0,0,-0.005882841528731642,0,0,0.027962746141796575,0.32,0.4523809894980648,0,0.18695466733904387,0.5916883116883117,0.02610534397452981,BEL
2019-02-18,21.951858115176684,22.169778620382417,21.74846708457265,21.87921905517578,12307260.0,0.002663072432301128,0.0026595327378271484,-0.05874991189379963,-0.10664683343198034,23497880.85,18079053.929931402,-0.6189826576861063,0.14,-0.1091721154663957,0.02434700876656671,0.024336853238024668,0.017694673788957643,0.3759300186557586,0.42131153580976743,0.9412674511670949,0.4475997631572332,30.735617313543788,-0.28814771734933325,23.47015641320818,-0.06778554272231148,40.77168049444185,0,0,1.6849453077770775,0.05811119079589844,0,-0.8310470277475588,-0.6512511663944875,-0.17979586135307124,0,0,0.01580239455737964,0,0,0.0192562410701702,0.1,0.31034436312659297,0,0.1941013405808164,0.612987012987013,0.015663750777323276,BEL
2019-02-19,21.937329400013613,22.373170392481445,21.83563305759769,22.082609176635746,17095686.0,0.009296041186253046,0.009253098918962433,-0.009772063584869373,-0.07874100207357215,23895078.15,17832868.31835024,-0.3812842683867608,0.28,-0.013247559559391013,0.02306911705128961,0.024015171326540775,0.018062132995444544,0.27719355535431256,0.5375373348837549,0.9217643976945293,0.5831606786588157,30.713844963006455,-0.28102100260471036,23.390401507687695,-0.055911493212744794,36.66740713779494,0,0,-4.104273356646914,0.2033901214599645,1,-0.8281871857329577,-0.6866383702621816,-0.14154881547077613,0,0,0.038247045882295105,0,0,0.024342110401989078,0.24,0.45945768517414787,0,0.10223323481494617,0.26545454545454544,0.011549731473096356,BEL
2019-02-20,22.6056221423096,22.88165558878526,22.169781083475595,22.51845359802246,37576563.0,0.01973699837281262,0.019544749315974736,-0.002574129244960366,-0.02524053892608613,24796163.7,18055935.047034774,0.7078226226837334,0.82,-0.022712465177326793,0.022450941427318044,0.024008351425203592,0.01847526754873873,0.2151773277850541,0.7990464121495151,0.9209403557867561,0.8676409275451565,30.668720484038406,-0.2657517656958007,23.26950211722071,-0.0322760875217156,34.651157139318116,0,0,-2.016249998476823,0.4358444213867152,1,-0.781740322212233,-0.7056587606521919,-0.07608156156004109,0,0,0.06546725391073505,1,0,0.03161293783331747,0.52,0.48979422939295186,0,0.07822875535065743,0.1625974025974026,0.11916128755813726,BEL
2019-02-21,22.431286256902908,22.649206781856492,22.097141562814183,22.503925323486328,14611077.0,-0.0006451719463279604,-0.0006453801593083905,0.039597262982764336,-0.050847187653627945,24944766.75,17953892.432663746,-0.575568211113887,0.22,0.047825129142809744,0.022483571558263096,0.022719185252496502,0.018879317564690877,0.1909000725873771,0.5520652190423085,0.8642205633979904,0.6388005604392355,30.651080739323277,-0.2658031936727602,23.217266307849766,-0.030724588510132572,35.172115479584306,0,0,0.5209583402661906,-0.014528274536132812,1,-0.7376005584799366,-0.7120471202177409,-0.025553438262195693,0,0,0.050528123297845395,0,0,0.024531951051854586,0.28,0.736838709997161,0,0.07066146769670889,0.13350649350649352,0.007954169691140713,BEL
2019-02-22,22.89618236862849,23.02693434785486,22.66373403609238,22.82354164123535,31188135.0,0.014202691892843067,0.014102778578417465,0.04593872057668591,-0.034419258827103616,25833242.1,17792433.07503036,0.30096462228736304,0.74,0.08114679986936037,0.022654904813107907,0.02216831797118975,0.019541186237343706,0.15933317480180956,0.5230090243685304,0.8405779971584936,0.62220091881491,30.615592577814255,-0.25451248942060206,23.172068966885234,-0.015040836927730524,35.66901802707483,0,0,0.4969025474905209,0.31961631774902344,0,-0.6691159597412657,-0.7034608881224458,0.034344928381180084,1,0,0.05989836664337578,0,0,0.01591340649747708,0.04,0.4399973237086796,0,0.08171976444081908,0.1787012987012987,0.0766629978405928,BEL
