Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-12-06,786.1170779221108,789.9902588694742,757.9526553453841,760.2957153320312,1766716.0,-0.03753031311459731,-0.038252707461184934,-0.06679188168566652,-0.07959485485168183,1482536.55,1128879.182892411,0.25173592914666426,0.8,-0.4881545409459944,0.02268238775731149,0.019130228158098093,0.026345937849100658,-0.1390503182104793,32.03760352409017,25.8350231305083,1.2400841339357338,958.6797902322065,-0.2069346581773556,805.6472447242917,-0.056292042991456605,47.04865951008839,0,0,6.416106331918947,-29.64678955078125,1,-10.997728878683347,-9.863893467734773,-1.1338354109485742,0,1,-3.222482495109457,0,0,0.042138345430449496,0.84,0.07313468099293596,0,0.3508699174991746,0.8976623376623377,0.1537933982286666,GRASIM
2018-12-07,766.9901775127181,773.6845594613206,758.4786962926237,767.2770385742188,896271.0,0.0091823787789449,0.009140477048642666,-0.07382396309873818,-0.04867495149751355,1523709.6,1089071.790447085,-0.5761223507055016,0.28,-0.3693632463146573,0.021275270596207665,0.018627580890359218,0.026205853605772995,-0.18814097578196845,15.205863168696965,24.94015949017555,0.609693878060122,957.9676197176251,-0.19905743891485364,804.4615391566595,-0.046222844382590944,43.154485576007005,0,0,-3.894173934081387,6.9813232421875,1,-13.062304104785426,-10.503575595144904,-2.558728509640522,0,0,-1.424893098691948,0,0,0.01981795672803539,0.12,0.5786150779715288,0,0.17167310883631381,0.5433766233766234,0.0,GRASIM
2018-12-10,755.513863844626,761.4432430061819,744.037723619596,755.8964233398438,595265.0,-0.014832472056667934,-0.014943573141577344,-0.08576734125914909,-0.0650027541204602,1522361.4,1090262.5391314256,-0.8503423411554938,0.1,-0.20147706427541529,0.020380219302700814,0.018012704470164075,0.026013011157035647,-0.2165291550131211,23.239314954622728,24.431251834723355,0.951212576441984,957.4663889305141,-0.21052432514659739,803.0230042692705,-0.05868646429827274,35.99238260192931,0,0,-7.162102974077698,-11.380615234375,0,-15.438845977496158,-11.490629671615157,-3.948216305881001,0,0,-1.3894877962404788,0,0,0.02302632851026758,0.16,0.6813183091835061,0,0.21935411832427854,0.6820779220779221,0.0,GRASIM
2018-12-11,749.775961023602,769.811404818576,741.1688396200441,765.5556640625,991877.0,0.012778524179249295,0.01269756777858342,-0.05344683642322934,-0.06983499199602983,1516285.45,1092996.805920862,-0.47978955396644574,0.34,-0.14013390626758893,0.020738528066746725,0.018102368881322193,0.02586455473832855,-0.1981796533435985,28.642565198531884,24.380020416582877,1.1748375733193448,956.6572282258924,-0.19975970318859962,800.815351816216,-0.044029734981626836,41.05138398955859,0,0,5.05900138762928,9.65924072265625,0,-16.35432999701493,-12.463369736695112,-3.890960260319817,0,0,0.05725604556118391,0,0,0.03741408561870351,0.72,0.8514189780839504,0,0.18187018478246386,0.5812987012987013,0.05499999999999999,GRASIM
2018-12-12,769.8591691630197,780.3789704291838,762.4953082767047,776.1232299804688,1235318.0,0.013803785164217652,0.013709380689127764,-0.017494026232192428,-0.034788371555684594,1510586.05,1094209.8626127418,-0.2515678750532065,0.54,-0.11966366111103091,0.01903260237251519,0.017757976450735288,0.025740679890255823,-0.2605920649444439,17.883662152479133,23.587615726925232,0.7581801230501154,955.7300943844268,-0.1879263458076144,798.2386962456504,-0.0277053296733068,36.58096537163053,0,0,-4.470418617928054,10.56756591796875,1,-16.042218714041837,-13.17913953216446,-2.863079181877378,0,0,1.027881078442439,0,0,0.02304229720051915,0.18,0.762031894001251,0,0.09329515710249925,0.19532467532467532,0.0,GRASIM
2018-12-13,783.2481288335789,801.323072579866,779.9965482409577,793.194091796875,1182723.0,0.021995040422686296,0.0217566389543623,0.04327050093985685,-0.026411498925064225,1512247.6,1093657.776189675,-0.3013050399986812,0.52,-0.09537350577304737,0.019367523778880798,0.017650092907330987,0.02569191211520099,-0.24615303660258975,25.199842599397243,23.662762894256804,1.0649576994475063,954.9401738806671,-0.16937823576644945,796.3757860786702,-0.00399521724971896,46.36625132195407,0,0,9.785285950323534,17.07086181640625,0,-14.253091624203876,-13.393929950572344,-0.8591616736315313,0,0,2.0039175082458467,0,0,0.026886892543171847,0.4,0.6188323388920546,0,0.10711146018106488,0.2561038961038961,0.0,GRASIM
2018-12-14,812.8947795620716,815.5247592010431,799.0277580363588,810.2169799804688,1767542.0,0.021461188830883327,0.02123414026189624,0.05596406414825417,-0.02199138795702027,1376357.9,845491.4385983103,0.46267068138272116,0.8,0.08729611411343721,0.020275033275349227,0.017562131665540718,0.02526209470829809,-0.1974050087897892,22.33066740416814,23.925758948136686,0.9333315828869724,953.8932851664623,-0.1506209418491712,799.1790121585412,0.013811633739358212,50.44523886266433,0,0,4.078987540710266,17.02288818359375,0,-11.330974287044683,-12.981338817866813,1.6503645308221309,1,0,2.509526204453662,1,0,0.020361213788337027,0.12,0.6782578939137844,0,0.1193361016805885,0.3142857142857143,0.16156676703456802,GRASIM
2018-12-17,809.3085032969788,820.3065046662531,805.5309620369829,809.3563232421875,786318.0,-0.0010622546299905444,-0.0010628192223026242,0.07072384291241529,-0.02110929431696129,1225872.85,633400.6764403398,-0.6939601840490108,0.26,0.12838368936561287,0.0196252096908282,0.017273307798314038,0.02485602188969109,-0.21043599760566067,14.775542629270149,23.420258966226925,0.6308872169043874,953.4433456975255,-0.15112279398080355,800.9327011574997,0.010517265760277802,46.30299047870646,0,0,-4.14224838395787,-0.86065673828125,0,-8.981094582785204,-12.181289970850493,3.200195388065289,0,0,1.5498308572431583,0,0,0.018255917927254985,0.08,0.25889816992090703,0,0.09679305328345267,0.2135064935064935,0.0,GRASIM
2018-12-18,808.7825789893305,820.163081830812,796.3022173584296,817.0071411132812,620675.0,0.009452966081052505,0.009408566383764267,0.0672080156493764,0.010169123407405056,1088774.1,400477.24327474023,-1.1688531816967693,0.12,-0.01207954841335231,0.01872403649313032,0.016926585895476742,0.024431401968887212,-0.2335982144950293,23.86086447238233,23.00697898276531,1.0371141492823774,953.0887653421889,-0.14277959098308174,799.8125763678066,0.021498242503340162,53.7169609473846,0,0,7.413970468678137,7.65081787109375,0,-6.427350430667957,-11.030502062813985,4.603151632146028,0,0,1.4029562440807393,0,0,0.029205209162142098,0.5,0.8677356560606092,0,0.15295307641417077,0.4722077922077922,0.0,GRASIM
2018-12-19,821.5019949880194,837.759898311237,813.9946733507453,817.5809936523438,1537459.0,0.0007023837494009033,0.0007021371933797321,0.05341647056862131,0.034987975199070265,1083044.8,392739.76655026485,1.1570363856716421,0.7,0.028847421666999565,0.01840834851752731,0.017148019150436834,0.024007547543605845,-0.23321689976908908,23.76522496049165,23.36560776434155,1.0171027513205628,952.2913478179564,-0.14145918088285017,800.8758059433659,0.020858649448701815,50.87670568671819,0,0,-2.84025526066641,0.5738525390625,1,-4.307530161013801,-9.685907682453948,5.378377521440147,0,0,0.7752258892941182,0,0,0.029067731657090718,0.5,0.15090621513805522,0,0.08768190090453554,0.16415584415584417,0.028925909641791054,GRASIM
2018-12-20,810.5995347162944,818.680694752958,790.2293527307245,792.3333129882812,2501968.0,-0.03088095352030462,-0.031367819653220594,-0.0010852057743443444,0.04213833776803377,1161631.8,502473.7595727956,2.6674750162812275,0.88,0.0002921287121914588,0.019516415463993263,0.017594618009619582,0.023660886593355617,-0.17515387511518815,28.45134202223346,23.89842926854351,1.1905109123289472,950.790021645654,-0.16665794221993774,800.0513123772928,-0.009646880468742933,39.69424819403414,0,0,-11.182457492684051,-25.2476806640625,0,-4.611673647608654,-8.671060875484889,4.059387227876234,0,0,-1.3189902935639122,0,0,0.035908299600607554,0.72,0.07394941799101057,0,0.27030305732954196,0.8005194805194805,0.12168687540703069,GRASIM
2018-12-21,794.7241349188998,798.3582744635742,777.6055344532892,780.761474609375,2419686.0,-0.014604760634464697,-0.014712460053484462,-0.03635508277277011,0.017574403191073618,1250683.95,559496.7230488167,2.089381406253409,0.84,-0.0665611142826057,0.019755763008627907,0.01747337767589668,0.02329246661927498,-0.15183242874293798,20.752740010284924,23.638847584758253,0.8779082422680172,949.2255138510402,-0.17747525388432261,798.3246738107321,-0.02200007059223238,37.56134513282847,0,0,-2.132903061205667,-11.57183837890625,0,-5.720517632886413,-8.080952226965195,2.3604345940787823,0,0,-1.698952633797452,0,0,0.02658012806547308,0.42,0.15207341307452826,0,0.15962930807198217,0.4987012987012987,0.05223453515633523,GRASIM
2018-12-24,774.879963417861,792.4767643683128,769.0462821308488,772.8716430664062,1308738.0,-0.010105303347499484,-0.010156708528550088,-0.04507863734186679,0.0224570711044767,1273268.35,551835.051757055,0.06427581917277542,0.56,-0.051115787156157666,0.01917937558957914,0.01735702090799491,0.022895282992756984,-0.1622930413793948,23.430482237464048,23.41000745493806,1.0008745739056608,948.3536711955248,-0.1850385919030205,797.0427537014805,-0.0303259900331534,39.73763116892117,0,0,2.176286036092698,-7.88983154296875,1,-7.1534672301028195,-7.895455227592721,0.7419879974899013,0,0,-1.618446596588881,0,0,0.030316136472786505,0.58,0.16326427828176052,0,0.08935798005186568,0.17454545454545456,0.021606895479319377,GRASIM
2018-12-26,772.728220182836,786.3562010237317,760.3913778332909,783.4871215820312,1078274.0,0.013735111917817955,0.01364164019199127,-0.04102781707094327,0.023422800406669442,1289782.65,540105.5194639246,-0.39160616282821686,0.44,0.020690757801488907,0.018723155152342862,0.01741052838865111,0.022456507389175467,-0.16624072173887305,25.964823190440825,23.25289560889669,1.1166274734351391,947.6362076288956,-0.1732195166796828,795.616778033477,-0.015245601615115447,48.0642262192961,0,0,8.326595050374934,10.615478515625,0,-7.347808745420821,-7.785925931158341,0.43811718573752056,0,0,-0.30387081175238073,0,0,0.03314007651443219,0.7,0.8895012567519422,0,0.10189371024685268,0.23532467532467533,0.04999999999999999,GRASIM
2018-12-27,791.8550907498308,791.8550907498308,775.4059113165783,778.2271118164062,1137889.0,-0.006713588035759832,-0.006736225544075273,-0.048134536078356716,0.0027107574605007567,1296645.95,537101.4679661719,-0.2955809273820553,0.48,0.044463946082902106,0.015571038077860512,0.016441524392798956,0.021823440066177834,-0.28648624978960663,16.449179433252425,22.13943674526542,0.7429809023388648,946.9078885345065,-0.17813852707576716,794.4705994950046,-0.02044567497963763,56.298224626845034,0,0,8.233998407548931,-5.260009765625,1,-7.835936822823214,-7.795928109491316,-0.040008713331897816,0,1,-0.4781258990694184,0,0,0.021136733946113487,0.16,0.1715100950637506,0,0.0598755876049899,0.05454545454545454,0.0625,GRASIM
2018-12-28,779.3269768469031,791.8073369269396,779.3269768469031,788.6035766601562,931276.0,0.013333466138863992,0.013245357808101516,-0.004707281982198053,-0.005787379386953728,1270921.6,541882.9847000263,-0.626787719100265,0.32,0.03393828359189333,0.01576121141845996,0.01633021470464624,0.021192771780303207,-0.2562809686802026,13.58022511053332,22.023319741110875,0.6166293117269617,946.333573391034,-0.1666748396117902,793.2006254646657,-0.005795568802055415,57.316241355712734,0,0,1.0180167288676998,10.37646484375,0,-7.301322744103459,-7.697007036413745,0.39568429231028635,1,0,0.43569300564218416,0,0,0.015825898377314736,0.04,0.7432957871781415,0,0.07524617834200631,0.11064935064935065,0.0625,GRASIM
2018-12-31,793.7678570619083,797.7366778873135,787.0734167132971,789.5599365234375,657008.0,0.0012127257491421073,0.0012119909912506723,0.01126907794530263,-0.02549569308894173,1216182.0,546029.8627632573,-1.0240721948231932,0.2,-0.053606757682288765,0.015002222502014061,0.016048854566384708,0.02051374540829689,-0.2686615308447246,10.663261174016384,21.12503018535328,0.5047690145617203,945.9431624052759,-0.1653198965135268,790.8213757177643,-0.0015951000206422521,62.438151510520335,0,0,5.121910154807601,0.95635986328125,0,-6.722968787419063,-7.502199386614809,0.7792305991957456,0,0,0.3835463068854592,0,0,0.013505321973988647,0.04,0.2331856583437866,0,0.09144274348540771,0.18597402597402599,0.0,GRASIM
2019-01-01,791.3770119530244,798.310552319737,787.5516507871647,797.1151123046875,465132.0,0.009568843898686952,0.009523352481852867,0.031368040807001396,-0.01512462507052903,1187239.3,570433.5678824149,-1.2658920173287982,0.04,-0.05820808300634276,0.014868879231493066,0.015008999597584408,0.019832832252082665,-0.2502770497148052,10.758901532572281,19.847625637784738,0.5420749658848439,945.6730679798857,-0.1570922981188946,789.1479446309806,0.010095911315256011,61.84490074269841,0,0,-0.5932507678219281,7.55517578125,1,-5.590535354048939,-7.119866580101635,1.5293312260526966,0,0,0.750100626856951,0,0,0.01349729964091124,0.04,0.8888882010567231,0,0.1513166315468879,0.465974025974026,0.0,GRASIM
2019-01-02,793.6723855330497,801.4188076594749,777.2710207807029,779.9010009765625,825079.0,-0.021595514954363515,-0.021832110558319327,-0.004577127698318195,-0.045417155211344484,1195814.25,563232.7690752695,-0.6582274156527234,0.26,0.013855041641475396,0.0158655009747305,0.01534724707175112,0.019195294236818018,-0.17346021169549788,24.147786878771967,20.295063118234225,1.1898354564485578,945.1707122176081,-0.17485699559863033,788.3253178435797,-0.01068634568197694,51.350491136594314,0,0,-10.494409606104092,-17.214111328125,0,-6.0127968400732925,-6.898452632095967,0.8856557920226749,0,0,-0.6436754340300217,0,0,0.030962630920555803,0.62,0.1089118477047581,0,0.12527872535099283,0.3464935064935065,0.03,GRASIM
2019-01-03,782.2916919105612,783.2480908056707,763.1647688600935,764.7905883789062,963393.0,-0.019374782925955403,-0.019564934131912726,-0.017265555560174173,-0.06456902213150684,1183430.35,565597.5666445517,-0.3890351779711474,0.34,0.03662275347326785,0.015392424919917257,0.015302777387091149,0.018507257309510812,-0.168294201744912,20.083321945577154,19.929597357247076,1.007713330975091,944.530247782503,-0.19029529190333577,787.3914746341973,-0.028703493693638654,39.70182540108482,0,0,-11.648665735509496,-15.11041259765625,0,-7.480495626485663,-7.014861230973907,-0.46563439551175545,0,1,-1.3512901875344303,0,0,0.026259896793299996,0.36,0.08095371085842895,0,0.11989138179515091,0.3168831168831169,0.0625,GRASIM
2019-01-04,767.0859248452532,775.4061274544952,758.383162629929,770.9591064453125,1073253.0,0.008065630200132734,0.008033276855185244,-0.022374321822848597,-0.026976281563065974,1148757.2,548969.5559015988,-0.13753804594110558,0.44,0.12658825890818223,0.01415565207479654,0.015365884254233428,0.018080920525385066,-0.2170824965787164,17.022964824566202,19.550475744418367,0.870718655463286,943.8135048691483,-0.1831446544777466,787.8797787873715,-0.021476210934903605,34.55037001459657,0,0,-5.1514553864882515,6.16851806640625,1,-8.053078754400644,-7.222504735659255,-0.8305740187413893,0,0,-0.3649396232296338,0,0,0.02208024350470977,0.22,0.7387633826553848,0,0.05374416824351469,0.03792207792207792,0.0,GRASIM
2019-01-07,774.832208547091,788.7948708990638,772.7282481352681,784.8260498046875,1075850.0,0.017986613353997205,0.01782676809491213,-0.0059956014733905105,0.00520591157157968,1157736.15,546083.550605126,-0.14995168762932026,0.46,0.10488352721326123,0.015273880194722174,0.015443739138191147,0.01778085100531079,-0.14098480579102116,17.835764453751267,19.769063017595588,0.9022058119634002,943.1571422441509,-0.1678735018587215,788.44032839782,-0.004584086402445951,41.24278034354614,0,0,6.69241032894957,13.866943359375,0,-7.303715880031518,-7.238746964533708,-0.06496891549781036,0,0,0.7656051032435789,0,0,0.02047157169072359,0.2,0.7529772183176673,0,0.06851050980468942,0.08623376623376623,0.0,GRASIM
2019-01-08,784.2044303486705,802.8053339890564,775.8841701892813,800.0797729492188,1027800.0,0.019435801281477927,0.019249338261476408,0.0037192377848158653,0.035203943794422266,1179362.9,530991.7693272196,-0.28543361452052,0.4,-0.006234506491950569,0.01606651802021718,0.01568517919812262,0.017565165941186612,-0.08531445769025886,26.92116379977506,19.987655826695068,1.3468894344743678,942.5767976619742,-0.15117815854902827,789.5100604633724,0.01338768560625459,44.26813806736235,0,0,3.0253577238162137,15.25372314453125,0,-5.416553766018751,-6.874308324830717,1.457754558811966,1,0,1.5227234743097764,0,0,0.03364809944749803,0.8,0.8987576481140804,0,0.10585453467755701,0.2509090909090909,0.1375,GRASIM
2019-01-09,803.3313270603628,807.4436077591754,790.4206456462092,798.8364868164062,4021049.0,-0.0015539527117771623,-0.0015551613485642684,0.024279345476071246,0.019591088113077415,1330821.5,825205.8021049872,3.2600685709362893,0.98,0.0781154868325126,0.016055401494195702,0.015374862494882038,0.01733100961255906,-0.07359839665903667,17.022962112966184,19.506065623300394,0.8727009110402559,940.4377530057268,-0.15056952529413048,792.0714132422117,0.008540989426650075,43.6814737253988,0,0,-0.586664341963548,-1.2432861328125,0,-3.9754603623183584,-6.294538732328246,2.319078370009888,0,0,0.8613238111979218,0,0,0.02130969525377828,0.24,0.49438168398466403,0,0.17638343092888198,0.558961038961039,0.08150171427340723,GRASIM
