Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-26,492.8137991598401,496.3677448268581,485.9902119103318,494.8039855957031,1728468.0,0.008012379841191075,0.007980451162241992,-0.016019527480227613,-0.009203908031072183,3805021.6,4187541.898827702,-0.4958884353087508,0.34,-0.17400648057676663,0.025484349762257823,0.021928382856654154,0.027920450465300183,-0.08724835789135892,10.377532916526263,15.661041896741677,0.662633579701473,564.2099059192353,-0.12301435950054562,522.9590852376956,-0.05383805422437083,18.283551290890244,0,1,3.553246306174202,3.93304443359375,0,-26.29644016006887,-26.26355304173583,-0.03288711833303992,0,0,0.9981164583918449,0,0,0.020973017998348484,0.2,0.8493129250423681,0,0.2503672130149548,0.8025974025974026,0.07322780443193597,CIPLA
2018-11-27,498.5001299347803,499.4004744379071,486.2271588932175,490.5867004394531,2100159.0,-0.008523143060726879,-0.008559672757866345,-0.020066110225322897,-0.026699144044975198,3813248.65,4183835.8684752723,-0.4094543150957537,0.56,-0.13148782894190073,0.018166762151491822,0.015043244248702747,0.027973980908274947,-0.3505710616546719,13.173315544689615,12.513261840366502,1.0527482490173428,563.9242158354252,-0.13004852993815447,520.831483534154,-0.05807018967325422,25.95336766552002,0,1,7.669816374629775,-4.21728515625,1,-25.557628727198107,-26.122368178828285,0.564739451630178,1,0,0.597626569963218,0,0,0.02685216600049936,0.52,0.3309372800271032,0,0.15491248782545886,0.5574025974025975,0.09279145209049988,CIPLA
2018-11-28,492.055592862676,496.5572569827564,486.7483330882941,488.3594665527344,2003272.0,-0.004539939392412484,-0.004550276214819039,-0.01037076643351642,-0.0242378307646951,3832691.1,4173971.918610755,-0.43829214371151237,0.52,-0.0632172140968615,0.010548791196505938,0.013010516053702686,0.027367281614451993,-0.6145248961873055,9.808923894462339,10.797219621678632,0.9084674878985067,563.6480993719571,-0.1335738251748546,518.5358438003298,-0.058195354381364445,37.98441892377859,0,0,12.031051258258572,-2.22723388671875,1,-24.86520391204101,-25.870935325470832,1.005731413429821,0,0,0.44099196179964295,0,0,0.020085458655315504,0.16,0.1642517892404148,0,0.1793819128186599,0.6374025974025974,0.0,CIPLA
2018-11-29,490.9183689992131,498.879230553084,489.0229312810694,497.2680969238281,2799578.0,0.018241952867175115,0.018077564610344727,0.004883661970667141,0.009912518771056922,3851746.45,4168041.5193188307,-0.25243713267321294,0.84,-0.027246708666447385,0.011763182542978335,0.013347580473965656,0.02670853474953941,-0.5595511994763892,10.519764000349653,11.196626105984592,0.9395475888204623,563.2892415645149,-0.11720647165230606,515.5628900270756,-0.03548508517903915,43.938404949608326,0,0,5.953986025829735,8.90863037109375,0,-23.328681717719064,-25.36248460392048,2.033802886201414,0,0,1.0280714727715932,0,0,0.019820896038105395,0.16,0.8365375866408553,0,0.1636320078023462,0.5906493506493506,0.0,CIPLA
2018-11-30,500.39562564620985,513.6636914777381,499.44790665824354,512.5737915039062,3855382.0,0.030779562724335907,0.030315372983628457,0.04421294585174795,0.04179926653589394,3929263.25,4152148.3714876017,-0.01779349950674151,0.9,0.03150044141942445,0.01404911540713762,0.013626228088720825,0.026083637702295222,-0.46136436443963597,16.395594553909973,11.568949288369623,1.4172067599246772,562.8977564456923,-0.08940160850905719,513.0392189165044,-0.00090719655443478,58.569691855218714,0,0,14.631286905610388,15.305694580078125,0,-20.638032775976683,-24.417594238331723,3.7795614623550406,0,0,1.7457585761536265,0,0,0.027734123412847374,0.58,0.9233316407780123,0,0.26572532354792455,0.8337662337662337,0.01999999999999999,CIPLA
2018-12-03,513.6635878352079,516.8858548818031,506.1765862032649,507.7877197265625,2033213.0,-0.009337332217672079,-0.009381198379632255,0.02624015672636104,0.00980027433437014,3958804.3,4135592.685468064,-0.4656143499735388,0.52,0.16585699887049804,0.014181760176466414,0.0134955273308171,0.02552804266788178,-0.44444606243265755,10.709268678538194,11.32186489933549,0.9458925563821375,562.7000163962173,-0.09758716007109888,511.6026289486318,-0.007456781882556618,52.43073950417733,0,0,-6.138952351041382,-4.78607177734375,0,-18.67657813119763,-23.269391016904905,4.592812885707275,0,0,0.8132514233522343,0,0,0.02109005051011268,0.2,0.15044289402165179,0,0.10638758506802459,0.332987012987013,0.0,CIPLA
2018-12-04,507.9773078118632,520.2976529640165,507.0769633280644,517.8809814453125,3400053.0,0.019876931494493544,0.019681964619176342,0.05563599865510005,0.03445349034826806,4050504.3,4099924.112092565,-0.1586495950208836,0.84,0.5010116840634711,0.014870506330990725,0.013929880424950036,0.025004523700710483,-0.40527115092701776,13.220689635952112,11.758493383729602,1.1243522516152895,562.4026346720216,-0.07916330828270324,510.44756077400154,0.014562554957608104,60.40840005345241,0,0,7.977660549275079,10.09326171875,0,-16.121826940416895,-21.839878201607306,5.718051261190411,0,0,1.1252383754831357,0,0,0.02552843236978334,0.48,0.8172052742742398,0,0.20058111310095672,0.6971428571428572,0.0,CIPLA
2018-12-05,517.454506720566,520.2029146008888,497.8367144024358,500.8220520019531,2192065.0,-0.03293986466881049,-0.03349459794307903,0.025519287129192936,0.014883866129309808,3513040.05,3539309.178382406,-0.3732296285580116,0.6,0.22716743004147374,0.017013202659657063,0.01486707234212195,0.024416976583215635,-0.30320996902944686,22.366200198452987,12.30005122855368,1.8183825387774755,562.1775858245866,-0.10913906078894943,503.22884789547544,-0.004782706513755981,54.55943524555899,0,0,-5.848964807893424,-17.058929443359375,0,-15.297343006478798,-20.531371162581603,5.234028156102806,0,0,-0.48402310508760493,0,0,0.044658976305833244,0.88,0.13347539767834202,0,0.2648925862607412,0.8311688311688312,0.095,CIPLA
2018-12-06,500.39550640051874,500.39550640051874,484.2842874444415,488.3594665527344,2562048.0,-0.02488425858925669,-0.025199105890438275,-0.017915145625073903,-0.013118975169794989,2794051.05,1593417.647272266,-0.14560090406743942,0.72,0.2870940964384663,0.01840769080380152,0.01542744392226086,0.023763603229361975,-0.2253735260744031,16.53776455751165,12.767147183856025,1.2953374018501287,561.8455683346778,-0.13079412883679695,500.7359118325203,-0.024716512162620594,48.255537741150064,0,0,-6.303897504408923,-12.46258544921875,0,-15.471217475764263,-19.519340425218136,4.048122949453873,0,0,-1.1859052066489326,0,0,0.03299049169009411,0.78,0.25294044271028115,0,0.14994019902475086,0.5376623376623376,0.07,CIPLA
2018-12-07,492.8138064001829,502.9070353804695,485.2320555324878,486.7483825683594,3503808.0,-0.003298971545995455,-0.003304425150119172,-0.0503837873953219,-0.00839845720748933,2934329.25,1521052.3442232488,0.37439786484826043,0.88,0.3253949765225504,0.017241538943066084,0.01598680659039141,0.02304486725512046,-0.25181644274050735,17.674979847981717,13.024387469806685,1.357067925987934,561.4003971546897,-0.1329746377660397,500.130667516193,-0.026757577149861066,41.55074292339193,0,0,-6.704794817758135,-1.611083984375,0,-15.55965326127125,-18.72740299242876,3.1677497311575102,0,0,-0.8803732182963628,0,0,0.03631235448263061,0.86,0.08578945849577795,0,0.19851991338062547,0.692987012987013,0.09935994662120651,CIPLA
2018-12-10,483.24181631420447,487.9330070789939,476.7973399633071,485.7532653808594,2201377.0,-0.0020444180671935763,-0.0020465107424989006,-0.04339304297781843,-0.018291526500028965,2738134.4,1328704.2889769843,-0.40397054818936734,0.62,0.3598218317799669,0.017229443157615223,0.015999676360610084,0.022325798323032678,-0.22826179964012008,11.135667115686829,13.004077996115155,0.8563210911755845,561.0913062836892,-0.1342705544086048,499.3351269980885,-0.027199892127920035,42.094690502395466,0,0,0.543947579003536,-0.9951171875,1,-15.531005139389094,-18.08812342182083,2.557118282431734,0,0,-0.6106314487257762,0,0,0.022924533680759248,0.36,0.8042557774271372,0,0.10040772226843564,0.29298701298701296,0.0,CIPLA
2018-12-11,476.7025597581469,496.5572803268471,476.7025597581469,491.5817565917969,2326059.0,0.011998871909522979,0.011927456150742408,-0.05078237239011796,0.002028298262982675,2470952.5,647481.7521177949,-0.22378005175567645,0.66,0.41447110928487685,0.01722112508205188,0.016944866873365126,0.02158060685443262,-0.20199986969391726,19.854720568700202,13.664100568411344,1.4530571563226906,560.7873429782286,-0.1234078962900391,497.72851168180074,-0.012349614163923743,48.97854198193192,0,0,6.883851479536453,5.8284912109375,0,-14.866617652262562,-17.443822267909177,2.5772046156466146,0,0,0.020086333214880625,0,0,0.040389457627488495,0.86,0.7494034495606405,0,0.1854172418132235,0.6576623376623376,0.09,CIPLA
2018-12-12,495.5621766356304,506.366136096041,493.8562365444713,503.5229797363281,1683131.0,0.024291428606548315,0.02400108437549898,0.005392988834214574,0.031049901193952456,2434576.9,671055.0044813515,-1.119797773626115,0.28,0.34894062307799606,0.018419353936906822,0.01729121065047144,0.02089423123172066,-0.11844220661491278,14.7843795042441,14.222576752288413,1.0395006982377224,560.6080292619747,-0.1018270278771613,497.64620313737964,0.0118091458351125,54.19527256631254,0,0,5.21673058438062,11.94122314453125,0,-13.224089795807515,-16.599875773488844,3.3757859776813284,0,0,0.7985813620347137,0,0,0.0248447439941585,0.5,0.7727274211339669,0,0.12144516595769528,0.4072727272727273,0.0,CIPLA
2018-12-13,504.1863782039404,505.89226039594826,492.0555896956855,499.4477844238281,2234487.0,-0.00809336510249048,-0.00812629417351096,0.022705237904703246,0.004383324636114461,2409263.45,668441.0958395747,-0.2614687383638736,0.62,0.3602575869827939,0.018421314607924937,0.01737714943530449,0.02021274045582503,-0.08862416393517383,13.836670700262744,14.31396226551917,0.9666554568848047,560.3632095528028,-0.10870703854537689,497.8255518230189,0.0032586366682265467,54.145644373863405,0,0,-0.04962819244913419,-4.0751953125,0,-12.111593924131228,-15.70221940361732,3.590625479486093,0,0,0.2148395018047644,0,0,0.027703938437770897,0.6,0.5342465939986307,0,0.08602789519143095,0.21818181818181817,0.024999999999999994,CIPLA
2018-12-14,500.7272110590537,505.8922901520132,489.6389472367208,494.4722900390625,1950888.0,-0.00996199110284457,-0.010011943765077573,0.01586837829834664,-0.03531491809546761,2373731.1,673196.3283599828,-0.6281126057676034,0.46,0.38278016122357694,0.018550601479242756,0.017830790986561137,0.019534867300801607,-0.05038249934869609,16.253342915292365,14.73366297971675,1.1031433143627885,560.1425134461398,-0.11723842006888369,498.0837448334652,-0.007250697949115909,49.841266501067174,0,0,-4.3043778727962305,-4.975494384765625,0,-11.49886202203993,-14.861547927301842,3.3626859052619125,0,0,-0.22793957422418032,0,0,0.032870078283129475,0.76,0.29737528643531125,0,0.10270516696612497,0.31376623376623375,0.065,CIPLA
2018-12-17,496.6046887213004,501.6749615467223,493.47722801383605,496.2730102539063,1196871.0,0.003641700963064265,0.0036350860249986655,0.021656560280246095,-0.022676226748564732,2259393.4,668948.3367164693,-1.5883474727118678,0.06,0.3338129689692808,0.018399309882008507,0.017507710045899728,0.018789995582455258,-0.02079111235657602,8.197733532886218,14.378264264587935,0.5701476069631517,560.0088768018238,-0.11381224311674643,497.8391749374304,-0.003145924947700272,52.78549521292505,0,0,2.9442287118578747,1.8007202148438068,0,-10.744113055718287,-14.038060952985132,3.293947897266845,0,0,-0.06873800799506746,0,0,0.016518596310876238,0.1,0.3410432759019738,0,0.11490913659504909,0.37454545454545457,0.0,CIPLA
2018-12-18,496.6046623900428,499.447818854108,492.8611614768571,495.5621948242188,1628240.0,-0.0014323072482298471,-0.0014333339807712623,0.00809720494922117,-0.043096362717947256,2245109.7,679677.3144395836,-0.9075920100521849,0.26,0.34878270877373485,0.018346252940147266,0.017343736607582805,0.01828551506567746,0.003321457054647231,6.586657377250901,14.148102370501404,0.46555055506478626,559.8245745099704,-0.11479020839199845,497.6054100558766,-0.004106095284056977,53.58153946755233,0,0,0.796044254627283,-0.7108154296875,1,-10.087048708339069,-13.247858504055921,3.160809795716853,0,0,-0.13313810154999217,0,0,0.013291282976692716,0.06,0.4100764291481374,0,0.0897061120892747,0.23584415584415586,0.00013839404394363464,CIPLA
2018-12-19,496.6046101287071,500.9640931104935,495.23040641352657,497.3153991699219,1241000.0,0.0035378089047428674,0.0035315655796140676,-0.012328296455619281,-0.007001793986534666,2221761.15,706588.5050671154,-1.3880230756166265,0.08,0.316200832024876,0.017705449283240943,0.017145281722474686,0.01779965144277006,-0.005292062474903325,5.733686696966913,13.806239705974065,0.4152967356628734,559.6889280533265,-0.11144320647704252,497.6843328252118,-0.0007413005196573193,50.025315475502225,0,0,-3.556223992050107,1.7532043457030682,1,-9.317445825027676,-12.461775968250274,3.1443301432225983,0,0,-0.016479652494254537,0,0,0.011529276380759247,0.04,0.36363905161738364,0,0.09428488088662135,0.2581818181818182,0.0,CIPLA
2018-12-20,496.32030030002335,498.5000417655274,488.4542465710342,493.0506591796875,2074097.0,-0.008575523696536913,-0.008612505074779016,-0.012808396480365691,0.009606023735073022,2237975.7,698866.8949135595,-0.23449200583472377,0.52,0.3157257800445471,0.0154491787235701,0.01686254608897084,0.01731999595514925,-0.10800864086703889,10.045795194493166,13.352682608872865,0.7523427865704637,559.4471372200394,-0.11868230884440974,497.53117252329605,-0.009005492684768942,38.14723778950475,0,0,-11.878077685997475,-4.264739990234375,0,-8.94850606296444,-11.759121987193108,2.8106159242286672,0,0,-0.33371421899393106,0,0,0.020374772829291163,0.22,0.4575458748777833,0,0.06939420367517912,0.13402597402597402,0.0,CIPLA
2018-12-21,493.7614386717504,496.5572203827733,487.41171186472144,489.6388854980469,1758710.0,-0.006919722381706128,-0.006943774681671396,-0.009774874423466251,0.005938392469710063,2223645.3,705928.1018205857,-0.6586156561840717,0.36,0.3302356388663284,0.01538215029749019,0.016791534354083832,0.0168425539682276,-0.0867040099430443,9.145508518051884,13.240985454552414,0.6906969166868641,559.2369209787882,-0.12445178911735233,497.5748616865488,-0.015949310915051675,38.794607029402435,0,0,0.6473692398976851,-3.411773681640625,1,-8.829637699051887,-11.173225129564864,2.3435874305129776,0,0,-0.46702849371568966,0,0,0.01867806820545158,0.16,0.24352646825519386,0,0.04790430924031752,0.04727272727272727,0.0,CIPLA
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348.0,0.004161429405626915,0.004152794605396627,-0.009262093655380776,0.012193881535296214,2197939.3,733722.2953253423,-1.3405498323620133,0.08,0.3486709169047444,0.01414861840572961,0.016454652447575827,0.016275767400401188,-0.1306862070547957,7.392194789764972,12.824664394110474,0.5764044957585966,559.0909837714937,-0.12057876526975272,497.5827343790184,-0.011869887768960922,32.03373405981846,0,0,-6.760872969583978,2.03759765625,1,-8.47334115988616,-10.633248335629125,2.1599071757429638,0,0,-0.18368025477001382,0,0,0.015034672244860034,0.14,0.7435892417149078,0,0.11547512948454197,0.37714285714285717,0.0,CIPLA
2018-12-26,488.6438271637282,491.8660944655247,480.7777720966009,487.4118041992188,1318560.0,-0.008673750120645307,-0.008711586036285314,-0.016446756250022343,-0.00848272405690742,2158859.35,759564.3433765742,-1.1062912014318884,0.14,0.3886391498442538,0.011521392699419415,0.015309931193452446,0.01594349892779757,-0.27734369379702944,11.088322368923798,12.019101692001247,0.9225582518987141,558.9245065645503,-0.1279469792386451,497.51801416048806,-0.020313254300970834,38.849449626318616,0,0,6.81571556650016,-4.264678955078068,1,-8.437831467100068,-10.194164961923313,1.7563334948232452,0,0,-0.40357368091971857,0,0,0.022749392301632275,0.42,0.5982899201163684,0,0.11015855247222084,0.35168831168831166,0.0,CIPLA
2018-12-27,491.7712966581199,493.7614829527014,487.1274515118781,490.8235778808594,1351636.0,0.006999776476989128,0.006975391767174319,-0.013053730690620324,-0.025221096884433858,2126277.55,780283.0958033603,-0.9927698730951682,0.16,0.4080301815032105,0.00961724542985943,0.014543567449171443,0.015896921639465243,-0.39499982148717155,6.634031440823264,11.311692183666363,0.5864755464197476,558.7637824789492,-0.12159020789623065,497.62521369683395,-0.013668189663818199,52.4119073585554,0,0,13.562457732236787,3.411773681640568,0,-8.04168857687074,-9.763669684912799,1.7219811080420584,0,0,-0.034352386781186794,0,0,0.013516122138935757,0.1,0.5571462608830076,0,0.10419192227145013,0.32311688311688314,0.0,CIPLA
2018-12-28,487.4117819667719,497.8840634536812,487.4117819667719,494.709228515625,1933464.0,0.007916593272764061,0.007885421456556341,0.003363892340590091,-0.009487590206591068,2082971.85,764829.8186482453,-0.19547858406467952,0.44,0.41307184174848804,0.009751412412149085,0.013790563528478687,0.015796333132923782,-0.3826545069291641,10.47228148690931,10.797213729304048,0.9699058275174564,558.5444485415491,-0.11428852274571834,497.59870542218664,-0.005806841676372987,57.460040917813494,0,0,5.0481335592580905,3.885650634765625,0,-7.329710608511732,-9.276877869632585,1.9471672611208533,0,0,0.22518615307879486,0,0,0.02116855894757175,0.34,0.6968343871524791,0,0.06297707476636205,0.1038961038961039,0.0,CIPLA
