Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,4002.178280353476,4038.070713744169,3994.266360494666,4029.29052734375,179366.0,0.008524933410606339,0.008488801369386512,0.008573499359557202,-0.0057614599666546695,184224.3,52736.12272746563,-0.09212470975568328,0.5,0.17868101424579014,0.008717570844017185,0.012932217181450227,0.015783150246049125,-0.4476376169696243,43.80435324950304,80.31995441921633,0.5453732266268535,4149.858066795935,-0.029053412787252403,4034.273182935835,-0.0012350813554038655,60.26321143243609,0,0,10.922033438374733,34.05908203125,0,-44.689931865836115,-47.459583024629,2.7696511587928825,1,0,4.752281788004886,0,0,0.010871480460732358,0.05,0.7995590267029514,0,0.10087882824287886,0.265974025974026,0.0625,ULTRACEMCO
2018-02-28,3979.9868700098655,4046.513142016743,3979.9868700098655,4009.51123046875,160018.0,-0.004908878310157294,-0.004920966428917114,0.005821074978846097,-0.0047660815559407155,182133.1,52829.90252927438,-0.41860951735292073,0.34146341463414637,0.16428925064193184,0.008817983791821324,0.012389076639999679,0.01543602198426475,-0.4287121051708885,66.52627200687766,77.01881073666381,0.8637665332248783,4147.219548671848,-0.033204974213143494,4024.206985133794,-0.0036518386642837588,58.90128335799007,0,0,-1.3619280744460198,-19.779296875,0,-41.492694191101236,-46.266205257923446,4.773511066822209,0,0,2.0038599080293267,0,0,0.016592115139806702,0.36585365853658536,0.44380000749226134,0,0.03938783485740183,0.026493506493506493,0.0,ULTRACEMCO
2018-03-01,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915.0,-0.0005533716885837148,-0.0005535248552045653,0.013024822637476063,-0.008249946678058118,182621.2,52943.14813935099,0.30776031596771547,0.6428571428571429,0.18242203408587598,0.006774580098754944,0.011461024743795028,0.01498659024757879,-0.5479206472268267,46.98816258168608,71.41927813559002,0.6579198663217913,4144.0028457652,-0.032989930352766414,4013.2845115230643,-0.0014930491560258905,47.9416715017292,0,0,-10.959611856260864,-2.21875,0,-38.691878985071526,-44.751340003353064,6.059461018281539,0,0,1.2859499514593296,0,0,0.011725663349749808,0.09523809523809523,0.4517435585345631,0,0.0899748223241954,0.20935064935064934,0.007694007899192887,ULTRACEMCO
2018-03-05,3971.497046630561,3989.056951225693,3932.1793588178384,3951.427978515625,124424.0,-0.013940709899615378,-0.01403879423970298,-0.005101475039402392,-0.017029360579079444,175426.95,50401.51006559331,-1.011932974480567,0.16279069767441862,-0.2053970491982045,0.007683673360177405,0.010812350681321446,0.014582034791191129,-0.47304018195037667,75.11312165091158,68.93825005125268,1.0895710364782556,4141.331357203796,-0.04585563488224159,3994.4465886608255,-0.010769604544606824,42.32091048787246,0,0,-5.620761013856743,-55.864501953125,0,-40.513002509542275,-43.90367250459091,3.3906699950486328,0,0,-2.668791023232906,0,0,0.0143941867858178,0.3023255813953488,0.3384218379241136,0,0.151174475366589,0.5033766233766234,0.0,ULTRACEMCO
2018-03-06,3962.6203289860223,4027.892030539776,3958.4716819284727,4004.39794921875,235296.0,0.013405272977548677,0.013316217300081262,0.0022943611732444413,0.008186390282129086,175191.15,50093.54121228446,1.1998522872258155,0.7045454545454546,-0.2735356845927717,0.007956187593312219,0.010928600896933408,0.01396190422640296,-0.4301194461918828,76.46405202415099,69.6343345596464,1.0980797247451939,4137.521625322947,-0.03217473843695786,3988.9620191080608,0.003869660837299996,43.504850048160485,0,0,1.1839395602880245,52.969970703125,0,-37.252597322943075,-42.573457468261346,5.320860145318271,0,0,1.9301901502696381,0,0,0.017336026407543004,0.45454545454545453,0.661567790243445,0,0.18273428117937307,0.6207792207792208,0.029996307180645387,ULTRACEMCO
2018-03-07,4013.757117763207,4023.8879951037143,3949.1124718761553,3968.84375,188355.0,-0.008878787690341006,-0.008918439003980502,-0.015001841374689517,-0.006556960292550373,175707.9,50177.49469097831,0.2520472589880389,0.5777777777777777,-0.2798550843691985,0.008139847290512247,0.011161632060864951,0.01344385428182987,-0.39450089083418005,74.775523227559,71.4227578409257,1.0469425214181471,4134.276560955214,-0.040014935739319905,3988.916327614169,-0.005032087905725156,42.18412792717829,0,0,-1.3207221209821967,-35.55419921875,0,-37.10985020761109,-41.4807360161313,4.370885808520214,0,0,-0.9499743367980571,0,0,0.018840631659716604,0.5777777777777777,0.2638734843743515,0,0.09120460350957549,0.21506493506493507,0.025745625919145403,ULTRACEMCO
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031.0,0.001567876349377606,0.0015666485144821226,-0.008590778835335322,-0.0028197114242164423,168462.5,41085.216997563,-0.3512577285524561,0.32608695652173914,-0.09724853638057973,0.00809572855736145,0.011180197029446063,0.012934896138683372,-0.37408831436508866,67.00870041458256,71.45031858946315,0.9378362588103022,4131.403753739247,-0.037841217361026025,3994.706405997746,-0.004916506432948764,41.31185511781395,0,0,-0.8722728093643397,6.22265625,1,-36.078712792947954,-40.40033137149463,4.321618578546676,0,0,-0.049267229973537496,0,0,0.016857253074405873,0.391304347826087,0.802733511650533,0,0.08163508395999586,0.172987012987013,0.0,ULTRACEMCO
2018-03-09,3970.339028042855,3989.20156815012,3909.505475288952,3936.4248046875,135949.0,-0.009720995227084472,-0.009768552555199346,-0.017684677653716063,-0.004890194806080439,162122.55,35120.37863282733,-0.745252500631929,0.2127659574468085,0.24311706693854335,0.00835848632399514,0.010767425015319083,0.012442240883534189,-0.3281905893940359,79.69609286116793,69.16569211022559,1.1522488863685731,4128.707752495985,-0.04657218657476285,3995.761097934091,-0.014849810030539534,39.440884378705846,0,0,-1.8709707391081025,-38.6416015625,0,-37.942209099346655,-39.90870691706504,1.966497817718384,0,0,-2.3551207608282922,0,0,0.020245805977550976,0.6382978723404256,0.3377747652907822,0,0.10123852070410133,0.2675324675324675,0.03457446808510639,ULTRACEMCO
2018-03-12,3936.42454620465,4038.6981572222207,3931.6483730928426,4029.1943359375,102681.0,0.02356695119376595,0.02329353794538196,0.019680570630339123,0.014478695651104934,157843.8,36934.91112555474,-1.4935138143689783,0.041666666666666664,0.11402976493413344,0.010133832057373554,0.010301878974299192,0.012025374182394409,-0.15728282658874124,107.04978412937817,67.32561442235033,1.590030532329014,4127.3149705210735,-0.023773478704827877,3996.338857045034,0.008221394646333553,56.51317248807294,0,0,17.072288109367094,92.76953125,0,-31.569405033426392,-38.240846540337316,6.671441506910924,0,0,4.70494368919254,0,0,0.026568533353678914,0.7916666666666666,0.9112205384323321,0,0.2299100653245526,0.7490909090909091,0.07291666666666666,ULTRACEMCO
2018-03-13,3997.3546904858927,4061.131068812657,3996.196687502084,4023.405517578125,138444.0,-0.0014367185786356984,-0.0014377516483783505,0.0047466731829395314,0.007051924938836995,155713.95,36754.57899790383,-0.4698720668386671,0.2857142857142857,0.08070075810599876,0.010057148245076754,0.009876174756257877,0.011654354377260553,-0.13703625651227969,64.93438131057292,65.02379257146858,0.9986249301065866,4125.872810000288,-0.024835300823856633,3998.6438074401262,0.006192527097745754,53.35617808752621,0,0,-3.156994400546729,-5.788818359375,0,-26.678488155366267,-35.92837486334311,9.249886707976842,0,0,2.578445201065918,0,0,0.016139158981300195,0.32653061224489793,0.4190203880881577,0,0.019432920430189515,0.006753246753246753,0.0,ULTRACEMCO
2018-03-14,4007.098904237814,4094.803243288665,3999.0423521726425,4081.53662109375,237294.0,0.014448233781469977,0.01434485264519596,0.02839438340039213,0.012966573989997787,156630.45,38597.12203407339,2.0898850936787627,0.74,0.1990402141243386,0.010672536338019636,0.010381320363741283,0.01130335657547802,-0.05580328550735834,95.76089111602232,68.21809220791468,1.4037462293788083,4124.253049268188,-0.010357373239176087,3999.7513862434826,0.020447579594848657,60.08794074938764,0,0,6.731762661861431,58.131103515625,0,-17.90530584047883,-32.32376105877025,14.41845521829142,0,0,5.168568510314579,0,0,0.023461970326974262,0.7,0.8614609481828845,0,0.17223973428825956,0.5864935064935065,0.10224712734196906,ULTRACEMCO
2018-03-15,4081.296109123065,4081.296109123065,4009.897548348808,4042.123291015625,188385.0,-0.009656493065487437,-0.009703419334468421,0.016869374725461572,0.008133674822769388,158412.0,39225.97483274244,0.7641110291596126,0.6,0.24626941210096587,0.010820087526344032,0.010507275246616914,0.010976875243027895,-0.014282155081279524,71.63907274494204,69.2449172516991,1.0345751652784165,4122.759065445297,-0.019558691917254654,4000.8486108821126,0.010316481361211933,58.97883934413049,0,0,-1.1091014052571495,-39.413330078125,0,-13.971764194414845,-28.65336168589917,14.681597491484325,0,0,0.26314227319290495,0,0,0.017663627657100427,0.5,0.45135002535073665,0,0.06980402568399124,0.1225974025974026,0.019102775728990315,ULTRACEMCO
2018-03-16,3995.424549220897,4020.3173705233694,3862.5653931381567,3884.7568359375,527458.0,-0.03893163165703073,-0.03970972962566044,-0.01312560795991169,-0.030578163467847586,178663.25,90592.5127828047,3.8501498554564253,0.98,-0.42226799791915487,0.015259070115738328,0.01200075242007896,0.010908488985866587,0.3987887182899205,179.55789787746835,77.1980155511051,2.325939265014678,4112.788618679839,-0.055444566650276784,3987.779079637753,-0.025834491233595876,43.01545433526889,0,0,-15.9633850088616,-157.366455078125,0,-23.284156595389504,-27.57952066779724,4.295364072407736,0,0,-10.38623341907659,0,0,0.04060794124493377,0.96,0.14067299203788317,1,0.38656928644812616,0.9283116883116883,0.22786994298182398,ULTRACEMCO
2018-03-19,3916.3074134577264,3922.578908453409,3820.7877204465626,3832.751708984375,193770.0,-0.013386970960969968,-0.013477384270275328,-0.04875481562182271,-0.030033767583897975,182650.5,89344.16346354138,0.12445692666217723,0.6,-0.3315823370775696,0.015411126449156914,0.01267123942702807,0.010895652819103213,0.41439088727664186,101.79118800684637,82.22210665726207,1.2380026601988463,4108.223801846403,-0.06705381840959247,3979.2141479687148,-0.03680687530282786,37.51662294888522,0,0,-5.498831386383671,-52.005126953125,0,-34.46340114973191,-28.956296764184177,-5.507104385547731,0,1,-9.802468457955467,0,0,0.026558252584345295,0.76,0.11753461821737536,0,0.13855541091908463,0.44363636363636366,0.14787771013641451,ULTRACEMCO
2018-03-20,3829.471540420783,3858.320324771186,3772.738581599252,3798.403564453125,155144.0,-0.008961745278394662,-0.009002143256319331,-0.055923260069603686,-0.05144203632553901,183818.9,88794.944431657,-0.3229339258356914,0.34,-0.22656607271955806,0.015124244493552654,0.013055940740129193,0.010874826312435715,0.390721409026001,85.5817431719338,85.2062059374357,1.0044073811990462,4103.99227058694,-0.07446132592633992,3971.646625574495,-0.04361995852354828,32.268747171074864,0,0,-5.247875777810357,-34.34814453125,0,-45.56934614893453,-32.27890664113425,-13.29043950780028,0,0,-7.783335122252549,0,0,0.022530976947870585,0.64,0.2998885229811629,0,0.14000335126362518,0.4509090909090909,0.05128005870941671,ULTRACEMCO
2018-03-21,3820.787727135121,3911.483193385298,3819.292169675788,3858.609619140625,205143.0,0.015850357568882645,0.015726052451264134,-0.054618400531069144,-0.027774872936072392,187879.5,87763.04467533139,0.19670580098568247,0.66,-0.22066547807593148,0.01602930245219718,0.01334294718357196,0.010887869796630579,0.47217321463036993,113.07962893217291,88.53144571781392,1.2772820633170507,4099.55904312402,-0.058774473398243265,3965.0768560468764,-0.026851241664341014,39.08882364455768,0,0,6.820076473482814,60.2060546875,0,-48.94851412310845,-35.61282813752909,-13.33568598557936,0,0,-0.04524647777908086,0,0,0.023892290950684462,0.66,0.42647806105555963,0,0.16492013577559994,0.5579220779220779,0.06459152896757414,ULTRACEMCO
2018-03-22,3858.417017811447,3870.9600088670977,3775.054463787848,3787.1630859375,180643.0,-0.018516134114400895,-0.01868970362222896,-0.06307581108295779,-0.047270485850766986,188390.05,87685.87074952632,-0.08835003785320211,0.46,-0.18161820267963402,0.01656154365239912,0.013809807101928362,0.01093534060706305,0.5144502395712218,95.9055450792498,92.0255444676399,1.0421622017222845,4094.957792197882,-0.0751643171442838,3956.297360028624,-0.042750647551717334,35.53166200220427,0,0,-3.5571616423534067,-71.446533203125,0,-56.737631120524384,-39.837788734128154,-16.89984238639623,0,0,-3.56415640081687,0,0,0.02532384871674594,0.72,0.12625570308151265,0,0.1703470160223748,0.5807792207792207,0.0764354266488009,ULTRACEMCO
2018-03-23,3715.61983433416,3761.8841266295567,3679.0522859395182,3737.570068359375,249194.0,-0.013095030885327819,-0.01318152674270804,-0.03788828330682503,-0.05051658451377716,191037.6,88728.64835666103,0.6554410675295568,0.76,-0.23288191109905346,0.01652360105172293,0.01407723198195009,0.01098498410027288,0.5041530099531527,108.11079999798176,94.38252149243064,1.1454535982194385,4087.018655796305,-0.08550207786691455,3941.24997692419,-0.051679012928809644,35.82702196827033,0,0,0.29535996606605863,-49.593017578125,1,-66.14977112620727,-45.10018521254398,-21.049585913663293,0,0,-4.149743527267063,0,0,0.02216194991743284,0.56,0.7064648235014945,0,0.18260687180772883,0.6202597402597403,0.05239240210295363,ULTRACEMCO
2018-03-26,3727.1980916238135,3830.436558049842,3691.691730825509,3811.1396484375,156418.0,0.01968379956296551,0.019492578807649017,-0.005638784400308072,-0.05411868212836246,192034.5,88193.80469320486,-0.4038435593462988,0.32,-0.18749006481420438,0.017102683929723462,0.015014953049151306,0.011374780849168122,0.5035173546767302,138.74482722433322,98.83114829244366,1.403857267851698,4082.895376275739,-0.0665595619595731,3933.909758517494,-0.031208166324347055,37.53262517135199,0,0,1.7056032030816581,73.569580078125,0,-66.90131293495506,-49.460410757026196,-17.440902177928862,0,0,3.608683735734431,0,0,0.036405075643137635,0.92,0.8609179826065928,0,0.20922229303233664,0.6981818181818182,0.1259798897781971,ULTRACEMCO
2018-03-27,3810.6570345585446,3849.781563946717,3785.088630604677,3838.734130859375,106468.0,0.007240480530066096,0.007214394094116609,0.010617767628400054,-0.04589927262164528,190869.8,89207.45416198784,-0.9461294551214565,0.06,-0.1144460661453774,0.017246763656567448,0.014959389086541671,0.011774299891391195,0.46474092512727566,64.6929333420403,98.1109633006209,0.6593853582339206,4080.5718346098147,-0.059265640575176554,3928.9125468968596,-0.022952512925174914,41.51934328352837,0,0,3.9867181121763835,27.594482421875,0,-64.52645036473587,-52.47361867856814,-12.052831686167728,0,0,5.388070491761134,0,0,0.01685267359495534,0.24,0.8292327562553762,0,0.17684673366751558,0.5984415584415584,0.019364205213636486,ULTRACEMCO
2018-03-28,3835.164206681674,3835.164206681674,3785.088820460839,3811.1396484375,464340.0,-0.007188432822175517,-0.00721439409411668,-0.01230235120641654,-0.06624881699181973,205118.5,108043.49307546185,2.3992328701974697,0.96,-0.2281130799907197,0.017256852700723684,0.014860583288890077,0.01220126398422652,0.41431563216730627,53.64531039853591,97.15643544233184,0.5521539525626551,4070.377257041045,-0.06368884065756321,3911.4992960341674,-0.025657590600300893,39.60473256434649,0,0,-1.91461071918188,-27.594482421875,0,-64.13172814121299,-54.80524057109711,-9.32648757011588,0,0,2.7263441160518482,0,0,0.013139215779780113,0.12,0.5202321823648716,0,0.20548503130911178,0.6851948051948052,0.07724397309524117,ULTRACEMCO
2018-04-02,3978.057359454529,3978.057359454529,3785.136579735428,3838.63720703125,303869.0,0.007215048812242664,0.007189144871729371,0.013591736063568005,-0.05034138479562489,212311.05,109659.15666352386,0.8349321003817294,0.88,-0.23910121008004356,0.017332689689289454,0.01655326802068441,0.012626999279099927,0.37263942657786797,192.92077971910112,105.24391307504136,1.8330825246725821,4065.4817611443837,-0.055797705508210664,3904.5471634491423,-0.016880307406195966,43.709985644581074,0,0,4.105253080234583,27.49755859375,0,-60.898089495462045,-56.0238103559701,-4.8742791394919465,0,0,4.452208430623934,1,0,0.05025762250088901,0.98,0.2773191519151106,0,0.19790010506680134,0.665974025974026,0.24389994528362105,ULTRACEMCO
2018-04-03,3827.5414785423854,3851.276768221107,3776.8870979970175,3812.296875,240321.0,-0.006861896712458848,-0.0068855477819311514,0.01999341959451928,-0.018652380058175044,214381.35,109783.72577710524,0.23627955615597518,0.72,-0.24473777770125182,0.015763451755807994,0.01628557237748018,0.013076442861952581,0.20546898367057503,74.38967022408951,102.91104779609216,0.7228540676082811,4060.7678404956887,-0.06118817307324081,3894.6064746556594,-0.021134253273125,34.74476085026937,0,0,-8.965224794311702,-26.34033203125,0,-59.77183967013934,-56.77341621880395,-2.998423451335391,0,0,1.8758556881565553,0,0,0.019513084275362587,0.48,0.4760039454444562,0,0.0933004461448439,0.22597402597402597,0.014468196556840006,ULTRACEMCO
