Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,2524.1919727822124,2551.795253598527,2498.0054684332304,2542.517822265625,450250.0,0.017270884198979264,0.017123437744445094,0.0035605930075190972,-0.02025365781332933,726497.0,462016.17879053816,-0.5979162909891144,0.3076923076923077,-0.08858239228140466,0.015296136113664557,0.01753326722545218,0.01896355946679455,-0.19338299735099893,53.78978516529651,69.04354247067587,0.7790704599068278,2588.1556893723346,-0.01763335462255134,2564.965988719272,-0.008751837858132333,46.23845160015322,0,0,8.343916704402375,43.166015625,0,-28.89765933450917,-26.488043492198344,-2.409615842310828,0,0,1.8231507183231805,0,0,0.02115610937830461,0.4358974358974359,0.8275242756237731,0,0.06217163485786592,0.03844155844155844,0.0,EICHERMOT
2018-02-27,2543.9253868728997,2557.560918095152,2525.763020941218,2539.590576171875,506840.0,-0.0011513178268074409,-0.0011519811023194247,0.008851705778373908,-0.026763764218925123,688127.5,445711.3431934572,-0.40673746084336687,0.5,-0.07263628437601909,0.01528176067640793,0.015106408251702931,0.018857147724621524,-0.189593755464409,31.797897153933718,60.96046441059918,0.5216150654323093,2587.2803855586294,-0.0184324086537011,2565.263523550936,-0.010007918146949537,45.45294288639472,0,0,-0.785508713758496,-2.92724609375,0,-27.845428265868122,-26.7595204469323,-1.0859078189358229,0,0,1.323708023375005,0,0,0.012520875388246368,0.1,0.4348575230890282,0,0.0720388472504907,0.0612987012987013,0.0,EICHERMOT
2018-02-28,2527.932648586084,2581.147269687129,2479.3941885072104,2566.066650390625,627240.0,0.010425331731487075,0.010371362733030435,0.0026309189834350377,-0.021045464727312724,648658.0,411438.29838110215,-0.052056408176443345,0.6585365853658537,0.07468002833791097,0.014904342267457014,0.014634685629987971,0.01870077934446903,-0.2029987097529731,101.75308117991881,59.60536842684002,1.7071126671702141,2586.2687380645752,-0.007811287113672927,2569.547800696524,-0.0013547715686007716,43.66593842232019,0,0,-1.7870044640745348,26.47607421875,1,-24.59165238249261,-26.325946834044363,1.7342944515517509,1,0,2.8202022704875738,0,0,0.03965332744758438,0.8292682926829268,0.8517920049847846,0,0.13140762481384194,0.3028571428571429,0.1448170731707317,EICHERMOT
2018-03-01,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230.0,0.011101640257001222,0.011040469363926428,0.03252314198583295,-0.021104033673015943,625486.5,380075.7678656773,0.7596998399047772,0.7857142857142857,0.23455997436309595,0.015132527594139652,0.014901817169661134,0.018558701965640505,-0.1846028765894902,67.21525289918964,60.79913315926745,1.1055297715772519,2586.332305517568,0.0031789780765847145,2576.3722331370973,0.007057196875800982,45.0877064869771,0,0,1.4217680646569093,28.487548828125,0,-19.489640004585,-24.95868546815249,5.46904546356749,0,0,3.734751012015739,0,0,0.02590628204780715,0.6666666666666666,0.64011480805936,0,0.1008816452487159,0.1625974025974026,0.06065916266428609,EICHERMOT
2018-03-05,2592.931313987729,2599.93619413928,2566.2817624453605,2576.410400390625,510190.0,-0.006993031339868838,-0.007017597176965469,0.030831431391635133,0.008057696980997786,588214.0,350421.4951710222,-0.22265757402153072,0.4883720930232558,0.15275133729423412,0.014634702013824576,0.014877852876752818,0.01822546584586472,-0.19700823310487406,33.65443169391938,58.94100736383162,0.5709850005649204,2586.237536411645,-0.0037997809090866827,2575.176640150577,0.0004790973249496296,47.72240623503177,0,0,2.634699748054672,-18.143798828125,1,-16.71760126738991,-23.310468627999974,6.5928673606100645,0,0,1.1238218970425748,0,0,0.013062527490090205,0.11627906976744186,0.3009599964849355,0,0.07703548035265306,0.07844155844155844,0.0,EICHERMOT
2018-03-06,2591.5284465625614,2598.4725913677585,2548.61530759525,2570.808349609375,427350.0,-0.0021743627414330113,-0.0021767301003859417,0.011126973072125956,0.014727184702160612,534652.0,278418.86936204974,-0.38539772913193415,0.2727272727272727,0.07961462170752324,0.014538481776043792,0.015104948109775505,0.01788955445142024,-0.1873096043208668,49.857283772508254,60.541587859622105,0.8235212308040417,2586.0424309654622,-0.005890886076648376,2571.0214851861233,-8.289918147065638e-05,45.18512814405439,0,0,-2.537278090977381,-5.60205078125,0,-14.802149313192785,-21.608804765038535,6.806655451845749,0,0,0.21378809123568487,0,0,0.019393621372316715,0.38636363636363635,0.44513138080801035,0,0.03412184812756858,0.005194805194805195,0.0,EICHERMOT
2018-03-07,2569.0831632748086,2586.3849610616976,2553.707998851066,2574.521484375,274720.0,0.0014443452255743505,0.0014433031622877743,0.013754543165685806,0.022728000113278357,524046.5,284313.8034539893,-0.8769412422829189,0.08888888888888889,0.07649635121460761,0.014472204897277909,0.01500718932971455,0.01758796241993406,-0.1771427698955667,32.6769622106317,59.770344166369014,0.5467086080844327,2585.909943750298,-0.004404043303371078,2570.7964347562374,0.0014489866124568478,44.05666673518229,0,0,-1.1284614088720986,3.713134765625,1,-12.836549147681126,-19.85435364156705,7.017804493885926,0,0,0.21114904204017648,0,0,0.012692441059924592,0.1111111111111111,0.6369467502158304,0,0.09425250738296032,0.14233766233766235,0.0,EICHERMOT
2018-03-08,2579.370325054485,2604.527979098116,2564.9256002558595,2591.701416015625,298230.0,0.006673058176011271,0.006650891879980761,0.009989906388868652,0.012647108006664798,508254.0,287800.3179545444,-0.7297559693191227,0.10869565217391304,0.0548776473296816,0.014225209100221568,0.015112170344281157,0.017274096248125585,-0.1764903132296489,39.60237884225626,60.118063259956735,0.6587434131446993,2585.9211539569224,0.0022352816317011558,2571.9055883418314,0.007696949590929386,42.282591325923406,0,0,-1.7740754092588844,17.179931640625,1,-9.779784680319608,-17.839439849317564,8.059655168997956,0,0,1.0418506751120304,0,0,0.015280455758618548,0.17391304347826086,0.6761163310492598,0,0.07196383999563338,0.06025974025974026,0.0,EICHERMOT
2018-03-09,2595.2695797875904,2624.729396639233,2586.894501646173,2615.26953125,286790.0,0.009093684592188733,0.009052586012898907,0.007984158526149754,0.04076697043336597,453168.0,203554.95405935284,-0.8173615855631295,0.10638297872340426,-0.23289541502703356,0.01048440794887484,0.013403081061588244,0.016763236913099857,-0.37453711712452803,37.83489499306006,54.31027585776893,0.6966433828379185,2586.1366949453445,0.011265002484335492,2568.106675741233,0.018364835049848295,59.59605800393399,0,0,17.313466678010585,23.568115234375,0,-5.393355638131197,-15.350223007080292,9.956867368949094,0,0,1.897212199951138,0,0,0.014466919958536547,0.1702127659574468,0.749969805891147,0,0.10689728207439997,0.18701298701298702,0.0,EICHERMOT
2018-03-12,2624.7293954478305,2654.1892122861013,2624.7293954478305,2648.287841796875,230320.0,0.012625203694050402,0.012546170322973185,0.027898288795664028,0.059589864364246736,430417.5,201659.96640710763,-0.9922519752634213,0.08333333333333333,-0.4212760202201045,0.010403957089458614,0.01252071601978007,0.016253319412446336,-0.3598651025959733,38.91968103610134,51.32455930299274,0.7583052013761126,2586.556206618138,0.023866342048519996,2565.182061202149,0.03239761489809492,67.9093151672561,0,0,8.313257163322106,33.018310546875,0,0.7387073375584805,-12.132436938152537,12.871144275711018,0,0,2.9142769067619234,0,0,0.011124099262245656,0.0625,0.7996806524187008,0,0.20673180342880948,0.6093506493506493,0.0,EICHERMOT
2018-03-13,2623.513386737708,2704.6915893734745,2623.513386737708,2698.084228515625,412710.0,0.018803238051707805,0.01862864241778804,0.04950811635787211,0.06118596490756367,434295.5,200473.7783476931,-0.10767243565617526,0.32653061224489793,-0.35887564067483513,0.010785597232667577,0.01296570094365476,0.0157387548455649,-0.3146908996675389,81.17820263576641,53.122220083970824,1.5281402204069596,2587.727927310569,0.04264602163068331,2569.249968962425,0.05014469633528266,75.52720352427204,1,0,7.617888357015943,49.79638671875,0,9.506973198211654,-7.804554910879699,17.311528109091352,0,0,4.440383833380334,0,0,0.03008734929314641,0.7551020408163265,0.9186067002973404,0,0.2496464621666301,0.7158441558441558,0.09832053223078187,EICHERMOT
2018-03-14,2702.2602285106072,2717.7806101024657,2689.728206501445,2697.83203125,464660.0,-9.347271777493393e-05,-9.347708662166549e-05,0.047896491687244636,0.06230982921532768,448731.5,191065.08354553726,0.0833668805641316,0.38,-0.285994999634228,0.010310561715915365,0.01281721132620324,0.015213411152279106,-0.32225035772280275,28.052403601020615,51.360947410001245,0.5461815731494187,2589.396123308425,0.0418769098028738,2575.3828869678273,0.04754599591938517,72.17312265048646,1,0,-3.354080873785577,-0.252197265625,0,16.248237287810298,-2.9939964711417,19.242233758951997,0,0,1.930705649860645,0,0,0.010398128299197644,0.02,0.2888816436171049,0,0.22213408388318379,0.6576623376623376,0.015666188579643678,EICHERMOT
2018-03-15,2698.1446752455845,2705.925870441954,2677.569568536606,2683.699951171875,252620.0,-0.005238309840800981,-0.0052520778877062,0.03549735111758534,0.04584187272117157,442363.0,195547.09052189687,-0.9703187068272066,0.08,-0.3359028878885591,0.008631372730473758,0.01233836545317929,0.014652021318101999,-0.41088103654025765,28.35630190534812,48.93904707215155,0.5794207901948156,2590.182436474241,0.03610460535313701,2576.7737122521467,0.04149616955878393,80.5191672875055,1,0,8.346044637019034,-14.132080078125,1,20.217343935391455,1.6482716101649313,18.56907232522652,0,0,-0.6731614337254754,0,0,0.01056612229783729,0.08,0.21619118175356092,0,0.30175474404571123,0.7942857142857143,0.06574479554690935,EICHERMOT
2018-03-16,2679.4404315368283,2697.06028955702,2608.194501725449,2626.052734375,534360.0,-0.021480499998407954,-0.021714563881016766,0.004123170861034087,0.012140249436968675,453965.0,193675.5161685593,0.4151015140685913,0.6,-0.2868227901685441,0.010868216197018634,0.012891444479954974,0.014279571656829942,-0.23888087548510467,88.8657878315712,50.968167494323,1.7435546627787766,2591.062008281599,0.013504395482647126,2578.4509400593083,0.018461392287004448,69.54596684277192,0,0,-10.973200444733578,-57.647216796875,0,18.498007416960263,5.018218771523998,13.479788645436265,0,0,-5.089283679790256,0,0,0.03384006217182123,0.86,0.20095734122608375,0,0.1733004575766336,0.4748051948051948,0.10037753785171478,EICHERMOT
2018-03-19,2629.872822412181,2644.336269901431,2553.281966737875,2562.8212890625,195130.0,-0.024078513155810333,-0.024373139612003873,-0.03227238043595204,-0.005274435829813684,439067.0,201797.1479142254,-1.2088228328305088,0.04,-0.24522711949294226,0.012378837552815814,0.013642884041394559,0.01383130345391409,-0.10500535257468456,91.05430316355614,53.62991877991298,1.697826577724258,2591.0366932526495,-0.010889619684945381,2578.297873427952,-0.006002636281459759,52.949578017879425,0,0,-16.596388824892493,-63.2314453125,0,11.896041488224455,6.3937833148640895,5.5022581733603655,0,0,-7.9775304720759,0,0,0.03552893193006664,0.86,0.10476519931984903,0,0.20181004020064897,0.5953246753246754,0.09,EICHERMOT
2018-03-20,2560.666061202916,2658.3042228992413,2557.8742922970573,2652.36083984375,470700.0,0.03493788316937385,0.034341408654809974,-0.01694661278125853,0.03172250869916726,445969.0,200321.4698244588,0.12345656220248512,0.44,-0.2636816020335022,0.015372762555637862,0.01484270099105029,0.013636473168221249,0.12731752913454708,100.42993060218396,58.53220688335942,1.7158062925341309,2591.487397725476,0.023489769677526588,2582.2319444993454,0.02715824791287028,63.088838061982,0,0,10.139260044102578,89.53955078125,0,13.730749823038423,7.861176616498957,5.8695732065394655,0,0,0.36731503317909997,0,0,0.03786435429737227,0.86,0.9408205904288197,0,0.19883331970082885,0.5787012987012987,0.09839131110233493,EICHERMOT
2018-03-21,2654.188960327568,2664.382899886916,2602.751189778584,2616.859130859375,341710.0,-0.013384946893751581,-0.013475332741375348,-0.03001406294116371,0.016444860429918995,452505.5,194292.33623792126,-0.5702515196675323,0.28,-0.380443458625291,0.015824472980701845,0.013883170632004472,0.013540442167513784,0.1686696870934103,61.6317101083323,55.66639466396038,1.1071618590214203,2591.8591182783875,0.00964559084058081,2585.205961751098,0.012243964142258331,55.774318837263145,0,0,-7.3145192247188575,-35.501708984375,0,12.179678430500644,8.724876979299294,3.45480145120135,0,0,-2.4147717553381156,0,0,0.02355178746841474,0.52,0.22890717825427626,0,0.08703964601846093,0.1148051948051948,0.012027903628892101,EICHERMOT
2018-03-22,2616.241760727689,2664.2893109252145,2611.6683477940264,2621.50244140625,261320.0,0.001774383073249286,0.001772810715306083,-0.023176029696786893,0.011498633757140109,447230.5,198135.26805469347,-0.9383008982920837,0.12,-0.4113303862630655,0.015584423446711905,0.013622619307867576,0.013412546418434135,0.16191668933228395,52.62096313118809,54.62394539481742,0.9633314069043653,2592.1730016230513,0.011314615094563484,2587.914120687879,0.012978916277354757,53.23920915304571,0,0,-2.5351096842174385,4.643310546875,1,11.196058341162825,9.219113251672,1.9769450894908243,0,0,-1.4778563617105256,0,0,0.020072826284643037,0.44,0.18688546997554856,0,0.09131581301220426,0.13350649350649352,0.006746528722178498,EICHERMOT
2018-03-23,2578.435325329594,2620.0812450165818,2556.8594532891225,2608.933349609375,441270.0,-0.004794613805559789,-0.004806144838997823,-0.006519055973831955,-0.002422764294430668,438433.5,194054.91049469798,0.014616996770421239,0.4,-0.37070060587572223,0.015510209768769717,0.01402043790927294,0.013458417764048835,0.152442850106145,64.64298811712752,56.837413710760856,1.1373316053534162,2592.213159837969,0.006450160050109749,2592.8836462062836,0.006189904981036928,53.96239857414991,0,0,0.7231894211042018,-12.569091796875,1,9.295162819097186,9.234323165157038,0.0608396539401479,0,0,-1.9161054355506764,0,0,0.024232812123273446,0.6,0.8236700364498701,0,0.10029648497412968,0.1605194805194805,0.0317172103403499,EICHERMOT
2018-03-26,2600.221600370031,2618.7440403674404,2582.0126549871093,2606.777587890625,262750.0,-0.0008263000352510819,-0.0008266416092999378,0.017151527114168896,-0.015674373929869034,408169.5,169128.1362404194,-0.8598184975705232,0.14,-0.1652075318462463,0.015493110773737882,0.013857978298098083,0.013506664721591042,0.1470606572705086,36.731385380331176,55.899849539891065,0.6570927296866214,2592.2915271333554,0.00558812949857558,2602.4837796287825,0.0016498885771365282,54.4193854789093,0,0,0.45698690475938974,-2.15576171875,1,7.527959833430032,8.893050498811638,-1.3650906653816062,0,1,-1.425930319321754,0,0,0.014090724708111011,0.2,0.6742172115990914,0,0.10416767415402506,0.17402597402597403,0.06862752738627119,EICHERMOT
2018-03-27,2633.5204599312474,2671.023365320419,2619.9502305492406,2658.3134765625,356170.0,0.01976996001165454,0.019577072460261434,0.0022442786174978746,-0.01474036708446469,403465.5,169204.4590203473,-0.279516865415663,0.34,-0.16513106854583567,0.016278326823462985,0.014052803160182665,0.013555774257080964,0.20082598668042137,64.24577742979409,58.15476491268838,1.104737959503621,2592.8783077935973,0.025236498198539868,2608.571915788325,0.01906850275204099,59.21254613065887,0,0,4.793160651749574,51.535888671875,0,10.168735395880503,9.148187478225411,1.020547917655092,1,0,2.385638583036698,0,0,0.019212607994603118,0.4,0.7511433444215597,0,0.07930126333183218,0.08467532467532468,0.07086774944501756,EICHERMOT
2018-03-28,2641.843941700178,2679.5758570880794,2618.556523121832,2653.50146484375,785360.0,-0.0018101746694570986,-0.0018118150154648306,0.014002409817276407,-0.016431922333470905,417391.5,188519.33901285057,1.951887280768395,0.78,-0.023311012818276834,0.016265433473326166,0.014321431039805635,0.013604957896926872,0.19553754293185088,61.01933396624736,59.684547421544885,1.0223640050901457,2594.1479838324426,0.022879759118730872,2616.6250590885234,0.014093118008270957,56.98458444358012,0,0,-2.2279616870787535,-4.81201171875,0,11.737971891508096,9.666144360881948,2.071827530626148,0,0,1.0512796129710562,0,0,0.022995779256841178,0.54,0.572686374593359,0,0.11836652978109474,0.23532467532467533,0.06694457964137034,EICHERMOT
2018-04-02,2666.3472880810614,2693.815170337643,2636.3310348031523,2645.6552734375,311000.0,-0.002956919945289016,-0.0029613002700479454,0.009213354773110138,-0.014176203907505514,401579.5,183178.60911301547,-0.4944873227180189,0.24,0.046369176131555806,0.01616873033465522,0.014548497486344665,0.013668177300286782,0.1829336893827528,57.48413553449063,61.08806460307564,0.9410043511280614,2594.7050824202747,0.019636216594628945,2624.0625700449455,0.008228730378161664,53.56070651628202,0,0,-3.4238779272981006,-7.84619140625,0,12.207757616170966,10.17446701193975,2.0332906042312153,0,0,-0.03853692639493289,0,0,0.021727749676953848,0.5,0.16220542216465453,0,0.05092889672198375,0.016623376623376623,0.007622237057614701,EICHERMOT
2018-04-03,2640.6935620980844,2640.6935620980844,2599.945432520543,2617.71484375,309720.0,-0.01056087312962617,-0.010617034911858657,0.003365932725701848,-0.003175065951973144,371354.0,138581.09339414144,-0.44475042366898254,0.24,0.22206813019104785,0.01606758882289807,0.014651951854060912,0.013714930361724706,0.17152744284402519,45.70984091695709,61.573076023136764,0.742367332069195,2594.916279135264,0.008785857481902042,2628.2754349541287,-0.004018068677149504,46.37419665601632,0,0,-7.186509860265694,-27.9404296875,0,10.20783742405547,10.181141094362896,0.026696329692573073,0,0,-2.0065942745386423,0,0,0.015566298086006023,0.26,0.43607917658069906,0,0.05040578491810921,0.015064935064935066,0.007146976785167716,EICHERMOT
