Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-01-24,367.7208448661621,371.9453082421965,365.1285452058005,369.4010314941406,1572385.0,-0.0028508609341353353,-0.0028549323780897176,-0.0073529242928357386,-0.01862002192927692,3795185.45,3323573.577499911,-0.6687983275132987,0.12,-0.2691703896107232,0.008889207609269104,0.010662712136965726,0.011495180630829504,-0.22668163499205277,6.816763036396026,6.552732596170273,1.0402930221945943,361.07800291770764,0.023050500130519912,366.2310546438554,0.008655674611516081,56.603775739124046,0,0,1.905369025187703,-1.056121826171875,1,2.4626402988055247,2.978016542766512,-0.5153762439609872,0,0,-0.047613951762258466,0,0,0.01845355707419186,0.46,0.6267616519404955,0,0.05179723240018075,0.0851948051948052,0.0,ADANIPORTS
2020-01-27,368.3929223565782,370.84118252113217,364.6484830929608,366.0406494140625,1076027.0,-0.009096840002005835,-0.009138468904309801,0.0031574852757880745,-0.023312488182690494,3612376.65,3369555.06055485,-0.7527253908655814,0.02,-0.2531331870639859,0.008634045012922165,0.010567001843157692,0.011325463519980167,-0.237622140601104,6.192699428171352,6.340136580151677,0.9767452756164325,361.08165719031564,0.013733713998657669,367.16003636874734,-0.0030487712189674267,44.677625488030884,0,0,-11.926150251093162,-3.360382080078125,0,2.0282607747475936,2.7880653891627287,-0.7598046144151351,0,0,-0.2444283704541479,0,0,0.016918064759108627,0.34,0.22480763234865173,0,0.11471556768933056,0.4046753246753247,0.0,ADANIPORTS
2020-01-28,365.5125725322248,366.2806460463474,355.4314538337015,358.0717468261719,2220618.0,-0.02177053996775169,-0.022011014756823395,-0.018423607703236033,-0.04175242602127627,3621247.25,3365437.694817299,-0.4161804130727253,0.38,-0.3396287726407861,0.010254589919604023,0.010935757639072388,0.011285773375598461,-0.0913621122422653,10.849192212645903,6.473864408700101,1.6758445731766196,361.08023234150977,-0.0083319030994767,367.368938258536,-0.025307505449776783,34.436260674895934,0,0,-10.24136481313495,-7.968902587890625,0,1.0291249209702755,2.436277295524238,-1.4071523745539625,0,0,-0.6473477601388273,0,0,0.03029893388269412,0.84,0.24336307232438695,0,0.07646897581960166,0.19116883116883118,0.08499999999999999,ADANIPORTS
2020-01-29,362.4402550850755,372.28134810394175,358.8398552001244,368.056884765625,3588224.0,0.027885858149820697,0.02750412794017149,-0.0006517873108462524,-0.019063397986314734,3231800.1,2828526.344880561,0.12601045793509288,0.58,-0.2096963975430792,0.012203531208164246,0.011988530677807462,0.011201782112429275,0.08941967144246697,14.209601277769877,6.91620173411286,2.05453799202324,361.09081290044736,0.01929174489356626,368.7230715621104,-0.0018067401962571848,40.621586925066204,0,0,6.18532625017027,9.985137939453125,0,1.0311334760472732,2.155248531628845,-1.124115055581572,0,0,0.2830373189723905,0,0,0.03652015061708897,0.94,0.6857146706649162,0,0.10361768627730084,0.3314285714285714,0.11687608109181344,ADANIPORTS
2020-01-30,365.8006385924324,368.3929383025096,361.8162018011236,362.9203186035156,1526892.0,-0.013955902945220755,-0.014054202200263906,-0.020344686691149416,-0.033124516091632694,3012156.7,2778937.539611238,-0.5344721422588175,0.12,-0.14560789223722254,0.012624089270838345,0.012206026271574747,0.01112120911220691,0.13512424946065657,6.576736501385994,7.091079572699483,0.9274660517476415,361.09359516154143,0.005058864132159739,368.8576178088248,-0.01609645267592101,35.9920516939369,0,0,-4.629535231129303,-5.136566162109375,0,0.6112017558277216,1.8464391764686205,-1.235237420640899,0,0,-0.11112236505932693,0,0,0.01812170921862675,0.42,0.16788214554090533,0,0.08396594956196768,0.2316883116883117,0.005630177060860691,ADANIPORTS
2020-01-31,364.8885210891127,366.328681065994,353.5592743243648,354.66339111328125,2912256.0,-0.022751350825454653,-0.023014156582174174,-0.03989604555582604,-0.04695561724610631,2973528.3,2774460.961584683,-0.022084397959948574,0.52,-0.11385064007517044,0.013737124918188268,0.013336504176481722,0.011109318366536423,0.23651946460567982,12.769406741629155,7.687716011798329,1.6610141504990314,361.08890315129554,-0.017794819957475106,368.4638536331445,-0.03745404697457626,31.638912374131095,0,0,-4.3531393198058055,-8.256927490234375,0,-0.38344211827558183,1.40046291751978,-1.7839050357953619,0,0,-0.5486676151544629,0,0,0.03600429879594267,0.92,0.08646577909145553,0,0.11261694676968514,0.38961038961038963,0.11485497769190334,ADANIPORTS
2020-02-03,349.47882723113315,355.23946724043753,341.3179205512853,352.6951904296875,2857926.0,-0.005549489270419539,-0.00556494489306426,-0.03645895341333716,-0.03341658674612247,2492290.6,1641768.0181008517,0.22270832174129773,0.52,-0.018570368061588672,0.013741640853283749,0.014547554253123495,0.011176811253227208,0.22945722932260412,13.921546689152251,8.229490075185396,1.6916655674043153,361.07099021633496,-0.023197099712807222,368.06189048566506,-0.041750315399267705,31.147552928056328,0,0,-0.49135944607476745,-1.96820068359375,0,-1.315359258007561,0.8572984824143117,-2.1726577404218728,0,0,-0.3887527046265109,0,0,0.039471892522038025,0.98,0.8172417415390856,0,0.11858615141063267,0.4254545454545455,0.13512842593197427,ADANIPORTS
2020-02-04,355.3354594864151,361.0000825817953,351.7350597266233,357.63970947265625,3061868.0,0.014019241478583355,0.013921880806096229,-0.0012065664419074196,-0.019607944838349933,2240810.75,997931.13447066,0.8227594286199886,0.58,-0.1446780554141653,0.014431088384053646,0.01496911394776909,0.011269016105038788,0.2805738917800753,9.265022855171992,8.520951001033053,1.0873225027026008,361.0637590265299,-0.00948322687832772,366.89410909311846,-0.025223625470884293,35.1219655825432,0,0,3.974412654486869,4.94451904296875,0,-1.6360693525692227,0.3586249154176049,-1.9946942679868276,0,0,0.17796347243504518,0,0,0.025906023810743355,0.72,0.6373054012955177,0,0.05414234884190838,0.09610389610389611,0.08725956453966952,ADANIPORTS
2020-02-05,357.1596985835632,357.6397519418744,346.6945412324045,351.9751281738281,3441871.0,-0.015838792921458844,-0.015965567016428497,-0.043693671433527426,-0.044316979763768916,2181854.75,877473.5244676544,1.43595927952697,0.62,-0.3439214062881264,0.01475812798256519,0.015655810677011085,0.011383760166478843,0.2963934037031186,10.945210709469904,8.973571067501373,1.2197161428177532,361.04677066154954,-0.025125948214336363,365.5552005982925,-0.037149170262354765,31.89589124904809,0,0,-3.226074333495106,-5.664581298828125,0,-2.320568711433509,-0.17721380995261798,-2.1433549014808913,0,0,-0.14866063349406367,0,0,0.03109654575640329,0.8,0.482456354576934,0,0.11198475717819845,0.38233766233766237,0.12324870714247087,ADANIPORTS
2020-02-06,355.23948549112606,358.31183870731826,352.9832288448723,355.4315185546875,4172547.0,0.009819984721057828,0.009772082018340693,-0.020634832675239467,-0.040559710160686824,2181142.95,875765.6544890263,2.2739006031923337,0.72,-0.6493206703180314,0.015178727053940846,0.01561798107303044,0.011534913000217112,0.31586698457722034,6.336710533490134,8.987287786759245,0.7050747654649595,361.0342245502373,-0.015518489935437411,363.69093212090735,-0.02270997930947606,37.111124022978714,0,0,5.215232773930623,3.456390380859375,0,-2.5546887062423025,-0.6527087892105549,-1.9019799170317477,0,0,0.24137498444914351,0,0,0.01499194519698772,0.18,0.4594611565783148,0,0.18698382197554397,0.695064935064935,0.07000863943719252,ADANIPORTS
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903.0,-0.0017559359754369952,-0.001757479438090948,0.00040605389442593953,-0.03950619160607027,2170780.4,874200.2796533258,0.031025613502119728,0.36,-0.6772983829073205,0.014434599430084369,0.015262827672776575,0.011648659643233332,0.23914344900790654,6.240693273844613,8.719827837474144,0.7156898822399756,361.02740726190797,-0.017228619088505686,362.5622197167668,-0.021388925015360896,41.33662293786356,0,0,4.225498914884845,-0.624114990234375,1,-2.758789741780788,-1.0739249797246015,-1.6848647620561865,0,0,0.21711515497556122,0,0,0.017588960076820915,0.36,0.3615346475970384,0,0.09024733907641103,0.27116883116883117,0.010739950712882433,ADANIPORTS
2020-02-10,355.2874453440157,358.55183131355494,351.543035361453,353.55926513671875,1537598.0,-0.0035177913853977616,-0.0035239933626265573,0.0024499191666849107,-0.034098355735416974,2171854.7,873366.2222529233,-0.7262207809722183,0.14,-0.5768332793168207,0.014432372544661079,0.015327338569741014,0.011807562720504912,0.22228021193454234,7.008795952101934,8.760975661326054,0.8000016691108375,361.0219461260714,-0.02067098980757149,361.8243613391057,-0.022842840512327888,40.53394754909816,0,0,-0.802675388765401,-1.248138427734375,0,-2.9868253593948566,-1.4565050556586527,-1.5303203037362039,0,0,0.15454445831998265,0,0,0.01982353914433029,0.52,0.287671306366077,0,0.07237720205587284,0.17194805194805196,0.014261675497272601,ADANIPORTS
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.2719116210937,2836917.0,0.016157535801433198,0.016028392059188566,0.00456381689506502,0.0033517439048449393,2215544.15,884163.8414503593,0.7027802098081883,0.52,-0.5939921689004689,0.014939627261839807,0.01564283473801288,0.011983143103565111,0.24669967078373625,9.745076738569082,9.04557827116225,1.0773303120162647,361.01875517217763,-0.004838650405883161,361.11368471087235,-0.005100258347043876,42.66768044709911,0,0,2.1337328980009502,5.712646484374943,0,-2.6757381566706044,-1.700351675861043,-0.9753864808095614,0,0,0.5549338229266425,0,0,0.02498665358759459,0.7,0.5508043292544158,0,0.08182235368680713,0.22285714285714286,0.07784865819452705,ADANIPORTS
2020-02-12,361.91221313051705,363.7844035163509,356.7756366973488,359.1759033203125,1873710.0,-0.0002672301888226869,-0.0002672659011720163,0.020458193122464552,-0.0241293718794795,2232401.1,873689.4300805823,-0.41054760152758935,0.26,-0.5633266452826972,0.01479094397520162,0.015752791690971234,0.012208705443539363,0.21149064927103714,7.008766819002119,9.134730197771452,0.7672657976747043,361.01762075684996,-0.005101461329158845,360.6243969104524,-0.00401662671336943,40.51654360140019,0,0,-2.1511368456989217,-0.09600830078119316,0,-2.409174906089447,-1.842116321906724,-0.5670585841827231,0,0,0.4083278966268382,0,0,0.019513466061330528,0.5,0.3424662772329456,0,0.054986297629900704,0.09922077922077922,0.008812110386293214,ADANIPORTS
2020-02-13,359.07988288063115,359.75196924778567,352.3591364096033,354.3753662109375,1602247.0,-0.013365420856459531,-0.01345554199926795,-0.0029714650744668836,-0.023544982065094366,2245475.35,861515.9945759284,-0.7466238050703579,0.18,-0.461523850665168,0.015095534353215761,0.01582538998713544,0.012449954113211833,0.21248012127814978,7.392832838182358,9.17587804075619,0.8056811565786628,361.01278497849347,-0.018385550388654047,359.9777850577188,-0.015563234909953582,38.11693263132176,0,0,-2.3996109700784274,-4.800537109375,0,-2.555822899047598,-1.984857637334899,-0.5709652617126992,0,0,-0.003906677529976088,0,0,0.020861587802692465,0.58,0.27272759613787184,0,0.06075090167145314,0.11948051948051948,0.028853338386589565,ADANIPORTS
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713.0,-0.00609593106268147,-0.006114587106386639,-0.007306175491851308,-0.00690308829843711,2213869.4,895630.8633836975,-1.3411288613488423,0.02,-0.3073532443012754,0.01502122604685458,0.015809767995960313,0.012655929215547765,0.18687762181693213,5.760639703663799,9.145016631862793,0.6299211150334749,361.0086794499278,-0.024358309143052162,359.3419615970522,-0.01983303908439093,38.85448945757592,0,0,0.7375568262541634,-2.160247802734375,1,-2.8139193233891433,-2.150669974545748,-0.6632493488433955,0,0,-0.09228408713069625,0,0,0.016355458315767103,0.3,0.14166765932692588,0,0.13631402733004294,0.5127272727272727,0.007786567575705505,ADANIPORTS
2020-02-17,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626.0,-0.011039922851546868,-0.011101315061496907,-0.014799709635291869,-0.012386048560903973,2224803.45,891134.0089076115,-0.2751297196033104,0.34,-0.24580484689400753,0.014222625344526337,0.015411132143089883,0.012737580505992269,0.11657851813516415,7.152806463256184,8.880989078334958,0.8054064243023251,360.9952050941149,-0.03509330375147414,358.54158407219256,-0.028490121714354735,41.59073457155912,0,0,2.7362451139831947,-3.888427734375,1,-3.2942521324001746,-2.3793864061166334,-0.9148657262835411,0,0,-0.25161637744014564,0,0,0.020534764157419342,0.6,0.4563742080769392,0,0.020735531953258834,0.014025974025974027,0.029857438255631835,ADANIPORTS
2020-02-18,348.03868477564964,353.7513314596061,344.0542477616927,351.9751281738281,1693616.0,0.010474182994539394,0.01041970879151168,-0.020309919064758764,-0.015838792921458844,2209225.35,897873.1547842105,-0.5742563381609781,0.24,-0.20055465616243334,0.012008990299914413,0.014918688768152555,0.012867471382072834,-0.06671197041743254,9.6970836979134,8.558666394059495,1.1330132661358088,360.9849859293444,-0.02495909270952532,357.96546068230685,-0.016734386832535062,34.41862749480681,0,0,-7.1721070767523045,3.6484375,1,-3.341996474133566,-2.57190841972002,-0.770088054413546,0,0,0.14477767186999513,0,0,0.027550479832693948,0.84,0.8168311053155835,0,0.061331937370612155,0.12363636363636364,0.08499999999999999,ADANIPORTS
2020-02-19,356.1995590772825,359.5119386647644,352.69517574423,356.4875793457031,2057811.0,0.012820369425780687,0.012738884197810793,-0.0074847002534352836,0.012820369425780687,2221242.95,893953.5139733077,-0.18281929367156918,0.44,-0.17436399408032624,0.012279508106349916,0.014954880125183177,0.013035407239359736,-0.05798370050358631,7.536810490936261,8.6272431075988,0.8736058000605207,360.97965940034396,-0.012444136186672963,357.5043726379344,-0.0028441422461059187,43.69110825709172,0,0,9.272480762284907,4.512451171875,0,-2.9813499649245614,-2.6537967287609288,-0.32755323616363263,0,0,0.44253481824991336,0,0,0.019122020783792288,0.52,0.5563348893525735,0,0.007539115031518717,0.0036363636363636364,0.0050000000000000044,ADANIPORTS
2020-02-20,356.19955212358644,359.5599252568278,355.2394455140889,356.0555419921875,1799254.0,-0.0012119282088554062,-0.0012126631877348857,0.00474123187290032,0.0017556783935130937,2251100.45,867710.4139221271,-0.5207341559462147,0.28,-0.05187416862019225,0.010608056263459857,0.013963637136198201,0.013114282791946865,-0.19109206932433803,4.320479742738883,8.02374832196378,0.5384614560318123,360.9757167207159,-0.013630209698301988,357.1723286308332,-0.003126744559971884,51.612884201565706,0,0,7.9217759444739855,-0.432037353515625,1,-2.699281178617639,-2.6628936187322707,-0.03638755988536824,0,0,0.2911656762782644,0,0,0.012134285865713041,0.08,0.18889020150596444,0,0.054485096068547345,0.09714285714285714,0.0,ADANIPORTS
2020-02-24,352.98321523433043,356.58361528629246,347.07856500913886,347.79864501953125,2070656.0,-0.02318991280533822,-0.023463029463101137,-0.012539136334157486,-0.019753698695435196,2276014.0,854246.2890310884,-0.24039671302837357,0.44,0.06746490742739651,0.012276821015963665,0.013138280433815791,0.013283663462281594,-0.07578983458456448,9.5050502771536,7.708284292535304,1.2330952885667428,360.9639148465103,-0.03647253714018665,356.4657081579802,-0.02431387624610995,45.04852362377374,0,0,-6.564360577791966,-8.25689697265625,0,-3.1061959201717855,-2.751554079020174,-0.35464184115161146,0,0,-0.3182542812662432,0,0,0.027329175619101826,0.8,0.07575761449316772,0,0.05606756604774554,0.10493506493506494,0.07500000000000001,ADANIPORTS
2020-02-25,347.8466132903475,350.1508925958242,341.4139165795892,344.1022033691406,2530137.0,-0.01062810825551963,-0.010684989987191114,-0.012127946028239633,-0.026748165583841077,2348719.5,807331.0684790623,0.2247126452615644,0.56,0.19878383449046164,0.011723237019480876,0.013101466965323168,0.01343812306260953,-0.12760401368001667,8.736976016234962,7.67056666118266,1.1390260020062037,360.94230190617304,-0.04665592922038291,355.61476232104536,-0.03237368112726894,35.95616340402239,0,0,-9.092360219751349,-3.696441650390625,0,-3.6844783602220446,-2.9381389352605485,-0.7463394249614961,0,0,-0.3916975838098846,0,0,0.025390642388510375,0.74,0.3076907246701063,0,0.040559029682633696,0.05142857142857143,0.06561781613153911,ADANIPORTS
2020-02-26,342.662043453282,348.0386463325134,338.82161701099216,344.1022033691406,4164401.0,0.0,0.0,-0.022367844130166348,-0.042223474090988256,2445908.65,902489.5487391619,1.9041686991267037,0.78,-0.01785293520322505,0.01110448360305142,0.01285760479826901,0.0134806177467819,-0.17624992700135492,9.217029321521238,7.547125133472041,1.2212634529378088,360.9033218715015,-0.0465529615207861,354.4007614941916,-0.02905907440089036,40.74485963993625,0,0,4.788696235913861,0.0,1,-4.095560290629237,-3.169623206334286,-0.9259370842949508,0,0,-0.17959765933345473,0,0,0.02678573169392875,0.78,0.5729162402578412,0,0.0929572560746037,0.2831168831168831,0.1176042174781676,ADANIPORTS
