Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-02-07,455.8157574848714,458.0587131525834,452.1166090120802,454.8726501464844,9503260.0,-0.0025824654796328117,-0.0025858057956828044,0.06605739770502428,0.10961975824792658,13322633.0,10348429.343377914,-0.3690775549860322,0.4,0.42666740139781567,0.018301769505390614,0.016157245754994127,0.015305662590537814,0.1957387442972001,5.942104140503204,10.536178453887784,0.5639714249846614,278.014893402623,0.6361448983655345,424.43730609255516,0.07170751379612422,82.60328074597065,1,0,6.625977965370637,-1.177734375,1,11.510866317905766,7.170436693707775,4.3404296241979905,0,0,0.20632292871281255,0,0,0.013063225774348975,0.26,0.4638156123522926,0,0.11338120593441314,0.4566233766233766,0.0869262856746999,BAJFINANCE
2020-02-10,455.42976998144417,462.6619105783111,453.4751357755152,461.4646911621094,11608790.0,0.014492058411298414,0.014388052171573238,0.08313180924992492,0.13385057154522473,13580496.5,10231800.273502449,-0.1927037713105078,0.6,0.338588229739815,0.018043914284014428,0.016257074138138327,0.015413630811269143,0.17063551537169275,9.186774802795924,10.710349981601379,0.8577473155247006,278.26154773778836,0.6583846897113231,426.33779072507076,0.08239218084539555,85.43471048288403,1,0,2.8314297369133783,6.592041015625,0,12.917353569260513,8.319820068818323,4.597533500442189,0,0,0.25710387624419884,0,0,0.01990786068540358,0.68,0.8696800224691053,0,0.16962804308952673,0.6763636363636364,0.1485767536585124,BAJFINANCE
2020-02-11,462.95507615755,467.6461858408615,462.8573384922002,464.16204833984375,11674290.0,0.005845208158703485,0.005828191209036042,0.05091546375283684,0.1273081610178699,13812494.0,10127632.864692718,-0.2111257416779063,0.62,0.2679896227541226,0.017907037359579582,0.01615767543094933,0.015513784549922435,0.15425627097535893,6.181494678752131,10.711045369645928,0.57711398731966,278.51669367785917,0.666550186073074,428.4158318314362,0.08343813129444305,85.84749307150024,1,0,0.41278258861621,2.697357177734375,0,14.087269753938756,9.47331000584241,4.613959748096345,0,0,0.0164262476541559,0,0,0.010317188480773606,0.1,0.27244751820305074,0,0.19010833131756455,0.7215584415584415,0.10547417632084978,BAJFINANCE
2020-02-12,466.1802481313927,467.3725761644912,461.4891380677578,466.0531921386719,8829640.0,0.004074318022320389,0.004066040464631301,0.053111636668258244,0.07913557681939287,13945488.0,10039065.023323731,-0.5095940695785768,0.36,0.17678781024142806,0.017551752557814035,0.015993386367976307,0.015609409831244755,0.12442611997806852,5.883438096733414,10.5808512857652,0.5560457643519525,278.70929170093547,0.6721839039603275,429.9719586877202,0.08391531735501251,87.82644055924418,1,0,1.9789474877439375,1.891143798828125,0,14.99419254065657,10.577486512805244,4.416706027851326,0,0,-0.19725372024501908,0,0,0.012623962636348305,0.24,0.77574595332314,0,0.1419125369198111,0.5776623376623377,0.11659967516102895,BAJFINANCE
2020-02-13,465.7893221431124,469.1708308586867,462.7596332570354,468.6577453613281,6810390.0,0.005588532095884169,0.005572974187390516,0.027644666615229685,0.09876728529091339,13996643.5,9997827.74380897,-0.7187814877536052,0.12,0.07392180475960432,0.01750430945937042,0.0157263235998469,0.01573215164038911,0.11263845029192644,6.411197601651338,10.37805815859029,0.6177646035429044,278.85907838688104,0.6806257389637506,431.2468496860773,0.08675053653315548,87.19271843071508,1,0,-0.6337221285291008,2.60455322265625,1,15.74164121991339,11.610317454226875,4.131323765686515,0,0,-0.285382262164811,0,0,0.013679913863428175,0.36,0.9199702693305379,0,0.16702867476916983,0.6696103896103897,0.11214775895413281,BAJFINANCE
2020-02-14,469.1121677306256,470.57814325478375,465.9847413489487,467.32855224609375,7311180.0,-0.002836170165521512,-0.0028401997169245153,0.02738327330869006,0.0952495387891319,14026638.0,9975695.953803547,-0.673181904410273,0.16,-0.008340559123539707,0.01721670674681974,0.015668391926121822,0.015839851734211603,0.08691799126145046,4.593401905835037,10.329193610153178,0.44470087738688846,279.0205543677216,0.6748893379206443,432.6416987291932,0.08017454983791986,89.01654198467648,1,0,1.8238235539614038,-1.329193115234375,1,16.04182473754696,12.496618910890891,3.545205826656069,0,0,-0.5861179390304461,0,0,0.009829063244539579,0.08,0.29255236797059087,0,0.18356025507008655,0.7122077922077922,0.12247497037345509,BAJFINANCE
2020-02-17,467.3285811054901,468.9167213547355,464.23050267531227,466.8301696777344,7164840.0,-0.0010664500723613912,-0.0010670191348602827,0.011627061871436029,0.09572544981099429,13960560.5,10018609.748765416,-0.678309732628996,0.16,-0.08848494006050313,0.017459642430551977,0.015291263660396454,0.01591953445735795,0.09673720297010759,4.686218679423234,9.973869231435518,0.4698495740052111,279.17744008693995,0.6721629400290857,434.25703243464585,0.07500888813581108,87.69467729421565,1,0,-1.3218646904608278,-0.498382568359375,0,16.054441422689422,13.208183413250598,2.8462580094388237,0,0,-0.6989478172172454,0,0,0.010038380065752561,0.12,0.554747148076948,0,0.1476604630500672,0.6114285714285714,0.11462244987926896,BAJFINANCE
2020-02-18,466.1216020561969,466.370822679127,459.49539356714666,465.0074462890625,7286110.0,-0.0039044678494754015,-0.003912110183386652,0.0018213422494202103,0.05282954048753874,13875905.0,10069938.29984102,-0.6544027186446001,0.18,-0.16409895663542848,0.013457037663953288,0.012940717188293406,0.015798639159552375,-0.14820601103306635,7.334776110587711,8.885211590397736,0.8255037272281381,279.3341344123187,0.6646996852091697,435.96440405507997,0.0666179208605648,80.25151318384448,1,0,-7.443164110371171,-1.822723388671875,0,15.735967256993149,13.713740181999109,2.0222270749940403,0,0,-0.8240309344447834,0,0,0.014785632256135387,0.54,0.8017029672530833,0,0.06024393334159506,0.15376623376623377,0.07407195739902801,BAJFINANCE
2020-02-19,467.64618477247245,477.61483010841977,467.1673089863048,476.7401123046875,11720490.0,0.025231135779128167,0.024918085490547255,0.02293068762596473,0.0772602106439666,14062979.0,9989051.900221815,-0.23450563911353273,0.72,-0.23258819562936678,0.013393885749882425,0.012413646939003282,0.01567695589645257,-0.14562294738223708,12.607383819357267,8.807373775759272,1.4314576295829766,279.5995783062889,0.7050816545844654,438.40265582280256,0.08744804778265866,91.05712384821081,1,0,10.805610664366327,11.732666015625,0,16.243062367657103,14.21960461913071,2.0234577485263934,0,0,0.001230673532353066,0,0,0.021914499809328768,0.76,0.9162749986543994,0,0.23549557674924304,0.801038961038961,0.19660702405131755,BAJFINANCE
2020-02-20,475.7481937275357,481.1722916370372,474.3652816966009,476.9747314453125,16346430.0,0.000492132158737002,0.0004920111014220072,0.017746396312243062,0.045881656137146454,14303039.5,9983049.994484838,0.20468599287078315,0.86,-0.2517658285907189,0.013388375623012254,0.012219344004023356,0.01556910434923486,-0.14005870977542748,6.807009940436274,8.691142304035806,0.7832122543964247,279.9755415687347,0.7036299959244262,442.06054070118574,0.07898056363448805,91.0685576508983,1,0,0.011433802687491834,0.234619140625,0,16.473969039735266,14.670477503251622,1.8034915364836444,0,0,-0.21996621204274902,0,0,0.014271217063299533,0.46,0.3833473710480555,0,0.20340928151673432,0.7506493506493507,0.13679563513988396,BAJFINANCE
2020-02-24,473.0214995531263,476.5398472504101,464.34291850827697,469.4982604980469,12633890.0,-0.015674773639707706,-0.01579892194400686,0.004642789834956584,0.03215319792661209,14502288.0,9903713.950075062,-0.18865629696278238,0.74,-0.3320805111729033,0.014644899350948919,0.012016728635365447,0.01584945379684562,-0.07599495013426168,12.631812937035534,8.708941881297193,1.4504415873668048,280.2543246097587,0.6752578590055436,444.31128855031494,0.05668767042409283,81.92123720119119,1,0,-9.14732044970711,-7.476470947265625,0,15.870727649818264,14.91052753256495,0.9602001172533132,0,0,-0.8432914192303311,0,0,0.025978645167323754,0.82,0.4226753862458737,0,0.10294892725588034,0.3979220779220779,0.15450773250744493,BAJFINANCE
2020-02-25,473.9890096590798,473.9890096590798,467.5484935644193,471.6483459472656,9593090.0,0.004579538690809848,0.004569084508237858,0.01032104731546668,0.022068112642617876,14590865.0,9848586.586204285,-0.5074611423938011,0.48,-0.47717394316634165,0.011907683192504816,0.01051574894463407,0.015970822512570135,-0.2543942193739975,6.440516094660495,7.838077901145924,0.8216957466094011,280.46650274093827,0.6816565994737058,446.1619493030723,0.05712364451267248,77.45738086336956,1,0,-4.463856337821625,2.15008544921875,1,15.38875642403957,15.006173310859875,0.3825831131796953,0,0,-0.5776170040736179,0,0,0.013655334819567598,0.34,0.6365719277797298,0,0.11349318152958987,0.45766233766233766,0.04660863039605978,BAJFINANCE
2020-02-26,470.5781360396229,472.8015262521029,465.911453324341,470.0894775390625,8513460.0,-0.003305149740475133,-0.0033106238129594753,0.010928924451762079,0.012770172013026881,14490156.0,9902473.654951273,-0.6035558597028963,0.36,-0.6189175239113327,0.012085271805784498,0.010545813921854061,0.016097290937212863,-0.2492201903342527,6.890072927761935,7.895321251160843,0.8726778602037292,280.65296649993434,0.6749848851648877,448.13258743479133,0.04899641461238242,74.91585650859301,1,0,-2.5415243547765556,-1.558868408203125,0,14.711419021717631,14.947222453031427,-0.235803431313796,0,1,-0.6183865444934913,0,0,0.014656939247342456,0.48,0.6063830749169686,0,0.09528278423241043,0.35428571428571426,0.0932241031787063,BAJFINANCE
2020-02-27,470.5781595050251,470.5781595050251,460.5215587109227,465.1833801269531,11748700.0,-0.010436518251361382,-0.010491360617255037,-0.024241157560386695,-0.0018663363461309812,12786884.5,6615063.603330663,-0.15694248192521087,0.72,-0.5895952297961522,0.010063155661672202,0.009736745631575566,0.015840903234034052,-0.36471296958494165,10.056600794102394,7.54662875211685,1.3325949628417229,280.90401632918025,0.6560225287978819,452.8834147132062,0.02715923124360115,59.78422971248171,0,0,-15.131626796111298,-4.906097412109375,0,13.621720476804683,14.68212205778608,-1.060401580981397,0,0,-0.8245981496676009,0,0,0.02161857280829611,0.74,0.4635583183540493,0,0.11932799959237239,0.48883116883116884,0.06,BAJFINANCE
2020-02-28,453.4751244336957,453.4751244336957,421.3946794011072,436.45513916015625,49414100.0,-0.06175680859225163,-0.06374609768638406,-0.08495123454941766,-0.06871241651270299,13468702.5,9276734.412965221,3.8747899745581393,1.0,-0.47125348345460294,0.019703303968745565,0.015135953520223431,0.016031611568515867,0.2290139934182653,43.7887007258459,10.249957079641328,4.272085835435746,281.7915742195176,0.5488580161424438,453.05167477000964,-0.03663276508501113,37.593023847960325,0,0,-22.191205864521386,-28.728240966796875,0,10.321023243674802,13.809902294963825,-3.4888790512890235,0,0,-2.4284774703076266,0,1,0.07350227338556868,1.0,0.4694591759650117,1,0.5170594523867476,0.961038961038961,0.31891199908971457,BAJFINANCE
2020-03-02,449.5657983669746,451.3200954207112,420.7984762422808,426.1835021972656,22382160.0,-0.02353423305464042,-0.023815586171503464,-0.09225754799353814,-0.08804309056460402,13719347.0,9453701.782565098,0.9163408365573151,0.92,-0.5193121615454928,0.01976264695789091,0.018575581784152553,0.016224126356672062,0.2180889395516939,30.5216191784304,11.77387453504379,2.5923171251119297,282.17914034285775,0.5103295770520381,453.02042713653964,-0.05923998846953852,27.355408619541393,0,1,-10.237615228418932,-10.271636962890625,0,6.797998551235025,12.407521546218065,-5.60952299498304,0,0,-2.1206439436940165,1,0,0.07161614410096721,0.98,0.1764331619194455,0,0.33350815263146005,0.8877922077922078,0.2560242561897864,BAJFINANCE
2020-03-03,431.0078707410213,438.3496932107334,423.1762666000125,436.3073120117188,20235030.0,0.023754579335563353,0.02347682927458923,-0.07493089764699024,-0.0653832156715285,14184008.0,9538007.865353933,0.6344115129092344,0.88,-0.6397360926454114,0.021087285626569027,0.019346693398160454,0.016481815223431066,0.2794104247793227,15.173426610720867,12.41615538732727,1.2220711577221954,282.5274565716828,0.5443005673210328,452.7201222837327,-0.03625376789740688,33.677933734297696,0,0,6.322525114756303,10.123809814453182,0,4.767921315277192,10.87960150002989,-6.111680184752698,0,0,-0.5021571897696582,0,0,0.03477692479179995,0.9,0.8653974400898365,0,0.21637899830980356,0.7740259740259741,0.12750238885520265,BAJFINANCE
2020-03-04,437.4729524428729,440.4899940927584,413.865472192296,419.8800048828125,24729910.0,-0.037650772005547006,-0.03837787133003071,-0.10680833129705147,-0.09704670702885354,14441342.0,9758230.862601435,1.0543476727354377,0.92,-0.6506420543628759,0.02271381252538905,0.021686438643733083,0.016701597952417168,0.35995685162868973,26.624521900462412,13.897661373307914,1.9157554116149722,282.928765422356,0.48404848044336274,451.31975973654824,-0.06966181760449941,26.882113599117673,0,1,-6.795820135180023,-16.427307128906307,0,1.812629221947077,9.066207044413328,-7.2535778224662515,0,0,-1.1418976377135532,0,0,0.06340983501818197,0.96,0.22590198941788472,1,0.35550805305446087,0.9023376623376623,0.1758436839750959,BAJFINANCE
2020-03-05,422.19177923107856,427.82917076462417,418.5820908883294,424.219482421875,18332950.0,0.010335042127747052,0.010282000723592696,-0.08805967593661379,-0.11016616501790444,14715174.0,9788206.999104038,0.369605587655715,0.8,-0.6454752828523644,0.022953223825947965,0.021856922062952314,0.01693272237178026,0.3555332561847571,9.247079876294777,14.100224392925302,0.6558107844811076,283.22229944579556,0.4978322072596263,450.0278771178801,-0.05734843539902848,28.130681585597088,0,1,1.248567986479415,4.3394775390625,0,-0.17725816112931625,7.2175140033048,-7.394772164434117,0,0,-0.14119434196786518,0,0,0.021797866994946107,0.66,0.6096401241604003,0,0.22543236971228742,0.788051948051948,0.07573726545577597,BAJFINANCE
2020-03-06,404.0699029736197,415.13895744903294,395.4007608946779,413.9487915039063,33122380.0,-0.024210794985966122,-0.024508694364980505,-0.05156623358716206,-0.13213685293228672,15448054.5,10598893.723071914,1.667563234597254,0.94,-0.7097657509211576,0.023373385293637357,0.023159888836428895,0.017125954979473952,0.3647718068769801,28.818721527197113,15.830604365879736,1.8204434297447099,283.6917447996407,0.4591499352126396,445.43258949425035,-0.07068139750486092,25.855234273788568,0,1,-2.27544731180852,-10.270690917968693,0,-2.5535810768120655,5.263294987281428,-7.816876064093494,0,0,-0.4221038996593771,0,1,0.04768270112581327,0.9,0.9397023491203209,0,0.3485930698741734,0.8981818181818182,0.2702926919402936,BAJFINANCE
2020-03-09,398.6822823583871,404.314771605465,386.4524483161955,394.4505615234375,35456270.0,-0.04710300013107971,-0.048248461054694644,-0.07445839763909967,-0.15984659643892674,16745705.0,11391835.914028164,1.6424538714569918,0.94,-0.7643026030594114,0.025416273735011423,0.024215283074655806,0.017481680190954994,0.4538545267310641,27.496343187710806,17.459898973614564,1.5748282194779657,284.137935420774,0.388236176739539,439.82920893185366,-0.10317333724935422,22.063031489736787,0,1,-3.7922027840517814,-19.498229980468807,0,-5.941686253332364,3.0222987391586695,-8.963984992491033,0,0,-1.1471089283975395,0,1,0.045284060884583394,0.88,0.4477644161934027,1,0.43741272357011807,0.9376623376623376,0.2920780052560309,BAJFINANCE
2020-03-11,393.1966860403965,403.4723249514092,390.3559585691124,394.8276672363281,27936830.0,0.0009560278262354949,0.0009555711226909129,-0.0950697905660508,-0.16287702346681554,17562107.0,11587715.189365113,0.8953208488866503,0.88,-0.758443467467954,0.025563074656797236,0.024674592163031014,0.017857638209594136,0.43146831000045316,13.116366382296803,17.87286970730807,0.73387015421835,284.4905954426503,0.3878408396388608,435.7203086354199,-0.09385066634444432,22.606418081663037,0,1,0.5433865919262502,0.377105712890625,0,-8.498390579739237,0.7181608753790885,-9.216551455118324,0,0,-0.252566462627291,0,0,0.03322048437204727,0.82,0.3409258475979583,0,0.3159228613646662,0.8779220779220779,0.16657075446179115,BAJFINANCE
2020-03-12,378.1114380506276,379.0860987620606,355.3953624767476,365.80322265625,52726190.0,-0.07351167860965846,-0.07635383841944682,-0.12879103933909686,-0.22184341463832646,19614702.0,13895874.326030647,2.3828286887980155,1.0,-0.8313570935168245,0.028192616380570242,0.026523940079699215,0.01837191716064367,0.5345204103441632,39.43230475958052,19.78893548875259,1.992643959517107,284.97627495273645,0.2836269350257029,425.5839063035789,-0.14046744395503172,11.847748376132103,0,1,-10.758669705530934,-29.024444580078125,0,-12.719999057474638,-1.9694711111916567,-10.75052794628298,0,0,-1.5339764911646565,0,1,0.06476360718891719,0.96,0.4393219195400354,1,0.6769087145600234,0.987012987012987,0.3977939736334649,BAJFINANCE
