Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-08-28,1492.962649521755,1494.7552093905074,1467.2202206945085,1477.4774169921875,2291006.0,-0.011921117254933056,-0.011992743586291071,-0.014677152467488463,-0.01836052230200491,2450636.2,709072.4535771138,-0.22512537215975037,0.54,-0.26982034032162877,0.014006784465808428,0.01448450200274927,0.016279284666162717,-0.1395860236447524,28.082879891429002,34.43473921705067,0.8155391826514642,1261.8166326212438,0.1709129350688826,1487.8425360938247,-0.0069665430603182065,49.64366598294484,0,0,-9.0333421331568,-17.82568359375,0,-0.23629712197021036,1.0679531894931087,-1.304250311463319,0,0,-0.7954921521160512,0,0,0.01863648700189101,0.38,0.37251498587520715,0,0.008220185973849548,0.002077922077922078,0.0,KOTAKBANK
2019-08-29,1473.344795779481,1473.344795779481,1440.7310464981172,1444.81396484375,3931367.0,-0.022107581322584946,-0.02235561635024854,-0.01853543318708828,-0.02744999951520055,2560017.15,761109.9953124853,1.8017761669719892,0.96,-0.4269734625868036,0.01515169114079855,0.014460960059558332,0.016213452380382864,-0.06548239895347258,36.746370494070334,34.63746115656355,1.0608851863330628,1262.4706829388497,0.14443367614366914,1485.0493361907247,-0.02709362600914537,45.01667914970602,0,0,-4.626986833238817,-32.6634521484375,0,-3.7179467584758186,0.11077319989932333,-3.828719958375142,0,0,-2.5244696469118226,0,0,0.022572974827467097,0.68,0.1251900903885283,0,0.16431768052151685,0.6290909090909091,0.09004440417429974,KOTAKBANK
2019-08-30,1442.0753835138237,1453.5275395734898,1417.1793920797666,1425.49462890625,4717533.0,-0.013371504157346115,-0.013461707726447175,-0.02635685026476242,-0.045031484724259996,2648503.4,898957.7779793874,2.301587071918232,0.96,-0.6484328116779208,0.014414992714893703,0.01429285653897715,0.0160955494125127,-0.10440477984136212,36.34814749372322,34.18576979050663,1.063253706241343,1263.1641937017457,0.1285109535920888,1479.1994521831443,-0.03630668140210904,35.64239022215739,0,0,-9.374288927548633,-19.3193359375,0,-7.944508779145735,-1.5002831959096885,-6.444225583236047,0,0,-2.6155056248609054,0,0,0.0254986211320303,0.74,0.22876644811548957,0,0.18475162318316296,0.6857142857142857,0.1175396767979558,KOTAKBANK
2019-09-03,1423.054932674466,1423.054932674466,1399.2046204614155,1408.4161376953125,2752565.0,-0.011980747499583,-0.012053095087670971,-0.06511104988939576,-0.054833407634342746,2673244.0,894435.3596993709,0.08868276409216641,0.68,-0.5387054818984583,0.012949792089723024,0.014168755276829025,0.015872542852994984,-0.18412718511170312,26.290008444834484,33.73407150056663,0.7793309996708193,1263.5142368686918,0.11468165255584507,1475.0223483829568,-0.04515606879821689,25.05300750885769,0,1,-10.589382713299699,-17.0784912109375,0,-12.52776882038188,-3.705780320804127,-8.821988499577753,0,0,-2.3777629163417053,0,0,0.016934137260841305,0.3,0.38622206558094935,0,0.18206180484816914,0.6779220779220779,0.033135772171943606,KOTAKBANK
2019-09-04,1408.216785834257,1432.0173771239824,1392.831112291947,1420.515380859375,2419629.0,0.008590673480823208,0.008553983622714527,-0.05001509038351948,-0.052255568095108784,2600685.0,849926.9352594316,-0.21302537016846215,0.6,-0.5573849051752476,0.013257469180385008,0.014538378002700943,0.015687547447527157,-0.1548950452723512,39.18626483203548,34.48806257910308,1.1362268786751808,1263.830790162796,0.12397592446091647,1471.0242173017884,-0.03433582929091605,31.333765226981072,0,0,6.2807577181233825,12.0992431640625,0,-15.010693684953594,-5.9667629936340205,-9.043930691319574,0,0,-0.22194219174182095,0,0,0.027585948967861824,0.78,0.7064788639492067,0,0.16912162559954558,0.6394805194805194,0.07,KOTAKBANK
2019-09-05,1425.9427139140453,1435.851269075319,1399.6026841779442,1404.283203125,2381023.0,-0.011426963729568973,-0.011492753141939416,-0.04953998824306538,-0.06349003474987269,2526508.85,796902.0560783738,-0.1825642798762076,0.58,-0.45885018205486716,0.01318384308225607,0.014606761802248517,0.015399582665785321,-0.14387375020893495,36.24858489737471,34.52006827472547,1.0500727738665,1264.1371591601835,0.11086300472889987,1468.8439143719759,-0.04395341844788611,31.794878771841113,0,0,0.46111354486004075,-16.232177734375,1,-18.079817729340903,-8.389373940775396,-9.690443788565506,0,0,-0.6465130972459328,0,0,0.025812873636098906,0.72,0.12912280110200935,0,0.15479921863831358,0.6046753246753247,0.05499999999999999,KOTAKBANK
2019-09-06,1406.623543145848,1438.5899724510425,1406.623543145848,1435.552734375,2245219.0,0.02226725434044563,0.022022958907594918,-0.006409981280705246,-0.024826602688034605,2497239.4,795894.6811202009,-0.3166504387803813,0.44,-0.4333731385132425,0.014801372426973327,0.014718452681069066,0.015213938011264352,-0.027115824197613114,34.30676932604251,34.907741163021,0.9827839671161799,1264.4512977011248,0.1353167471531998,1466.8491315812587,-0.021335798284303084,38.4507524202354,0,0,6.655873648394291,31.26953125,0,-17.783928744409423,-10.268284901502202,-7.51564384290722,0,0,2.174799945658286,0,0,0.022267680258255398,0.56,0.9049866047899325,0,0.11641899314253923,0.4592207792207792,0.015000000000000013,KOTAKBANK
2019-09-09,1433.0132851125334,1468.4154340055857,1418.1255306711987,1465.178955078125,3212756.0,0.020637500799316477,0.020427432848175928,0.027838986810019728,0.0007483885383827715,2539758.15,810884.47032487,0.8299552829388169,0.82,-0.43236900810346873,0.016065454788360422,0.01543973259443184,0.015092603585278561,0.06445453516685201,50.28990333438696,36.440626289611586,1.3800504292834581,1264.9638358636917,0.15827734626061712,1465.4720630824916,-0.00020000927452006327,45.45619659182443,0,0,7.005444171589026,29.626220703125,0,-14.986095794206676,-11.211847080043098,-3.774248714163578,0,0,3.741395128743642,0,0,0.034323386317940976,0.92,0.9356435457514354,0,0.14823527097823896,0.5776623376623377,0.1284344877054226,KOTAKBANK
2019-09-11,1465.1789446350087,1472.7473017604807,1452.9300681564785,1469.0626220703125,2604896.0,0.002650643444425116,0.0026471366845036543,0.043060060696435976,-0.024854674953205924,2573396.9,798206.1329690308,0.03946236278941589,0.62,-0.41486385430232425,0.01598183309112058,0.015287548607928445,0.014991040228414507,0.06608792716739234,19.81723360400224,35.82178686896019,0.5532173233925602,1265.4092795837448,0.1609387141467941,1464.6373245965574,0.0030214288523287857,44.479372297627506,0,0,-0.9768242941969234,3.8836669921875,1,-12.313471519950326,-11.432171968024544,-0.8812995519257818,0,0,2.8929491622377963,0,0,0.013489713299344995,0.12,0.8140668582777918,0,0.08447701449510225,0.2976623376623377,0.003740222701710078,KOTAKBANK
2019-09-12,1473.842634785704,1477.477473704254,1445.9591254789473,1451.486083984375,2424954.0,-0.011964458030500613,-0.012036608227966126,0.021802441242321224,-0.0293031002105143,2572361.65,798393.9296814264,-0.1846302239029217,0.58,-0.4257660433480153,0.016219284197373052,0.015501488492020958,0.014980685928443139,0.08267415795831103,31.51834822530668,36.52242934123823,0.8629860590005334,1265.8085013921577,0.14668694533282006,1461.8208042223232,-0.007069758619543271,41.62613113006368,0,0,-2.853241167563823,-17.5765380859375,0,-11.481327659283806,-11.442003106276397,-0.039324553007409335,0,0,0.8419749989183725,0,0,0.021714536950346284,0.5,0.17535685215994842,0,0.041184779838164376,0.06909090909090909,0.0034447565815962926,KOTAKBANK
2019-09-13,1450.9383216152412,1479.8176705012,1441.1790447460394,1478.074951171875,1768490.0,0.01831837554688276,0.018152615350239116,0.05254762563752369,0.0004044286381743589,2522487.4,816610.4255816783,-0.9233257087821259,0.18,-0.47041578744244766,0.01637825124306776,0.015554701812758549,0.015022429549178784,0.09024714959062649,38.63862575516055,36.60779211964299,1.0554754182772044,1266.1107399707614,0.16741364269494693,1459.3069454430047,0.012860903440922071,51.04528168695877,0,0,9.41915055689509,26.5888671875,0,-8.577472520906667,-10.86909698920245,2.291624468295783,1,0,2.3309490213031925,0,0,0.026141181608135073,0.7,0.9548969392631903,0,0.15115096412215778,0.5864935064935065,0.11626029789960943,KOTAKBANK
2019-09-16,1467.86747762727,1485.6431890513122,1458.904921793725,1468.8134765625,1857768.0,-0.0062659032290832695,-0.0062856163910407275,0.02316929318655836,0.016610797170240055,2497630.4,829445.3052193217,-0.7714341090037712,0.22,-0.46842203645678265,0.01640226854456954,0.015179146313984891,0.015043933513425534,0.09028521328671071,26.738267257587268,35.60839251338143,0.75089788163398,1266.4347858223127,0.1598019044059803,1458.331028373699,0.007187975828302102,50.82393197729168,0,0,-0.22134970966709488,-9.261474609375,0,-6.9434304580152,-10.083963682965,3.1405332249498006,0,0,0.8489087566540174,0,0,0.018203990953268957,0.28,0.3705757857359887,0,0.03244412431606847,0.04363636363636364,0.0037618838869462796,KOTAKBANK
2019-09-17,1465.1290062458731,1474.7886017062524,1437.9923772431885,1442.2745361328125,1354586.0,-0.018068284947791446,-0.01823350965216535,-0.015632506094855336,0.011771287584182222,2456872.0,865643.4599685551,-1.2733718337556292,0.04,-0.39295815775104703,0.014831353068917209,0.013979229699151781,0.01499307883365982,-0.010785975353121192,36.796224463063936,33.51356708711925,1.097950071070062,1266.648044076682,0.13865453212419251,1456.83332878779,-0.009993451108849997,38.15640307028069,0,0,-12.66752890701099,-26.5389404296875,0,-7.7011371329554095,-9.607398372963083,1.906261240007673,0,0,-1.2342719849421275,0,0,0.02551263543500771,0.66,0.11637494976006373,0,0.126431127096705,0.49922077922077923,0.04000000000000001,KOTAKBANK
2019-09-18,1443.9674930862243,1472.7970023404455,1443.8679334336753,1458.6561279296875,1854425.0,0.011358164750519206,0.011294145104980448,-0.007083764833632045,0.03567126851910829,2472213.35,851280.4422650576,-0.7257166021052762,0.24,-0.35149769384192453,0.015244294831966503,0.01401751857449307,0.01500265713639122,0.016105253097872568,30.522466207632988,33.68072101618931,0.9062295693352939,1266.9498284249983,0.1513132525474151,1455.6713189054535,0.002050469074590167,43.36934695605496,0,0,5.212943885774273,16.381591796875,0,-6.900226069605651,-9.065963912291597,2.165737842685946,0,0,0.2594766026782729,0,0,0.019832685944971413,0.4,0.5111880383182101,0,0.062484855310646736,0.1709090909090909,0.000671052212411357,KOTAKBANK
2019-09-19,1458.7059572030064,1458.7059572030064,1438.9882836532252,1446.556640625,1449873.0,-0.00829495524888424,-0.008329549830004666,-0.003396135459902916,0.018332261738602806,2458476.55,866067.4268721882,-1.1645785520896654,0.06,-0.2733724158406398,0.015086587206235005,0.013869265935742088,0.015004251937127589,0.005487096748018845,19.71767354978124,33.08320627750019,0.5960024789734091,1267.172390802149,0.1415626247725726,1454.1232970262233,-0.005203586526324173,44.287025920666004,0,0,0.9176789646110421,-12.0994873046875,1,-7.159297858299851,-8.684630701493248,1.5253328431933966,0,0,-0.6404049994925494,0,0,0.013630764936816607,0.08,0.38383618477255044,0,0.045836346328863575,0.08623376623376623,0.0002286290311674519,KOTAKBANK
2019-09-20,1448.9465118081423,1592.2478440582197,1444.4652339365707,1532.4476318359375,7159489.0,0.059376168757434566,0.057680214837925084,0.036786145804685866,0.09126679606060151,2742230.25,1333609.7013760903,3.312257510903469,0.98,0.3194357370904429,0.02103151599619293,0.020588533480096063,0.015304140532506661,0.37421253673051025,147.782610121649,41.01436625089866,3.603191272404939,1268.7155672143367,0.20787327847863682,1461.8731151392114,0.04827677307803051,63.53011899347471,0,0,19.243093072808705,85.8909912109375,0,-0.4289838883610173,-7.0335013388668015,6.604517450505784,0,0,5.079184607312388,0,0,0.09643566733054587,1.0,0.5953501378246934,1,0.6124370715562062,0.9797402597402597,0.22339862680302464,KOTAKBANK
2019-09-23,1568.4473609902532,1645.1270097497768,1522.4396203595193,1633.7744140625,6854029.0,0.06612087755662399,0.06402671289540943,0.11230897600835066,0.13808038878752882,2991194.15,1601093.2139888357,2.4126233352610553,0.96,0.6178219846395694,0.02600286232648823,0.023708956854066834,0.015840614415980885,0.6414906740979478,122.68738939025752,47.18145495779397,2.600330721035976,1270.6198331044773,0.285808997475607,1477.1596300689457,0.1060242784188599,75.65944427884924,1,0,12.129325285374527,101.3267822265625,0,12.93199098238074,-3.0404028746172935,15.972393856998032,0,0,9.367876406492247,1,0,0.07509444893930728,0.98,0.9074672902311705,1,0.6875165763273456,0.9885714285714285,0.32991588821174855,KOTAKBANK
2019-09-24,1626.5048769393188,1634.8698323789065,1583.3849733789243,1611.3680419921875,3770541.0,-0.013714483393455379,-0.013809395702101651,0.11724085922834604,0.0997755846870374,2998931.55,1604640.4837508209,0.4808612632007731,0.84,0.5812599472430604,0.026119945696903086,0.024106694665882417,0.01640649897818531,0.5920126359070538,51.48485899998218,48.98108714030452,1.0511170934485103,1271.6877929606464,0.26710978169697897,1486.4370884245013,0.08404725262611366,74.67908861092135,1,0,-0.9803556679278813,-22.4063720703125,0,21.46521522043122,1.8607207443924088,19.60449447603881,0,0,3.632100619040777,0,0,0.03195102399100501,0.82,0.5435203400237054,1,0.3928349961662917,0.9309090909090909,0.14593302856107168,KOTAKBANK
2019-09-25,1610.2727225818726,1610.2727225818726,1573.9245751642854,1594.936767578125,3567544.0,-0.010197095874973416,-0.010249442416295027,0.09342890146553229,0.08568330826525372,3067924.85,1597572.77812573,0.31273639413525783,0.8,0.5794808527452718,0.026673061940261315,0.023973512225265114,0.016903301659913727,0.5779452163655632,37.44346682790206,48.8566015685807,0.7663952231500776,1272.6421064302215,0.2532484657439914,1492.5472527954241,0.06860051802201425,70.98863120090716,1,0,-3.69045741001419,-16.4312744140625,0,26.59541499532702,6.807659594579332,19.787755400747688,0,0,0.183260924708879,0,0,0.022789710622817518,0.52,0.57808150699838,0,0.333266246188748,0.8992207792207793,0.04307840554094969,KOTAKBANK
2019-09-26,1600.3142728511823,1676.9440831533311,1598.5715535123588,1620.0816650390625,4308028.0,0.015765451002248465,0.01564246719235307,0.11995729689443002,0.11615377020486983,3146286.05,1618975.8794338787,0.7175782942519928,0.9,0.5916282742183899,0.026083867133668562,0.024837538767310523,0.017494326258298117,0.4909620288616444,82.00731557520612,52.12508233128295,1.5732793184042606,1273.9256864300273,0.27172383917256426,1501.7613986204244,0.07878765990958614,75.42234895536679,1,0,4.433717754459622,25.1448974609375,0,32.317581397096774,11.90964395508282,20.407937442013953,0,0,0.6201820412662649,0,0,0.04837566604440705,0.96,0.27445983115235045,1,0.4842049328047917,0.96,0.18728588952991074,KOTAKBANK
2019-09-27,1609.1274847690645,1642.5379538722393,1599.2686478564506,1636.6624755859375,2582561.0,0.010234552309728917,0.010182533901586042,0.06800548454967181,0.10729329002452026,3160863.8,1612167.6616764928,-0.3587113262142128,0.56,0.5004783208405614,0.025866144259250327,0.024945036974406254,0.01808729424797021,0.4300488428947923,43.26930601578874,52.765263523407675,0.8200339069008866,1274.6785702495772,0.2839805371337691,1507.6384457727643,0.08558021990574781,74.5412632023828,1,0,-0.8810857529839922,16.580810546875,1,37.75515441764037,17.07874604759433,20.67640837004604,0,0,0.2684709280320874,0,0,0.026437525534310596,0.64,0.8642113846621606,0,0.3089343755100301,0.8805194805194805,0.08130159680217547,KOTAKBANK
2019-09-30,1628.2973223942276,1655.0854322222283,1607.583931438665,1637.6083984375,3357859.0,0.0005779584157838968,0.000577791462143786,0.002346703646476156,0.1149192355383577,3132188.4,1602814.845892641,0.140796424851043,0.74,0.4989902568844294,0.025769743720037208,0.024755116218786597,0.018618196876932145,0.38409534473344115,47.50150078356319,52.56609191263455,0.9036528711104939,1275.6728213122592,0.28372132007108497,1517.8122397612497,0.07892686292750366,72.62511169531346,1,0,-1.9161515070693298,0.9459228515625,1,41.66056126328931,21.99510909073333,19.66545217255598,0,0,-1.01095619749006,0,0,0.029006629912181333,0.76,0.6320740581137622,0,0.28934645064751174,0.8628571428571429,0.10093083141421194,KOTAKBANK
2019-10-01,1631.9822212336885,1650.1064559510723,1616.9449438480096,1641.343017578125,2925536.0,0.0022805324790642345,0.0022779360116730466,0.01860219068815483,0.13802398673630978,3042588.55,1559016.529154118,-0.07508101922654689,0.68,0.535996462604086,0.025776150192237703,0.02487378888910923,0.019186254750799346,0.3434517093261515,33.161512103062705,53.51925466256744,0.6196183353547012,1276.5410985378828,0.2857737358964025,1530.1479907031649,0.0726694590836224,72.61440002204833,1,0,-0.010711673265134891,3.734619140625,1,44.54350705655952,26.504788683898568,18.038718372660952,0,0,-1.6267337998950282,0,0,0.020203888966360065,0.34,0.735734634734204,0,0.3127504601772999,0.8841558441558441,0.030650488026391705,KOTAKBANK
2019-10-03,1637.409260601815,1637.409260601815,1600.314235540287,1609.02783203125,2654566.0,-0.01968825845712463,-0.019884654286568427,0.008834873419165001,0.10308920740283689,3037688.6,1560129.648372602,-0.2455710013583783,0.56,0.5167193361080059,0.026319076696908462,0.024904908812443862,0.019854718981158613,0.3255665393876683,41.02878203783803,54.198571363462534,0.7570085382082352,1277.2805287718188,0.259729398144585,1539.314337181832,0.045288667246327685,69.90936897619244,0,0,-2.7050310458558897,-32.315185546875,0,43.716757397330184,29.947182426584895,13.769574970745289,0,0,-4.269143401915663,0,0,0.023054309130032077,0.48,0.23489932252669468,0,0.2840308245816401,0.8561038961038961,0.013565272474486178,KOTAKBANK
2019-10-04,1623.2185828942256,1626.9031408684518,1550.8210910428818,1556.646728515625,5487681.0,-0.03255450432420348,-0.033096190883903184,-0.03915539438063331,0.07610492724506068,3191091.2,1644702.8816950426,1.3963554302475116,0.94,0.5076366328593644,0.02818599818082477,0.025716049547614573,0.020601145431180603,0.3681583927742188,76.08204982557004,56.873101654206074,1.3377509978338304,1278.6308111894211,0.21743251818728854,1547.3597707624526,0.00600180896689234,59.32183260857786,0,0,-10.587536367614582,-52.381103515625,0,38.39227282663228,31.63620050659437,6.756072320037909,0,0,-7.01350265070738,0,0,0.04887560445345499,0.96,0.0765704579401966,1,0.4297871019692092,0.9438961038961039,0.1652488187884469,KOTAKBANK
