Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-08-06,122.79183714277384,128.1887334145252,122.79183714277384,126.95091247558594,3899290.0,0.028067472552159023,0.027680799657470355,0.02273642940632392,-0.04073024299349037,4696703.5,800102.450910613,-0.9966392417514165,0.16,0.40285153434562476,0.02354507247429595,0.025582550820852222,0.022796521233885265,0.032834764478607864,5.396896271751345,5.495305014973363,0.9820920358295105,117.65969131405603,0.07896690003854398,131.21944987827203,-0.03252976120625497,37.84652930727639,0,0,7.936408745220511,3.465911865234375,0,-4.743598830200426,-4.636908161856663,-0.10669066834376295,0,0,0.2871913443330616,0,0,0.04251167734046457,0.5,0.7706419306110739,0,0.09262753544919422,0.345974025974026,0.001368115186608661,ADANIENT
2019-08-07,126.95089399979751,128.88189136149143,123.38597172548504,124.37622833251952,3911797.0,-0.020280942396231794,-0.020489424331436662,-0.024844911837760386,-0.02941313405736712,4614860.65,792046.2581015247,-0.8876547838055613,0.18,0.3899475035781593,0.023053888285118763,0.02595692943205367,0.02267050611640759,0.016910308770078476,5.495919636006391,5.556436831649341,0.9891084544673137,117.6665258597924,0.0570230349428277,130.57631048825235,-0.04748244214488044,39.0942043330474,0,0,1.2476750257710094,-2.5746841430664205,1,-4.69081855795568,-4.647690241076466,-0.04312831687921381,0,0,0.06356235146454914,0,0,0.04418786182456991,0.6,0.18018029600843205,0,0.051333538169372916,0.11792207792207793,0.025704596198753264,ADANIENT
2019-08-08,124.9703701200823,132.6943740177664,122.84132464070906,129.62457275390625,7070036.0,0.04219732734904369,0.041331299057760125,0.043443398738040484,0.01467006288449535,4713434.55,960235.5747722633,2.454190942213795,0.86,0.29525394559716855,0.02558142083205284,0.028142765734479793,0.022658018367785835,0.1290171717422316,9.853049377057332,5.914688201274619,1.6658608832623012,117.68328663154361,0.1014696849713257,129.99270730805677,-0.00283196310733145,49.87350565582907,0,0,10.77930132278167,5.248344421386733,0,-4.1773385212093785,-4.553619897103049,0.3762813758936705,1,0,0.4194096927728843,0,0,0.07601220271523099,1.0,0.688441432207824,0,0.17977562934984292,0.6851948051948052,0.25423048904460455,ADANIENT
2019-08-09,133.38756333469624,134.57586825348997,128.83239196096747,131.10997009277344,8589075.0,0.01145922649779707,0.011394066875278837,0.03356739418995791,0.007226895760430674,4808957.8,1224641.2008311113,3.0867140493325804,0.96,0.1412599614935072,0.025755877138598636,0.02821186875544383,0.022660602942085547,0.13658672797433768,5.743476292522502,5.937087354303693,0.9673893918656532,117.7094917560924,0.11384365035408286,129.52146217643374,0.012264437703084262,51.3907871047804,0,0,1.51728144895133,1.4853973388671875,0,-3.608941114718334,-4.364684140626107,0.7557430259077726,0,0,0.37946165001410215,1,0,0.04380655601287881,0.52,0.3965503850378536,0,0.14772904284245014,0.5968831168831169,0.17535896489891192,ADANIENT
2019-08-13,131.7041311501672,132.59535606879072,127.3470080433814,129.0304412841797,4226112.0,-0.015860950979717847,-0.015988081933236826,0.04490780780190762,0.006566380687955897,4795699.85,1229686.3999797422,-0.4631976494242107,0.28,0.1774523991812784,0.02560560392120681,0.028262073224962204,0.022694878144563915,0.12824909254899522,5.248348025409328,5.94527578243748,0.882776061984717,117.72062647908285,0.09607334795345374,129.18585158684826,-0.001202997848112607,45.9255846104792,0,0,-5.465202494301202,-2.07952880859375,0,-3.288376315278782,-4.149422575556642,0.8610462602778597,0,0,0.10530323437008704,0,0,0.040675269591421245,0.4,0.32075481882933654,0,0.00856405966933893,0.004155844155844156,0.005343712189541467,ADANIENT
2019-08-14,129.6245783013813,131.1594789989997,126.10917202902064,129.37701416015625,4761139.0,0.002685977607510992,0.0026823768159794335,0.019110549402603816,0.04228148446633595,4786052.9,1229135.2061441387,-0.020269454389917205,0.5,0.1941334443427284,0.024090287890966674,0.027957108341367262,0.022666796717751323,0.06279795036720988,5.0503069699790615,5.868800347582211,0.8605346596131853,117.73233245516498,0.09890810250037062,128.74258083440554,0.004927921412720637,51.67431796758136,0,0,5.748733357102161,0.3465728759765625,0,-2.972100344810599,-3.9139581294074337,0.9418577845968348,0,0,0.08081152431897509,0,0,0.03903558111715029,0.34,0.6470579914256511,0,0.0013967483706561756,0.0015584415584415584,0.0026165812653004116,ADANIENT
2019-08-16,128.73333564579303,132.64484551454626,126.90135520986502,131.55557250976562,4087073.0,0.016838836200938623,0.016698634696502436,0.057722800196611024,0.03144377047693725,4791186.3,1225820.8904497058,-0.5744014525165367,0.26,0.29231474579712985,0.024419758026860694,0.028508314547846962,0.022649789245146115,0.07814159420929975,5.743490304681245,6.028710417148118,0.9526895396492876,117.74369767178871,0.11730457760187747,128.47204338313048,0.024001557237148134,54.93357760065731,0,0,3.259259633075949,2.178558349609375,0,-2.516647561200756,-3.634496015766098,1.1178484545653422,0,0,0.17599066996850743,0,0,0.04365828183064319,0.54,0.810346364781153,0,0.03950993853128204,0.07428571428571429,0.013255899758720832,ADANIENT
2019-08-19,131.50608906042297,135.6156482050759,131.01096072443502,134.17977905273438,4261741.0,0.019947513380886628,0.019751168502479707,0.03514153375437723,0.0801116001555755,4791920.6,1225482.1376421154,-0.43262939843387455,0.34,0.2640917097250567,0.024474083611606953,0.02816342818334095,0.022608143097186763,0.0825303509469303,4.604687480640877,5.94861183607362,0.774077521521841,117.75855814970888,0.1394482152430964,128.4798531179033,0.04436435559461616,55.1723687613696,0,0,0.23879116071228879,2.62420654296875,0,-1.9217931767545053,-3.2919554479637796,1.3701622712092743,0,0,0.25231381664393204,0,0,0.03431729787327998,0.22,0.6881721405523439,0,0.018289303109579436,0.014545454545454545,0.0034387646227887624,ADANIENT
2019-08-20,134.37785448866376,135.46714309175226,130.76342295044225,134.32833862304688,4515865.0,0.0011071680946359574,0.0011065556360624442,0.02454709224627316,0.05893846835787908,4804909.1,1220872.1326629985,-0.23675214812979,0.44,0.22819433303361103,0.02395115623277025,0.028118870589586925,0.022617417364014604,0.05896694040483988,4.703720141310015,5.948611410688829,0.7907256039842306,117.77419255281687,0.1405583478931329,128.62218746295588,0.04436366095368071,58.31101033569688,0,0,3.1386415743272806,0.1485595703125,0,-1.421987489009524,-2.9179618561729286,1.4959743671634045,0,0,0.12581209595413023,0,0,0.03501658811915361,0.24,0.7578926482898977,0,0.0003909014426695112,0.001038961038961039,0.0024569558502016615,ADANIENT
2019-08-21,132.69438252108523,133.98171910488023,128.98092032366682,130.61483764648438,3426518.0,-0.02764495574521586,-0.028034269350163697,0.012279244700211356,0.05773848646306878,4702862.8,1247582.6542793706,-1.023054300747889,0.08,0.17589673293190794,0.02351496586191628,0.02732750544167245,0.02260940720011092,0.04005052424712275,5.3474182993800525,5.82483153433464,0.9180381183252126,117.78428457555707,0.10893263908874057,128.64502579563822,0.015311993785623307,58.86325743205902,0,0,0.5522470963621444,-3.7135009765625,1,-1.3104305467241772,-2.5964555942831784,1.2860250475590012,0,0,-0.20994931960440333,0,0,0.038286605358433416,0.32,0.32673120186809307,0,0.044655484451068816,0.09142857142857143,0.0016687718436301147,ADANIENT
2019-08-22,129.6741171131025,130.02071301623587,124.87137343392452,125.66358184814452,3358838.0,-0.03790729971843387,-0.03864447091990358,-0.02870241160006104,-0.010140381052314074,4583130.55,1256324.4370297105,-0.9745034912268226,0.06,0.17028259798602305,0.0249191277499511,0.027333868986274094,0.022626542514121536,0.1013183483977013,5.743464212559857,5.874342153099033,0.9777202425653103,117.79096477284816,0.06683549136084142,128.3762358232533,-0.02113049924374653,47.532448778460406,0,0,-11.330808653598616,-4.951255798339858,0,-1.6030666750379794,-2.397777810434139,0.7947111353961596,0,0,-0.4913139121628416,0,0,0.040977182614106794,0.46,0.15384657541226474,0,0.07170044897500683,0.2238961038961039,0.004221597849904221,ADANIENT
2019-08-23,122.19767682932256,130.91193115205002,121.70254848524512,130.0207061767578,4374006.0,0.034672928023638194,0.0340853652037899,-0.011667056770961803,0.04538228823877666,4531658.95,1241953.3210831203,-0.12693951320359004,0.38,0.17016538972198184,0.025463388450646027,0.02870302372499748,0.022656259532865045,0.12389534196353959,9.209382666804899,6.100685780773074,1.5095649060084828,117.80031361110946,0.10373819973224314,128.30574198780312,0.013366230918577993,57.39567671825771,0,0,9.863227939797305,4.3571243286132955,0,-1.4664945593256675,-2.211521160212445,0.7450266008867774,0,0,-0.04968453450938215,0,1,0.07083012288408123,0.96,0.9032263170330698,0,0.1223329401293578,0.49818181818181817,0.20766230591514745,ADANIENT
2019-08-26,130.81290400980853,134.62538288596548,127.04992587597675,133.8826904296875,5507570.0,0.029702840159008925,0.02927025591606582,-0.0022141087512904667,0.03284961782566742,4608154.85,1253100.5589456044,0.7177517746509322,0.72,0.2129842936938344,0.026015767013209196,0.02903958813667513,0.02287993487357593,0.13705000066473172,7.575457009988725,6.185564683503579,1.2246991459797891,117.81725216985188,0.13635896125226066,128.53811662236583,0.041579680068316964,58.70093316108803,0,0,1.30525644283032,3.8619842529296875,0,-1.0347029093535127,-1.9761575100406588,0.941454600687146,0,0,0.19642799980036862,0,0,0.056582795946907016,0.86,0.9019605870300264,0,0.08950472305239932,0.3225974025974026,0.11365421106063713,ADANIENT
2019-08-27,133.43709531942883,136.8534780402773,132.5953710488766,135.81370544433594,4495705.0,0.014423186510899688,0.014320161804444748,0.011057732392993458,0.03587625981635223,4651337.7,1232402.9677023902,-0.12628393802882926,0.46,0.20039414624775037,0.024558149766390088,0.028682300273896698,0.023220607127224516,0.05759905556224251,4.258106991400723,5.998123119963739,0.7099064484558324,117.83422823804786,0.1525828048653509,128.80507875693286,0.0544126574870262,65.81953826158968,0,0,7.118605100501654,1.9310150146484375,0,-0.5305720381571746,-1.687040415663962,1.1564683775067874,0,0,0.2150137768196414,0,0,0.031352557137861,0.16,0.7558132395793621,0,0.018135671059460456,0.013506493506493506,0.0023999606484267715,ADANIENT
2019-08-28,134.87297619291212,135.76421639917092,130.8624330400475,134.6254119873047,5312871.0,-0.008749436981662195,-0.008787938045005756,0.030705350273260157,0.04336163348308242,4699487.7,1238800.3557566113,0.4951429801817209,0.68,0.22332291331793913,0.024107337793035047,0.028457827826377978,0.02357474331609427,0.022590781966021562,4.9512724042884315,5.9662928437163885,0.8298740447561156,117.8526958951854,0.1423193234774799,129.11239647753135,0.042699350468902386,60.45882576519951,0,0,-5.360712496390178,-1.18829345703125,0,-0.22434394432599447,-1.3945011213963685,1.170157177070374,0,0,0.013688799563586596,0,0,0.03641053535401713,0.26,0.7676753344429282,0,0.030219150621757618,0.04155844155844156,0.013319857086460588,ADANIENT
2019-08-29,136.65541447757528,136.65541447757528,129.0799573277565,131.0604705810547,6108447.0,-0.026480449371521164,-0.026837371548243685,0.04294711843747967,0.013012020966989502,4796557.9,1270538.9776942963,1.0325453394430375,0.84,0.2166176922672778,0.024647849902382925,0.02906395543993668,0.02389114984754249,0.031671492924202724,7.575457149818789,6.114831237560131,1.2388659010605103,117.87189715795044,0.11188903911118256,129.47013617502304,0.012283407129489367,58.869895082342865,0,0,-1.5889306828566419,-3.56494140625,0,-0.2662478126853216,-1.1688504596541591,0.9026026469688375,0,0,-0.2675545301015365,0,0,0.05780123524989553,0.88,0.26143808257267903,0,0.07755034938930538,0.2607792207792208,0.12213327902458439,ADANIENT
2019-08-30,131.10998174670013,136.95250537444332,130.8624175703581,136.0117645263672,7806183.0,0.03777869805717171,0.037082561682997936,0.04607772504684582,0.033873076841885785,5003597.45,1406603.1503124957,1.9924493624057187,0.94,0.3250859170755059,0.02414464741394464,0.027288423584946882,0.024099598675465402,0.0018691958272845086,6.090087804085215,5.846048268062122,1.0417441805282608,117.90034403786585,0.1536163484736582,129.9910690990476,0.04631622328158453,58.5430630073226,0,0,-0.32683207502026335,4.9512939453125,1,0.09893069990920367,-0.9152942277414866,1.0142249276506903,0,0,0.11162228068185276,0,0,0.04477618374054995,0.7,0.8455290426233054,0,0.13428982255773225,0.545974025974026,0.09988911721961315,ADANIENT
2019-09-03,134.2788163526483,135.566137991701,131.70414285430627,133.93222045898438,3477541.0,-0.015289442605383341,-0.015407531353320375,0.000369950955854792,-0.0018449769070845168,4954327.6,1443316.7451949664,-1.0231895423616726,0.1,0.2489290444883473,0.02453957705700327,0.02678000176791579,0.0242931682745388,0.010142713250353064,4.307621672060918,5.743487223743438,0.7500009583467616,117.91232378546765,0.13586278366289264,130.3641826903897,0.027369770343276503,53.71577724205026,0,0,-4.827285765272343,-2.0795440673828125,0,0.21802225055634494,-0.6886309320819203,0.9066531826382652,0,0,-0.10757174501242506,0,0,0.028835444490685407,0.1,0.5769238304264976,0,0.022140228454361477,0.019740259740259742,0.0004226130520980443,ADANIENT
2019-09-04,133.28855107466234,134.17977601521832,129.3275244764271,133.6351318359375,4313711.0,-0.00221820128142991,-0.002220665134114141,-0.016040896618429556,-0.0051605401675863805,4938137.7,1448862.9781186327,-0.43097705540823145,0.36,0.22198239713677934,0.02405022807344008,0.026647672240528063,0.024404808682901825,-0.014528533517111298,4.852251538791222,5.71519461755643,0.8490088290041478,117.92588992830187,0.133212832092884,130.66601132137507,0.022722974871689176,56.36111303616151,0,0,2.6453357941112543,-0.297088623046875,1,0.28514363511592933,-0.4938760186423504,0.7790196537582798,0,0,-0.12763352887998547,0,0,0.03630969967118065,0.26,0.8877541564610107,0,0.02838890292670415,0.033766233766233764,0.0,ADANIENT
2019-09-05,133.68462999881302,137.2990602473274,132.0507127873181,134.4273223876953,6840367.0,0.005928011151516532,0.005910509625510634,-0.0014714131357908,0.029188756881738165,5017194.25,1509186.7466226984,1.208049801708596,0.88,0.32182941160461925,0.024064896007228758,0.026636680239056028,0.02452515417513125,-0.01876601462324572,5.248347460009285,5.729340366844304,0.9160472598790271,117.95063337195981,0.13969139804518488,131.34204565250337,0.023490396364499885,56.8918577723285,0,0,0.5307447361669873,0.7921905517578125,0,0.397676802245968,-0.31556545446468676,0.7132422567106548,0,0,-0.06577739704762497,0,0,0.03904226706108535,0.4,0.4528299937563603,0,0.05583511401906194,0.13818181818181818,0.030201245042714903,ADANIENT
2019-09-06,134.08075802306055,137.10104413522228,133.73417722632917,136.40786743164062,3744649.0,0.014733203107574422,0.014625723860354264,0.040800989244722974,0.08550039259966202,5009462.2,1515598.0910212165,-0.8345307423466924,0.14,0.2039538373776201,0.02397822849085037,0.025980005635833147,0.024546811975958968,-0.023162287769901525,3.3668669088931154,5.559581552859437,0.6055970708019164,117.96508589289563,0.15634101601171033,131.71550746036064,0.03562496190562203,56.657620096702004,0,0,-0.23423767562649545,1.9805450439453125,1,0.6393040813976825,-0.12459154729221295,0.7638956286898955,0,0,0.05065337197924069,0,0,0.024682351154694464,0.06,0.7941179391829648,0,0.03179861762169334,0.04831168831168831,0.0,ADANIENT
2019-09-09,136.45735906904153,140.3688695186128,135.02149005718832,139.5271453857422,4349296.0,0.022867287736645814,0.02260975004634115,0.025846152879617224,0.07311480985236885,5031337.15,1502017.8383588782,-0.45408325559219204,0.38,0.06382123487063555,0.024150386793824023,0.02613584627029807,0.024601636901394233,-0.01834153425825008,5.347379461424481,5.612630980058266,0.9527400835158568,117.98425317926254,0.1825912479282861,132.2401115720844,0.055104564507124164,57.23854948217065,0,0,0.580929385468643,3.1192779541015625,0,1.070158976428928,0.11435855745201529,0.9558004189769128,0,0,0.19190479028701735,0,0,0.03832501129666128,0.38,0.8425911268250429,0,0.06167857833338841,0.1631168831168831,0.0,ADANIENT
2019-09-11,138.68544474304102,143.4881803563491,138.68544474304102,142.5474395751953,4245005.0,0.0216466421720527,0.021415680696389768,0.06432521679015446,0.06471896492144635,4890085.6,1431379.1544080053,-0.4506706682244116,0.28,0.06123199055809712,0.024641126344631614,0.02609152188160727,0.024554622177023172,0.0035227845983631626,4.802735613308073,5.619703513772413,0.8546242247324276,118.00592878415299,0.20796845409321124,132.92378502488114,0.07239979267903776,60.323316769309265,0,0,3.084767287138618,3.020294189453125,0,1.636462958003193,0.41877943756225083,1.2176835204409422,0,0,0.2618831014640294,0,0,0.03369219113249935,0.18,0.8041238033859606,0,0.045904956181990086,0.09714285714285714,0.0001467826915984651,ADANIENT
