Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-27,400.9446362946712,413.10906749212114,398.6562721279653,410.760498046875,4103018.0,0.02263879374846911,0.02238633933033761,-0.016296252120731713,-0.013165347042864983,3974577.1,1816576.5828994736,0.0707049189167253,0.52,0.24298653890230476,0.020370484802455114,0.02198735965907518,0.02746713833123492,-0.2583594651811538,14.452795364155861,14.290768516069269,1.0113377973036652,393.86793774194365,0.04288889407675069,407.6658919500084,0.007591035086288351,50.52654470028607,0,0,1.4524500621111258,9.09326171875,0,-1.9211490670162448,-1.9504168993511641,0.029267832334919364,1,0,0.7363753863499387,0,0,0.03518545575266365,0.74,0.837500620221095,0,0.19332161800098446,0.584935064935065,0.12426762297291813,HCLTECH
2018-11-28,410.7804555579632,420.6364515013034,406.42453009582425,418.7696228027344,2460574.0,0.019498283778362158,0.019310627635528887,0.03384684721472797,0.009581659341161508,3958301.8,1829199.4434082392,-0.8187886812432839,0.08,0.1359061688888293,0.020926774118021487,0.022230735919146215,0.027016881229100585,-0.22541024070087065,14.211921405479131,14.491501494022998,0.9807072393867248,393.92432364054986,0.06307124898889016,408.47194833845793,0.02521023654366982,52.96195548670286,0,0,2.4354107864167958,8.009124755859375,0,-0.6776861492060107,-1.6958707493221334,1.0181846001161228,0,0,0.9889167677812034,0,0,0.0339373263906405,0.66,0.8686434076047806,0,0.20612602838108718,0.6166233766233766,0.04000000000000001,HCLTECH
2018-11-29,418.8499687065988,419.6729455283914,404.8789165830792,406.8661804199219,3260512.0,-0.028424799065284057,-0.028836606125192527,0.028726617194565707,0.01639744565568746,3815274.0,1761782.222774487,-0.31488681905646415,0.4,0.18586353894715932,0.02235921779646454,0.022930217297295837,0.02659478898449933,-0.15925721137671014,14.794028945312164,15.31594152124397,0.9659235091011941,393.9818764790378,0.03270278324304296,409.13550392596125,-0.005546630587462792,46.60665594200137,0,0,-6.355299544701495,-11.9034423828125,0,-0.6453025016963352,-1.485757099796974,0.8404545981006388,0,0,-0.17773000201548395,0,0,0.03636092066851685,0.74,0.1343287693879766,0,0.211724740471253,0.6311688311688312,0.06,HCLTECH
2018-11-30,408.6928943652825,412.0250858966573,403.17273002586927,407.4884948730469,4219388.0,0.0015295310425720299,0.001528362501361886,0.03671947892368799,0.026548797071419106,3697132.0,1641593.8733085636,0.3181395889027636,0.6,0.029912389960684717,0.02235652410022632,0.022598755944003242,0.02602384467660132,-0.1409161369432592,8.852355870788017,14.987600757081546,0.5906452556097133,394.0427225208282,0.03412262566880764,408.25958261871904,-0.0018887192771751184,47.56236441817626,0,0,0.9557084761748911,0.622314453125,0,-0.562933505230717,-1.3011923808837227,0.7382588756530057,0,0,-0.10219572244763309,0,0,0.02172418598424916,0.2,0.4875272100042918,0,0.08795811845723722,0.18285714285714286,0.00795348972256909,HCLTECH
2018-12-03,409.9374927109805,411.7842290769752,403.3534558596986,408.7732543945313,2908898.0,0.0031528731182575154,0.0031479132363253473,0.01769130619506476,-0.003912756302418385,3645273.4,1649678.3558243748,-0.44637513573460996,0.26,0.02977042801248657,0.022227884695593357,0.022463502004346807,0.025429072159740836,-0.12588196541633812,8.430773217276567,14.697970633437965,0.5736011354176594,394.0856110244129,0.03727018424922481,408.109784509132,0.0016257142292523212,46.40791717848218,0,0,-1.154447239694079,1.2847595214844318,1,-0.3894962555140751,-1.1188531558097932,0.7293569002957181,0,0,-0.00890197535728765,0,0,0.020624571461113638,0.18,0.6428589350342581,0,0.06689560422892282,0.09974025974025974,0.0,HCLTECH
2018-12-04,408.7330266718266,418.7295521477307,408.3114917549423,416.0196533203125,2836286.0,0.017727184564739762,0.01757189062546912,0.012803459189586697,-0.003701441330115962,3508327.4,1593771.9494518067,-0.42166722800632384,0.2,0.047282097829333916,0.02276663782114304,0.02248410814554025,0.02489504260698064,-0.0854916911670457,10.41806039278839,14.71087520082634,0.7081876191849937,394.14628386516983,0.05549556166088218,408.5790109670355,0.018211024392700087,50.55787870616807,0,0,4.149961527685889,7.246398925781193,0,0.3288866465258593,-0.8293051953426627,1.158191841868522,0,0,0.4288349415728039,0,0,0.0250422312614275,0.28,0.7398844444040169,0,0.09494040721243335,0.2057142857142857,0.0,HCLTECH
2018-12-05,416.09988482012,424.7515064687216,410.2987141881224,421.9613342285156,3873412.0,0.014282212056045296,0.014181182083504598,0.007621640281402886,0.041726455990261035,3605051.6,1551658.4062061305,0.1729506951571766,0.52,0.06918140174958073,0.020575890396366408,0.02037416072776342,0.024254932641189754,-0.1516759754921091,14.45279228059917,13.730149750361809,1.0526317258547448,394.24749186961577,0.07029554495623713,409.15506390513156,0.031299307821970594,60.70221487737209,0,0,10.144336171204024,5.941680908203125,0,1.3619545009547664,-0.3910532560831769,1.7530077570379434,0,0,0.5948159151694214,0,0,0.03425146115051555,0.68,0.8069457449480468,0,0.10367400679524852,0.2425974025974026,0.04932376737892943,HCLTECH
2018-12-06,421.2788002858008,427.7624931128231,405.07963918426896,406.4847717285156,4051262.0,-0.03667767931461363,-0.037367218423590406,-0.0009374303143422358,0.027762257678436875,3661520.5,1546027.9053702517,0.25209215088935305,0.58,0.0777572376198328,0.023115572529465108,0.020851449947674548,0.023740052940988306,-0.026303821194259187,22.682853928554152,13.996837796665943,1.620569777081181,394.32747217257474,0.030830465496428452,409.2293864279729,-0.006706787889079274,54.20725193036027,0,0,-6.494962947011821,-15.4765625,0,0.9212197202257926,-0.12859866082138305,1.0498183810471757,0,0,-0.7031893759907677,0,0,0.05580246899852175,0.94,0.061946899923863985,0,0.367095416993379,0.8638961038961039,0.11630230377223381,HCLTECH
2018-12-07,401.4664363114856,401.4664363114856,375.150316311981,386.1906433105469,21093670.0,-0.04992592546990382,-0.05121532423772674,-0.05226614206404856,-0.017465848642303827,4709241.3,4071291.9247733057,4.0243807132322695,1.0,-0.44709603198102416,0.024991262679590776,0.022466298057152258,0.023339753487792117,0.07075646433875607,31.334455416534638,14.828448413407273,2.1131309513861454,394.18220159254986,-0.02027376738331216,404.3788599199682,-0.04497815876933538,39.93654225301945,0,0,-14.270709677340825,-20.29412841796875,0,-1.0534883689037997,-0.3135766024378664,-0.7399117664659334,0,1,-1.789730147513109,0,0,0.06814282113562306,0.96,0.41952714075048186,1,0.6321826459636866,0.9771428571428571,0.28105770384492157,HCLTECH
2018-12-10,385.3877241737239,389.7034885178927,376.21420107490826,378.181396484375,6182964.0,-0.020739101179443664,-0.020957176734990198,-0.07483820817843989,-0.05847088763934993,4651211.2,4039917.813905489,0.3791544458472132,0.86,-0.44159219980902503,0.024541165450603964,0.02273438133648361,0.02320508679747477,0.05757449176112635,13.489287442984448,14.97326274518662,0.9008915940134149,394.1015644072177,-0.040396104253969944,402.1453384948716,-0.05959025172490461,33.725948772722845,0,0,-6.210593480296602,-8.009246826171875,0,-3.2275330474446946,-0.8963678914392321,-2.3311651560054623,0,0,-1.5912533895395289,0,0,0.03566882859049611,0.68,0.1458338901849078,0,0.34986964757328876,0.8483116883116883,0.05687779830289394,HCLTECH
2018-12-11,377.779984633569,387.47541061873886,373.6448844952548,384.1432189941406,5605848.0,0.015764452099409354,0.015641483792760886,-0.07662242413732501,-0.06479999702818762,4692380.9,4045517.2773311227,0.22579735479523136,0.78,-0.43866054074384025,0.024259233358971947,0.02293376143736962,0.023077114043780995,0.05122252680389649,13.830526123484049,14.905878127726481,0.927857123016504,394.0315276602403,-0.02509522194764773,400.09003788317426,-0.03985807528112462,40.86285653718033,0,0,7.136907764457483,5.961822509765625,0,-4.418476421050116,-1.600789597361409,-2.8176868236887067,0,0,-0.48652166768324445,0,0,0.036003566908443696,0.68,0.7590697306872549,0,0.28937621902481114,0.7896103896103897,0.052779205820043154,HCLTECH
2018-12-12,387.4151812422076,391.0283798237412,378.70335309490696,389.9243469238281,3653708.0,0.015049407730858944,0.014937288876385032,-0.07592398806696754,-0.06888101311134043,4738192.6,4027361.6605395703,-0.26927916869885365,0.48,-0.39693655005302014,0.02399481196378223,0.022838637607626402,0.023018134469907317,0.04242894080799226,12.325026728834246,14.798342635528469,0.8328652876558305,394.00397745002044,-0.01035428764511783,399.0744638689999,-0.022928344834529504,47.47916770350179,0,0,6.616311166321459,5.7811279296875,0,-4.840026107733991,-2.2486368994359256,-2.591389208298065,0,0,0.22629761539064175,0,0,0.031608764096059845,0.46,0.9104234145185568,0,0.3090686016898355,0.811948051948052,0.0017678725336663442,HCLTECH
2018-12-13,389.44253467697087,394.4608654276756,386.79286584202606,392.6542663574219,2756644.0,0.007001151518571502,0.006976757249745117,-0.034024658075827996,-0.03493019264425479,4724343.2,4034002.641026581,-0.48777836186511975,0.18,-0.373238811683874,0.024023419167076582,0.022646886730971545,0.022900413631124487,0.049036516000298715,7.667999585649568,14.583271391846734,0.525807883142649,393.9964911270868,-0.003406692182508042,398.80744322864325,-0.015428941862212714,49.819113697647914,0,0,2.3399459941461274,2.72991943359375,0,-4.897371735273907,-2.778383866603522,-2.118987868670385,0,0,0.47240133962767983,0,0,0.019528629186320822,0.06,0.7643975049200242,0,0.1620687386417281,0.4815584415584416,0.0020431881666791133,HCLTECH
2018-12-14,387.8166522852211,388.9407536230147,381.3931880651761,385.8896179199219,4611032.0,-0.01722800187619089,-0.017378130678532132,-0.0007794735471696734,-0.0530048755360667,4775779.5,4025223.403091319,-0.04092878419454561,0.68,-0.36353828205437466,0.02357569920905825,0.021767772103916748,0.022797640823167264,0.034127402239713577,11.26107829224577,14.157425356763298,0.7954184615529445,393.95686085665096,-0.020477477911438217,398.06310842926695,-0.030581810323491474,42.7704104966613,0,0,-7.0487032009866155,-6.7646484375,0,-5.426120216420259,-3.3079311365668698,-2.118189079853389,0,0,0.0007987888169962432,0,0,0.019558871728562445,0.06,0.5957456380528319,0,0.1497440856681631,0.44051948051948053,0.001421975093321399,HCLTECH
2018-12-17,387.45533558160224,391.028397474948,382.9589300800253,390.0849609375,2792580.0,0.010871873257934483,0.010813199324512008,0.031475806488056035,-0.045717994648921234,4580496.8,4021786.639796922,-0.4445578445926299,0.22,-0.3581616411139077,0.022803951533011547,0.02126888855910614,0.02269999620852062,0.004579328745577596,8.069467394922697,13.701473358960929,0.5889488374399043,393.9403277147994,-0.009786677058115036,396.9823207369829,-0.017374475944681195,40.08086491597695,0,0,-2.689545580684346,4.195343017578125,1,-5.4438744812561595,-3.735119805504728,-1.7087546757514316,0,0,0.4094344041019573,0,0,0.02068643547508914,0.12,0.8830855403013144,0,0.1668686168426633,0.5007792207792208,0.0001908053643990665,HCLTECH
2018-12-18,389.4023864194394,396.9700191682758,385.1669202906951,395.5247497558594,3874502.0,0.013945138529016354,0.013848799690539648,0.0296283526532648,-0.04926426768754877,4565218.4,4023967.7080311305,-0.17165058224032975,0.56,-0.3637994834590567,0.02241937875692521,0.02110456757294598,0.022587998717214564,-0.0074646938715726184,11.803098877580737,13.529414606968187,0.8724027127603111,393.934987841324,0.004035594602072046,395.99390932281904,-0.0011847646004889225,38.566348707411855,0,0,-1.514516208565098,5.439788818359375,1,-4.961802794620155,-3.9804564033278136,-0.9813463912923415,0,0,0.7274082844590901,0,0,0.029841618900017432,0.4,0.8775516239457015,0,0.1739107059807934,0.5251948051948052,0.0,HCLTECH
2018-12-19,393.43720288285647,394.8824726022216,382.9990730104542,384.2637023925781,6117266.0,-0.028471157292261018,-0.02888432176567759,-0.014517289253435095,-0.0893390668243601,4739653.5,4011192.7324193018,0.3434421110871844,0.8,-0.3640096081555774,0.02242329329044707,0.020887214017842784,0.02242400326073247,-3.1659762861455236e-05,12.525676745405178,13.367389449831974,0.9370323095157758,393.89537854581397,-0.02445237150113761,395.111053668765,-0.02745393009892013,38.811622679382566,0,0,0.2452739719707111,-11.26104736328125,1,-5.42588370963017,-4.269541864588286,-1.1563418450418848,0,0,-0.17499545374954328,0,0,0.030925115973357654,0.4,0.10641982253800665,0,0.2690303309738451,0.7620779220779221,0.00858605277717961,HCLTECH
2018-12-20,380.7107230759944,387.2947842734145,380.5902880121483,385.2071533203125,4527954.0,0.002455217398521059,0.0024522082766432318,-0.018966082060421274,-0.052345425679105384,4840898.0,3977179.3145846473,-0.07868491089962418,0.66,-0.36094300326270634,0.022441692327639897,0.020784108037512083,0.022446209670626417,-0.00020124296305885082,6.704496261266229,13.213970906294703,0.5073793336939385,393.85292642207236,-0.021951780727770542,394.5178270200063,-0.02360013423581362,39.00554186920518,0,0,0.19391918982261558,0.943450927734375,0,-5.652385392857127,-4.546110570242054,-1.106274822615073,0,0,0.050067022426811825,0,0,0.01740491106167571,0.04,0.6886221484252301,0,0.12269120494222541,0.32415584415584414,0.0,HCLTECH
2018-12-21,384.22355175007095,387.0137491367821,379.3858847865758,383.17974853515625,10439250.0,-0.005263154558997507,-0.005277053747455021,-0.007022395158938877,-0.007796394934844297,5206366.5,4144011.3336601714,1.262758008766551,0.98,-0.4204849524264341,0.022354509855635734,0.02076447847033735,0.022620780386357838,-0.011770538223537868,7.627864350206323,13.156620272932543,0.579773803012733,393.7445770128405,-0.02683167989513176,393.348788663579,-0.025852475959364376,37.46307840184175,0,0,-1.542463467363433,-2.02740478515625,0,-5.927159624482101,-4.822320381090064,-1.1048392433920373,0,0,0.0014355792230356101,0,0,0.01990675227346918,0.1,0.4973689983237374,0,0.170881714523342,0.5174025974025974,0.031568950219163776,HCLTECH
2018-12-24,383.4005106752466,383.7618403296673,375.4314103856763,376.5153503417969,2941564.0,-0.017392354942651456,-0.017545378840905127,-0.03478629517808374,-0.004405415385489331,5115516.6,4174152.899525722,-0.5208128816379699,0.26,-0.3532403808217555,0.02164302781405054,0.020669259626700656,0.022708521583326455,-0.046918371457821025,8.330429943990964,13.007503812304154,0.6404325859722907,393.7012384607648,-0.04365210569950621,392.73676177501505,-0.04130352177524784,30.537939878290913,0,0,-6.925138523550835,-6.664398193359375,0,-6.606525506570449,-5.179161406186141,-1.4273641003843078,0,0,-0.3225248569922705,0,0,0.022125073823161815,0.2,0.13011811314544827,0,0.16694345169077485,0.5018181818181818,0.0,HCLTECH
2018-12-26,376.5755901451657,380.4698202318161,373.7653245470674,378.5026245117188,2434064.0,0.005278069454851986,0.005264189265248393,-0.043036814395679635,-0.014683571656403105,5032068.9,4211970.787636114,-0.6168145580747161,0.06,-0.29513515547923497,0.021092555541187167,0.020111838159495812,0.02274462512026306,-0.07263241042358247,6.704495684748679,12.454054055457691,0.5383383689002238,393.66322902055225,-0.03851160929620464,391.76794050414674,-0.0338601365428149,27.721741354633224,0,1,-2.8161985236576896,1.9872741699219318,1,-6.9049751897333635,-5.524324162895586,-1.3806510268377776,0,0,0.046713073546530204,0,0,0.017713207869257175,0.06,0.7065854735117962,0,0.16919378129631346,0.5111688311688312,0.01423911653354235,HCLTECH
2018-12-27,380.9917361948324,385.40786801584727,378.4424335359481,380.9114379882813,5096808.0,0.006364060169120167,0.006343895047679954,-0.00872386432396366,-0.023114506715600114,5163880.6,4168284.886764168,-0.01609117462507508,0.74,-0.2557235847497344,0.01960030560505035,0.018346071669306047,0.0226783016946145,-0.13571829199199117,6.965434479899159,11.33138123769662,0.6147029844891239,393.6039060244243,-0.03224680398143353,390.7054207910656,-0.025067435096976298,34.86218563970617,0,0,7.140444285072945,2.4088134765625,0,-6.867958052317817,-5.793050940780033,-1.0749071115377848,0,0,0.3057439152999928,0,0,0.018286230779521035,0.08,0.3544651959605747,0,0.10331588015988546,0.23896103896103896,0.0,HCLTECH
2018-12-28,382.2362869792949,386.61228211305263,381.39321703779854,384.7454528808594,1556666.0,0.010065370871577883,0.010015052393909606,-0.0011985770136236917,-0.0201419267640488,5078688.3,4226242.636511628,-0.8333696389250074,0.04,-0.20692447858420887,0.014883446552916887,0.014930560803069185,0.02230451313243712,-0.3327010024588212,5.700844124771322,9.500409002570668,0.600062957622751,393.5898932244444,-0.022471207907948647,389.9719653762911,-0.013402277461115183,48.937479605004164,0,0,14.075293965297995,3.834014892578068,0,-6.454841351489506,-5.925409022921928,-0.5294323285675784,0,0,0.5454747829702065,0,0,0.013564981788895246,0.04,0.6423056912337776,0,0.11531704801744702,0.2935064935064935,0.0,HCLTECH
2018-12-31,386.391525054944,388.0575967039231,383.64146420696585,387.154296875,1437004.0,0.006260877097062245,0.006241359229666608,0.010372542794962136,0.0032773075417140696,4939569.1,4301149.137331728,-0.814332400055313,0.04,-0.18464673589944053,0.01371581162741609,0.01394008120244123,0.021872477508796607,-0.37290210841418536,4.416132496957232,8.852326506425868,0.4988668227369107,393.57980405511006,-0.01632580507836357,389.16705115057897,-0.005171954471624137,57.18890130303208,0,0,8.251421698027919,2.408843994140625,0,-5.865456479781017,-5.913418514293745,0.047962034512728735,1,0,0.5773943630803071,0,0,0.011406647223591105,0.04,0.7954543653298826,0,0.12592266992534185,0.34025974025974026,0.0625,HCLTECH
