Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-26,610.7861821418609,611.8044075067481,598.9228420576536,601.6696166992188,14949758.0,-0.014505760056079953,-0.014611997212206625,-0.01694598673033576,0.017377377848466935,11859151.5,2784304.967651723,1.1100100513075266,0.9,0.29443306793788815,0.00855085911678408,0.00864312802239806,0.0074472167998803854,0.14817537493288574,12.881565449094524,8.661593526070792,1.4872048570643563,516.4063198488305,0.1651089334271484,600.555841161419,0.0018545744785217614,60.66059679337923,0,0,-7.385462371242383,-8.85614013671875,0,4.297749924197774,3.5648649489290474,0.7328849752687265,0,0,-0.8753872339655779,0,0,0.021409699061012186,0.9,0.21323296762236682,0,0.11461959680557321,0.38025974025974024,0.13392422523822506,HDFCBANK
2019-12-27,602.4036385569852,605.7187529201134,601.456463024663,603.8244018554688,7092992.0,0.00358134281081246,0.0035749450730927774,-0.010707851160868809,0.009021782011797708,11595499.1,2976785.7760413834,-1.512539846245185,0.06,0.2414521724714767,0.008562740089159528,0.008254749166768818,0.007450221669859129,0.14930684773486708,4.262289895450408,8.228597249550862,0.517984930869976,516.5175164736979,0.16902986332156036,600.6000069407675,0.005368622830619892,61.99741044942556,0,0,1.3368136560463313,2.15478515625,0,3.8783691190337777,3.6275657829499934,0.25080333608378425,0,0,-0.4820816391849423,0,0,0.007058823517721639,0.06,0.5555554252135442,0,0.09161596244479486,0.2633766233766234,0.006221118655619462,HDFCBANK
2019-12-30,607.1396436173409,610.3363617097099,603.3746432107359,607.210693359375,9334190.0,0.005608073296641702,0.005592406599622869,-0.011220664724200358,0.014479822298234968,11283827.3,2863166.7974477583,-0.68093738085299,0.26,0.1890693122118459,0.008533233651891665,0.00830731811602683,0.00745185865777733,0.14509533103594838,6.961718498973937,8.309784622699217,0.8377735377381017,516.6689541737372,0.17524129963487323,600.8388540714913,0.010604905515182747,65.71778995858352,0,0,3.720379509157965,3.38629150390625,0,3.7757279914359287,3.6571982246471806,0.11852976678874816,0,0,-0.1322735692950361,0,0,0.011465078865777805,0.26,0.5510204984852438,0,0.04241998315957629,0.04987012987012987,0.006045638793164516,HDFCBANK
2019-12-31,607.1159397427451,607.1159397427451,600.8172558318032,602.4511108398438,8357056.0,-0.007838436594716391,-0.007869318622574718,-0.023264772778436638,0.0117310075429653,11254369.9,2891374.7492521284,-1.002054092347734,0.16,0.17043463918895316,0.008888638391960503,0.008402796871064565,0.007467522176277708,0.19028077873246352,6.393437527571791,8.404497888080877,0.7607160894076457,516.7988523616267,0.16573616199237662,600.9850878584446,0.0024393666474884826,58.8143677122977,0,0,-6.903422246285821,-4.75958251953125,0,3.272601117925774,3.5802788033028996,-0.3076776853771257,0,1,-0.42620745216587386,0,0,0.01045509550427449,0.16,0.259396212247774,0,0.05587624297032667,0.09766233766233766,0.07042836578051931,HDFCBANK
2020-01-01,604.345388393747,606.1923924015477,601.7406554576465,605.5293579101562,3673698.0,0.005109538375688727,0.005096528980334572,-0.008183764353653422,0.005900353439221462,11088459.5,3224808.2245038548,-2.2992875804695276,0.04,0.04027042473323043,0.008924776140821428,0.008355835037752047,0.007477332156140529,0.19355171105797822,4.45173694390121,8.333460551003586,0.5342002139993187,516.8565062640188,0.1715618366024401,601.1865145301114,0.007223787074158627,61.142217434942864,0,0,2.327849722645162,3.0782470703125,0,3.086676967731478,3.4815584361886156,-0.3948814684571378,0,0,-0.08720378308001209,0,0,0.007351810244037605,0.08,0.851061428200228,0,0.15501058288328817,0.5646753246753247,0.00806465462741576,HDFCBANK
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166.0,0.006374261124869163,0.006354031443098237,0.012830203225785208,-0.004333203958162168,10825537.1,3407629.0050072162,-1.3758455198935882,0.06,-0.021123858692689988,0.008555495762207965,0.008167251383297127,0.0075106022186332,0.13910395055036504,4.451787052929035,7.951212985644141,0.5598877178965003,516.9569043241961,0.17880069862706913,601.934488429449,0.012384523328887592,59.09630921535174,0,0,-2.0459082195911265,3.85980224609375,1,3.2137385452705303,3.427994458004999,-0.21425591273446853,0,0,0.18062555572266925,0,0,0.006994365638415498,0.06,0.8611109090810342,0,0.09493415046786835,0.2825974025974026,0.005795997939598543,HDFCBANK
2020-01-03,607.2342686142049,608.5603376104458,598.4255468849254,600.6987915039062,10855550.0,-0.014260786408008097,-0.014363448620568669,-0.0051763564737661305,-0.01582877997995824,10729689.9,3376803.9948129933,0.03727195898645354,0.44,0.023646259127150737,0.009521068069822199,0.008438637397730538,0.007594750973961036,0.25360456161145395,10.963613271324562,8.291186208639276,1.3223212786584608,517.1227149957775,0.16161749217918933,602.6044493392226,-0.003162369335711985,51.56523543165299,0,0,-7.531073783698751,-8.69036865234375,0,2.583415631813409,3.259078692766681,-0.6756630609532719,0,0,-0.46140714821880335,0,0,0.0168716682170698,0.76,0.22430106908428787,0,0.052753498969183465,0.0851948051948052,0.07649865570847192,HDFCBANK
2020-01-06,596.720662743602,597.5731439576414,585.3545548818191,587.6987915039062,10890186.0,-0.021641461883839086,-0.021879072739166117,-0.03213365981339977,-0.04299376351447248,10585466.7,3300648.018730748,0.0923210527965012,0.46,0.08949657554764257,0.011131321697333373,0.008630324673837939,0.007789901223487483,0.4288875417612023,15.344236622087124,8.649757487665536,1.77394971708954,517.2644543265594,0.1361669769728914,602.7168437904677,-0.024917259931207685,45.06911562679088,0,0,-6.496119804862104,-13.0,0,1.0230952223320173,2.8118819986797488,-1.7887867763477314,0,0,-1.1131237153944595,0,0,0.020790563519391677,0.9,0.19185819374739668,0,0.1951853218970504,0.6903896103896104,0.12017834055996263,HDFCBANK
2020-01-07,596.1996846178865,602.1431767378965,593.050314229868,597.0047607421875,14724494.0,0.01583458971298457,0.015710530501446586,-0.009040318790455526,-0.03209477060638766,10908423.9,3376808.271565598,1.1300819570160598,0.9,-0.018362627582646025,0.011598518239500795,0.008623064950371528,0.008030515054337248,0.4442503264980774,14.44438523399026,9.02354800702785,1.6007432577515208,517.4740321471105,0.15369027912646496,602.8820703469605,-0.00974868864758562,46.95119274162029,0,0,1.882077114829407,9.30596923828125,0,0.5313192826602062,2.35576945547584,-1.824450172815634,0,0,-0.03566339646790251,0,0,0.015230803991401271,0.62,0.4348956199362188,0,0.15350230885198912,0.5584415584415584,0.07676247919615473,HDFCBANK
2020-01-08,590.5402151248385,597.7387835308269,587.2725059352362,595.44189453125,11332110.0,-0.0026178454741208057,-0.002621278023481897,-0.016658917106382343,-0.024706348808050227,10985584.4,3367499.0661415504,0.10290295355506739,0.54,-0.05093068324636596,0.010484457013781399,0.008508242566598108,0.008204644833296073,0.2778346159017904,10.466277595590782,8.827342651581798,1.1856655873724027,517.626716041983,0.15033068411527864,602.8951842173014,-0.012362496614341115,38.638524766474,0,0,-8.31266797514629,-1.5628662109375,0,0.015296734379148802,1.8876749112565019,-1.872378176877353,0,0,-0.047928004061719154,0,0,0.01757732815601231,0.86,0.7805437741219151,0,0.05210246303338373,0.08155844155844155,0.10414901616811795,HDFCBANK
2020-01-09,599.0885942510204,604.2033658480826,598.1887658278872,602.1195678710938,9546316.0,0.011214651507013285,0.011152233533151533,-0.011929310136222782,0.0007478376161711431,10910168.1,3382726.4109686106,-0.403181320126055,0.32,-0.04788034534659321,0.011047678739584054,0.008318293860099387,0.00843225461598069,0.31013223751684627,8.761471316832626,8.796903753851755,0.9959720563072354,517.7684112000011,0.1629129060088546,603.4250506752843,-0.002163454766364348,44.72085608408088,0,0,6.082331317606879,6.67767333984375,0,0.14352313267215777,1.538844555539633,-1.3953214228674753,0,0,0.4770567540098778,0,0,0.009989045915700951,0.14,0.6535432741104459,0,0.07688333787748636,0.19116883116883118,0.012922176563201928,HDFCBANK
2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580.0,0.00888777204794211,0.00884850827543138,0.011273999428359494,0.006039284714667081,10725239.7,3368531.1629563505,-0.4484624386475139,0.26,-0.03685969448197321,0.011206392806549961,0.00809081562594115,0.008672718714096327,0.2921093219608294,7.340604981523484,8.659903579324057,0.8476542569590819,517.9135696473609,0.17291977805608594,603.9219117631737,0.005876848476196215,45.838286529603685,0,0,1.1174304455228068,5.35150146484375,0,0.6692502210354405,1.3649256886387946,-0.6956754676033541,0,0,0.6996459552641212,0,0,0.00919938353308547,0.1,0.6440629472530671,0,0.06912461390727553,0.15064935064935064,0.012171221748367891,HDFCBANK
2020-01-13,607.4710726189669,614.0066076489296,604.2980573544421,609.033935546875,7451568.0,0.002572741797639777,0.0025694379628571117,0.03630285505330488,0.0030026516453669494,10509058.8,3435671.2150179385,-0.8899253184164617,0.12,-0.05432973644777122,0.011152878350898296,0.00827429455287615,0.008918814180841613,0.25046084198201224,9.708550294487509,8.839192002552588,1.0983525635975895,518.0334741711912,0.1756652141941435,604.3727533940948,0.007712429322617558,45.05425196572374,0,0,-0.784034563879942,1.5628662109375,1,1.1981909683916,1.3315787445893559,-0.13338777619775577,0,0,0.5622876914055983,0,0,0.01594090199559886,0.72,0.48780482780390855,0,0.07224605897334258,0.1657142857142857,0.06543586841591717,HDFCBANK
2020-01-14,610.4547343969623,612.1359943771557,605.0084741599063,610.6915283203125,7886290.0,0.002721675553184255,0.0027179785008745426,0.022925726021195914,0.013678151359006074,10336994.5,3478427.6587139764,-0.7045437595517957,0.16,-0.06852305083508053,0.010851776207295976,0.008301643623640135,0.009148166136437907,0.18620386223758578,7.127520217249412,8.825656778643333,0.8075908216718827,518.1602613262419,0.17857654035193357,605.0176511332464,0.009378035776411494,50.112144238516464,0,0,5.057892272792721,1.6575927734375,0,1.731178259860485,1.4114986476435818,0.3196796122169032,1,0,0.453067388414659,0,0,0.011671228230694799,0.36,0.7973394939397093,0,0.04523924477269248,0.057662337662337665,0.07025849425989941,HDFCBANK
2020-01-15,609.2234256414325,609.9574521269482,603.3982719253166,608.2052001953125,11787448.0,-0.004071332267926775,-0.00407964270518181,0.02143501453506258,0.004419013298366359,10304999.2,3461087.8963063024,0.4283187380423515,0.66,-0.04412221219922878,0.010106070314777048,0.007762905321324418,0.009304227400261716,0.08617123257974112,7.293256394995865,8.426491846207714,0.865515052122562,518.3447762991162,0.1733603343404411,605.4397366496414,0.004567694146417943,54.83873329384822,0,0,4.7265890553317575,-2.486328125,1,1.930692802921726,1.5153374786992106,0.4153553242225154,0,0,0.0956757120056122,0,0,0.010784485546556826,0.24,0.7328549284170084,0,0.022707788975967924,0.008831168831168832,0.014298436475214667,HDFCBANK
2020-01-16,607.163409959075,611.4019986767697,605.884687901099,609.8154907226562,7150400.0,0.0026476105873916023,0.0026441118406656684,0.012781386392694216,0.0006996031342221265,9790160.6,3088545.4524043375,-0.8546937840737208,0.1,-0.20032183876270745,0.010089509856196499,0.007816330416501744,0.00942199457027752,0.07083897596890165,5.517310775670694,8.516136194794878,0.647865417086389,518.4586522754769,0.176208532483762,605.1522618992122,0.007705876866597224,54.4716592582312,0,0,-0.3670740356170228,1.61029052734375,1,2.1934616430806955,1.6509623115755077,0.5424993315051878,0,0,0.1271440072826724,0,0,0.009047508386651424,0.1,0.7124489210290073,0,0.04450654287741007,0.05506493506493507,0.0029516239987042356,HDFCBANK
2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814.0,-0.007377980079904201,-0.007405331992554881,-0.003547140374282387,0.007686868595525143,9985182.5,3409574.7614060487,2.0335766144452156,0.96,-0.2207174521395804,0.010205091179279875,0.007769726029896181,0.009552151855955046,0.06834805236743022,7.459130420337829,8.55166561774944,0.8722428917956186,518.7161834317393,0.16695083621271584,604.6892870465991,0.0010368914175970124,48.60913439670546,0,0,-5.862524861525742,-4.49920654296875,0,2.015426888859224,1.7238552270322511,0.291571661826973,0,0,-0.2509276696782148,0,0,0.01017094999038402,0.22,0.48076915267972115,0,0.09103316393083027,0.2612987012987013,0.05368725087643998,HDFCBANK
2020-01-20,617.9610470531414,617.9610470531414,593.1687365718038,594.3053588867188,22178450.0,-0.018190366888758858,-0.01835784572243129,-0.024183507355679423,0.011241417335411619,10342802.8,4240074.745515807,2.791377018179758,1.0,-0.4860355625043387,0.01113569669400272,0.01003794550578748,0.009741323964337668,0.1431252681361483,24.79231048133761,9.865870828732714,2.512936607298518,519.0376109606253,0.14501405330102224,603.8547439306897,-0.015814043234962064,44.52228251915263,0,0,-4.086851877552824,-11.01092529296875,0,0.9746087316812009,1.5740059279620413,-0.5993971962808404,0,1,-0.8909688581078135,1,0,0.04171645109521358,1.0,0.04584575810006694,1,0.34452020306968745,0.9049350649350649,0.35074797829350013,HDFCBANK
2020-01-21,591.9847425595085,591.9847425595085,586.4911357107582,589.3089599609375,14984804.0,-0.008407124134200528,-0.008442663330775134,-0.03501369737056459,-0.012890685782275368,10582253.9,4364728.6437809905,1.0086652480153353,0.9,-0.5707106086450987,0.01115920011568511,0.010079685504701187,0.009959646674501233,0.12042927335779058,7.814223175960592,10.106048416736956,0.773222339781874,519.2206641493078,0.13498749282537703,602.2891208795187,-0.021551378643657006,39.36670486727162,0,0,-5.155577651881011,-4.99639892578125,0,-0.25052687536310714,1.2090993672970116,-1.4596262426601188,0,0,-0.8602290463792783,0,0,0.009322116602117122,0.16,0.5129278113326425,0,0.13353584647179606,0.4737662337662338,0.030234517590291325,HDFCBANK
2020-01-22,591.0612337852921,594.3526456307169,584.5967492247966,587.6513671875,18368310.0,-0.002812773750372588,-0.002816737032079114,-0.03379424082729321,-0.013083606335565157,11141709.0,4615468.35485975,1.5657351420012127,0.98,-0.6225482454137099,0.010903696176471214,0.010362923016172589,0.010130454930700184,0.07632084938047401,9.755896405920339,10.48491337052205,0.930469821799278,519.4424951061534,0.13131169011517962,600.8677703872937,-0.021995526851572453,35.32609281898992,0,0,-4.040612048281702,-1.6575927734375,0,-1.3397655707818785,0.6993263796812337,-2.039091950463112,0,0,-0.5794657078029934,0,0,0.01660150377256938,0.76,0.31310476480100746,0,0.16533666726202556,0.5927272727272728,0.1073234139408834,HDFCBANK
2020-01-23,587.248887040562,590.4929519914465,582.9865967313965,589.5457763671875,11508920.0,0.0032236956901063873,0.0032185107233368214,-0.03323909389616897,-0.02088254920590482,10969667.1,4529378.09710718,0.11905672002615346,0.64,-0.6051436900057879,0.010449278633076767,0.010214737333196161,0.010225375906514818,0.021894630962989513,7.506355260049986,10.237966369716721,0.7331880429950699,519.5783939941742,0.13466183938190457,599.953261999899,-0.017347160644933926,41.710698253389666,0,0,6.384605434399745,1.8944091796875,0,-2.026768767151566,0.1541073503146737,-2.18087611746624,0,0,-0.14178416700312768,0,0,0.012732438341891123,0.54,0.8738167239276914,0,0.0930770468011084,0.27064935064935064,0.013888694290778408,HDFCBANK
2020-01-24,590.0904267767455,593.8791293563715,586.8226592396154,589.4037475585938,11831756.0,-0.00024091226548839106,-0.0002409412895098112,-0.026287970499022872,-0.02974186375179022,11206605.3,4438953.445960514,0.14083290298274043,0.68,-0.5835242655656716,0.008653624941808248,0.00985020493664048,0.010229920149147255,-0.15407169485829592,7.056470116756145,9.645983047907366,0.7315448669321614,519.722364328679,0.13407424401650947,599.3121821033652,-0.016533010381106383,51.56659126041905,0,0,9.855893007029387,-0.14202880859375,1,-2.553251988159218,-0.38736451738010463,-2.165887470779113,0,0,0.014988646687126739,0,0,0.0119722179134642,0.46,0.36577607649372335,0,0.10100118540215963,0.31636363636363635,0.0035208225745685107,HDFCBANK
2020-01-27,584.8809389292223,584.8809389292223,573.8700224675994,574.5567016601562,18888552.0,-0.02518994146192044,-0.025512638718380647,-0.033229815163633436,-0.05660970903987528,11684323.4,4731328.513760306,1.52266505676918,0.98,-0.6476381808328411,0.00983293708468509,0.010018350025120274,0.010294905320786927,-0.04486912240433534,15.53372509099438,9.723793037693374,1.5974963096482047,519.9111043273334,0.10510565512621285,597.2648608785111,-0.03802024975474591,31.279775172696674,0,0,-20.28681608772238,-14.8470458984375,0,-4.121021683261006,-1.1340959505562849,-2.986925732704721,0,0,-0.821038261925608,0,0,0.01916419460541182,0.9,0.06236348559965198,0,0.3290465304296414,0.8997402597402597,0.1380666264192295,HDFCBANK
2020-01-28,577.2088623646235,581.4711527758164,574.5804268199824,579.2926025390625,13412158.0,0.008242704097301656,0.008208918541143806,-0.016996784543270693,-0.05141536164356453,11937078.5,4678961.433568684,0.3152578880896286,0.78,-0.6192316629510395,0.010258165022913652,0.009797422626948646,0.010363381652334584,-0.010151751734965485,6.914451115660199,9.470091146269763,0.7301355687847007,520.0459428023354,0.11392581836816751,595.9908514222851,-0.028017626135293752,37.209437972700805,0,0,5.929662800004131,4.73590087890625,0,-4.924575400669937,-1.8921918405790152,-3.032383560090922,0,0,-0.045457827386200744,0,0,0.011895069803647768,0.44,0.6838430472260275,0,0.1500153751550224,0.5418181818181819,0.007881447202240715,HDFCBANK
