Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,467.7077836995193,467.93481707457806,455.9394174742701,462.0695495605469,1905663.0,-0.0031022084758890456,-0.003107030299386394,0.06330565122936704,0.034217204058701434,3616561.7,1457735.29636239,-1.17366898110252,0.175,0.18542167285587058,0.02210499988308164,0.021760069364320785,0.019109880400250617,0.15672326026339137,11.995399600307962,16.05515094091541,0.7471370962076379,442.1569096201082,0.0450352340134455,456.75977684041067,0.011624869302724406,51.31176687552465,0,0,6.275825099464974,-1.437896728515625,1,7.995244840481007,8.902999745962319,-0.9077549054813119,0,0,0.26044723202492115,0,0,0.025960160295687252,0.5,0.5110402137065262,0,0.11176774105848786,0.3444155844155844,0.006530135844307974,TECHM
2018-02-28,461.8046535388802,465.43732586824535,456.9988908330472,463.6588439941406,2113430.0,0.003439513456589438,0.003433611858725609,0.029318265472473293,0.0018807553249491349,3407701.0,1349679.9739828377,-0.9589465835961931,0.24390243902439024,0.17095191465226145,0.02203117402148442,0.021287918889655096,0.019436057638003098,0.13351384925706972,8.438435035198154,15.557822346368855,0.5423917502680513,442.4731949088968,0.047880073371960485,456.9978218379283,0.01457561026187778,53.28747699705622,0,0,1.97571012153157,1.58929443359375,0,8.057165364223806,8.733832869614616,-0.6766675053908102,0,0,0.23108740009050166,0,0,0.01819966366716199,0.12195121951219512,0.7892402257140575,0,0.0769274329008014,0.1703896103896104,0.005563077052377905,TECHM
2018-03-01,463.2046800947758,466.11842083000175,458.2854243466089,463.0911865234375,2226114.0,-0.0012242998878509992,-0.0012250499552261317,0.015433145475691079,0.010319531635278434,3156803.3,1026761.0692651084,-0.9064322049775638,0.30952380952380953,0.07630511394323264,0.021940339311137248,0.020239674112400928,0.01975660803235677,0.11052609583124696,7.832996483392833,14.655060534145377,0.5344908627740963,442.8033306407797,0.045816854646243195,456.4882813800397,0.014464566557922437,51.29571528183805,0,0,-1.9917617152181677,-0.567657470703125,0,7.968575829730014,8.580781461637697,-0.612205631907683,0,0,0.06446187348312726,0,0,0.01691458765450249,0.047619047619047616,0.6135278591647118,0,0.06038828982332212,0.10181818181818182,0.004605253992968623,TECHM
2018-03-05,460.5181131036588,480.4978820914232,459.0423268388912,477.4327697753906,4765322.0,0.030969242493297244,0.030499371896606082,0.015126072558092174,0.0795758574681249,3271082.45,1073563.8983564314,1.3918496628716823,0.8372093023255814,0.20909645774368793,0.022354668087221443,0.021213115543762165,0.0200947933317503,0.1124551152653754,21.455555252532008,15.168609265626392,1.4144707311224465,443.8096371183894,0.0757602579330015,457.3733378335642,0.04385789515624986,62.1253916002046,0,0,10.829676318366552,14.341583251953125,0,8.952416017051974,8.655108372720553,0.2973076443314202,1,0,0.9095132762391032,0,0,0.0449394272154515,0.8837209302325582,0.8571412793983906,0,0.17674348067204382,0.6296103896103896,0.19791210393265557,TECHM
2018-03-06,478.22733937505046,479.7409564692055,465.4372564526693,467.14007568359375,2424505.0,-0.021558415641722894,-0.021794193102035845,0.007837262213616691,0.07826012595160714,3192592.6,1075289.0226773242,-0.7143080453726306,0.38636363636363635,0.14467210043741738,0.02320111133425415,0.021167374420468944,0.020482879090797136,0.13270104902534022,14.303700016536197,15.176719216420922,0.9424763593559474,444.2692930155587,0.05147954849932555,457.4408003616933,0.021203345423119274,58.649495598964215,0,0,-3.475896001240386,-10.292694091796875,0,8.8001395295164,8.684114604079722,0.11602492543667786,0,0,-0.18128271889474235,0,0,0.030619723570034153,0.5909090909090909,0.11904745694529277,0,0.14278540886847146,0.49402597402597404,0.028256483103328577,TECHM
2018-03-07,469.0699575257384,474.10275315478793,459.0422436509003,460.9342651367188,1787149.0,-0.013284688832987834,-0.01337371968897909,-0.002456955722158649,0.06069315632517536,3106911.55,1116907.3070865888,-1.1816222721663177,0.13333333333333333,0.10054185774033493,0.021583499809716414,0.02064926215741995,0.020849689574342245,0.03519357154869149,15.060509503887658,14.841563774194457,1.0147521324755384,444.52275528826544,0.03691939190130185,456.8485422775236,0.008943276539492468,49.14064465645307,0,0,-9.508850942511145,-6.205810546874943,0,8.085497684778943,8.564391220219566,-0.47889353544062274,0,1,-0.5949184608773006,0,0,0.03267387697190759,0.6444444444444445,0.12562797823686875,0,0.13427792647537784,0.4581818181818182,0.10007750992563993,TECHM
2018-03-08,465.4373392009642,466.76175439381245,456.3556350214332,459.53424072265625,1858046.0,-0.0030373624179301784,-0.0030419845649557247,-0.008895771804875774,0.020161685068239565,3044611.95,1151296.4962055625,-1.0306345532272945,0.17391304347826086,0.08448390230497474,0.02143255763532559,0.020610469745191005,0.021015049100234617,0.01986617623035107,10.406119372379237,14.795616136635074,0.7033244559034239,444.73116504043054,0.033285447057874874,456.74089601114815,0.0061158191214918025,50.55939235056986,0,0,1.4187476941167887,-1.4000244140625568,1,7.321767822569029,8.31586654068946,-0.9940987181204299,0,0,-0.5152051826798072,0,0,0.02264492703170456,0.32608695652173914,0.305455403885193,0,0.05420184386699023,0.08103896103896104,0.0008277573429312946,TECHM
2018-03-09,461.4261637880326,471.5673702388032,459.00436728614255,468.6158447265625,2095483.0,0.01976262745867352,0.019569882035331623,0.011929957563218352,0.027547219809501478,2966727.85,1160611.8873870047,-0.7506771725048977,0.2553191489361702,0.043161874724396795,0.019347809409225238,0.019165164574401913,0.0210737095161785,-0.08189437228676073,12.563002952660668,13.936096496806922,0.9014720911316199,445.0379899428129,0.05297942032723978,456.97590838087564,0.025471662962402088,63.481624205312905,0,0,12.922231854743046,9.08160400390625,0,7.364423459923387,8.125577924536245,-0.7611544646128579,0,0,0.23294425350757209,0,0,0.02680874551559911,0.5319148936170213,0.7650620406263878,0,0.03602675753230866,0.034805194805194804,0.007978723404255317,TECHM
2018-03-12,470.0917199168806,481.6330520378846,466.72391212515146,468.88079833984375,4336200.0,0.0005653961902116755,0.0005652364140074573,-0.017912409823838016,-0.003057281676431378,3038789.4,1199996.1931308198,1.0811789299213879,0.8125,0.09687153503757677,0.01805957964691382,0.018543861567181602,0.02107956828376038,-0.1432593560190233,14.909139912733167,13.644186821307901,1.0927099588478115,445.8174003930723,0.05173283473167232,457.9121590413765,0.023953588167381506,70.00851288431312,1,0,6.526888679000216,0.26495361328125,0,7.335053965919485,7.967473132812893,-0.632419166893408,0,0,0.1287352977194498,0,0,0.031797292475452925,0.625,0.14466871212211843,0,0.09914527392864902,0.28675324675324676,0.058332678774991695,TECHM
2018-03-13,469.2212716802209,472.96748300702063,464.3776787861066,468.5780029296875,2306960.0,-0.0006457833445693284,-0.0006459919524485541,0.0030781500473697765,0.010939536530040428,2980059.85,1205914.801093835,-0.5581653441759743,0.3877551020408163,0.08339001317633575,0.018130033945681353,0.018411394997974246,0.02101394892124475,-0.13723159577361368,8.589804220914004,13.544181258448466,0.6342061895657034,446.15796942302177,0.05025133471314728,458.7329843707007,0.021461326900290515,69.31667146701987,0,0,-0.6918414172932472,-0.30279541015625,0,7.204298700394872,7.814838246329289,-0.610539545934417,0,0,0.021879620958991097,0,0,0.018331642008110452,0.14285714285714285,0.4889894515133061,0,0.03569781419935136,0.03428571428571429,0.0,TECHM
2018-03-14,467.3292547168784,484.9250525665423,467.3292547168784,483.6763000488281,3825750.0,0.03222152347046081,0.03171329855002494,0.049338998274219836,0.0467608188179256,3054147.95,1210289.2899646347,0.637535221039516,0.74,0.1134009374819384,0.017586483347644708,0.017290996845906095,0.020974058377816795,-0.16150491546449205,17.59579784966394,13.100907315137334,1.343097549147262,446.9424296093151,0.0821892662762715,460.338436298798,0.05069718680667525,69.03727092772179,0,0,-0.27940053929808073,15.098297119140625,1,8.224177408415073,7.896706078746447,0.3274713296686267,1,0,0.9380108756030436,0,0,0.036379284681735125,0.74,0.9290311551988419,0,0.13630329641737138,0.4664935064935065,0.1384383805259879,TECHM
2018-03-15,485.6441378705756,493.4014268194301,474.55687226202383,478.1895446777344,5855371.0,-0.011343858217861547,-0.011408690542945993,0.04059611298113741,0.03133920741901641,3096695.75,1294488.4347534378,2.1310930062680056,0.94,0.23653174792758724,0.017981879075601965,0.017973966165247834,0.020934978132997134,-0.14105378973150523,18.844554557406298,13.665811654265067,1.3789560148495785,448.19369277939285,0.06692609091707993,462.59870305098497,0.03370273520055317,62.70084420899257,0,0,-6.336426718729221,-5.48675537109375,0,8.491814971609585,8.015727857319074,0.476087114290511,0,0,0.1486157846218843,0,0,0.03940812744180355,0.76,0.1927703948572472,0,0.15376686037811382,0.548051948051948,0.11827732515670014,TECHM
2018-03-16,480.346435546875,483.600703341932,474.5189999927877,480.346435546875,3741772.0,0.00451053539992019,0.004500393420857896,0.025032424644449103,0.03726101797137993,3199952.3,1257077.5510862728,0.43101533356583205,0.7,0.2489123325917925,0.01613335906108292,0.017470146130031537,0.020848857769232405,-0.22616455039362543,9.081703349144277,13.106314135056342,0.6929257579693651,448.8905989964245,0.0700746162889155,463.62253085426784,0.03607224313650064,56.681808290494,0,0,-6.019035918498574,2.156890869140625,1,8.776789371404448,8.16794016013615,0.6088492112682982,0,0,0.13276209697778718,0,0,0.01890656963010078,0.16,0.6416676132642853,0,0.03476297016127805,0.02909090909090909,0.010775383339145801,TECHM
2018-03-19,480.4599765075148,482.389875613084,460.1396817365487,461.57763671875,1731324.0,-0.039073463315610346,-0.03985731759112911,-0.015575731927926828,-0.03320914285816556,3142155.75,1298114.3424974002,-1.0868316478844688,0.08,0.24508302575364432,0.019090024011905248,0.01856297145237937,0.020794584623705828,-0.08196742927137879,22.250193876535263,13.809065141663691,1.611274335880225,449.08585594163077,0.02781601910643744,464.4227965584109,-0.006126227770511291,48.89084314379364,0,0,-7.7909651467003584,-18.768798828125,0,7.402813403514074,8.014914808811735,-0.6121014052976612,0,1,-1.2209506165659594,0,0,0.04820466170437144,0.96,0.06462662417926672,0,0.2315060542170274,0.7735064935064935,0.1775,TECHM
2018-03-20,457.869196914593,480.8004879514336,456.431242116932,479.3625793457031,3320421.0,0.03853077188353882,0.0378069949817388,0.02301554137963646,0.026164536716794196,3149670.85,1298719.67517808,0.13147575513280432,0.56,0.29275286658897076,0.021660810779575008,0.01992259766331175,0.02085559992197778,0.0386070050060619,24.369245834501555,14.692911301248946,1.658571516310629,449.5292526031468,0.06636570702224814,466.3069337209516,0.027997965830305175,58.366877148450605,0,0,9.476034004656967,17.784942626953125,0,7.6607158216643825,7.944075011382265,-0.2833591897178822,0,0,0.328742215579779,0,0,0.050836771232596265,0.96,0.9409949098757254,0,0.18693030367487873,0.6597402597402597,0.11989551908690602,TECHM
2018-03-21,480.5733135776482,481.9733905813832,470.1671985198645,473.64849853515625,2428150.0,-0.011920164520030307,-0.011991779357159107,-0.02073246407289242,0.02758361519221464,3157422.55,1293665.2388520176,-0.5637258605221421,0.36,0.22652402158853624,0.022014485531217903,0.020103015499594704,0.020930273285798762,0.05179867610608984,11.806192061518743,14.93346537455756,0.790586175064698,449.88528184928435,0.05282061359147147,467.7686761799869,0.012569936043209879,54.64777541519498,0,0,-3.719101733255627,-5.714080810546875,0,7.319650405736695,7.8191900902531515,-0.49953968451645636,0,0,-0.21618049479857415,0,0,0.024926062413594612,0.4,0.29487066636566867,0,0.054677387522040766,0.08415584415584415,0.002158278171087077,TECHM
2018-03-22,474.5189255820672,477.5461595570724,466.5724363976785,468.5022888183594,1785067.0,-0.010865039650104324,-0.010924495243861288,-0.02025819252468919,0.019515516583922254,2967135.55,1192865.684431732,-0.9909485748700477,0.08,0.5318808441488384,0.02226398245269482,0.020264624963890393,0.0209119402976091,0.06465098335504232,10.973723159393899,15.157802994271922,0.7239652368866116,450.09660375064493,0.04089274363202819,470.1078572749811,-0.003415319332276643,52.4146844290444,0,0,-2.2330909861505788,-5.146209716796875,0,6.558495240285481,7.567051120259618,-1.0085558799741365,0,0,-0.5090161954576802,0,0,0.023422987246547854,0.34,0.17586121107562921,0,0.14723542631814812,0.5179220779220779,0.0026937909731267634,TECHM
2018-03-23,459.761254223308,473.0054055795349,457.680030438758,471.7566528320313,3153066.0,0.006946314012424626,0.006922299517258068,-0.017882474146111216,0.006702308811818991,2903702.5,1144182.1048007437,0.21794039511150023,0.52,0.7267725735910688,0.020648595602922617,0.019617441967517177,0.02079710052862986,-0.007140311948334803,15.325375140776885,14.719932986289413,1.0411306976683046,450.40037101018385,0.04741621710153601,471.1650092916792,0.0012557034742156094,47.18887175529973,0,0,-5.22581267374467,3.254364013671932,1,6.147015299894008,7.283043956186496,-1.1360286562924884,0,0,-0.12747277631835185,0,0,0.03248576361624245,0.6,0.9185172529513982,0,0.14425005114240264,0.5044155844155844,0.0304485098777875,TECHM
2018-03-26,471.4917316255558,475.7298410735085,466.9508802776372,469.5240478515625,1552991.0,-0.004732535232022994,-0.004743769134122565,0.017215762854764227,0.0013718828196767063,2806825.75,1173529.51058913,-1.0684305240602658,0.02,0.7056504406820406,0.019811111470489678,0.019240009675437434,0.02057567724211811,-0.0371569113240234,8.778960795871285,14.32530875624192,0.6128286888907276,450.5738862711807,0.04205783361115317,471.4088672892865,-0.003998268943399142,51.28310319543331,0,0,4.0942314401335835,-2.232604980468807,1,5.57647973220071,6.941731111389339,-1.3652513791886296,0,0,-0.2292227228961412,0,0,0.018697574314551685,0.12,0.29310613643807254,0,0.14417847530767935,0.5033766233766234,0.0,TECHM
2018-03-27,473.0052911042528,476.4865915700108,468.46444030965193,470.4700012207031,1135697.0,0.0020147069643590143,0.002012680164098738,-0.01855083919386813,0.0040377445786747845,2717424.05,1230862.1264999777,-1.285056234930585,0.02,0.6841198155563796,0.019407399070302152,0.01872852948107437,0.020339195174373915,-0.04581057831960774,8.02215126035884,13.822568881704147,0.5803661207006906,450.7055629509578,0.043852217169202554,471.65768546144085,-0.0025181064039222862,55.44038580445453,0,0,4.157282609021216,0.945953369140625,0,5.141389972347326,6.581662883580937,-1.4402729112336106,0,0,-0.07502153204498097,0,0,0.01705135550086688,0.06,0.2500028478593699,0,0.16445044342958048,0.5875324675324676,0.0,TECHM
2018-03-28,470.1295068589516,485.1143077507766,466.6860370017589,483.3736572265625,5534298.0,0.027427160015259133,0.027057774379304476,0.020532438551970733,-0.0006257135655294288,2898855.8,1365031.0033941807,1.9306830346307025,0.9,0.7316819789133834,0.020518913158052692,0.019398483290569993,0.02025989083812247,0.012784350007100936,18.428270749017713,14.395579694321182,1.2801338924998948,451.5176856466428,0.07055309796723454,472.61851319500454,0.022756501720794502,62.022866980174015,0,0,6.5824811757194865,12.903656005859375,0,5.771267819398645,6.4195838707444794,-0.6483160513458346,0,0,0.791956859887776,0,0,0.038124275982743316,0.72,0.9055445053165715,0,0.19453076273933267,0.6877922077922078,0.10379975711606343,TECHM
2018-04-02,483.3735975346576,489.2766945882891,479.8922507242109,484.58447265625,2095519.0,0.002504926388903206,0.002501794290157127,0.03432679886890755,0.013373207443975632,2897960.25,1365579.1802102774,-0.5876197159624601,0.24,0.6129969753477198,0.019998888959772233,0.01916193552265162,0.020158276585036862,-0.007906415916875385,9.384443864078207,14.168539759422433,0.6623437108607898,451.8809217410316,0.0723720548255153,473.4371823210586,0.02354544748047802,58.74789955546044,0,0,-3.274967424713573,1.2108154296875,1,6.2955816903181585,6.394783434659216,-0.09920174434105711,0,0,0.5491143070047775,0,0,0.019365960682296346,0.16,0.4999999467203434,0,0.07910146721354727,0.18441558441558442,0.0,TECHM
2018-04-03,481.7086254084411,482.8438381941641,464.3020293606891,466.1562194824219,3851192.0,-0.03802897990687493,-0.03877095341350787,-0.011871445407264813,-0.029541628737803638,2979214.15,1371832.2920232306,0.6356300657665218,0.72,0.5637278749619169,0.022766661122145294,0.019524589860475287,0.020199592675587262,0.12707886782254538,20.28244329556088,14.552347143910128,1.3937574262919683,452.2612586632434,0.030723305439702638,473.69484830135025,-0.015914525627726484,48.755148258877846,0,0,-9.992751296582597,-18.428253173828125,0,5.164564308193917,6.148739609366157,-0.9841753011722396,0,0,-0.8849735568311825,0,0,0.03977595496695549,0.74,0.10000049285292749,0,0.21065886625766905,0.7241558441558441,0.08118570447010243,TECHM
