Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-03,1213.594403852538,1213.594403852538,1192.2522233771535,1195.16455078125,3068849.0,-0.01511233253730504,-0.015227687498547913,-0.036537102981170855,-0.038476975832163585,3323140.2,1455684.3244968161,-0.1746884236647433,0.7,-0.4059020940302682,0.010243833928861112,0.012720150384525616,0.009642225837993703,0.06238660184614894,21.342180475384566,25.213456721943835,0.84645988308101,1225.145350675689,-0.024471218744317097,1253.3430661400876,-0.04641866770890661,27.20001109835134,0,1,0.5855322719422986,-18.3388671875,1,-22.8136413324803,-16.672571642340657,-6.141069690139645,0,0,-0.5503341686232268,0,0,0.017857106323624302,0.32,0.1364587498918726,0,0.14016243530916694,0.5137662337662338,0.020099372378893667,LT
2019-12-04,1192.2521236919663,1194.0723559418775,1166.905411831582,1169.5902099609375,10230371.0,-0.021398175509468653,-0.021630435740407787,-0.037738788094867415,-0.06930776260462568,3714562.95,2103359.0692856917,3.097810614052547,0.98,-0.5896491165146457,0.011187027043134172,0.012816249714710841,0.009721056391600065,0.15078812470175726,28.259138949668113,25.346725933120897,1.114902883683239,1224.753183817472,-0.04504007382087815,1240.848379816411,-0.0574269757346094,24.980306694938534,0,1,-2.2197044034128055,-25.5743408203125,0,-26.22779351255781,-18.583616016384088,-7.644177496173722,0,0,-1.5031078060340768,0,0,0.02322774579993723,0.68,0.09882591209484717,1,0.34780087343606236,0.9153246753246753,0.16010118703718773,LT
2019-12-05,1177.690411602511,1194.9826201190856,1169.6359051183726,1185.1533203125,6644324.0,0.013306464280409935,0.013218710885724863,-0.035336089645764734,-0.06498157222897494,3925057.6,2177841.4006303884,1.2486062571919354,0.94,-0.6377535608454088,0.012208758156373945,0.012906956041028388,0.009845997145958761,0.23994736419567958,25.392410158148095,25.43774966469849,0.9982175897881836,1224.5354632636545,-0.03216088394372148,1233.4566465383,-0.03916094361500461,31.58411753692849,0,0,6.603810841989954,15.5631103515625,0,-27.362305152521913,-20.339353843611654,-7.022951308910258,0,0,0.6212261872634635,0,0,0.021386865770787095,0.62,0.6122061411699599,0,0.17652043409527263,0.6477922077922078,0.07121296327128504,LT
2019-12-06,1191.2054837158332,1191.342023356018,1167.7699931876302,1174.7779541015625,3302384.0,-0.008754450612518005,-0.00879299594229438,-0.029874966545347825,-0.06372177894575237,3990222.55,2136281.7267110464,-0.3219793257599282,0.72,-0.535640967148879,0.012182659740732578,0.012747265799458627,0.009935351767388717,0.2261703315214308,23.572030168387755,25.0054428329858,0.9426759359213146,1224.414329248679,-0.040538871459496334,1229.18307500588,-0.04426120239232554,31.8562510831906,0,0,0.2721335462621113,-10.3753662109375,1,-28.76701094820919,-22.024885264531164,-6.742125683678026,0,0,0.2808256252322323,0,0,0.02006509405971096,0.46,0.2972998323254629,0,0.11453805801715689,0.39844155844155843,0.00942376381339295,LT
2019-12-09,1177.690442315463,1182.1500342162003,1157.4859057505582,1161.308349609375,3038475.0,-0.011465659910590231,-0.011531897380121812,-0.043011884092376884,-0.07593146880113144,4031275.9,2108123.849365716,-0.4709405001505197,0.66,-0.4070021984867548,0.012256200309480115,0.01304287814635431,0.010069929761400448,0.21708726005210943,24.66412846564208,25.681530956245783,0.9603838473367913,1224.2772124477706,-0.05143350063754325,1224.8426174278554,-0.05187137258501808,29.286935794221733,0,1,-2.569315288968866,-13.4696044921875,0,-30.614233101492573,-23.742754831923445,-6.871478269569128,0,0,-0.12935258589110177,0,0,0.021238225362540476,0.64,0.15497988137556426,0,0.12732910480403037,0.4607792207792208,0.048501953788285396,LT
2019-12-10,1162.2183418900263,1168.589155040559,1153.2537198906955,1164.03857421875,2759100.0,0.002350990251894114,0.0023482309981181426,-0.02604325617100478,-0.06162881401949072,4064356.3,2081201.0982070242,-0.6271649102644931,0.54,-0.27282826581727265,0.011598252755670252,0.012806080535752813,0.01017096784440274,0.14031551545386517,15.335435149863542,24.956686805623026,0.6144819885276721,1224.1424074904492,-0.049098726467467275,1220.9987956794182,-0.04665051400179513,25.12216038676941,0,1,-4.164775407452325,2.730224609375,1,-31.494811080650607,-25.29316608166888,-6.2016449989817275,0,0,0.6698332705874002,0,0,0.013174335865099362,0.14,0.7032636191537646,0,0.11994067819070353,0.42337662337662335,0.03633297739326891,LT
2019-12-11,1167.6336135829297,1172.9123323403958,1142.1959085060691,1150.6600341796875,3949135.0,-0.011493210221183214,-0.011559767625387374,-0.016185306289355994,-0.053313280539918906,4115342.85,2064355.7536058337,-0.08051318175639176,0.88,-0.21894865522123874,0.010957180780836526,0.012959126786418085,0.010201067941137868,0.07411368401594139,30.716423834326633,24.7389175727888,1.2416235472844273,1223.9297767249557,-0.05986433525742153,1215.9317389939529,-0.05368040217010042,19.045388051085965,0,1,-6.076772335683444,-13.3785400390625,0,-32.89304134002259,-26.813141133339624,-6.079900206682968,0,0,0.12174479229875956,0,0,0.026694612566021677,0.88,0.27555699334381556,0,0.12797988716474662,0.4612987012987013,0.16655439484804363,LT
2019-12-12,1155.8475764601649,1167.542547435423,1154.2093228574104,1164.6756591796875,3264836.0,0.012180509084937396,0.01210692362048089,-0.017278491130086837,-0.05200402646433533,4128558.75,2057678.343321704,-0.4197559607908762,0.7,-0.15768234043744359,0.012013152312684868,0.012682454704010882,0.010276731569081396,0.16894980491873957,16.882513255735603,24.1278326121927,0.6997111107067745,1223.7725071606528,-0.048290713827023865,1212.0929372003172,-0.03912016688343521,26.29938297730834,0,1,7.253994926222376,14.015625,0,-32.495615858447536,-27.94963607836121,-4.545979780086327,0,0,1.5339204265966409,0,0,0.011448015128912083,0.04,0.7849815681163251,0,0.12194018730646994,0.4322077922077922,0.030168431596770354,LT
2019-12-13,1172.1840059008744,1190.4318784462907,1169.772287074598,1187.974609375,3655956.0,0.02000466826251235,0.019807204013659808,0.011233318796427305,-0.018977242772157066,4140884.85,2053878.710934236,-0.2361039371108663,0.82,-0.13330949473420525,0.01370685776884149,0.012822109437931077,0.010438278547423983,0.3131039378409984,25.75621926660324,24.803912332098662,1.038393374535469,1223.655846973589,-0.029159536692999224,1209.0337165904032,-0.017418130618700893,33.72815062561544,0,0,7.428767648307101,23.2989501953125,0,-29.955316495668058,-28.35077216182258,-1.6045443338454781,0,0,2.941435446240849,0,0,0.017390600094703508,0.32,0.8810591212507359,0,0.10507616855710167,0.3444155844155844,0.0130459974100416,LT
2019-12-16,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819.0,-0.0017620424731562556,-0.0017635966960009735,0.0211597531828136,-0.022762251760885754,4202717.75,2027716.4802604653,-0.114857650104007,0.88,-0.09968338416566232,0.013465413041399784,0.01278810732652596,0.01059649015665955,0.270717202123314,16.382090758106415,24.589385816464056,0.6662260787706032,1223.5508278653733,-0.030787017033084837,1206.7880232706816,-0.01732423192305582,36.14954752784896,0,0,2.421396902233518,-2.09326171875,1,-27.790666174807484,-28.23875096441956,0.448084789612075,1,0,2.052629123457553,0,0,0.013814274738926744,0.18,0.16666665649295337,0,0.08208562211065706,0.22753246753246753,0.07377988342180475,LT
2019-12-17,1191.5241536867036,1205.9040349197337,1186.609614800288,1199.4876708984375,3719446.0,0.011473595793608515,0.011408273274674157,0.03045354120114041,0.0036171756553200485,4268879.75,1986845.781617024,-0.2765356803649645,0.8,-0.051897712126644555,0.013032595831688846,0.011207597942875158,0.010835081326725383,0.20279605133118195,20.022687263483704,22.388865736295607,0.8943144599196714,1223.4754711363817,-0.01960627800413331,1205.29025957235,-0.004814266624171467,45.69957895945366,0,0,9.550031431604701,13.6063232421875,0,-24.69260761720875,-27.529522294977397,2.8369146777686467,0,0,2.3888298881565717,0,0,0.0160855509993765,0.28,0.6674497264481529,0,0.04598800959519478,0.06961038961038961,0.00844983547213258,LT
2019-12-18,1205.6763681733585,1206.7684631126992,1196.4386670430183,1200.76171875,2961222.0,0.0010621600225437788,0.0010615963297063878,0.04354169179607448,0.026651649888642215,4221237.1,2007122.2260685617,-0.6277719830084383,0.56,-0.03899360053175643,0.012616592322329739,0.01082671344837434,0.0110392593383126,0.14287100834156855,10.329796069680924,21.384482472367413,0.48305099737521706,1223.424893175136,-0.018524369197519173,1202.808986170573,-0.0017020719352861633,42.00461188482127,0,0,-3.6949670746323875,1.2740478515625,1,-21.88232307688918,-26.400082451359758,4.517759374470579,0,0,1.6808446967019322,0,0,0.00860270268428577,0.04,0.4185030623370437,0,0.08345749611570474,0.2374025974025974,0.005952958680898689,LT
2019-12-19,1198.3956744116058,1202.2636688040488,1189.613029630304,1193.8450927734375,1936623.0,-0.0057601986044014675,-0.005776852532464632,0.025045113086930026,0.0073338801925186825,4032102.35,2036535.100644858,-1.0289433996671349,0.12,-0.12410880281556856,0.012148186635546728,0.01063106797794303,0.011186482749438606,0.08596249108463484,12.650639173744821,20.84491841580174,0.6068931676538338,1223.382871683229,-0.024144345625018215,1197.661342202184,-0.003186417805339666,44.757386218140155,0,0,2.7527743333188823,-6.9166259765625,1,-19.98291563087264,-25.116649087262335,5.133733456389695,0,0,0.6159740819191164,0,0,0.01059654995419833,0.06,0.3345335164869135,0,0.05355154749957991,0.09506493506493506,0.003581770461859785,LT
2019-12-20,1194.9827101423296,1208.5434653255004,1189.7950916358209,1193.6630859375,3297390.0,-0.00015245431508592588,-0.00015246593742628567,0.004788382274847347,0.0160754904958873,4078811.6,2006738.3578269612,-0.38939884562020805,0.66,-0.0437527053163671,0.012119517099877611,0.010579647615376785,0.01135614596124856,0.06721505043905675,18.74837368967951,20.718147619889642,0.9049251472055216,1223.3169118854314,-0.024240510071905308,1195.883645525726,-0.0018568358173281993,43.83138681981484,0,0,-0.9259993983253167,-0.1820068359375,0,-18.28156942354576,-23.74963315451902,5.46806373097326,0,0,0.33433027458356435,0,0,0.0157065874741766,0.3,0.2063109131165566,0,0.015196199667641963,0.009870129870129871,0.0028006271016273645,LT
2019-12-23,1190.3409037046029,1203.1735188646926,1187.7015447189287,1193.3897705078125,3394916.0,-0.00022897200466986956,-0.00022899822276154655,0.006331512732198785,0.027625239161699566,4100728.6,1996202.595597305,-0.3535776386406575,0.7,0.029578888761061496,0.011429789799116973,0.010398782601644889,0.011492109773406204,-0.0054223770170047795,15.471974145763852,20.29884716777388,0.7622094622258866,1223.242643411729,-0.024404702566818256,1193.6608029580104,-0.00022705985594838202,49.378361679513034,0,0,5.546974859698196,-0.2733154296875,1,-16.762071837569238,-22.352120891129065,5.590049053559827,0,0,0.12198532258656769,0,0,0.012964728301814981,0.18,0.36764703506140023,0,0.010514087112830528,0.005194805194805195,0.0,LT
2019-12-24,1196.484265377128,1200.4432485640552,1181.3308086703137,1184.0611572265625,1803814.0,-0.007816904008889347,-0.007847616157001585,-0.012860918912422248,0.01720096176473418,3948220.45,2051378.6129792028,-1.0453489357991543,0.08,-0.0030675803131238084,0.009959933968032674,0.01005610461795618,0.011541186449541966,-0.13699765537681485,19.112439893741566,19.645511520921982,0.9728654252917704,1223.1948637198589,-0.03199302713084797,1190.414265100886,-0.005336888220545841,55.71948195238606,0,0,6.341120272873027,-9.32861328125,1,-16.12472439705971,-21.106641592315196,4.9819171952554875,0,0,-0.6081318583043398,0,0,0.01614142965585273,0.38,0.14285713538258157,0,0.07790994743166557,0.21142857142857144,0.0,LT
2019-12-26,1182.8323630935938,1189.2486146766612,1162.218212054054,1164.3115234375,3723801.0,-0.01667957239246176,-0.016820242869418068,-0.030355893882463958,0.011864050937985926,3739173.25,1827814.2396720427,-0.008410181771398045,0.82,-0.16463595802086187,0.010310467223955084,0.01014405530001872,0.011600707211220487,-0.11121121777815246,27.0304026226072,19.76251098266906,1.3677614792244928,1223.0492535512067,-0.04802564565174463,1186.4245763392605,-0.018638397521528446,42.02637249103742,0,0,-13.69310946134864,-19.7496337890625,0,-17.01708993086413,-20.288731260024985,3.271641329160854,0,0,-1.7102758660946336,0,0,0.023215782078311105,0.86,0.07744284594016353,0,0.14028160122567002,0.5158441558441559,0.09,LT
2019-12-27,1166.3596973588808,1184.834993311076,1165.0855122005453,1182.7872314453125,2459664.0,0.015868354504699145,0.01574376842317503,-0.009262392076710979,0.015550743353202279,3636960.8,1839916.5075038096,-0.6398642520994515,0.36,-0.24394580224780904,0.011002717442820492,0.009994592735356345,0.011654250999330547,-0.05590043119169867,20.523469873576005,19.544756675896792,1.0500754327021506,1222.9640937010304,-0.0328520374635689,1183.8651843653586,-0.0009105368866079125,52.88533734277445,0,0,10.858964851737028,18.4757080078125,0,-16.04846411278436,-19.44067783057686,3.392213717792501,0,0,0.12057238863164699,0,0,0.016697408095706565,0.4,0.8963130853607747,0,0.05467964753402843,0.10181818181818182,0.0,LT
2019-12-30,1184.8803160619775,1189.703865316252,1179.965666308164,1185.244384765625,2072838.0,0.0020774263155596273,0.0020752714493790627,-0.007052828617266749,-0.0022982179819578397,3614848.55,1856689.947197503,-0.8305159148013311,0.14,-0.21115711964730685,0.01044716696900033,0.009496281782313874,0.011664531739948395,-0.10435570345921066,9.738199008088031,18.478618857500074,0.5269981786077765,1222.90423595911,-0.030795421305539503,1182.7740166797064,0.0020886222126901507,59.36610308569029,0,0,6.4807657429158425,2.4571533203125,0,-14.91066853047164,-18.534675970555817,3.6240074400841777,0,0,0.23179372229167683,0,0,0.00821619501010967,0.04,0.5420630561168244,0,0.07549436559218448,0.20155844155844155,0.0,LT
2019-12-31,1183.1511932368794,1192.2523562617785,1175.09668617948,1181.512939453125,3043254.0,-0.0031482497284623934,-0.0031532158925277128,-0.009952181046125164,-0.0036836806749331874,3614810.85,1856702.1557490563,-0.3078344301103625,0.54,-0.2009030555170007,0.01051622367149817,0.009544407896917226,0.011670126340094076,-0.09886814990870925,17.155670082298457,18.608635638388282,0.9219197739025942,1222.8120408217592,-0.033773875261406745,1181.5318090728856,-1.5970471213503534e-05,56.78450835611265,0,0,-2.5815947295776382,-3.7314453125,0,-14.146976249822501,-17.657136026409155,3.5101597765866543,0,0,-0.1138476634975234,0,0,0.014520086488192877,0.26,0.3740018821103074,0,0.021694356919085944,0.02077922077922078,0.0,LT
2020-01-01,1190.796051595905,1200.352271642107,1185.881401923939,1192.2066650390625,3123998.0,0.00905087471228816,0.009010161024352252,0.006879296531928647,-0.00607009645536527,3617568.3,1855889.4285569629,-0.26594811760068426,0.6,-0.19848487578675622,0.010044141721875963,0.00876031384018552,0.011660141729744817,-0.13857991312692994,18.839332188982098,17.7602719494351,1.0607569063053908,1222.7411427475624,-0.024972152008327152,1181.221287476921,0.00930001657547694,66.47414221759293,0,0,9.689633861480274,10.6937255859375,0,-12.534362008841981,-16.632581222895723,4.098219214053742,0,0,0.5880594374670878,0,0,0.01213788693720827,0.12,0.43710314592073596,0,0.0509825305373921,0.08415584415584415,0.0,LT
2020-01-02,1194.0723609339443,1226.8365415693272,1193.162244805184,1224.3792724609375,4335359.0,0.02698576376506079,0.026628068888377168,0.0515907880445039,0.019668809674848298,3322817.7,1038488.0574898625,0.9750148715686208,0.88,0.06865624476733678,0.011764394889859678,0.009659210558149266,0.011689010122081091,0.006448648631723044,34.62987653026471,19.02794075475861,1.819948630103636,1222.7151585937409,0.001360998801838333,1184.083356200642,0.03403131714946272,70.69399613805506,1,0,4.219853920462128,32.172607421875,0,-8.561600264917388,-15.018385031300056,6.456784766382668,0,0,2.358565552328926,0,0,0.027503158125959246,0.96,0.9270283191768224,0,0.19590861630772705,0.7106493506493506,0.14398154134504806,LT
2020-01-03,1224.0607205471597,1224.0607205471597,1210.5910676463743,1215.0506591796875,2059871.0,-0.007619055215219328,-0.0076482284927485026,0.02727745690571126,0.01776241032828385,3093595.05,725565.5241212316,-1.4247149507972687,0.14,-0.0620797100357459,0.01110692370766872,0.009410551531579719,0.01163391839964583,-0.04529423188676186,13.788204814563187,18.173082579612892,0.758715754217474,1222.7056245383094,-0.006260677303461094,1185.2535451571957,0.02513986489987678,60.39123141545037,0,0,-10.302764722604685,-9.32861328125,0,-6.095632433681203,-13.233834511776287,7.138202078095084,0,0,0.6814173117124156,0,0,0.011085671850746881,0.1,0.3310843445690287,0,0.08664229513046418,0.2503896103896104,0.0,LT
2020-01-06,1211.3645402869577,1212.2746563953626,1195.983555835283,1198.3953857421875,2646905.0,-0.013707472451185199,-0.01380228729664111,0.011095602852539965,0.0039645188499490835,3060821.1,730425.8961378875,-0.5666777453921152,0.38,-0.07352229186739598,0.011826223192991514,0.009402272843058739,0.011616096572258778,0.01808770542843819,19.067103344404586,18.364869192919905,1.0382378499879301,1222.6648776107845,-0.019849667961487925,1186.3803352337832,0.010127486221279288,54.319795250491815,0,0,-6.0714361649585555,-16.6552734375,0,-5.4227662596792925,-11.671620861356889,6.248854601677596,0,0,-0.8893474764174876,0,0,0.013594094854092123,0.28,0.14804584564217674,0,0.0460619005833065,0.07012987012987013,0.0007536543928515913,LT
