Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-06-20,92.0271247158641,92.46736151434192,90.98816157226898,91.463623046875,5125212.0,-0.004980690683330402,-0.004993135663433369,-0.033854096359762886,0.0017356938948562828,6502982.35,2811699.1701319325,-0.490013428404882,0.3,0.07067057271868248,0.011235694216076184,0.011842372703004558,0.011149073328029491,0.007768638420425591,1.4791999420729383,1.7559146739365477,0.8424094414265085,101.8144037801229,-0.10166322491990516,92.72768655643439,-0.013631996471281339,46.5079035791185,0,0,-3.732020867762216,-0.45783233642578125,0,-0.7529133076758825,-0.9319132110175972,0.17899990334171467,0,0,-0.1296800559727831,0,0,0.01617254900499952,0.3,0.32143129515568997,0,0.02404500691085143,0.007272727272727273,0.00032369326751773296,WIPRO
2018-06-21,91.9214623889542,92.02712208369176,90.54792218392711,91.09381866455078,10174400.0,-0.004043185367090585,-0.004051381139858643,-0.02909159717753207,-0.022486852732179652,6698313.0,2927800.5189325525,1.1872690702528328,0.88,-0.013799050284689305,0.011210503254293904,0.0116549936696704,0.01104291080338873,0.015175100006580042,1.4791998997646516,1.724469699457573,0.8577703873019875,101.69955014373524,-0.10428493891969136,92.60004509265167,-0.016265936051412133,46.87994879611838,0,0,0.37204521699987936,-0.36980438232421875,1,-0.8403738248045158,-0.913605333774981,0.07323150897046515,0,0,-0.10576839437124952,0,0,0.01623820260487203,0.32,0.369048234564029,0,0.0563583547712142,0.0587012987012987,0.03031402258992832,WIPRO
2018-06-22,91.12904425389284,91.42840386177429,89.80833377913989,90.95294952392578,6965470.0,-0.0015464182168467566,-0.0015476151556352376,-0.03240906939686061,-0.02178033675402391,6733335.8,2926533.7373708305,0.0793205275700898,0.62,-0.014362991984003074,0.01120906274339852,0.011692271696547542,0.01099558012846583,0.01941354606966107,1.620070082634399,1.7295007665020492,0.9367264688668241,101.61871286697111,-0.10495865315721138,92.47535163407838,-0.0164627878325232,46.9550406746587,0,0,0.07509187854032007,-0.140869140625,1,-0.9105575366240402,-0.912995774344793,0.0024382377207528005,0,0,-0.07079327124971235,0,0,0.017812177321374845,0.42,0.7065219279913536,0,0.053336654470202194,0.04831168831168831,0.0027919109421547894,WIPRO
2018-06-25,90.8296818391476,92.00951506040457,90.16052045288896,90.68880462646484,4371876.0,-0.0029041927594821715,-0.0029084181100789883,-0.03104413251165672,-0.02609689590974662,6795377.0,2858509.5141271083,-0.8478198123959043,0.18,0.06228054755072977,0.009937153948290067,0.011070320710192752,0.010887329016146911,-0.08726546253771142,1.848994607515607,1.6603207150295956,1.1136363457624527,101.56960804941696,-0.10712656595594697,92.41831375167948,-0.01871392190889527,54.15893236404178,0,0,7.203891689383084,-0.2641448974609375,1,-0.9762394389966289,-0.9256445072751602,-0.05059493172146867,0,1,-0.05303316944222147,0,0,0.020388344457102792,0.56,0.2857141311902357,0,0.05013513949808979,0.04155844155844156,0.07750000000000001,WIPRO
2018-06-26,90.68879677343364,91.55166514807668,90.21334249144896,90.72401428222656,5289660.0,0.00038824699373574134,0.0003881716453735548,-0.013026785706134025,-0.033214541174840906,6821430.2,2841387.9418180557,-0.5390922434264156,0.38,0.10315406054842893,0.008953554409594177,0.010441455800500642,0.01073758049846807,-0.1661323942329619,1.3383226566277244,1.5798204484244474,0.8471353885987755,101.51011296700506,-0.10625639419816255,92.34884898908174,-0.017594531031488576,46.43607803249455,0,0,-7.722854331547232,0.03520965576171875,1,-1.0137656356779559,-0.9432687329557194,-0.07049690272223641,0,0,-0.019901971000767738,0,0,0.014751580961936446,0.28,0.38157570349192343,0,0.031917283300825106,0.012467532467532468,0.0,WIPRO
2018-06-27,91.25230460382598,91.53405902391764,89.52657490271768,90.17813110351562,8530568.0,-0.006016964560373039,-0.006035139433351187,-0.014054679888424682,-0.047432967760939304,6857986.05,2859279.6664916887,0.5849661960670182,0.76,0.05638763289755635,0.006676209936364078,0.009942199713756681,0.010469602623142041,-0.36228981495237317,2.0074841211999512,1.5269926306322705,1.3146643711727388,101.41185221010002,-0.1107732553048896,92.25374945654367,-0.022499013240722097,27.906771011429015,0,1,-18.529307021065534,-0.5458831787109375,0,-1.0751598537650437,-0.9696469571175843,-0.10551289664745944,0,0,-0.03501599392522303,0,0,0.02226131850785684,0.66,0.3245634021977114,0,0.11076677009304259,0.27220779220779223,0.06770683608024411,WIPRO
2018-06-28,90.30139810702975,91.19948407262432,90.05486119230149,90.54792785644533,10412698.0,0.004100736491258639,0.0040923513869589095,-0.005992621849740143,-0.03490988408638229,6692149.55,2515251.9147001402,1.4791951566577268,0.88,-0.032642523299280864,0.006893660390008948,0.010032065235310646,0.01022408115871144,-0.32571093735183515,1.144622880322828,1.545860430318076,0.7404433915446812,101.29625342377031,-0.10610782825552104,92.14237646962924,-0.01730418355777129,32.57554132425943,0,0,4.668770312830418,0.3697967529297017,0,-1.0815087468614877,-0.992019315066365,-0.0894894317951227,0,0,0.016023464852336744,0,0,0.012641071913831547,0.18,0.43076740981917616,0,0.15088647320443282,0.43584415584415587,0.03697987891644317,WIPRO
2018-06-29,91.21708349643768,92.44974649644443,89.80832578214424,92.0975570678711,9652752.0,0.017113911362859113,0.016969118033863185,0.012584611603433604,-0.020232313344215158,6984784.55,2501489.929257757,1.066551345577703,0.82,-0.045121026021326074,0.008545233504509848,0.01090788187004199,0.010061024700351726,-0.15064475003613265,2.641420714300196,1.6590641658730527,1.5921139016321861,101.19963140887009,-0.08994177275490978,92.09700086865219,6.039276063503816e-06,43.907380694563635,0,0,11.331839370304202,1.549629211425767,0,-0.9505409197793142,-0.9837236360089548,0.03318271622964064,1,0,0.12267214802476334,0,0,0.02868068133091658,0.82,0.8666663385605402,0,0.14335810734282017,0.40155844155844156,0.16916378363944257,WIPRO
2018-07-02,91.81581091820264,92.36170023980836,90.90011266075136,91.78058624267578,10055613.0,-0.0034416854831634813,-0.003447621706969807,0.012038769511935277,-0.019379096155727304,7276399.15,2502578.7793485625,1.1105400049473515,0.84,-0.07803006133012858,0.008204972943387498,0.01099388461759353,0.009881352506089318,-0.16963365369418532,1.4615875790569959,1.6439714357867377,0.8890584460180078,101.10329044762504,-0.09220970031206888,92.08134248121003,-0.003266201677385604,37.085961755717015,0,0,-6.8214189388466195,-0.3169708251953125,0,-0.8623838456447146,-0.9594556779361069,0.09707183229139227,0,0,0.06388911606175163,0,0,0.015924800907978855,0.32,0.6024086357410469,0,0.07772191605001633,0.132987012987013,0.02776350012368379,WIPRO
2018-07-03,92.07995146190405,92.55540575517608,91.0586006907897,92.23843383789062,10490968.0,0.004988501533475187,0.004976100185363662,0.01669259862061412,0.00344836200937082,7472345.4,2596197.0876207137,1.1627093391300487,0.9,-0.10362494510323116,0.007890255678228184,0.011142976173785275,0.00970116010292366,-0.18664961261047172,1.496805064386379,1.6615811697974567,0.9008312026896849,101.00765669646445,-0.08681740630919287,92.13987107098436,0.0010697080936940837,34.02765177679113,0,0,-3.058309978925884,0.45784759521484375,1,-0.7469637218965346,-0.9169572867281924,0.16999356483165784,0,0,0.07292173254026557,0,0,0.01622756356411532,0.36,0.7882338100925579,0,0.11966175835371584,0.3064935064935065,0.029067733478251218,WIPRO
2018-07-04,92.29126762099423,92.46736234196148,90.9001150261655,92.25605010986328,10224848.0,0.00019098624336599812,0.00019096800781520987,0.02304238268103398,0.008663849480160746,7729611.9,2601532.6817899826,0.9591407855319332,0.86,-0.13935465045711204,0.00763104584119108,0.011159346101220009,0.00949260776764009,-0.19608582659105955,1.5672473157959814,1.6615816843455502,0.9432255948269438,100.91558336110963,-0.08580967257009231,92.1671049660518,0.0009650421685611736,38.44147993636939,0,0,4.413828159578259,0.01761627197265625,0,-0.6466171562738197,-0.862889260637318,0.2162721043634983,0,0,0.04627853953184047,0,0,0.01698801647091552,0.46,0.8651692715389063,0,0.11502596407639287,0.29038961038961036,0.023978519638298328,WIPRO
2018-07-05,92.44975816392451,93.25979681799784,91.62211433538803,93.01325988769533,12472818.0,0.008207697781666523,0.008174197810491536,0.027226818874955816,0.021071036995526704,8086278.25,2741806.7619730337,1.5998719570017397,0.92,-0.04796039285997668,0.008004284900967154,0.011292930818556078,0.00937081344881569,-0.14581260663284154,1.6376824826098044,1.6842225498438361,0.9723664550122536,100.81494915046191,-0.0773862334021185,92.18973000101971,0.008932989365881827,43.30139247481422,0,0,4.859912538444831,0.7572097778320455,0,-0.500224996870287,-0.7903564078839118,0.29013141101362483,0,0,0.07385930665012652,0,0,0.017606978477909194,0.48,0.8494593534584414,0,0.15451597730014055,0.454025974025974,0.03999679892504349,WIPRO
2018-07-06,92.62583968151284,93.11890630643764,92.09755554737455,92.55540466308594,7580592.0,-0.004922472614788509,-0.004934627888851924,0.004971332680164808,0.01761850657452979,8214001.25,2649702.4887362844,-0.23904919616158538,0.62,-0.01790114895035478,0.008027079594072659,0.011010223044232938,0.009289442455575343,-0.13587758253054144,1.0213507590630826,1.6288787027516878,0.6270265123555174,100.75467139632903,-0.0813785260597188,92.1859064194538,0.004008185784307444,42.992801476019004,0,0,-0.3085909987952178,-0.4578552246093892,0,-0.4163537788236056,-0.7155558820718506,0.29920210324824503,0,0,0.009070692234620203,0,0,0.011035020069826457,0.1,0.4482776003943854,0,0.04444251776203656,0.03324675324675325,0.0,WIPRO
2018-07-09,92.7314928716596,93.41825933175492,92.32647363082653,93.31260681152344,5832667.0,0.008181068962896498,0.008147785424933007,0.016692207269158876,0.028931930417052998,8228578.05,2634985.369702849,-0.9092692041281736,0.44,-0.020972790417798117,0.0066597298798679525,0.010584910878091143,0.009139209269248544,-0.2712716215068061,1.0917857009283978,1.559698129019924,0.6999976345530491,100.71129332923734,-0.07346431765166975,92.18125506777669,0.012273121369868476,60.70453957569512,0,0,17.71173809967612,0.7572021484375,0,-0.2854943479564156,-0.6295435752487636,0.344049227292348,0,0,0.04484712404410296,0,0,0.011700302097800444,0.14,0.9032287898894125,0,0.09676610129024077,0.20051948051948051,0.0,WIPRO
2018-07-10,93.68241261271524,95.90120895265864,92.87238119923887,95.30248260498048,13242228.0,0.021324833390157893,0.02110064077693335,0.03321878570135883,0.05046589217834985,8587391.3,2807927.247066497,1.6577483283661825,0.98,0.21801833454410072,0.008318354700761543,0.01148362699118061,0.00906833256730234,-0.08269383231624926,3.028827753419762,1.6703858298304115,1.813249302095652,100.63562364011055,-0.052994563845579074,92.30876201933718,0.03243159682484497,73.90335971194565,1,0,13.198820136250532,1.9898757934570455,0,-0.020979125457557757,-0.5078306852905224,0.4868515598329647,0,0,0.1428023325406167,0,0,0.03178120484219444,0.96,0.8023238035487656,0,0.26091209421332107,0.7548051948051948,0.1808397064088149,WIPRO
2018-07-11,96.13012386754318,96.78167283357948,94.87984861395888,95.83075714111328,10556522.0,0.005543135096726104,0.005527828461820846,0.03874767049958305,0.06268289183226683,8910172.15,2630487.4465492484,0.6258725363464877,0.9,0.4334095468358866,0.008087745875597924,0.011629977221606273,0.008975216468032525,-0.09886911658104469,1.9018242196205932,1.700573281248693,1.118342339167994,100.58794888984265,-0.047293853328744986,92.46512206565258,0.03639896821497783,78.92460706246206,1,0,5.021247350516404,0.5282745361327983,0,0.22864278252174586,-0.3605359917280688,0.5891787742498147,0,0,0.10232721441685,0,0,0.019845655575635827,0.62,0.49999785329595076,0,0.13740686387746515,0.37714285714285717,0.10142560754905006,WIPRO
2018-07-12,95.95403884604116,99.14134898293658,95.03834056861815,98.41936492919922,11900279.0,0.027012285672272762,0.02665389355478395,0.0581218747523875,0.08693116738389928,9193629.0,2632053.437269283,1.028341583675095,0.9,0.5321242648064113,0.010040110493368481,0.01315463887710916,0.008961436839611567,0.12035495179050695,4.103008414318424,1.8779260192261233,2.1848604191281282,100.55415686095807,-0.021230270106888594,92.74331210591498,0.06120174741657176,85.09921385889776,1,0,6.174606796435697,2.5886077880859375,0,0.6281085136631503,-0.16280709064982501,0.7909156043129754,0,0,0.20173683006316068,0,0,0.04168903523794332,1.0,0.8240352432003152,0,0.35829585079460224,0.8789610389610389,0.2500934158679261,WIPRO
2018-07-13,98.5426356384572,102.06453025162352,97.99673910729126,98.91243743896484,20625128.0,0.005009913548216227,0.0049974056894687285,0.06868353932457372,0.07399632072837226,9580160.65,3595472.493246781,3.0719098451572657,1.0,0.7066212664754626,0.00973675936696509,0.014319295695393777,0.008938330763771811,0.08931637326018287,4.067791144332261,2.0364114861415987,1.997528090214928,100.53729767489752,-0.016161765407949766,93.40349738494426,0.05898001840698263,87.84431390192086,1,0,2.7451000430231005,0.493072509765625,0,0.973255728143684,0.06440547310887679,0.9088502550348072,0,0,0.11793465072183185,0,0,0.04112517301696432,0.98,0.22510942033983794,1,0.4154696524253556,0.9179220779220779,0.3120462235684446,WIPRO
2018-07-16,98.3489293330938,101.07839767951438,98.20805927972248,99.70486450195312,12543791.0,0.008011399612685377,0.007979478724797864,0.06850368786010907,0.08633937288573068,9791411.8,3641287.214640846,0.7558808294310069,0.9,0.6927034123146774,0.009595085014044071,0.014860548261331845,0.008903821218147078,0.07762803754984675,2.8703383997919047,2.1458411820818974,1.3376279130681923,100.52741733508637,-0.008182372995906873,93.78941016440966,0.06307166517096344,88.63628372112466,1,0,0.7919698192037998,0.7924270629882812,0,1.2957925339364067,0.3106828852743828,0.9851096486620239,0,0,0.07625939362721668,0,0,0.028788348345303947,0.86,0.5214732523753687,0,0.3104400388416082,0.8296103896103896,0.2286082955573812,WIPRO
2018-07-17,99.66963086099383,101.76516228287412,99.22939407051211,99.98660278320312,14471569.0,0.0028257225227408256,0.0028217376738063197,0.04915003313856858,0.08400152325797228,10025982.95,3788651.6905986667,1.173395290211108,0.98,0.7208720582496494,0.008955694620513936,0.014985685240708422,0.008790609565575064,0.01877756896590226,2.535768212362001,2.183575760022044,1.1612910792915754,100.52483642006793,-0.005354235338035516,94.32915168221784,0.05997563786080505,93.17810661517908,1,0,4.54182289405442,0.28173828125,0,1.5562002927177616,0.5597863667630586,0.996413925954703,0,0,0.011304277292679132,0,0,0.0253610795488184,0.8,0.29861105222020223,0,0.3176712273271689,0.837922077922078,0.24998044730705954,WIPRO
2018-07-18,100.72620571805436,101.18405487609816,99.89856193111,100.30358123779295,6125915.0,0.0031702092657064362,0.003165194747565056,0.04667420179194992,0.08723038888339851,10076018.1,3726622.9583928254,-1.0599685409823414,0.4,0.5270175472367953,0.00898577845069584,0.014989086557614417,0.008678113777306047,0.035448858176541885,1.2854929449881638,2.193637907498139,0.5860093658050028,100.52449601028479,-0.002197621267075189,94.58398272070812,0.06047111035176868,93.14623482237842,1,0,-0.03187179280065777,0.31697845458982954,1,1.7677750198474342,0.8013840973799338,0.9663909224675005,0,0,-0.03002300348720255,0,0,0.012816022282639956,0.24,0.31506901161381085,0,0.30532352956408004,0.8244155844155844,0.14614100339722103,WIPRO
2018-07-19,100.72619673740935,101.553847615874,99.17656900440568,100.65576171875,7434390.0,0.003511145630205492,0.0035049959491337567,0.022723137780451985,0.08216572390089616,9939017.6,3772893.571160961,-0.6638479333591789,0.52,0.4307045602837913,0.008577582281993533,0.01474721161119034,0.00854646772869103,0.003640207168967947,2.377278611468327,2.17477061443872,1.0931164429796327,100.52408777405181,0.0013098745415554723,94.97585425881087,0.05980369899761664,92.33429009005414,1,0,-0.8119447323242781,0.35218048095704546,1,1.941487280098329,1.029404733923613,0.912082546174716,0,0,-0.05430837629278451,0,0,0.023617908674646516,0.76,0.622220754852938,0,0.25046352172209707,0.730909090909091,0.20474098836154536,WIPRO
2018-07-20,101.25448442118562,102.34627740584692,98.78915836735348,99.6696319580078,13966393.0,-0.00979705228894523,-0.00984535917472219,0.007655200282676189,0.07686452585690273,10289063.75,3807104.9453088664,0.9659122358920674,0.96,0.44513941468680895,0.009278122239948517,0.01559366649256856,0.00844992070351853,0.09800133801813657,3.5571190384934397,2.3244514329698944,1.530304078517364,100.5209846846598,-0.008469402889887482,95.47877783546464,0.043893042764666226,86.60114124745601,1,0,-5.733148842598126,-0.9861297607422017,0,1.976795796189009,1.2188829463766924,0.7579128498123167,0,0,-0.1541696963623993,0,0,0.03568909539370034,0.96,0.24752428400679694,0,0.26727298843294756,0.7651948051948052,0.2469883277779908,WIPRO
2018-07-23,99.49353470465196,99.49353470465196,92.74910573903412,97.36279296875,23582642.0,-0.02314485309055525,-0.02341690107426115,-0.023490042786801446,0.04340449051441997,11249602.05,4580509.903424878,2.692503719023904,1.0,0.38327079067246667,0.012114727761595084,0.019059191598053377,0.00855879939418378,0.41542192797502825,6.920526218973677,2.7118600868689873,2.5519471673838043,100.44095902510561,-0.030646521653976758,95.67744392359259,0.017614904395736302,70.29279492866036,1,0,-16.308346318795657,-2.3068389892577983,0,1.7979102322031366,1.3346884035419813,0.46322182866115535,0,0,-0.2946910211511613,0,0,0.06927111158891522,1.0,0.684073710192827,1,0.46728026645932963,0.9387012987012987,0.21145180827868432,WIPRO
