Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,503.3729678466254,524.2015004709026,501.2851298554068,517.5194091796875,1692300.0,0.03452427134477598,0.03394167983715269,0.038434074397668994,0.026406268034887548,1741847.5,849248.9730026483,-0.058342725837817584,0.6666666666666666,-0.24803949727262387,0.016546963486291966,0.023569045998172913,0.016625763535664344,-0.0047393498562334335,23.952812726761977,17.46757120608524,1.371273147988903,501.0327773805593,0.032905295841953425,497.341146911751,0.04057227589685971,65.34228098374783,0,0,9.677245523660986,17.270721435546875,0,0.6104237804695458,-0.36757980921973304,0.9780035896892789,1,0,1.1735008772288258,0,0,0.04428118088853714,0.8974358974358975,0.7084140367711289,0,0.12558690263919536,0.4561038961038961,0.16185897435897437,BAJAJFINSV
2018-02-27,519.0193548572367,520.9626999059686,508.36590189908014,510.3840026855469,829610.0,-0.01378770799234541,-0.013883641258779977,0.02134899735445206,-0.021793528918519822,1733126.0,858074.607321838,-1.05295739122142,0.125,-0.34070161236171526,0.017147055413126538,0.018382041198134035,0.016976739308712373,0.010031730451106929,12.596798006888491,15.1711656716718,0.8303117538356315,501.1937142785421,0.018336798979806102,497.8659677901834,0.025143383320178254,61.357143589082185,0,0,-3.9851373946656423,-7.135406494140625,0,1.1452312194189744,-0.06501760349199154,1.210248822910966,0,0,0.2322452332216871,0,0,0.024681020400179932,0.4,0.1602074293130457,0,0.08274957993823806,0.2296103896103896,0.00041798876879612203,BAJAJFINSV
2018-02-28,507.2597324503089,511.42543375946616,501.3001670810069,503.4428405761719,1304850.0,-0.013599881800471558,-0.013693207302804052,0.015733673700595086,-0.026459851537740886,1746202.5,848953.4337355118,-0.5198783377993637,0.43902439024390244,-0.43159352321481986,0.016794001143117483,0.018197266368982515,0.017321116728838872,-0.030430206306358436,10.12526667845924,14.81666726660853,0.6833700057440019,501.27896717485254,0.0043167049461459725,498.4572592830934,0.010002023624346427,52.16328952406473,0,0,-9.193854065017455,-6.941162109375,0,0.9974778911309841,0.14748149543260358,0.8499963956983805,0,0,-0.36025242721258555,0,0,0.020112048165704763,0.1951219512195122,0.21161647901154615,0,0.05789280445553702,0.10285714285714286,0.0,BAJAJFINSV
2018-03-01,503.4727079001468,507.0504298596005,496.8952675501794,498.2306823730469,849160.0,-0.010353028751307503,-0.01040699414680015,0.009602527230814228,-0.025524291784093878,1678580.0,864491.0253712116,-0.9594315911410283,0.14285714285714285,-0.38926932489563404,0.016853153145660174,0.017379746614618097,0.017688766961083062,-0.047237129650221636,10.155162309421087,14.1254657046167,0.7189257899777586,501.2717437174675,-0.006066692121525093,499.8059881783832,-0.0031518345907097147,46.868058861799355,0,0,-5.295230662265375,-5.212158203125,0,0.45456476711041205,0.2088981497681653,0.24566661734224676,0,0,-0.6043297783561337,0,0,0.020382450636460454,0.23809523809523808,0.1315010681934151,0,0.06601470324521908,0.13922077922077922,0.0,BAJAJFINSV
2018-03-05,498.2306912787385,505.0273807756344,493.52682789604586,502.0226745605469,1141330.0,0.007610916632911691,0.007582099729917839,0.0035462098349643423,-0.004112250446567822,1560217.5,755996.8623011678,-0.5540862943854031,0.37209302325581395,-0.43623520763129414,0.016998593761221335,0.017300793940023675,0.017698898420039674,-0.03956546202691536,11.500552879588554,14.04431659564779,0.8188758764008922,501.25313596032913,0.001535229494790467,500.4073628624523,0.0032279934604211007,48.85874622316988,0,0,1.9906873613705258,3.7919921875,0,0.32652035991930006,0.23242259179839225,0.09409776812090781,0,0,-0.15156884922133895,0,0,0.0229084331036388,0.37209302325581395,0.7387336952161617,0,0.04412610216814683,0.047792207792207796,0.0,BAJAJFINSV
2018-03-06,505.8146467343752,508.051996504191,493.80585850613033,496.3620910644531,868420.0,-0.011275553441981168,-0.011339604423348871,-0.04088217318993026,-0.004019367278181418,1416058.5,567537.8046510719,-0.9649374817167093,0.1590909090909091,-0.30112005899921523,0.013878563059537954,0.01675483559525063,0.017540957235537804,-0.20877910753198614,14.246137998060647,13.62966706467155,1.0452300034354471,501.2292304847027,-0.009710406166520923,500.76798514149647,-0.008798274248702507,34.83695253916572,0,0,-14.021793684004159,-5.66058349609375,0,-0.22907688027402173,0.14012269738390948,-0.3691995776579312,0,1,-0.463297345778839,0,0,0.028701099914396306,0.6363636363636364,0.17943335795549764,0,0.09744235041100613,0.3116883116883117,0.09659090909090909,BAJAJFINSV
2018-03-07,496.2973135267181,496.2973135267181,478.9568110644561,481.9614868164063,1237700.0,-0.029012296682779715,-0.02944147470795177,-0.05568849282028143,-0.035528388951722945,1329973.5,436588.46446986916,-0.21135120945495534,0.4444444444444444,-0.07995827030151074,0.015437927532406161,0.016636849578864507,0.017467479244501104,-0.11618365191885978,17.40527999999705,13.465585191330092,1.292574994707884,500.948579183543,-0.037902278034563974,501.5419513153647,-0.03904053172135519,31.19632267711964,0,0,-3.640629862046083,-14.400604248046818,0,-1.8105294514346042,-0.2500077323797933,-1.5605217190548109,0,0,-1.1913221413968795,0,0,0.03597902093967211,0.8222222222222222,0.17327500083773698,0,0.15324954384469414,0.5797402597402598,0.08055555555555555,BAJAJFINSV
2018-03-08,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510.0,0.005882764890633663,0.005865528992710256,-0.037037149292151295,-0.021886206013319143,1249609.0,315743.1913988601,-0.7160851165074409,0.2608695652173913,0.27160733666941805,0.015572943566351704,0.015968157565078477,0.01741131202348616,-0.10557865346398675,8.869564235290454,12.825282565730665,0.6915686651163061,500.6904507696076,-0.03174356088426781,503.40411606659586,-0.036963073018425024,35.36701780697565,0,0,4.170695129856014,2.835266113281193,0,-2.802751354829411,-0.7605564568697168,-2.042194897959694,0,0,-0.48167317890488315,0,0,0.01829542826637171,0.15217391304347827,0.7258421524645722,0,0.062218115165992405,0.11844155844155844,0.0,BAJAJFINSV
2018-03-09,487.6668761938964,497.29385098683696,482.84342846317134,494.9269714355469,1400740.0,0.02089580518978562,0.02068048225088685,-0.006630886162539373,0.002907967803334799,1218928.5,262915.5773902984,0.691520456125006,0.5319148936170213,0.33893686634590026,0.016552566836713863,0.015779352500540654,0.017351270487666458,-0.04602876906052686,14.450422523665623,12.648746499831551,1.1424390062224,500.5121920461629,-0.011159010086495339,503.1655481693107,-0.01637349128406166,45.09377893519533,0,0,9.726761128219678,10.130218505859375,0,-2.7400844028356346,-1.1564620460629005,-1.583622356772734,0,0,0.4585725411869599,0,0,0.02919708023297814,0.6382978723404256,0.8362068386844292,0,0.09946824031263912,0.321038961038961,0.05186247948823154,BAJAJFINSV
2018-03-12,498.53960259786777,506.0488434400097,495.0216731853708,502.2817687988281,1077040.0,0.014860368878157004,0.014751035422732312,0.0005161006691740688,0.004064140705407171,1195487.5,252943.29996796622,-0.4682768826631597,0.3333333333333333,0.3374364812898018,0.016793758018968933,0.015451861911316745,0.017307846553135286,-0.029700912339143244,11.12187200446283,12.376469490725283,0.8986303496459167,500.52126880848823,0.003517333021658611,502.9455061031481,-0.0013197002358027654,52.05996059045926,0,0,6.966181655263931,7.35479736328125,0,-2.0730528484724005,-1.3397802065448006,-0.7332726419275999,0,0,0.8503497148451342,0,0,0.021954151867895736,0.3125,0.658382412479824,0,0.036937936694511175,0.02857142857142857,0.0,BAJAJFINSV
2018-03-13,502.17713894833673,510.24446302461183,499.9448073333422,508.0968322753906,925700.0,0.011577293538781674,0.01151078947514225,0.02364149362368151,-0.018207195203040705,1169472.5,252578.19268443814,-0.9651367657998694,0.20408163265306123,0.2913217150484321,0.017041205770177942,0.015621745624138447,0.017284561443705455,-0.014078551878112716,10.299655691269606,12.593937178225953,0.8178264451922591,500.59220319510626,0.014991502099699947,503.13502392725417,0.009861782826297695,54.21047657021331,0,0,2.150515979754047,5.8150634765625,0,-1.0629455373968426,-1.2844132727152089,0.22146773531836628,1,0,0.9547403772459662,0,0,0.02027104877799376,0.22448979591836735,0.7914851131842459,0,0.0432530322137229,0.04415584415584416,0.0625,BAJAJFINSV
2018-03-14,507.25973488107934,511.684557005439,503.6172325003784,509.412353515625,789750.0,0.002589115217158655,0.002585769232536875,0.05695655659240573,-0.001903761020739747,1138372.0,259377.82311158674,-1.3440701900280638,0.06,0.13881130780080847,0.016822432784150926,0.015531421349262893,0.017158004355786082,-0.01955658758965229,8.067324505060583,12.49285667908317,0.6457549355234975,500.67432100490294,0.017452527774405206,502.5366778897049,0.013681937885829745,57.11346252668194,0,0,2.9029859564686333,1.315521240234375,0,-0.15449571568194642,-1.0584297613085563,0.9039340456266098,0,0,0.6824663103082436,0,0,0.01583653092342333,0.08,0.718344761422029,0,0.0690177240769877,0.15272727272727274,0.0,BAJAJFINSV
2018-03-15,509.4023539089874,512.2476035113303,500.2886319376247,501.7286987304688,822930.0,-0.015083369557351123,-0.015198280536661595,0.03492586470197967,-0.003404839055296316,1102245.0,249834.88426306116,-1.117998396512074,0.1,-0.015815733927552075,0.017374222774229762,0.015625928808224356,0.017055671510545465,0.0186760508043641,11.95897157370564,12.600702063846162,0.9490717710838078,500.7194839110172,0.002015529352988796,501.30722379757435,0.0008407517626833419,54.02563772449345,0,0,-3.087824802188493,-7.683654785156193,0,-0.05392776739142846,-0.8575293625251308,0.8036015951337023,0,0,-0.10033245049290751,0,0,0.023835534184371076,0.44,0.12041726694903555,0,0.09551963390859353,0.3012987012987013,0.0007781687835151708,BAJAJFINSV
2018-03-16,495.4601850127928,506.761409250924,495.4601850127928,499.4216003417969,1782450.0,-0.004598298631331321,-0.004608903328012093,0.009081398197421375,0.0023902943172382507,1139269.0,291778.7692377481,2.20434475639904,0.76,-0.009592087720837555,0.017057377624902212,0.015593507847911336,0.016920057594900735,0.008115333762758366,11.30122423813117,12.57507466934021,0.8987002969441473,500.7154630332628,-0.0025840278249923436,500.57547686173416,-0.0023050999718687805,49.57738100260388,0,0,-4.448256721889571,-2.307098388671932,0,-0.15856269056342853,-0.7177360281327904,0.5591733375693618,0,0,-0.2444282575643405,0,0,0.02262862520917828,0.4,0.35052972094016505,0,0.07098303762493874,0.16,0.0554467578167576,BAJAJFINSV
2018-03-19,500.2836438705717,503.2683989912911,491.5386519951231,494.6479797363281,842920.0,-0.009558298243811936,-0.009604271964703027,-0.01519822047444741,-0.014689963617030455,1137181.0,293838.6712197883,-1.0014372811361318,0.12,0.04749731326364103,0.013990340598957006,0.014352957153539356,0.016638342172332267,-0.15914100124573022,11.729746996168046,11.701998545726358,1.0023711717243933,500.66914049862015,-0.012026227029429617,500.1405477964251,-0.010982049092629441,36.602504630356265,0,0,-12.974876372247614,-4.77362060546875,0,-0.6195362804869546,-0.6980960786036232,0.07855979811666858,0,0,-0.48061353945269325,0,0,0.023713322307931512,0.44,0.2650805236583792,0,0.05495030824629532,0.0877922077922078,0.0,BAJAJFINSV
2018-03-20,492.8092952405527,507.2597194690421,492.5651377662584,506.3478393554688,1077770.0,0.02365290084754279,0.023377505139957212,-0.003442243306437054,0.02011787054406411,1117605.5,283405.79484613356,-0.14055993463890495,0.36,0.052479096003310834,0.015312804561272595,0.014588869983349568,0.016409485001540033,-0.06682803342890356,14.69458170278375,11.851840238290306,1.2398564414876965,500.6883108219086,0.011303496406709133,500.1567594907421,0.012378278879310079,47.75572460546786,0,0,11.153219975111597,11.699859619140682,0,-0.04031554764105749,-0.5665399724111101,0.5262244247700526,0,0,0.447664626653384,0,0,0.029020725540110506,0.68,0.9379444022319484,0,0.07979319360753168,0.20883116883116884,0.04500000000000001,BAJAJFINSV
2018-03-21,507.2597030609757,513.2242254426218,507.2597030609757,511.3955383300781,999530.0,0.00996883680008298,0.009919475723770286,0.0038930834730772634,0.06107137669463647,1113632.5,284530.36271011166,-0.4010204707602687,0.22,0.022277333269282204,0.015050164106590687,0.014354579472968226,0.016175815776018995,-0.06958425471451608,6.87638608715298,11.619777338911288,0.5917828969358173,500.81395944113996,0.021128761825284236,500.653454189846,0.021456127045320725,54.51712528597956,0,0,6.761400680511699,5.047698974609318,0,0.8166147515390776,-0.28990902762107257,1.10652377916015,0,0,0.5802993543900975,0,0,0.011663227233971434,0.02,0.693405827166196,0,0.04204905544456161,0.04103896103896104,0.0,BAJAJFINSV
2018-03-22,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660.0,-0.0022703987233348988,-0.002272979986253816,0.0169529226527958,0.05247088283765011,1100193.0,295881.61644215306,-1.218504225892886,0.04,-0.057488675041399755,0.014723317883795089,0.01405507905390545,0.01593806500913813,-0.07621194371480419,4.529443239556144,11.217940262492363,0.4037677799847749,500.8968923509947,0.018641709153497502,501.1001815534138,0.01822846072970036,57.1470527166887,0,0,2.629927430709138,-1.16107177734375,1,1.3860716276153653,0.045287103426215,1.3407845241891503,0,0,0.23426074502900018,0,0,0.008877180056613898,0.02,0.6567647781192307,0,0.0788076949489196,0.20207792207792208,0.0,BAJAJFINSV
2018-03-23,504.1603875965446,513.4086278468747,502.2768348674369,510.9171752929688,1737720.0,0.0013380294452607355,0.0013371350815636254,0.023017776850870142,0.032308208645493774,1125352.5,327599.47668609046,1.869256648980878,0.78,0.06913985142420534,0.01462811000788407,0.014009073091274105,0.015933570894238337,-0.08192632829706756,11.131792979437762,11.191600269624448,0.994655966671274,501.06676698875134,0.019658873694131326,502.0234545961497,0.017715747337458326,55.499400741370444,0,0,-1.6476519753182544,0.6827087402344318,1,1.8708927077780118,0.41040822429657436,1.4604844834814374,0,0,0.11969995929228716,0,0,0.021787862095782425,0.3,0.776185800913315,0,0.06282191219543665,0.12363636363636364,0.04673141622452195,BAJAJFINSV
2018-03-26,511.04663848142894,517.0111601625633,504.58382638429737,513.34375,1264820.0,0.004749448294901759,0.004738205250134662,0.03779611163809382,0.022023457525893964,1120395.5,324534.73846132134,0.44502015619128477,0.54,0.10392538803457682,0.014184000798081462,0.013808159409199708,0.015937975143671894,-0.11004310689867634,12.427333778265961,11.061685682496257,1.1234574016574408,501.2283748532697,0.024171367245730234,502.7601769609779,0.021050937411044416,60.9370215943845,0,0,5.437620853014053,2.426574707031193,0,2.4229904798876873,0.812924675414797,1.6100658044728904,0,0,0.14958132099145294,0,0,0.024208600482731817,0.48,0.7048915774782839,0,0.03266083488662008,0.0212987012987013,0.01112550390478212,BAJAJFINSV
2018-03-27,516.2289583977464,526.0402691535969,509.352555575096,524.0969848632812,1297190.0,0.02094743505357033,0.020731054070288184,0.035053266012560425,0.031490360835822795,1100640.0,298902.29660507763,0.657572732734913,0.54,0.025569390943064093,0.011716107675198102,0.013596071347244701,0.015696432353117202,-0.25356533402284004,16.687713578500905,11.010430938103676,1.5156275132812842,501.5153018146162,0.04502690729860407,502.876203182173,0.042198818525564494,78.47515370876017,1,0,17.538132114375678,10.75323486328125,0,3.685741196646859,1.3874879796612094,2.2982532169856498,0,0,0.6881874125127594,0,0,0.03184088828714262,0.72,0.8835499444112478,0,0.10024004900269667,0.3251948051948052,0.12440902899812391,BAJAJFINSV
2018-03-28,521.2118888931376,528.0883224653409,500.4381556995957,515.3869018554688,12294620.0,-0.016619219837879173,-0.01675886846809762,0.0078048462026558685,0.011728314593494549,1673890.5,2516858.0803924124,4.21983646306345,1.0,0.2820914486778899,0.013193765094709958,0.015832520171043397,0.01549876783719637,-0.1487120818000165,27.650166765745155,12.351902547421869,2.238534867082604,503.1890539367821,0.024241083543081274,506.9388469823308,0.01666484016121882,69.15205834874153,0,0,-9.323095360018641,-8.7100830078125,0,3.938251618593938,1.897640707447755,2.040610911146183,0,0,-0.2576423058394668,0,0,0.05364933919071506,0.96,0.5406385336436377,0,0.3139774483614062,0.8825974025974026,0.22049591157658624,BAJAJFINSV
2018-04-02,505.7648186442162,527.6895989598275,505.3811252564575,524.9390258789062,2394740.0,0.018533889761358724,0.018364230320014642,0.028819219966693677,0.04626071262649889,1728385.0,2520243.9046574757,0.264400996573504,0.9,0.281244129818469,0.012980826533849937,0.01662331937718721,0.015308109106732994,-0.1520194647942976,22.308473703370055,12.913191917400756,1.727572246931198,503.5804951084785,0.04241333994362408,507.85620758531894,0.03363711618525468,68.92712997042716,0,0,-0.22492837831437384,9.5521240234375,1,4.853199858529365,2.488752537664077,2.364447320865288,0,0,0.3238364097191049,0,0,0.04249726646541791,0.88,0.8767027276631432,0,0.1377919563540354,0.5163636363636364,0.1016100249143376,BAJAJFINSV
2018-04-03,525.0984965349004,539.9923444444889,521.4709274882201,536.3199462890625,1897500.0,0.02168046163285564,0.021448783042796328,0.04971993940412611,0.07388215872523918,1780802.0,2511883.0207123817,0.046458373673331915,0.82,0.23720461292989242,0.013524536620448283,0.01718171412203352,0.015141678280472397,-0.10679363518602505,18.52141695626881,13.441730842529754,1.3779040657296024,504.1272935304031,0.06385818246291741,509.3441853984937,0.05296175280081405,70.42880235653331,1,0,1.5016723861061507,11.38092041015625,0,6.422612217596225,3.275524473650507,3.1470877439457174,0,0,0.7826404230804296,0,0,0.0345342683036293,0.74,0.8017214900016083,0,0.11405579047101777,0.40103896103896103,0.06384147407016649,BAJAJFINSV
