Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,74.31157791243938,75.1499616107623,73.54940809462133,74.74982452392578,8362326.0,0.015006492964961815,0.01489500948310447,0.01030129793528567,0.015269020240803899,14703332.7,7283911.831617217,-0.8705496231399689,0.2564102564102564,-0.5090305960794005,0.013256389379441737,0.012313007500477726,0.009910027421692095,0.33764026829605154,1.6005535161409767,1.4910013247169647,1.0734748629213628,73.86930754727328,0.01191992985948971,73.48032848942987,0.017276678579381335,53.735856991115334,0,0,-1.0472556379791769,1.1051483154296875,1,-0.06621520101559497,-0.10555414908176013,0.039338948066165155,1,0,0.07107327169776174,0,0,0.021412137151125183,0.7435897435897436,0.7500003387567971,0,0.09557644303535984,0.23636363636363636,0.13746578040977137,POWERGRID
2018-02-27,75.16901565937447,75.55010055156305,74.52116927513603,75.35955810546875,17333449.0,0.008156990139124742,0.008123901707949929,0.014102530274891611,-0.0037782190176912644,15019860.35,7252123.263537233,0.3190222457514084,0.85,-0.48127686659399754,0.01313539381639906,0.011606766035053619,0.010187386976651586,0.2893497122266097,1.0289312764270164,1.3897810963806987,0.7403543901641718,73.91277668960709,0.019574171896736842,73.58387227828088,0.024131453647085813,59.24934064052315,0,0,5.513483649407817,0.6097335815429688,0,0.04656856959323363,-0.07512960534676137,0.121698174939995,0,0,0.08235922687382985,0,0,0.013653626542413625,0.35,0.8148143950193075,0,0.15091980046445785,0.48623376623376624,0.020031794153227284,POWERGRID
2018-02-28,74.99750932340658,75.53102702441437,74.46399162239877,75.34048461914062,5795018.0,-0.0002530997634225818,-0.0002531317985732108,0.019334895930589235,0.011511635577411194,14168298.15,7287072.875676828,-1.1490594773585456,0.12195121951219512,-0.509613320835086,0.013146320263684525,0.011483814985626688,0.01046018839662526,0.2567711970396979,1.0670354020156054,1.3732647945493375,0.7770057378919664,73.92629722146202,0.019129693109238375,73.6638536088692,0.02276056580494979,58.348088795302615,0,0,-0.9012518452205356,-0.019073486328125,0,0.13287969501165264,-0.03352774527507857,0.1664074402867312,0,0,0.04470926534673621,0,0,0.014162842106031233,0.36585365853658536,0.8214274556015014,0,0.11484300507704559,0.32675324675324674,0.01069879987665408,POWERGRID
2018-03-01,75.11185245576115,75.64537546589533,74.5211729115632,75.22618103027344,8106682.0,-0.0015171602551405927,-0.001518312308140604,0.03758218801701285,-0.0025265500194688872,13855010.15,7411462.385111897,-0.7755997199076977,0.23809523809523808,-0.5504839204916295,0.013174073850982786,0.0115764323218689,0.01073405344998154,0.22729466717330982,1.124202554332129,1.3909579394394365,0.8082212367715099,73.94500371244992,0.017326083388670224,73.74685420507147,0.020059524180228834,57.49989774466883,0,0,-0.8481910506337869,-0.1143035888671875,0,0.18986983809352864,0.011151771398642873,0.17871806669488577,0,0,0.012310626408154557,0,0,0.014944298966013106,0.40476190476190477,0.6271178524507274,0,0.09760443585250689,0.24623376623376622,0.009470611132221243,POWERGRID
2018-03-05,74.99753342320271,75.09280465645416,74.02576891155603,75.05469512939453,6992551.0,-0.0022796039693931958,-0.002282206222010948,0.01914624374077656,0.007159664835995061,13353226.2,7524185.557436816,-0.845363946894204,0.18604651162790697,-0.5629356578985533,0.01320964508652292,0.01147740354759535,0.011014971872639799,0.19922647218571765,1.2004121187174093,1.3868742698417347,0.8655516071422891,73.95530590931702,0.014865589313631923,73.84380869150601,0.01639794104539277,56.59042051376058,0,0,-0.9094772309082515,-0.17148590087890625,0,0.21867668929161255,0.052656754977236805,0.16601993431437573,0,0,-0.012698132380510041,0,0,0.014216775230940407,0.37209302325581395,0.9642837725674854,0,0.13533516356205455,0.41974025974025975,0.008301103007738236,POWERGRID
2018-03-06,75.11185740776965,75.26429551716937,73.20643272822565,73.60657501220703,9525018.0,-0.019294197580723482,-0.01948275999151894,-0.015294343752644157,-0.005150597409079083,12725280.6,7277209.099937681,-0.43976510171007255,0.4318181818181818,-0.4816582966039977,0.011987685681970147,0.011375164443373545,0.011225510109597108,0.0678906948760046,2.057862788943723,1.3746270252857957,1.497032470668476,73.95655212461408,-0.004732198806201091,73.9626743641245,-0.004814581816630581,40.07423185067226,0,0,-16.516188663088315,-1.4481201171875,0,0.12323456405248123,0.0667723167922857,0.05646224726019554,0,0,-0.10955768705418019,0,0,0.027957594286174156,0.9090909090909091,0.19444546627975293,0,0.09261681708971925,0.22233766233766233,0.10510150622589412,POWERGRID
2018-03-07,73.45413821966086,73.9304943645667,72.88250567697887,73.68278503417969,9481007.0,0.0010353697609217782,0.0010348341353326731,-0.022250303922195958,-0.008461559231992655,12099466.25,6969557.412847824,-0.37569950211941766,0.4222222222222222,-0.45404320365649153,0.011353381635010302,0.010932736113057798,0.011373275740830226,-0.0017490437433752043,1.0479886875878321,1.3188263102575999,0.7946367802947104,73.9486294203069,-0.003594987285311646,74.01510565181181,-0.004489902570774529,45.64308567365295,0,0,5.568853822980685,0.07621002197265625,0,0.05313301966006634,0.06404445736584183,-0.01091143770577549,0,1,-0.06737368496597103,0,0,0.014222978581478925,0.37777777777777777,0.7636328550549312,0,0.04840049585565709,0.05038961038961039,0.0625,POWERGRID
2018-03-08,73.87331228781925,74.65453930595267,73.32074237473329,74.46399688720703,10429826.0,0.010602365975511896,0.010546555032154764,-0.011633688532326159,0.0074762712412015375,11946194.9,6970952.9510412635,-0.21752677297488862,0.5,-0.45833724133706816,0.011190490343514634,0.010920165518499,0.011553549274211442,-0.03142129754097092,1.333796931219382,1.3161041808434786,1.0134425049254536,73.9523234711165,0.0069189632611260906,74.08822358389524,0.005071970686600467,44.7255689112058,0,0,-0.9175167624471499,0.7812118530273438,1,0.05992354700539693,0.06322027529375285,-0.0032967282883559212,0,0,0.007614709417419568,0,0,0.017911970469806446,0.6086956521739131,0.8571422145096312,0,0.057347203357985044,0.08207792207792208,0.02717391304347827,POWERGRID
2018-03-09,74.50210547336145,74.55926716451178,73.09208952475292,73.51128387451172,9887071.0,-0.012794277134202447,-0.012876828779545192,-0.022796546790958216,0.013928897118418382,11724710.95,6962035.670308271,-0.26395152754486917,0.46808510638297873,-0.42564985080606615,0.011262623613848546,0.011011449363047598,0.011745904933212346,-0.04114116204323789,1.4671776397588587,1.325631386963907,1.1067756447314423,73.9482972528818,-0.005909715148219136,74.11021215143481,-0.008081588912708371,44.4444039652471,0,0,-0.28116494595870023,-0.9527130126953125,0,-0.011439027135693891,0.0482884148078635,-0.05972744194355739,0,0,-0.05643071365520147,0,0,0.01995853619295896,0.723404255319149,0.28571459425533535,0,0.06072051856904681,0.09194805194805195,0.055851063829787245,POWERGRID
2018-03-12,73.73994948812262,74.5592809967297,73.54940703640959,74.31157684326172,14242997.0,0.010886668366670849,0.010827835205535407,-0.00990102331175513,0.00905565302341138,10760028.25,4773267.966219981,0.72968221659625,0.75,-0.41756132515914074,0.011522692661173938,0.010883966689290257,0.01195135066300398,-0.03586390777145314,1.0479971222179785,1.3093000746428924,0.8004248545383775,73.95298609223863,0.004848901513279386,74.17582817507292,0.00183009303297974,51.73107933225927,0,0,7.286675367012172,0.80029296875,0,-0.003378481993991045,0.0379550354474926,-0.04133351744148364,0,0,0.01839392450207375,0,0,0.013589725714748476,0.2916666666666667,0.7547170063613998,0,0.08677538362427817,0.19480519480519481,0.01824205541490625,POWERGRID
2018-03-13,74.2734581173386,75.0737373491448,73.64466913834592,74.33061981201172,10581316.0,0.0002562584399219414,0.0002562256113362075,0.009836686460205746,-0.0056081029565479,10529940.65,4658368.281266236,0.011028614935104222,0.5102040816326531,-0.38913537992656466,0.011465026950922315,0.011108505563935821,0.0121586421198327,-0.057042399938652864,1.4290682107988886,1.3406037601376752,1.0659877193425216,73.96006243370564,0.005010236080154591,74.23430301910982,0.001297470140989101,50.10512354100772,0,0,-1.625955791251549,0.01904296875,1,0.004494358367679752,0.03126290003153003,-0.02676854166385028,0,0,0.014564975777633361,0,0,0.0192258344567459,0.7142857142857143,0.47999821735879084,0,0.0019309989121292226,0.001038961038961039,0.05384714394480618,POWERGRID
2018-03-14,74.17818658988394,74.76886604700087,73.73994004084936,74.06385803222656,8577503.0,-0.0035888545051799836,-0.0035953098931030187,0.005171805027050835,-0.017193573128823303,10371423.55,4668673.169935183,-0.38424633395884555,0.3,-0.43226965355384817,0.011409090681211313,0.011124150261696013,0.012215788398990762,-0.06603189737215151,1.028926006151508,1.3433255090521479,0.765953771639271,73.96335267950404,0.0013588533743078837,74.18604516310428,-0.0016470365681583957,50.85467476141646,0,0,0.7495512204087404,-0.26676177978515625,1,-0.010668821598130762,0.022876555705597875,-0.03354537730372864,0,0,-0.0067768356398783605,0,0,0.013892416889913922,0.32,0.3148114389462377,0,0.025219007685848283,0.007792207792207792,0.0,POWERGRID
2018-03-15,73.91143598412837,74.59739192447933,73.85427428129785,74.23535919189453,6132848.0,0.0023155850130485156,0.002312908177569194,-0.0030704461870186828,-0.014668414104749838,9985369.8,4684749.302407851,-0.8223538873294826,0.12,-0.43532445750117177,0.00996931375813317,0.010345980501557887,0.012150701561669435,-0.17951295071441667,0.7431176431814777,1.2534981313749622,0.5928345896549226,73.96603284229919,0.0036412165909769987,74.15574497485383,0.0010736082011459586,61.290242887275774,0,0,10.435568125859312,0.17150115966796875,0,-0.008746219699276025,0.016552000624623097,-0.025298220323899123,0,0,0.008247156979829518,0,0,0.010010292147307663,0.12,0.5128183959497551,0,0.07370084544468958,0.13818181818181818,0.0,POWERGRID
2018-03-16,74.08292711451354,75.13091063072241,72.92061502253217,73.26359558105469,10373796.0,-0.013090306579212285,-0.013176739762243041,-0.0033693914784544976,-0.02608912777891703,10062378.65,4677473.352197212,0.06657811312888545,0.48,-0.4276822160548813,0.009827100832100406,0.011020805851160711,0.012057240307044895,-0.1849473404209364,2.2102956081902363,1.3133832504059302,1.6829009541625737,73.96277223208062,-0.009453088634630532,74.09621131217997,-0.01123695402428042,47.4618654448882,0,0,-13.828377442387577,-0.9717636108398438,0,-0.08465983993440318,-0.0036903674871821574,-0.08096947244722102,0,0,-0.0556712521233219,0,0,0.030169084120036212,0.96,0.15517399667157827,0,0.09549471647630603,0.23532467532467533,0.11666445282822213,POWERGRID
2018-03-19,73.70184797881159,74.34968928380924,73.35887256218984,74.0067138671875,13496140.0,0.01014307692980565,0.010091981146831769,-0.004102496394569055,-0.01396290079388518,10424574.75,4647274.553760837,0.6609390545935477,0.72,-0.4209375319860812,0.009316098198611171,0.01068434351053153,0.011925089282484175,-0.21876333658719327,1.0860937027545532,1.2766361208783283,0.8507458266663271,73.96154000789771,0.0006107749875704449,74.06385900970676,-0.0007715658151191581,44.799939556813676,0,0,-2.6619258880745207,0.7431182861328125,1,-0.08389144732244347,-0.019730583454234424,-0.06416086386820904,0,0,0.01680860857901198,0,0,0.013388200292331802,0.22,0.6538450926562165,0,0.07642572230886602,0.14753246753246754,0.016523476364838693,POWERGRID
2018-03-20,73.96859699069358,74.73076680471264,73.47318867909914,74.27346801757812,9661410.0,0.0036044587909866976,0.003597978297178771,-0.0007688862890977699,0.009060236877758587,10691017.75,4427164.188095062,-0.23256597366965762,0.38,-0.46384613598014934,0.00906011536417006,0.0108042147939559,0.011769626035663654,-0.23019257117540623,1.257578125613506,1.2929680386773634,0.9726281821101761,73.9645164061369,0.004177024636621189,74.0639170971699,0.002829325342109147,42.01671930509483,0,0,-2.783220251718845,0.266754150390625,1,-0.06105386906456545,-0.02799524057630063,-0.03305862848826482,0,0,0.031102235379944228,0,0,0.016931727334775194,0.44,0.6363649985749987,0,0.04298867347390323,0.03844155844155844,0.0,POWERGRID
2018-03-21,74.50212739679256,74.50212739679256,73.77806186650788,74.0067138671875,9675146.0,-0.0035915133291943846,-0.003597978297178819,-0.0007715526379168391,0.004396262069322532,10750797.15,4403741.482636444,-0.24425846845028293,0.38,-0.4582696831479049,0.009082902450191667,0.010675820379689461,0.011615036026525439,-0.21798602987728313,0.7240655302846761,1.2684701906965827,0.5708174813864354,73.96646480905777,0.0005441527817975406,74.05507645707476,-0.0006530624441692682,40.54059750068639,0,0,-1.476121804408443,-0.266754150390625,0,-0.06374494232314021,-0.03514518092566855,-0.02859976139747166,0,0,0.004458867090793156,0,0,0.009783781533663325,0.06,0.3157886618370817,0,0.06618741668705863,0.10909090909090909,0.0,POWERGRID
2018-03-22,74.00670886056383,74.19725132010724,73.26359636962154,73.4350814819336,11371840.0,-0.007724061174770647,-0.007754046239399299,-0.01078027665889325,-0.013817622586549727,10856468.85,4391384.954690069,0.11735959277481661,0.56,-0.4622493483531387,0.00924764156131179,0.010598520719182308,0.011469763500295053,-0.1937204911361049,0.9336549504857032,1.2548596475646951,0.7440307832568063,73.96072297008111,-0.007107035463310884,74.03200144166638,-0.008062998974033305,38.070975390831954,0,0,-2.469622109854434,-0.5716323852539062,0,-0.11072719920042573,-0.05026158458061998,-0.06046561461980575,0,0,-0.03186585322233409,0,0,0.012714017863538178,0.18,0.18367056111284455,0,0.08203506814388573,0.17142857142857143,0.0029339898193704154,POWERGRID
2018-03-23,72.78724084040465,74.40685704411933,72.78724084040465,74.02577209472656,9062739.0,0.00804371154593575,0.00801153333786305,0.010403209228635912,0.0069987652656577914,10032808.9,2719939.1689171707,-0.3566513218697594,0.26,-0.09424027634801621,0.009600972614901612,0.01093295237249537,0.011290270027533533,-0.14961093025962569,1.6196162037146848,1.284802796493072,1.2605941919968622,73.95774355914139,0.0009198297756466985,74.16105692337919,-0.001824203058057795,43.50957856489407,0,0,5.438603174062116,0.5906906127929688,0,-0.09915419260855174,-0.06004010618620634,-0.0391140864223454,0,0,0.021351528197460348,0,0,0.02187908529698372,0.76,0.764706161110953,0,0.054544606086006864,0.07428571428571429,0.065,POWERGRID
2018-03-26,74.08292556407335,74.50211999554281,74.0257638617809,74.27346801757812,15451169.0,0.0033460768573221333,0.003340491198715081,0.0036044587909866976,-0.0005128248827765969,10226992.6,2963040.145121328,1.7631136076910368,0.82,-0.05983120895943838,0.008054235276396789,0.010039420748255009,0.011013559701024944,-0.26867387394094194,0.4763561337619109,1.1718380354086568,0.40650304296766376,73.96470186351772,0.00417450678643506,74.21479529243551,0.0007905798853293402,54.95735541811976,0,0,11.44777685322569,0.2476959228515625,0,-0.06919784097594572,-0.06187165314415422,-0.007326187831791502,0,0,0.0317878985905539,0,0,0.006413543625506072,0.02,0.5199967382477123,0,0.17400797636967313,0.5776623376623377,0.04407784019227592,POWERGRID
2018-03-27,74.34966846756426,74.82602451527968,74.34966846756426,74.67359161376953,7563470.0,0.005387167273469773,0.005372708392880373,0.005387167273469773,0.004614138865318473,10187049.8,2994714.587020291,-0.8760700640288925,0.12,-0.06484522686628619,0.008152604533351471,0.009828006902999488,0.010758370458720431,-0.2421857240966172,0.5525564977015591,1.1364500218453517,0.48621232862664543,73.9717991058293,0.009487297955926339,74.21869427129647,0.0061291476603064,57.026827501653365,0,0,2.0694720835336042,0.40012359619140625,0,-0.013020494092103263,-0.05210142133374403,0.039080927241640764,1,0,0.046407115073432266,0,0,0.006379176775105218,0.02,0.6800007426336726,0,0.11876144096285202,0.345974025974026,0.0625,POWERGRID
2018-03-28,74.5021172172928,74.6164406176145,73.28264349281962,73.6446762084961,14095921.0,-0.013778839118858022,-0.013874648434738731,-0.004891956955974552,-0.005659735191597459,10025173.4,2656493.205350754,1.5323764396607897,0.72,-0.4389098264127443,0.008535372642712013,0.009828446069709805,0.01052836940003608,-0.18927978320498828,1.3909481209499148,1.1405322496832468,1.219559466009618,73.96933494806748,-0.004389099015290974,74.112669317136,-0.006314616740124328,44.38640688506843,0,0,-12.640420616584933,-1.0289154052734375,0,-0.05093724331783278,-0.05186858573056178,0.0009313424127289985,0,0,-0.038149584828911766,0,0,0.018111249520705475,0.57,0.271429918026127,0,0.12628622314011317,0.3838961038961039,0.05580941099151973,POWERGRID
2018-04-02,73.51129820355906,74.38779142216303,73.51129820355906,74.27346801757812,6821616.0,0.008538184176434704,0.008501940041858405,0.011416703280308749,0.0005133514015212004,10076503.3,2579249.5541153983,-1.2619512892055391,0.1,-0.3259168147159325,0.008114766550997876,0.009489041386763248,0.010276791714401746,-0.21035891984212274,0.8764932186039687,1.0983405053150403,0.7980152023414263,73.97017575257745,0.004100196569965749,74.08207143805542,0.0025835748545336833,55.46448401086139,0,0,11.078077125792959,0.6287918090820312,0,-0.029903586364852686,-0.04747558585741996,0.017571999492567277,0,0,0.016640657079838278,0,0,0.01180089243437022,0.18,0.8695662764701426,0,0.14607496932327912,0.4633766233766234,0.0,POWERGRID
