Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-02-19,1291.8572444774798,1307.4537226298528,1287.0017924796084,1304.2166748046875,1445826.0,0.014187615173159918,0.014087912879610972,0.04775405685450873,0.038871596741969494,2534921.95,1683749.9431144597,-0.646827609083588,0.38,0.14042473875208059,0.022248860294078167,0.01850128187167378,0.018585186346733885,0.1971181112142509,21.48192087204029,31.739411959719614,0.6768216192058412,985.3866965174194,0.3235582326111439,1226.1477488811388,0.06367008048672487,79.76640782923236,1,0,3.863504288968187,18.244873046875,0,33.13775571772135,26.065964302185197,7.0717914155361505,0,0,0.2696651539396271,0,0,0.0156813898561953,0.3,0.841724050341006,0,0.1704381586759025,0.5683116883116883,0.0692533035666294,TITAN
2020-02-20,1304.609105078839,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648.0,-0.005076682331938143,-0.005089612463699363,0.019066300502481814,0.05046435296240559,2505548.55,1696789.856013919,-0.584574776000593,0.38,0.08015127497157945,0.02255786095276713,0.01856727049193346,0.019159227567649238,0.1773795939071339,20.648184483854266,32.124783636353804,0.642749351243522,985.7393448338635,0.3163678487004254,1230.7097819070489,0.05434733685926203,76.93386292974247,1,0,-2.832544899489889,-6.62109375,0,33.828359504845594,27.618443342717278,6.209916162128316,0,0,-0.8618752534078347,0,0,0.015912650111800427,0.3,0.135390443565348,0,0.12482202921022889,0.35168831168831166,0.05072745972368771,TITAN
2020-02-24,1284.9909160194609,1292.6420548657577,1249.5310282439248,1255.465576171875,1341317.0,-0.03246774688348519,-0.0330065180793135,-0.010475908527672217,0.0038431885376060126,2430531.7,1714224.362991217,-0.6353979814513612,0.26,0.07147014280609133,0.024955688970857995,0.018919189825347023,0.01983804336352584,0.257958285263944,48.064552810762734,33.473534088452716,1.4358971254082886,986.0150372451013,0.2732722407625129,1233.5932821551528,0.017730555374604176,65.98838037815,0,0,-10.945482551592477,-42.1300048828125,0,30.623124367298715,28.21937954763357,2.403744819665146,0,0,-3.80617134246317,0,0,0.03433867674727251,0.94,0.13765730615395425,0,0.24546384978436908,0.7740259740259741,0.12074826188599766,TITAN
2020-02-25,1260.4682405512722,1262.18483154035,1232.8066507946612,1236.0435791015625,1358874.0,-0.015469955878466557,-0.015590864231435764,-0.04251356065821921,0.002306786579182152,2381832.2,1730899.0147672307,-0.5909981987810973,0.3,0.07057115208496771,0.015457623235787941,0.013925615117249848,0.020005202161764983,-0.22730845610808553,29.378180745688724,28.36929763307293,1.0355624622823647,986.2716728680807,0.2532485854063879,1235.6392272749604,0.0003272410080138257,46.4766840282596,0,0,-19.5116963498904,-19.4219970703125,0,26.213585682787652,27.818220774664386,-1.6046350918767338,0,1,-4.00837991154188,0,0,0.02376791661607497,0.74,0.11018136979754757,0,0.10766294717708969,0.265974025974026,0.1225,TITAN
2020-02-26,1232.0218802602158,1242.811880803896,1221.329946682592,1231.1390380859375,1506693.0,-0.003967935353209717,-0.003975828495263686,-0.042639164868874535,-0.012276748442122343,2372013.45,1735502.9031540256,-0.4985992523705416,0.38,0.04874919354402568,0.015435174264593083,0.013149744834322373,0.020164719159531906,-0.23453390665233317,21.481934121303993,26.9119518354635,0.7982302233004791,986.5424811446197,0.24793312134880954,1237.5380511281994,-0.005170760633386184,44.46924126395838,0,0,-2.007442764301217,-4.904541015625,0,22.068843148858377,26.668345249503183,-4.599502100644806,0,0,-2.9948670087680718,0,0,0.017448828636977762,0.5,0.4566204742708528,0,0.03857646141158,0.01818181818181818,0.0,TITAN
2020-02-27,1226.1362764705775,1261.4490012329302,1226.1362764705775,1253.503662109375,4569014.0,0.018165798769737673,0.01800277202775735,-0.03888388614791094,0.0070133073967662,2531450.85,1785353.8486368905,1.1412657225090301,0.94,0.007774695400656712,0.015624228367372884,0.012862394453200149,0.020355986744025528,-0.23243903609856917,35.31272476235267,26.481058748220807,1.3335087454241796,987.4109699532852,0.2694852497934001,1240.2591572458748,0.010678820450906554,54.114984985859714,0,0,9.645743721901333,22.3646240234375,0,20.354113528431753,25.405498905288898,-5.051385376857144,0,0,-0.4518832762123388,0,0,0.028171217844515737,0.84,0.7750006562216217,0,0.14619255887027405,0.4503896103896104,0.11353164306272574,TITAN
2020-02-28,1231.0409916877368,1246.4412175523375,1212.0604234531183,1230.550537109375,2728105.0,-0.018311175063800644,-0.018480899728100703,-0.051668674681227156,-0.033587504656782396,2574891.95,1778695.5537365752,0.08613787203664677,0.78,-0.044141200883560085,0.01607010191950333,0.013359393879485669,0.02057573003196728,-0.21896715879851483,41.44323865625665,27.962921700863554,1.4820782183464962,987.892316604686,0.24563225786901083,1242.6058205797767,-0.009701615155058047,45.61405192056506,0,0,-8.500933065294653,-22.953125,0,16.947690167374503,23.71393715770602,-6.766246990331517,0,0,-1.7148616134743726,0,0,0.02793935968858463,0.82,0.5378035500021514,0,0.13668967788929065,0.4046753246753247,0.08215344680091616,TITAN
2020-03-02,1250.6590928424107,1269.2963655984938,1204.556365498416,1220.3980712890625,2773593.0,-0.00825034447115125,-0.008284566924436704,-0.027931872883157127,-0.03811516966549888,2623116.55,1769893.4501386322,0.08502006151168515,0.78,-0.11947339147055769,0.015786807888419456,0.015541018054387392,0.020777404946850396,-0.2401819134431403,64.74000010007785,31.070299878219398,2.0836618336535406,988.3832255463377,0.23474178791301795,1244.6957436114267,-0.019520973239889647,47.1160342852062,0,0,1.5019823646411368,-10.1524658203125,1,13.275820572135444,21.626313840591905,-8.35049326845646,0,0,-1.5842462781249438,0,0,0.05304826479990013,0.98,0.24469733582731557,0,0.1787276799489913,0.6015584415584415,0.12212550153779213,TITAN
2020-03-03,1224.3706464971556,1247.7163301298117,1201.613604095141,1223.193603515625,2660100.0,0.0022906724390425737,0.00228805284858415,-0.010396053831109864,-0.05246764122417402,2576344.7,1755142.036492177,0.04771995556971859,0.72,-0.04768490876326918,0.015477318069356495,0.016474618952984833,0.020967416125837766,-0.26182702706458816,46.102726034670695,32.842926095006774,1.4037337750471046,988.8382159304285,0.2370007384147097,1249.6942057014583,-0.021205669389939032,44.50366320050234,0,0,-2.6123710847038595,2.7955322265625,1,10.470713681435882,19.3951938087607,-8.924480127324816,0,0,-0.5739868588683557,0,0,0.03769045706621971,0.94,0.46808509622988603,0,0.09058361929832426,0.18441558441558442,0.11119299888924296,TITAN
2020-03-04,1228.0491464419038,1241.487673465697,1194.0607406292693,1227.0682373046875,3007393.0,0.0031676373862046248,0.003162630992406766,-0.0033065321261999125,-0.04580470922660118,2332917.85,1244884.553005335,0.5417973484940235,0.84,-0.06856264737512499,0.015521733400387379,0.017380251185506228,0.020598905544487726,-0.24646579728900428,47.426932836427795,34.61206580645059,1.3702427278219897,989.343309581076,0.24028557648404908,1251.8903174773704,-0.019827679634804713,45.857220398769485,0,0,1.353557198267147,3.8746337890625,0,8.462743585782164,17.208703764164994,-8.74596017838283,0,0,0.17851994894198597,0,0,0.03865060748532832,0.94,0.6959652249343968,0,0.11297600715068723,0.2935064935064935,0.12354493371235058,TITAN
2020-03-05,1229.5696555981765,1240.9972714789178,1218.4853339820295,1235.11181640625,1555538.0,0.006555119639662932,0.0065337282740041995,-0.014672350994312633,-0.05298571911663852,2137703.95,1013323.6483957384,-0.5745113626047237,0.4,-0.07694598116688528,0.014142559219445508,0.01697981589795884,0.02016118227742994,-0.29851049728490114,22.511937496888322,33.48752863409374,0.6722483785118882,989.6156893998914,0.24807218538254652,1250.9915590659161,-0.012693724855209585,40.111711286841384,0,0,-5.745509111928101,8.0435791015625,1,7.434759153292134,15.253914841990422,-7.819155688698288,0,0,0.9268044896845424,0,0,0.018226639223777864,0.52,0.7385628930408938,0,0.06875238292384667,0.09506493506493506,0.0050000000000000044,TITAN
2020-03-06,1205.537224323802,1223.14449390272,1196.4147222486731,1218.8775634765625,1678642.0,-0.013143954024279036,-0.013231100261069377,-0.009485976626553594,-0.060664523467429565,2098437.5,1015229.352248545,-0.4134981904037912,0.44,-0.03546647029127786,0.014448249076833477,0.017157014985860194,0.01970832026427093,-0.26688242501051207,38.697094157576885,34.801265890873005,1.1119449840409577,989.8862472998056,0.2313309398631049,1249.8573612522616,-0.024786666632001162,37.826143439775606,0,0,-2.285567847065778,-16.2342529296875,0,5.249591524861216,13.253050178564582,-8.003458653703365,0,0,-0.18430296500507737,0,1,0.021929824974279234,0.64,0.8403678369665672,0,0.10636722370034091,0.2587012987012987,0.1225,TITAN
2020-03-09,1201.6137382537306,1218.1420338890796,1152.5682795494968,1180.47509765625,2285787.0,-0.031506417847891544,-0.032013422742371817,-0.032713074997441915,-0.059731210428153325,2098833.5,1015304.565895403,0.1841353878232001,0.6,-0.05237564354443581,0.015087186872616652,0.018881662053160664,0.019285225369651902,-0.21767030181245992,66.30928392706574,37.20798429902652,1.7821250840152476,990.2056822912057,0.19215140710224418,1246.4275814700477,-0.05291320951282187,25.022179536090917,0,1,-12.80396390368469,-38.4024658203125,0,0.4142966334459288,10.685299469540851,-10.271002836094922,0,0,-2.267544182391557,0,0,0.055548612939168525,0.98,0.42557907446712323,0,0.28024140922639873,0.8337662337662337,0.15571476259501177,TITAN
2020-03-11,1175.0799761789272,1190.1859998520606,1155.0695268803595,1164.9766845703125,2314388.0,-0.01312896232771743,-0.013215909005210249,-0.047594198316594505,-0.05749546029995645,2163455.75,983796.9880067458,0.1534180850722544,0.6,-0.0898030670053043,0.01517643703354927,0.01936358449277811,0.018855080723097217,-0.19509057813068742,35.116472971701114,38.479655998333406,0.9125983886296608,990.5053040693647,0.17614381226229744,1242.5484573681088,-0.06242957550297437,23.88311877948074,0,1,-1.1390607566101778,-15.4984130859375,0,-4.615101794130169,7.625219216806648,-12.240321010936817,0,0,-1.969318174841895,0,0,0.030143498498006332,0.82,0.2821227922238654,0,0.15751325999877896,0.5101298701298701,0.12206595975505173,TITAN
2020-03-12,1128.0454374782332,1131.919980432751,1044.3248717838023,1056.19384765625,3608906.0,-0.09337769446792465,-0.0980293372791795,-0.1392541868932824,-0.14210027057681174,2276330.4,1014743.2401132918,1.313214562385171,0.9,-0.2895817325943699,0.026596694430744656,0.02314469162599377,0.01899499034023495,0.4001741396134908,120.65181278651016,45.56321970650983,2.648008874606884,990.7306314871695,0.06607569607970944,1229.386185066997,-0.140877081078011,11.508603123220908,0,1,-12.374515656259831,-108.7828369140625,0,-17.180753059089284,2.6640247616274615,-19.844777820716747,0,0,-7.604456809779929,0,1,0.08293468927166356,1.0,0.13549815646118246,1,0.8263662984365355,0.9948051948051948,0.3775755170233941,TITAN
2020-03-13,1035.4474282232836,1113.0372995640068,927.9888684036346,1063.6485595703125,4337046.0,0.0070580906436872315,0.007033298908440092,-0.13882407613493375,-0.15145955155773339,2433406.9,1079700.2874469578,1.763118082055486,0.9,-0.4516483543415001,0.02712374228008535,0.03716142201119897,0.01918341834084692,0.41389443235462164,185.04843116037227,57.30609446911826,3.229123004202812,990.867697582739,0.07345164454515339,1211.5409345464777,-0.1220696475348205,13.786768276476508,0,1,2.2781651532555998,7.4547119140625,0,-26.235166597646412,-3.115813510227314,-23.1193530874191,0,0,-3.274575266702353,0,0,0.17397516249272416,1.0,0.7331037047053088,1,0.720083619225142,0.985974025974026,0.2876562516715182,TITAN
2020-03-16,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930.0,-0.06732124017132679,-0.06969444628800191,-0.18610166504006742,-0.1938222856218882,2382671.15,1000457.4414507272,1.06077360818072,0.84,-0.606575099414098,0.030378869375688997,0.038251441753259334,0.019525547071698922,0.5558239387710534,99.41488987724506,60.97397568815271,1.6304478611538789,990.8788254759872,0.0011743049972566012,1190.6965711687405,-0.16683860219175498,12.633880490770593,0,1,-1.1528877857059143,-71.60614013671875,0,-38.74227480431523,-10.241105769044898,-28.50116903527033,0,0,-5.38181594785123,0,1,0.0661985986261578,0.94,0.4234502737943055,1,0.7856166234292269,0.9927272727272727,0.355716917919329,TITAN
2020-03-17,985.813712349662,1018.1837148447256,959.1329710464088,981.8900756835938,2985146.0,-0.010233779877877103,-0.010286505030031071,-0.1682246600262325,-0.19543458910381706,2461117.85,982029.0946588885,0.5336177439645914,0.8,-0.5677552842349521,0.030421169226580135,0.03925359588105054,0.019885338069419924,0.5298024764731125,59.05074379831683,63.09344447762614,0.9359251718034179,990.8693059527911,-0.00906197235719321,1175.9311536965097,-0.16501057671441235,12.975095459565452,0,1,0.34121496879485846,-10.15234375,1,-48.90965737587271,-17.974816090410464,-30.934841285462248,0,0,-2.4336722501919184,0,0,0.06013987227344743,0.92,0.3853821779032604,1,0.6489488622808794,0.9838961038961039,0.2468212001632104,TITAN
2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608304,912.9811401367188,5508541.0,-0.07017988800721964,-0.07276413950918918,-0.21630951741024695,-0.25360863765745123,2619174.95,1194228.5916567093,2.4194413617155734,0.98,-0.7092455948717151,0.03342873166395573,0.042944501391093015,0.02042299983007679,0.6367867186684185,104.95727316103034,69.05596869474945,1.5198870369205835,990.6766884910642,-0.07842674525254006,1146.459870075512,-0.2036518990584147,10.935768264103132,0,1,-2.03932719546232,-68.908935546875,0,-61.815189492645686,-26.742890770857507,-35.07229872178818,0,0,-4.137457436325931,1,0,0.11496105278839819,0.98,0.09112149445892637,1,0.9550702531057612,0.9994805194805195,0.4136702623367622,TITAN
2020-03-19,863.1510056445718,906.7524286858452,823.7184464286294,886.2514038085938,4838552.0,-0.029277424420971365,-0.02971456152499231,-0.16090080833624198,-0.27774888399418907,2773051.95,1273476.073219963,1.62193863978598,0.94,-0.7503526930907791,0.03154998759413992,0.04539921837635594,0.020874451206838177,0.5113918871274387,89.26269370808939,72.90953790515923,1.2242937624965968,990.2714473302601,-0.10504194955540634,1118.1257380796824,-0.20737769122633914,5.386064008903148,0,1,-5.549704255199984,-26.729736328125,0,-73.3542014337554,-36.06515290343709,-37.28904853031832,0,0,-2.216749808530139,0,1,0.09369122780138094,0.96,0.7531007778616973,1,0.8895552819417799,0.9963636363636363,0.4181935612359814,TITAN
2020-03-20,888.8017378831237,916.1691265315616,849.4673057562444,887.6246948242188,4407646.0,0.0015495501724718252,0.0015483508583750483,-0.1654906248518806,-0.2813406178827591,2921142.95,1283187.539571774,1.158445670766814,0.88,-0.7538867910115148,0.03226274076787308,0.0467775798445418,0.021375145230527925,0.509333905619066,66.70182077531717,74.71372234223497,0.8927653152792515,989.9425464082519,-0.10335736336609577,1096.0041038950137,-0.19012648596854992,6.036200902178223,0,1,0.6501368932750751,1.373291015625,0,-81.44924225891987,-45.14197077453365,-36.30727148438622,0,0,0.9817770459320982,0,0,0.07514642290724019,0.9,0.5720591739833767,1,0.8171246443477819,0.9937662337662337,0.29995713219801756,TITAN
2020-03-23,823.6203749944217,824.9936118545264,756.5261665510279,785.6591796875,4960906.0,-0.11487458126309968,-0.12202592792809056,-0.20803872465849615,-0.35542403664680533,3093505.85,1315299.5826941882,1.4197527122858955,0.94,-0.7668155870674749,0.04022751784317166,0.04807197203998506,0.02225862807504815,0.8072412399498118,131.09852827319082,79.45361721174304,1.6500007328025599,989.2424612013392,-0.20579715215702515,1066.3377929258022,-0.26321735461045875,4.885980386972946,0,1,-1.1502205152052767,-101.96551513671875,0,-94.99731542619224,-55.11303970486537,-39.88427572132687,0,0,-3.5770042369406525,0,1,0.08714649683541568,0.94,0.42550167575015074,1,1.0,1.0,0.42359149205314195,TITAN
2020-03-24,789.8769973850835,841.4727884789662,707.1373445501561,800.5198364257812,5404961.0,0.018914889716164396,0.01873822741195073,-0.1847154215623803,-0.3218663925946791,3296688.05,1343938.553359902,1.5687271897421662,0.94,-0.7900598174597279,0.04148520044256713,0.05526066133379512,0.023085103648633608,0.7970204532553314,134.33544392881015,85.75595420418156,1.5664853083259669,988.4624865870832,-0.19013635066727227,1039.0551946258456,-0.22956947735234537,7.2095103984602105,0,1,2.3235300114872643,14.86065673828125,0,-103.34384668152904,-64.75920110019811,-38.58464558133093,0,0,1.2996301399959407,0,0,0.16781026234251792,0.98,0.6951440993485554,1,0.948391796988671,0.9989610389610389,0.3348679253054833,TITAN
2020-03-25,783.7463317752783,880.562067086212,769.817411276624,863.9846801757812,3564854.0,0.07927953919713282,0.07629372519437602,-0.053666453562885574,-0.2583674063018253,3406987.05,1264717.945781984,0.12482383959710884,0.76,-0.7555098521105484,0.05011295650820361,0.05899203363465752,0.024817870312254388,1.01918765349524,110.74465580958804,90.27864870226446,1.2266981858370687,988.0883429323529,-0.12559976394688463,1024.4622894137283,-0.15664569671289538,17.19980340648084,0,1,9.990293008020629,63.46484375,0,-103.64272156327138,-72.53590519281278,-31.106816370458603,0,0,7.477829210872329,0,1,0.1281789575931805,0.96,0.850309817304021,1,0.9071668456161417,0.9974025974025974,0.32808797692839076,TITAN
