Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-02-12,216.4740489676521,221.4682475062352,215.98529894974843,216.58958435058597,8940845.0,-0.0001229909973545773,-0.00012299856136750245,0.07564306517331909,0.10060946580208485,9355505.95,8919112.93610236,-0.04649127698804081,0.82,0.2130909819651494,0.03973749347676287,0.030440881648481764,0.02602905618130737,0.5266387901728681,5.482948556486775,9.84302629292344,0.5570388451964056,205.43226475809522,0.05431142742508105,199.2208539132972,0.08718329436367399,66.24424954946502,0,0,-0.7414064359154509,-0.026641845703068157,0,4.271944658945557,0.7663417756045644,3.505602883340993,0,0,-0.05658738585765244,0,0,0.025314922449349162,0.44,0.11021173815517256,0,0.24988333812695906,0.7787012987012987,0.021943282923869503,SHRIRAMFIN
2020-02-13,219.495464879821,227.8487349359671,215.594315379007,224.36524963378903,12410234.0,0.03590045803226105,0.03527105624058305,0.0358153709946778,0.20960094359396875,9799002.55,8834864.89804412,0.2955598619937904,0.94,0.2195390669798286,0.0402559779565329,0.03154322103999141,0.027019588268825917,0.4898631205219916,12.254419556960073,10.439688400255264,1.1738298992554739,205.49294437156334,0.09183918809524881,200.76347798893775,0.11756008495027008,69.49110161540949,0,0,3.2468520659444664,7.775665283203068,0,5.485846415107204,1.7102427035050924,3.7756037116021117,0,0,0.2700008282611188,0,0,0.05461817069418582,0.88,0.7157363511406863,0,0.3457278608486777,0.8841558441558441,0.12279995990492774,SHRIRAMFIN
2020-02-14,225.76041751995325,230.2480810746648,223.76986042284264,228.63075256347656,8635663.0,0.019011424169516955,0.018832965335267203,0.051753767026939235,0.2604967470389541,10018769.4,8743510.201169197,-0.15818662850246243,0.78,0.17298373252770707,0.040050047810314515,0.03166428547861807,0.027996960098357053,0.43049878168319655,6.47822065182217,10.589487453707175,0.6117595462842467,205.54705067176928,0.11230373631711738,202.04885225434361,0.13156174796830475,71.58247543361101,1,0,2.091373818201518,4.265502929687528,0,6.7146603162903205,2.711126226062138,4.003534090228182,0,0,0.22793037862607068,0,0,0.028334861128048422,0.5,0.75034359765487,0,0.3108922611601702,0.8566233766233766,0.02782792069686866,SHRIRAMFIN
2020-02-17,229.09281673215747,231.0478446314872,225.8137244016129,227.35107421875,5306659.0,-0.0055971400626487755,-0.0056128627465783934,0.05990558528176382,0.2948022047218366,9972756.8,8766905.152873171,-0.532240022976666,0.6,0.10334002971962855,0.0402159922532002,0.03122479989174318,0.028991273565392266,0.3871624163069002,5.234120229874321,10.416201276223536,0.5024979441712596,205.58095244723674,0.10589561633247634,203.02963932812784,0.11979253300806174,70.54939097153297,1,0,-1.0330844620780368,-1.2796783447265625,0,7.4988033017828,3.6686616412062705,3.8301416605765297,0,0,-0.1733924296516527,0,0,0.023022192548850788,0.38,0.2937168914549628,0,0.345308730723093,0.8831168831168831,0.019565460918201917,SHRIRAMFIN
2020-02-18,226.96011137816865,227.8043186207575,221.3349762971724,226.4269256591797,5270296.0,-0.004064852399514596,-0.004073136368390788,0.04529069513934103,0.2139115856446887,9951399.0,8778381.569335774,-0.5332535346095314,0.58,0.04635741799893624,0.04028388824480218,0.031122524690296475,0.02999028526091007,0.34321980183051876,6.469342323585096,10.355897850714872,0.6247011888435464,205.6102191571384,0.10124353977215741,203.90643940985524,0.11044519341349841,68.01338230475896,0,0,-2.536008666774009,-0.9241485595703125,0,7.953982641199701,4.525725841204957,3.4282567999947444,0,0,-0.4018848605817853,0,0,0.028571435469434345,0.54,0.7870890610247432,0,0.2547563743098056,0.7885714285714286,0.024300825076271626,SHRIRAMFIN
2020-02-19,225.72487021783095,231.76766899947927,224.9250847516544,229.45718383789065,6498152.0,0.013382940963797552,0.013294180450253127,0.05941005670187893,0.13954708066624888,10156631.05,8639263.237640686,-0.42347118606825535,0.7,-0.02064575962779736,0.03517715240872283,0.029214062862159523,0.03076469044814294,0.14342151586090054,6.842584247824874,9.850639789502385,0.6946334146218051,205.6526649288938,0.11575108351489817,204.83899867307946,0.1201830960124855,79.71413970332314,1,0,11.700757398564178,3.030258178710966,0,8.461690951110654,5.312918863186097,3.1487720879245575,0,0,-0.2794847120701869,0,0,0.029820745219458242,0.56,0.6623372485826062,0,0.1927986590963432,0.6535064935064935,0.08168926963997383,SHRIRAMFIN
2020-02-20,227.67102041953223,241.6049764041877,226.96010614394237,238.38807678222656,17032706.0,0.038921827571306356,0.03818347114537208,0.062499995749456305,0.1005538272790667,10891614.35,8563595.952975491,0.7171159970322409,0.94,0.009361939672076635,0.03386352199643668,0.030314359032797444,0.03145815831201297,0.07645988683381892,14.64487026024534,10.410485689735834,1.4067421338412907,205.79641472741727,0.1583684630250208,207.3809284203206,0.14951783873559818,86.16527350555099,1,0,6.451133802227844,8.930892944335909,0,9.475474494878398,6.145429989524557,3.3300445053538406,0,0,0.18127241742928302,0,0,0.0614328971334875,0.9,0.7803394400131275,0,0.3468905094171344,0.8857142857142857,0.22214668795357548,SHRIRAMFIN
2020-02-24,238.15701348688808,242.95569835404507,233.580492791031,237.3661346435547,11650874.0,-0.004286884446848549,-0.004296099481267151,0.038207380162705196,0.0919385230412948,11363204.7,8317020.55009836,0.03458802323105527,0.9,-0.03326867643593309,0.03129507294511441,0.030290983558243573,0.032137182895645745,-0.026202786674831835,9.375205563014077,10.381920529112383,0.9030318266926474,205.90152082195206,0.1528138963868894,209.0834984488323,0.13526957540541748,91.71865953037454,1,0,5.553386024823553,-1.021942138671875,1,10.080244285971816,6.932392848814009,3.147851437157806,0,0,-0.18219306819603442,0,0,0.039496811698078664,0.7,0.4037929006768074,0,0.21672088080680119,0.7174025974025974,0.18660632264561725,SHRIRAMFIN
2020-02-25,238.14810610863972,239.62326266897568,232.82511499323817,235.11782836914065,9680263.0,-0.009471891505459462,-0.00951703515982074,0.03416194173297704,0.0961140181286162,11699357.7,8092216.003768931,-0.249510727229644,0.8,-0.10245933371614659,0.03007660746534069,0.02794665665905042,0.03276350411861016,-0.08200632744334195,6.7981476757375106,9.255246440574851,0.7345181983935454,205.9826108452524,0.14144503394187727,210.4021071891809,0.11746898067074912,87.17698932316596,1,0,-4.541670207208583,-2.248306274414034,0,10.259840125639101,7.597882304179028,2.6619578214600734,0,0,-0.4858936156977327,0,0,0.028913790561855925,0.48,0.33725555077739605,0,0.19882417442559153,0.6711688311688312,0.10735618326978721,SHRIRAMFIN
2020-02-26,233.69602102852255,234.24697813655357,225.36940166238176,226.95118713378903,9315406.0,-0.03473424917199297,-0.03535182609679322,0.0023153671900244532,0.04771092691890444,11887664.2,7984675.359098957,-0.3221493779416409,0.76,-0.1621983581835879,0.027194302954451587,0.025783427870126965,0.03325246347984128,-0.18218133966894112,9.748426706758892,8.802669314588583,1.1074397152649142,206.04204372996293,0.10147998400632,211.5606543984139,0.07274761323834751,71.80491758796568,1,0,-15.37207173520028,-8.16664123535162,0,9.632157905741963,8.004737424491616,1.627420481250347,0,0,-1.0345373402097264,0,0,0.03911667767492991,0.68,0.17817760261842586,0,0.1838903972036826,0.6290909090909091,0.05628073492478548,SHRIRAMFIN
2020-02-27,226.95120582540827,226.95120582540827,220.57073510819907,223.54769897460935,11647620.0,-0.01499656468936339,-0.015110150191118133,-0.02575419415700797,0.03212580440969193,12133468.55,7892732.526326791,-0.06155644428331449,0.88,-0.20114707203882679,0.019872327016159323,0.022040919617517876,0.033323786916791234,-0.40364728915503356,6.380470717209192,7.93687355196762,0.8039021752747015,206.09919385922143,0.08466071460058994,212.56684370096016,0.051658363227327815,57.40844655767823,0,0,-14.396471030287444,-3.4034881591796875,0,8.759112576534818,8.155612454900256,0.6035001216345623,0,0,-1.0239203596157846,0,0,0.02854187593043404,0.44,0.4665742594518375,0,0.09164345941613972,0.2519480519480519,0.0,SHRIRAMFIN
2020-02-28,215.9408836136843,224.28527504324248,207.39211338466697,212.6173553466797,68263144.0,-0.04889490555289111,-0.05013071313435548,-0.10810407040235104,-0.052360578593540485,15094982.0,14777516.448592497,3.5979091740453093,1.0,-0.18196675938739756,0.02413258122324628,0.024932832093228195,0.03335506951267518,-0.2764860615824173,16.893161658575508,8.692857622756835,1.943337904328881,206.2605978512787,0.030819058660759707,213.78350871514513,-0.005454833116077476,45.82163101503913,0,0,-11.586815542639101,-10.930343627929659,0,7.103347512659809,7.945159466452167,-0.8418119537923578,0,1,-1.4453120754269202,0,1,0.07945335201624201,0.94,0.3093110548698954,1,0.42383885434902546,0.9361038961038961,0.3499477293511327,SHRIRAMFIN
2020-03-02,217.7181756946476,241.3827933290116,217.7181756946476,228.1331024169922,13413992.0,0.07297497913570394,0.07043514477062439,-0.038897849688741215,-0.0021766544566055313,15256814.25,14738498.915254295,-0.12503459549008483,0.9,-0.2495431990476303,0.030904008822476514,0.02969594527662275,0.03384681358390238,-0.08694224086679059,28.765437982331918,10.387630339465021,2.769200893089587,206.3438051402668,0.10559705030309285,215.47631886671178,0.058738628718504084,59.788170378824596,0,0,13.966539363785465,15.5157470703125,0,6.962869265800748,7.748701426321883,-0.7858321605211351,0,0,0.05597979327122271,1,0,0.10373162544108609,1.0,0.44010541151171545,1,0.3755691086698085,0.907012987012987,0.2125,SHRIRAMFIN
2020-03-03,228.5152121388119,231.8920545131092,222.3391208107665,223.4232635498047,8501584.0,-0.02064513574438942,-0.020861225873266553,-0.04973916652962285,-0.017276411305477746,15358738.55,14681423.231973834,-0.46706333859143356,0.64,-0.4495845382459208,0.03159126765460061,0.02954961969449254,0.03436743481437059,-0.08077665377444451,9.552933702342699,10.351449273769175,0.9228594496125885,206.38886407364797,0.08253545786047205,216.61033966929827,0.03145244063351433,54.712105274799946,0,0,-5.07606510402465,-4.7098388671875,0,6.397745381952603,7.478510217448028,-1.0807648354954242,0,0,-0.2949326749742891,0,0,0.04275711270082706,0.76,0.113487925210283,0,0.10961873218157836,0.34493506493506493,0.065,SHRIRAMFIN
2020-03-04,225.69823114438745,225.69823114438745,200.24741819338325,207.1166534423828,26657015.0,-0.07298528294833029,-0.07578583754266055,-0.08739559348378134,-0.08528257918346205,15115144.9,14437396.861129638,0.799442601115567,0.94,-0.4215014816151138,0.03753028352055155,0.035011107200851384,0.0348589016306483,0.07663193999247002,25.450812951004195,11.77772530194899,2.1609275252722226,206.42211290723202,0.0033646614793554812,218.96495108170922,-0.0541104753371904,44.648602633678024,0,0,-10.063502641121921,-16.306610107421875,0,4.581263522710856,6.899060878500594,-2.317797355789738,0,0,-1.2370325202943135,0,0,0.12288153755440408,1.0,0.2699023796340519,1,0.45645262126678254,0.947012987012987,0.14817906252757543,SHRIRAMFIN
2020-03-05,209.1872107674851,213.09725352091783,200.3629608513677,208.76954650878903,18451432.0,0.007980493306232628,0.007948817583189379,-0.06610737902293873,-0.09015903090537902,14870290.9,14331550.660900706,0.2498781314550845,0.9,-0.40620049875535963,0.03604315580288329,0.03528250886123043,0.034889900684212695,0.03305317707640645,12.734292669550143,11.81200195284828,1.0780807218202961,206.42699667765007,0.011348078775999155,219.96007449041372,-0.05087526887174754,40.53500637659948,0,0,-4.113596257078541,1.6528930664062216,1,3.2377405611070174,6.166796815021878,-2.929056253914861,0,0,-0.611258898125123,0,0,0.060996887819637774,0.82,0.660153273952125,0,0.2175464730755784,0.7194805194805195,0.08762416899789403,SHRIRAMFIN
2020-03-06,200.1229995427679,200.65618522495365,177.48919566362906,196.44400024414065,17605691.0,-0.059039004829803954,-0.060853590659466515,-0.07606789707344375,-0.1759487181752083,14173513.45,13807559.783052916,0.2485723476071658,0.88,-0.3467844272376608,0.03809954777121822,0.040145068757267935,0.0347882078860269,0.09518296294757894,31.280350845159973,13.583582680943838,2.3028054731272873,206.35705005255673,-0.04803833819999365,219.04595351161962,-0.1031836142231972,32.20670777065993,0,0,-8.328298605939551,-12.32554626464838,0,1.164991067957061,5.166435665608915,-4.0014445976518545,0,0,-1.0723883437369937,0,1,0.11793177401499089,0.98,0.8181815644262015,1,0.49505124892664143,0.9574025974025974,0.2176802654796616,SHRIRAMFIN
2020-03-09,186.0823981558488,188.0818479073044,173.6502361521696,175.53416442871094,18188971.0,-0.10644171259719293,-0.11254371158835923,-0.2305624980812232,-0.26049196237574024,14696757.85,13748451.56497128,0.2540077428717364,0.88,-0.2997104145829902,0.04591357086886763,0.04197970669339713,0.03510031756754835,0.30805833087349077,22.793764091971042,14.83784295680789,1.5361911176800604,206.22541439206555,-0.1488237999424364,216.65402738174924,-0.18979505370924463,26.46322293137041,0,1,-5.743484839289522,-20.909835815429716,0,-2.1402553073139075,3.7050974710243514,-5.845352778338259,0,0,-1.8439081806864044,0,1,0.08221540074485295,0.9,0.13054177024470273,1,0.6839618557958641,0.9854545454545455,0.22879081403712379,SHRIRAMFIN
2020-03-11,170.6377403388136,180.47504654709388,169.07372614933288,175.623046875,14345210.0,0.0005063541139034289,0.0005062259599181356,-0.21394467127255634,-0.2530424081696281,15172379.85,13552392.471055813,-0.06103496867926059,0.82,-0.2575232713670747,0.04603109139829834,0.04301887693684423,0.03539591303160969,0.3004549678439859,11.401320397760998,15.190127104963311,0.7505743413734387,206.10719878189914,-0.1479043523911693,214.71087210855742,-0.1820486529985591,26.746926026794824,0,1,0.2837030954244142,0.0888824462890625,0,-4.698355089291596,2.024406958961162,-6.722762048252758,0,0,-0.8774092699144989,0,1,0.06491927190488066,0.8,0.5744352340557014,1,0.4580045990253583,0.9475324675324676,0.19535066932603176,SHRIRAMFIN
2020-03-12,170.26450138842756,170.26450138842756,147.62180515603504,149.54129028320312,15827157.0,-0.14850987416452588,-0.1607673751468958,-0.27798519434457936,-0.34108610678891194,15382145.7,13527151.582049761,0.03289763534478968,0.82,-0.20182935170837354,0.05687442092232896,0.04849835700797469,0.03625711562561548,0.5686259459702271,28.001241718964963,16.701459781473318,1.6765744077923006,205.89759599196694,-0.27371036151996736,211.54269081210805,-0.29309166862627656,19.795807239784395,0,1,-6.951118787010429,-26.081756591796875,0,-8.729617779482481,-0.12639798872756658,-8.603219790754915,0,0,-1.8804577425021574,0,1,0.15141434207299648,1.0,0.0847728125084887,1,0.9012803677514538,0.9963636363636363,0.30079139338372674,SHRIRAMFIN
2020-03-13,135.60729129885078,156.1261190791599,127.40508744982452,146.80422973632812,14103988.0,-0.018303042201197606,-0.01847261519973689,-0.2968120485420138,-0.3432979609734108,15640302.85,13446782.433898848,-0.11425148414143235,0.78,-0.15434310946098995,0.053615713960927854,0.05758528138301331,0.03695102664982373,0.45098168685109513,28.721031629335386,17.706899879265464,1.6220247588874976,205.66653582920264,-0.2862026414231751,208.28728931733176,-0.29518392354777095,13.685703628551579,0,1,-6.110103611232816,-2.737060546875,0,-12.006872662665018,-2.502492923515057,-9.504379739149961,0,0,-0.9011599483950459,0,1,0.19564171608187916,1.0,0.6754333152593374,1,0.8053913905101356,0.9901298701298701,0.3332552559403482,SHRIRAMFIN
2020-03-16,140.05052989666493,151.62957657205396,133.09243901440294,135.7228240966797,15813430.0,-0.07548423951783612,-0.0784851807262648,-0.3091017087414055,-0.3616568888490824,15810462.65,13425272.201006437,0.00022102717587930593,0.8,-0.12792512742433865,0.05409478013550958,0.060944353844941325,0.03764296675877256,0.43703718798187186,18.537137557651022,18.361323593168102,1.0095751787182248,205.3958757184637,-0.3392134873149617,204.31786126490792,-0.3357270696151444,12.674595487150555,0,1,-1.0111081414010243,-11.081405639648438,0,-15.321678816894917,-5.06633010219103,-10.255348714703887,0,0,-0.7509689755539259,0,1,0.13658084072775842,0.96,0.14189811842297959,1,0.8070646439470992,0.9911688311688311,0.328999186717284,SHRIRAMFIN
2020-03-17,135.9627723900953,147.39964843883865,135.60731528950356,138.07774353027344,17656438.0,0.017350946307426174,0.017202137488336378,-0.21338536016816,-0.3947491965550507,16261501.4,13322679.309410196,0.10470390884621913,0.86,-0.11010001917637702,0.05562547396686742,0.062225392328959704,0.03842173806660021,0.44774882702130825,11.792333149335093,18.7180511269965,0.6299978795511182,205.09728048876468,-0.32676950407147454,200.22887391828988,-0.3104004375661567,14.39287012938189,0,1,1.7182746422313357,2.35491943359375,0,-17.55628631833372,-7.564321345419568,-9.99196497291415,0,0,0.26338374178973645,0,0,0.08540357600315258,0.84,0.20949442319773234,1,0.6980353797123799,0.985974025974026,0.20381836053840652,SHRIRAMFIN
2020-03-18,142.09442289173245,142.09442289173245,120.3403851396356,122.15321350097656,17477319.0,-0.11533017285878111,-0.12254078026121355,-0.3044579531300392,-0.453265467703874,16870034.4,13071554.669007525,0.04645848297141107,0.82,-0.07657396189817424,0.059539387647409805,0.0674157771498221,0.03938790783631069,0.5116029084848721,21.75403775209685,19.57559477309207,1.1112835596043102,204.74936296517183,-0.403401250507645,196.05967842329466,-0.37695902155768274,13.6175885050273,0,1,-0.7752816243545908,-15.924530029296875,0,-20.377308422158904,-10.126918760767436,-10.250389661391468,0,0,-0.2584246884773176,1,0,0.17808813170383606,0.98,0.08333295633052164,1,0.9120590929976183,0.9974025974025974,0.33236832177140097,SHRIRAMFIN
