Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-06-28,248.49841249635517,253.45893213744208,247.0338896600758,249.3960418701172,4511203.0,-0.006212411665590056,-0.006231788989903925,0.022269505213978746,-0.040988420807060555,2688126.35,1298435.0768943399,1.404056839221503,0.86,-0.04060836897029072,0.016687181252465835,0.017076790788917676,0.018736710086006702,-0.10937989883147205,6.425042477366276,7.078222060903717,0.9077196949125186,260.0490704598045,-0.04096545521153284,249.66742784806334,-0.0010869899177409583,49.49947019801049,0,0,-1.440035484169961,-1.5590362548828125,0,0.26758847354437876,0.12791463200680026,0.1396738415375785,0,0,-0.11108873337643899,0,0,0.025762407468158464,0.36,0.3676476615858901,0,0.06155667196886638,0.10961038961038962,0.035101420980537576,TATACONSUM
2018-06-29,248.2149717523272,255.2541682071245,248.2149717523272,254.498291015625,2077927.0,0.020458420700056656,0.020251958390720956,0.027661106710444416,-0.001051546753582211,2660880.75,1305574.5596150337,-0.4465112664047661,0.36,-0.06506783624433282,0.01713116835458054,0.016891900563165592,0.01850553728844046,-0.07426397020896923,7.03919645479732,7.009318215515151,1.0042625023006564,260.0131526364495,-0.02120993320413079,249.91652366117754,0.018333190895076512,57.31420119235748,0,0,7.814730994346988,5.1022491455078125,0,0.6118784937928581,0.22470740436401182,0.38717108942884626,0,0,0.24749724789126776,0,0,0.027659110790280456,0.48,0.8926186974646712,0,0.1021309505652589,0.30753246753246755,0.0,TATACONSUM
2018-07-02,256.05732769195725,258.0415415332968,248.73465503655996,249.86849975585935,3661633.0,-0.018191836343142254,-0.018359342403084535,-0.00018890646480185236,-0.03062249810243245,2753005.05,1308056.5195930342,0.6946396706787564,0.78,-0.189152969246053,0.01754668352938194,0.01756241543164904,0.01847710334761519,-0.050352560581025656,9.306886496736865,7.296303189382913,1.275561744023723,259.946959372079,-0.038771215488704665,250.34523795833303,-0.001904323023906321,49.400250598581685,0,0,-7.913950593775795,-4.629791259765653,0,0.5053203351596096,0.2808299905231314,0.2244903446364782,0,0,-0.16268074479236805,0,0,0.03724713786885209,0.84,0.12182856187924618,0,0.12245605088912159,0.4098701298701299,0.1023659917669689,TATACONSUM
2018-07-03,249.91568639354773,268.8129027560088,248.21494845487177,265.5058898925781,6676660.0,0.0625824789919407,0.060702246090125374,0.051056556783150464,0.06205765639204475,2876432.05,1547191.8445485441,2.4562099156529706,0.94,0.29431280786429276,0.02425921798377458,0.02150926858124286,0.018717151258202995,0.2960798130714347,20.59795430113701,8.423226054115895,2.4453756462699294,259.96064055261735,0.02133111115144863,251.9981865483435,0.053602382920485435,59.797990401300524,0,0,10.397739802718839,15.637390136718778,0,1.6635030954540468,0.5573646115093145,1.1061384839447324,0,0,0.8816481393082541,0,0,0.07758002744078775,0.98,0.8394494106292137,1,0.489515404612226,0.9527272727272728,0.1937419067693007,TATACONSUM
2018-07-04,265.5059460306567,265.5059460306567,260.16748704648046,262.00994873046875,3598212.0,-0.013167094573773186,-0.01325454929489892,0.0440511930982419,0.06306308760399348,2953741.8,1542452.2451972591,0.41782181717863376,0.72,0.29629227210782266,0.02337474625206191,0.020854914430491957,0.018955631077850095,0.2331171164361234,5.338458984176214,8.099108900823564,0.6591414426458602,259.98182708820286,0.007801013083029078,252.8017611760316,0.036424538639193864,51.55607088279523,0,0,-8.241919518505291,-3.495941162109375,0,2.2730754434885228,0.9005067779051561,1.3725686655833667,0,0,0.2664301816386343,0,0,0.020375023886184167,0.1,0.34512981074121574,0,0.13129530466588357,0.44831168831168833,0.020158758614304318,TATACONSUM
2018-07-05,262.1516671561563,266.8287112909185,255.11244194628455,256.29351806640625,2338411.0,-0.0218176091853024,-0.022059132659543536,0.027656718785782575,0.05054212544296277,2994305.95,1513353.1208499782,-0.43340509294432344,0.44,0.2622038179836234,0.02348067109449725,0.021355805688470557,0.019230275590758284,0.22101474671714025,11.716269344633929,8.297415676780249,1.4120382043029256,259.9788235958005,-0.014175406535989853,253.13986448733934,0.012458146696868812,51.20766625622754,0,0,-0.34840462656769233,-5.7164306640625,0,2.2687450598468217,1.1741544342934893,1.0945906255533324,0,0,-0.27797804003003423,0,0,0.045714263034478904,0.9,0.10080649262780428,0,0.2168691502718869,0.7303896103896104,0.10920894777988086,TATACONSUM
2018-07-06,254.9234838049877,258.1832657574651,251.0495768102824,251.6164703369141,2022333.0,-0.018248794447779715,-0.018417357562235417,-0.011323536465453032,0.016024348694480883,3040213.95,1466189.002983352,-0.6942358372134535,0.3,0.2445980268604511,0.023759378114250294,0.02134943518060518,0.019527037014522946,0.21673151769324117,7.133688947182719,8.292095748835134,0.8602997725737889,259.9499750328135,-0.03205810911422225,253.22024525375315,-0.006333517720506075,45.26665541555264,0,0,-5.941010840674899,-4.677047729492159,0,1.866399839998877,1.312603515434567,0.55379632456431,0,0,-0.5407943009890224,0,0,0.028351438637062517,0.48,0.07946708236956432,0,0.12309030855287817,0.414025974025974,0.00903047990388505,TATACONSUM
2018-07-09,253.45894110711677,260.9705969348252,252.27786496029887,260.0729675292969,2267486.0,0.033608679038616085,0.0330562509136324,0.04083935263311722,0.040642731350584826,2976653.75,1470988.3141817094,-0.4821029121458508,0.44,0.22816183050055788,0.023948654729793267,0.02143105637852319,0.01980770886308907,0.209046732693432,9.354126597911119,8.338393313540251,1.1218138943994862,259.9389676093737,0.0005155053151131239,253.65048968762173,0.02532018694016493,57.68341380567866,0,0,12.41675839012602,8.456497192382784,0,2.2044949584277447,1.4909818040332026,0.7135131543945421,0,0,0.15971682983023205,0,0,0.0334242040750464,0.68,0.896737837437455,0,0.19840961821091552,0.6867532467532468,0.05371028052889301,TATACONSUM
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.6005249023437,1284523.0,-0.0018165772146232495,-0.0018182291919443194,-0.022241935923243417,0.027679024195474744,2980548.25,1466150.62530897,-1.1567878638945643,0.08,0.12450604626327856,0.023491095177654294,0.021117015226845913,0.020061054049961547,0.17097158242873547,4.9605195841212435,8.169668124833946,0.6071873301505427,259.93876548795544,-0.0013012317869386203,253.87368553151956,0.02255782963987142,60.498482039024786,0,0,2.8150682333461248,-0.47244262695318184,1,2.406574115634413,1.6741002663534448,0.7324738492809684,0,0,0.018960694886426266,0,0,0.019108280181170695,0.04,0.4190498597194082,0,0.08323863268494458,0.20727272727272728,0.007123815934530645,TATACONSUM
2018-07-11,259.6477509211967,260.26193354365864,252.7030467181814,254.92344665527344,1407688.0,-0.01801644372186717,-0.018180715902156776,-0.027046690820451413,0.015813063277790418,2989300.45,1455652.2058685403,-1.0865318265053683,0.12,0.09822482231309201,0.02394402725487,0.02121967632810994,0.0203528035116099,0.17643993375546002,7.558886825477231,8.247281244291202,0.9165306341624867,259.9263547725122,-0.019247406067652857,253.97524195226433,0.003733453276732685,58.4671219322409,0,0,-2.031360106783886,-4.677078247070256,0,2.1643726365783493,1.7721547403984257,0.39221789617992364,0,0,-0.34025595310104473,0,0,0.029651594998428402,0.54,0.29374690938105574,0,0.13828314122441066,0.478961038961039,0.01735166390647751,TATACONSUM
2018-07-12,255.49036165682588,257.4273436516008,249.7739651918293,250.5771026611328,2250217.0,-0.017049604699633902,-0.017196622671456923,-0.022304174714993352,0.004735683782947531,2919474.1,1455950.4308741502,-0.45967025099729497,0.46,0.08602532804220499,0.024275299319198355,0.021319665703140533,0.020601192261472206,0.17833573296940014,7.6533784597714885,8.31477327982688,0.9204553487807775,259.8899443353422,-0.035833789807423286,253.71080912330603,-0.012351489716383031,52.239849482588106,0,0,-6.227272449652794,-4.346343994140625,0,1.6032315279667841,1.7383700979120975,-0.13513856994531337,0,1,-0.527356466125237,0,0,0.03054300791233309,0.58,0.10493893234028952,0,0.08012795607184975,0.19584415584415585,0.08993065554039166,TATACONSUM
2018-07-13,250.388138457159,251.09678413203773,243.3489132194169,244.62448120117188,3357333.0,-0.02375564804901964,-0.024042363298518377,-0.027788280816354982,-0.03879715567067177,2930679.1,1458542.1343276098,0.2925207917948805,0.68,0.056171258503205375,0.025018199489248546,0.021504102248943974,0.020831528897792755,0.20096794834636594,7.74787091262084,8.405885274006362,0.9217196926134593,259.79043188318724,-0.05837763351676086,253.09721202319784,-0.03347619170049648,46.16960880305383,0,0,-6.0702406795342725,-5.9526214599609375,0,0.6704676195366801,1.524789602237014,-0.8543219827003339,0,0,-0.7191834127550205,0,0,0.031672508176222615,0.62,0.1646346243382214,0,0.13610885111522308,0.4696103896103896,0.04568668430930393,TATACONSUM
2018-07-16,243.6796242420496,243.6796242420496,228.75083331712636,229.83741760253903,3454849.0,-0.06044801209602735,-0.062352125944868456,-0.11625794950546653,-0.08016649626860617,3026345.45,1424993.3262947882,0.30070565390918513,0.7,0.030790017461094884,0.029267133974975677,0.023463520753508053,0.02129380321386993,0.37442613021718296,15.87364788404551,9.10777920846581,1.7428668150435527,259.5974175558558,-0.11463904425117977,251.93080054193345,-0.08769623564952224,35.97203130655625,0,0,-10.197577496497587,-14.787063598632841,0,-1.2475657880363826,0.9703185241823348,-2.2178843122187173,0,0,-1.3635623295183834,0,0,0.06495370081901158,0.94,0.0727844751857412,1,0.5997644087828551,0.9776623376623377,0.1331187301067789,TATACONSUM
2018-07-17,228.2311598296459,237.9632302624824,227.0500836707442,234.23101806640625,3158004.0,0.019116123517647354,0.01893570605759472,-0.097725175422819,-0.11779351425622031,2873009.4,1211762.0263820011,0.23519023850803686,0.58,0.033292103969607086,0.030045821625402005,0.024254183187227142,0.021747497431837088,0.3815585062633892,10.913146591738212,9.401362418693997,1.160804673292188,259.41663470514476,-0.09708558809375935,250.8817725110542,-0.06636892832676944,40.03375037761165,0,0,4.061719071055407,4.393600463867216,0,-2.3855945941394054,0.2991359005179867,-2.684730494657392,0,0,-0.4668461824386747,0,0,0.046591380745537606,0.88,0.6580076311895923,0,0.3319803651143134,0.8753246753246753,0.1167780270570088,TATACONSUM
2018-07-18,234.7034684288882,235.8373131715117,219.86915349886857,225.49107360839844,3343525.0,-0.037313352134814015,-0.03802731176028989,-0.11545573164431455,-0.1393797269875332,2871823.05,1211264.193805468,0.3894294509917357,0.64,-0.013603360468236514,0.031305745873524506,0.02641803223980178,0.02227643246093291,0.4053121215124751,15.96815967264314,10.08301364692806,1.5836691933704645,259.1847870222526,-0.12999880768836378,249.75328310711174,-0.09714470656693333,36.877573147428954,0,0,-3.156177230182699,-8.739944458007812,0,-3.947229887945639,-0.5501372571747385,-3.3970926307709,0,0,-0.7123621361135082,0,0,0.07081504090738146,0.94,0.3520706125635005,1,0.5244230138796253,0.9646753246753247,0.1366237413378132,TATACONSUM
2018-07-19,226.48317466531668,229.88467996994456,215.99522640801047,220.24710083007807,4223216.0,-0.02325578877427037,-0.023530471631471258,-0.12104059592416727,-0.14064506004006105,2931954.85,1248322.5714285257,1.0343970216939222,0.84,-0.14130126037133847,0.030557696354154923,0.027889534060035606,0.022802151620577173,0.3401084579282137,13.88945356193409,10.572317726009258,1.3137566055177903,258.8515804775339,-0.1491375073974828,248.03226330152762,-0.1120223715640144,31.227316395718915,0,0,-5.650256751710039,-5.243972778320369,0,-5.544073261272985,-1.5489244579943877,-3.995148803278597,0,0,-0.5980561725076967,0,0,0.06306304803343059,0.9,0.30612249049148643,1,0.50180560920763,0.9574025974025974,0.14003111128935697,TATACONSUM
2018-07-20,218.4990837372393,227.6642316094336,218.4990837372393,225.44381713867188,3003282.0,0.02359493627388587,0.023320878313813964,-0.07840860394805049,-0.1040180444594786,2959127.35,1243409.9185650006,0.035510935967860514,0.48,-0.1351876639538428,0.03169875617768561,0.02804567535643449,0.023464314108964015,0.35091974607644166,9.165147872194325,10.562193538541933,0.8677314017224621,258.62981944573795,-0.12831467867808652,246.87702365254742,-0.08681733970198505,36.69578904374166,0,0,5.468472648022747,5.196716308593807,0,-6.3174281842909465,-2.5026252032536997,-3.814802981037247,0,0,0.1803458222413501,0,0,0.04065379990396005,0.76,0.7577327437093637,0,0.3402696934846172,0.8841558441558441,0.08050942948571492,TATACONSUM
2018-07-23,225.72726222182496,230.78227378092907,222.27852571940048,229.88465881347656,2351769.0,0.019698218967225456,0.01950671976224131,0.00020554186272314645,-0.11607630351824105,2971543.2,1235631.4618386156,-0.5015849945074048,0.4,-0.09020960380892455,0.026039306156291495,0.02567378091529916,0.02394676693647115,0.08737930452436145,8.503748061528597,9.69832166428419,0.8768266798180651,258.47678750552654,-0.11061778064237536,246.03030927109089,-0.065624639662585,27.90150926504836,0,1,-8.794279778693301,4.4408416748046875,1,-6.497084378587942,-3.3015170383205485,-3.195567340267394,0,0,0.6192356407698529,0,0,0.03699136805573871,0.7,0.89444467834624,0,0.28628849780225907,0.8363636363636363,0.06675637144862946,TATACONSUM
2018-07-24,230.54604025135927,235.4593136355248,228.56182676091169,232.7192230224609,2278457.0,0.012330375691943285,0.01225497578301214,-0.006454290539422591,-0.10354871928704679,2975046.6,1233451.2076549758,-0.5647484032414902,0.38,-0.045204390694309336,0.02667850838539813,0.025909211483354712,0.024455155001261143,0.09091181275316312,6.897486874613122,9.809680799315398,0.7031305414100677,258.35186143553864,-0.09921600011485625,245.27821878836158,-0.05120306147336364,31.67844250433029,0,0,3.776933239281931,2.8345642089843466,0,-6.337680726353625,-3.908749775927164,-2.428930950426461,0,0,0.766636389840933,0,0,0.029638663946161194,0.48,0.6027406408137268,0,0.18986245207979957,0.6654545454545454,0.0037879921980484635,TATACONSUM
2018-07-25,234.79793179314672,234.79793179314672,222.79820134153087,223.8375396728516,2310430.0,-0.0381648032090246,-0.0389121560992912,-0.00733303500261151,-0.12194212572552632,2978857.9,1231157.1941729381,-0.542926527305468,0.4,0.010839059631946146,0.02766468186953541,0.02627242815675561,0.025008698648437227,0.10619812971093698,11.999730451615847,9.829928021242678,1.220734191028662,258.2018685635207,-0.13309093752404094,244.38099674882474,-0.08406323431532822,30.471826934615976,0,0,-1.206615569714316,-8.881683349609318,0,-6.84907789592404,-4.49681539992654,-2.3522624959975005,0,0,0.07666845442896042,0,0,0.0536091060308511,0.92,0.086613465935587,1,0.40202836973856715,0.9174025974025974,0.10942492207128905,TATACONSUM
2018-07-26,222.8927082348249,229.5539812908964,221.56990857745583,225.9162750244141,3996921.0,0.009286803967737844,0.009243946737235097,0.025740062743027092,-0.09841612571468161,2953143.8,1202505.265768605,0.8680021865284567,0.86,-0.06779129012102536,0.02795421424348574,0.026500934591332178,0.025572050297988223,0.09315134165613854,7.984072713440554,9.890669718832523,0.8072326882987143,257.9336889415795,-0.12413040702211932,242.68911280223918,-0.0691124439619192,34.03755739342061,0,0,3.5657304588046372,2.0787353515625,0,-7.0058679819765075,-4.998625916336533,-2.007242065639974,0,0,0.3450204303575264,0,0,0.03534084774209778,0.68,0.544379548956505,0,0.2402941871510168,0.7672727272727272,0.07058136056555053,TATACONSUM
2018-07-27,227.7114866904307,230.49882358178533,225.9634881833024,228.8925628662109,1581985.0,0.013174295838027428,0.013088269536198124,0.01529758398926373,-0.06431048216316304,2928346.7,1226379.6410202512,-1.097834353217765,0.16,0.014553929687171141,0.026127777007953372,0.026132503616061294,0.026021880730656866,0.004069352597529787,4.58254855737124,9.549842715936817,0.47985586923520696,257.837777472258,-0.11226134035731086,241.95092216691103,-0.05397110756916495,29.219125111246967,0,1,-4.818432282173646,2.976287841796818,1,-6.811445594985656,-5.361189852066358,-1.450255742919298,0,0,0.5569863227206762,0,0,0.019814253997058086,0.06,0.6458340518882543,0,0.20455107111618231,0.6971428571428572,0.005050024412936863,TATACONSUM
2018-07-30,230.2626130954392,233.3806571472906,227.616999523643,228.84532165527344,1867720.0,-0.00020639032717317818,-0.0002064116285877412,-0.004521124478543026,-0.004316511896166664,2838651.05,1235493.667807944,-0.7858648532953421,0.2,0.02969962484799685,0.026164204426052193,0.026260988043623847,0.026452756775490378,-0.010907802316589313,5.763657623647617,9.60720971876013,0.5999303848298909,257.73106686918084,-0.11207707884316542,240.89405310727932,-0.05001672414313772,29.385674192936193,0,1,0.1665490816892259,-0.04724121093747158,1,-6.585265581036452,-5.606004997860377,-0.9792605831760754,0,0,0.4709951597432225,0,0,0.025185822269698906,0.22,0.21311500417300688,0,0.12029275746048906,0.39896103896103896,0.003839536294148793,TATACONSUM
