Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-08-26,87.09826216264204,87.8357899132354,84.00767759476281,86.92266082763672,11056410.0,0.012270072741717986,0.0121954055598703,-0.01408911780434996,-0.04837171307469901,10723148.95,2902032.8667543707,0.1148371039548579,0.64,0.3342464651648316,0.019923181229084853,0.02270468316508765,0.013275493219291062,0.5007111365924959,3.8281123184725914,3.1195682302004104,1.2271285026832572,109.0251913956738,-0.20272865456474193,91.45728791132869,-0.04958191017545322,31.67103964803907,0,0,6.601921376287251,1.053619384765625,0,-4.949832212651501,-5.05212100202352,0.10228878937201902,1,0,0.242389508004214,0,0,0.04404044052474539,0.82,0.761467331389495,0,0.16368807696167065,0.574025974025974,0.16623389162355878,ONGC
2019-08-27,87.1684989558225,88.784033331976,86.50121604680496,88.22210693359375,18829260.0,0.014949451542144665,0.014838809817307277,0.010652297774894404,-0.03488291929970755,11161837.45,3413814.1681263293,2.245998807312355,0.92,0.26532399024080455,0.019924391609686204,0.02283203597905881,0.013452502304978676,0.48105609662046933,2.282817285171049,3.070716973337437,0.7434148316427603,108.9223349900541,-0.1900457593780446,90.78865336874532,-0.02826946222517335,40.40417679960537,0,0,8.733137151566297,1.2994461059570312,0,-4.579822842885434,-4.957661370195902,0.37783852731046785,0,0,0.27554973793844884,0,0,0.02587579619939895,0.4,0.7538448846180719,0,0.17875615318871485,0.6187012987012988,0.07619397420866177,ONGC
2019-08-28,87.83578004534367,88.46794049320096,84.56959450939802,85.13151550292969,11763326.0,-0.03503193857057163,-0.035660275155190664,0.00622662782685568,-0.04536468328820675,10792240.75,2857707.641444321,0.339812665199321,0.64,0.023556601600938084,0.02167854252211398,0.023637010854774883,0.013731310120000223,0.578725089418067,3.8983459838029404,3.192107346087007,1.2212448830509348,108.85320216214781,-0.21792364367893044,89.89217473590774,-0.05295966188385843,34.12305245138093,0,0,-6.281124348224438,-3.0905914306640625,0,-4.484280654855198,-4.862985227127762,0.3787045722725644,0,0,0.0008660449620965238,0,0,0.04579204205376494,0.84,0.1441434012586286,0,0.23462590335928635,0.7527272727272727,0.11760886202240248,ONGC
2019-08-29,84.2886321588172,87.2738545477753,83.93742952482212,86.57144927978516,30777971.0,0.016914226985726755,0.016772774262595613,0.05386901055169924,-0.022330185004423853,11733952.05,5309031.106235066,3.587098769798243,0.98,-0.15329499522113818,0.022444949692635694,0.024077784310056395,0.014048448185739953,0.5976392379181202,3.336425022953179,3.2584012089868506,1.0239451144954228,108.67327220979638,-0.2033786438671367,88.9893999938083,-0.027171221370412252,39.54952880116732,0,0,5.426476349786391,1.4399337768554688,0,-4.24345623867373,-4.739079429436956,0.4956231907632258,0,0,0.11691861849066143,0,0,0.03853955330735923,0.76,0.7894734475879606,0,0.3279448295567553,0.8711688311688311,0.1795791041582111,ONGC
2019-08-30,86.74704974705284,88.32746158454975,83.93742870261387,85.13151550292969,9910931.0,-0.016632894433843082,-0.016772774262595592,-0.008588962070015471,-0.04648407624806339,11736609.35,5308055.824959438,-0.3439448284275734,0.44,-0.10503197572725939,0.022635206370840863,0.024733078283411127,0.014400121672862254,0.5718363392135599,4.3900328819358805,3.3326408152072142,1.3172831421317686,108.61560730268056,-0.2162128644928033,88.53850467484632,-0.03848031030056741,36.41038428713139,0,0,-3.1391445140359266,-1.4399337768554688,0,-4.121284176985284,-4.615520378946622,0.49423620196133733,0,0,-0.001386988801888478,0,0,0.051567657458384444,0.9,0.27199944976034157,0,0.18939448738375608,0.6498701298701298,0.12382651413389834,ONGC
2019-09-03,84.63984582306121,84.63984582306121,81.8302243849513,82.28678894042969,8243808.0,-0.03341566922301653,-0.033986730361575575,-0.05333329471355841,-0.06667099344579497,11693515.25,5333974.812918312,-0.6467423208757068,0.22,0.012873554580849532,0.023804448842367897,0.025094530054706896,0.014833917356233944,0.6046903579388224,3.301291117978394,3.4313286545815465,0.9621025813041532,108.56183720351451,-0.24202840240995677,88.05735986353227,-0.06553195401853548,32.19451418357154,0,0,-4.215870103559851,-2.8447265625,0,-4.205528878061443,-4.533522078769586,0.32799320070814275,0,0,-0.16624300125319458,0,0,0.034144258636700967,0.66,0.16250032363264214,0,0.2573495659790732,0.7885714285714286,0.06519543158078428,ONGC
2019-09-04,82.53261950837464,83.86719059774225,81.1629313707426,83.58622741699219,8873226.0,0.01579158080288212,0.015668191107779537,-0.05254782137646141,-0.04245527864229115,11641527.95,5357258.246103382,-0.5167385671603596,0.34,0.08422899422789748,0.02399362736985483,0.02364385061060182,0.015284846759323062,0.5697283734196901,2.7042592269996533,3.2255993286795084,0.838373930879006,108.50410737447562,-0.2296491840796057,87.61196151056996,-0.04594959384789586,38.67665244276586,0,0,6.482138259194315,1.2994384765625,0,-4.1199473964088895,-4.450807142297447,0.3308597458885574,0,0,0.002866545180414626,0,0,0.032352927966898266,0.62,0.8961031272268533,0,0.17282960036322703,0.6057142857142858,0.053738682225820414,ONGC
2019-09-05,83.90231512267832,91.24244872990104,83.90231512267832,87.9060287475586,32226347.0,0.051680778808402605,0.05038962607028314,0.032590906296428246,0.03902046556733163,12775261.0,7029877.687658839,2.766916703848802,0.98,0.12136474395248512,0.028242777998163084,0.026727315675487938,0.01597439661028712,0.7679547298359978,7.656221312908855,3.57053368488449,2.1442786553287716,108.3355562430525,-0.1885763826336347,87.4663698627517,0.005026604859332528,48.867552039462794,0,0,10.190899596696937,4.319801330566406,0,-3.6613458741982043,-4.292914888677599,0.6315690144793944,0,0,0.300709268590837,0,0,0.08349977388697369,1.0,0.5454550684861562,1,0.47683870762495784,0.9532467532467532,0.22617103133938662,ONGC
2019-09-06,88.78403194665489,90.29420442968218,87.4494607905162,89.87275695800781,15759526.0,0.022373075413258725,0.022126469604677106,0.03813390795334093,0.09405715439495621,12974970.35,7056361.983569081,0.3946163272920968,0.84,0.15927813945896113,0.028811923203975905,0.02700447383742186,0.016680667323025925,0.727220825474984,2.8447436391659835,3.639103848998702,0.7817152176719264,108.26012117365329,-0.16984429581699026,87.38840457337135,0.028428855845763233,50.99797967569497,0,0,2.1304276362321772,1.9667282104492188,0,-3.1034279482799434,-4.055017500598068,0.9515895523181248,0,0,0.3200205378387304,0,0,0.0316530137029417,0.58,0.8518501569975965,0,0.22202258337126612,0.7205194805194806,0.06016627591042674,ONGC
2019-09-09,89.41619075258934,91.27756038386032,88.5030617811182,90.8912353515625,9454697.0,0.011332448542004325,0.011268717381781193,0.06765672870506578,0.05848666555842108,12793508.85,7099942.667698531,-0.4702589874689531,0.34,0.1237111675814564,0.02866548679814378,0.027280795742857626,0.017567941838254948,0.6316569923252194,2.7744986027421135,3.7151221871259543,0.7468120067610693,108.21755358877338,-0.16010635523091313,87.31248358115919,0.04098785858140108,54.618824215479634,0,0,3.620844539784663,1.0184783935546875,0,-2.549699924233863,-3.7539539853252273,1.2042540610913641,0,0,0.2526645087732393,0,0,0.030525479838457686,0.5,0.8607583032572783,0,0.19751846079590907,0.6685714285714286,0.026319041346884144,ONGC
2019-09-11,90.75076507926396,91.94485197809875,87.90602675241847,88.32746887207031,11398745.0,-0.028206971437627293,-0.028612430773076812,0.07341008209730582,0.016161585840305248,12855239.85,7081220.6212403895,-0.20568415078482125,0.58,0.1581336724341985,0.0296772701967834,0.02803603638320282,0.0185085809596723,0.6034004368572606,4.038825225680284,3.878956361972179,1.041214132765518,108.16414146342751,-0.1833941650123504,87.25557386992688,0.012284544612092973,51.658718292997996,0,0,-2.960105922481638,-2.5637664794921875,0,-2.291328001487912,-3.4614287885577646,1.1701007870698525,0,0,-0.03415327402151158,0,0,0.045725584934448414,0.78,0.10434767333443688,0,0.2641294946037128,0.7979220779220779,0.09514168486905253,ONGC
2019-09-12,88.67866395002049,90.1537192810831,87.97625869101043,88.43282318115234,8659474.0,0.0011927694796125543,0.0011920586952419321,0.05798318591389018,0.0023884744411875047,12845841.95,7086941.977074304,-0.5907157083466998,0.2,0.20478817668384522,0.02821643075236089,0.027234766264839755,0.01950348979165821,0.44671463102967596,2.17746059007267,3.740307300536416,0.5821607244943925,108.12260887742231,-0.18210608973083528,87.16516380975006,0.014543187914221574,56.68710450357273,0,0,5.0283862105747374,0.10535430908203125,0,-2.054383524521029,-3.1800197357504176,1.1256362112293887,0,0,-0.044464575840463816,0,0,0.024622764343839098,0.28,0.2096774024503815,0,0.16665881781640646,0.587012987012987,0.0186131096262365,ONGC
2019-09-13,88.67867049354156,90.82100883517424,88.04650464200017,90.5049285888672,13251256.0,0.023431406271743782,0.023161105086580744,0.02956452337042692,0.06311896427771924,12861158.4,7087498.393108259,0.055040238228380785,0.78,0.20179166007570112,0.02701433259290345,0.026744757149435566,0.020388943282610615,0.32493417065771046,2.7745041931740673,3.6725754042289744,0.7554653430706638,108.0624703246269,-0.16247584865069084,87.15819590242673,0.038398369922534425,64.8009762376444,0,0,8.113871734071672,2.072105407714858,0,-1.6800353288515169,-2.8800228543706377,1.1999875255191208,0,0,0.07435131428973207,0,0,0.03065583505536866,0.5,0.8860765346251028,0,0.1665505052074313,0.5854545454545454,0.014914929733114122,ONGC
2019-09-16,91.97996073974518,93.5954948774481,90.25907010695744,91.80435943603516,18224041.0,0.014357569995671948,0.014255476140367762,0.021492636293886758,0.060446142461333396,13049860.8,7181643.18704234,0.7204730261919616,0.88,0.24530304350783153,0.02484100167137213,0.025344977030968673,0.02116582605222149,0.1736290367806431,3.336424770490666,3.524568726539166,0.9466190285208961,107.9898168920875,-0.149879477269109,87.3875139589779,0.05054320950916889,61.496570071744806,0,0,-3.3044061658996,1.2994308471679545,1,-1.2639385800047336,-2.556805999497457,1.2928674194927234,0,0,0.09287989397360263,0,0,0.03634277015431447,0.68,0.46315711344312716,0,0.10629673776768056,0.32571428571428573,0.07024636885399252,ONGC
2019-09-17,91.83948688820576,92.71749345501462,90.64540010091646,91.10195922851562,11879210.0,-0.007651055046126953,-0.007680474523884368,0.0023184180095918716,0.07013200329295755,13042944.75,7182756.179315708,-0.16201785511682307,0.6,0.2301711480668941,0.024967195601436953,0.024583997429478383,0.02191372896706658,0.13933399034772997,2.0720933540981576,3.399138800512421,0.6095934488442603,107.94164672130019,-0.15600732292195293,87.49021102607773,0.041281740194678694,58.2068570669061,0,0,-3.2897130048387027,-0.7024002075195312,0,-0.9795649206248669,-2.2413577837229393,1.2617928630980724,0,0,-0.031074556394651065,0,0,0.022744772438492232,0.22,0.22033703566451388,0,0.10422511435655912,0.31272727272727274,0.005805582931155416,ONGC
2019-09-18,91.10194368244196,91.27754496583827,88.46792443149711,89.20545196533203,12238136.0,-0.020817414677399948,-0.021037151979241157,0.009940091168392451,0.08407987617442458,13370089.65,6976525.251934151,-0.162251781384439,0.66,0.2475580599871225,0.025545154286138943,0.02474015103107951,0.022692446455445284,0.12570624018235682,2.809620534341164,3.436767604024572,0.8175180985565929,107.8868034914633,-0.17315696404382294,87.5650396833498,0.018733643805571316,51.88672452833616,0,0,-6.320132538569943,-1.8965072631835938,0,-0.8968902407307837,-1.972464275124508,1.0755740343937243,0,0,-0.18621882870434803,0,0,0.03149606263905266,0.54,0.2625006695102321,0,0.11355169793304853,0.36363636363636365,0.01523776000759821,ONGC
2019-09-19,89.20547505715908,89.38107638601176,86.85241832231868,87.3089828491211,8680319.0,-0.021259565132274227,-0.021488804529245384,-0.01270840725879685,0.04453790471433705,13493393.1,6864285.986804124,-0.7011762198212506,0.2,0.2514014607603171,0.024280825012230445,0.024103373385315863,0.023408822273250054,0.03724943866732433,2.5286580636930722,3.338932752588153,0.7573250178243276,107.84427714333786,-0.19041616901476147,87.57451264275424,-0.003032044171165303,54.37853534316911,0,0,2.4918108148329523,-1.8964691162109375,1,-0.9731809453464564,-1.7726076091688978,0.7994266638224414,0,0,-0.2761473705712829,0,0,0.028962174935661302,0.44,0.18055598453656443,0,0.09905118204303942,0.2883116883116883,0.001552059944471847,ONGC
2019-09-20,87.37923646486504,94.789610527619,85.41249911952029,93.84136962890624,30270009.0,0.07481918316553715,0.07215244572565557,0.03686474418642249,0.06751915614789361,14518616.65,7752032.979276837,2.0319047135255306,0.96,0.3982761310874854,0.031003649216590087,0.028659611892115244,0.024376836321698937,0.2718376154241614,9.377111408098713,3.7704103515271195,2.4870260918084512,107.7230944538446,-0.12886488980337713,88.04582974740487,0.06582412627950804,62.13368331889604,0,0,7.755147975726928,6.532386779785142,0,-0.5007604044745051,-1.5182381682300194,1.0174777637555144,0,0,0.21805109993307292,0,0,0.09992513264943995,1.0,0.8988769828658766,1,0.4592978418884738,0.944935064935065,0.1871241851474783,ONGC
2019-09-23,96.54561589166788,98.93380057861836,94.789602467964,95.73785400390624,17685955.0,0.02020947032742182,0.020007969278171625,0.04284648999279539,0.06526001031256712,14959541.3,7663977.541342114,0.35574395740233267,0.84,0.3546673035295161,0.030474306653879936,0.028312410728144357,0.02528439914647356,0.2052531374862709,5.092430949712124,3.8205816420825656,1.3328938088187212,107.6750749047389,-0.11086336183680646,88.69329593198248,0.07942604814122677,67.43653005503862,0,0,5.302846736142577,1.896484375,0,0.026362823040273042,-1.2093179699759609,1.235680793016234,0,0,0.21820302926071955,1,0,0.04328693295337847,0.76,0.2288141835425729,0,0.21651184125567502,0.7106493506493506,0.16994581299698627,ONGC
2019-09-24,95.7027095980412,98.19625023022132,93.2794137738082,93.7710952758789,16012272.0,-0.020543167052262112,-0.020757113066134557,0.02929833858642006,0.031684682391841745,15259745.95,7576918.829378987,0.09931821455999144,0.82,0.32489479127132803,0.02927158527768015,0.028986427186688746,0.025770814344912175,0.1358371935291816,4.916836456413122,3.935977737685046,1.249203002378252,107.62653752314226,-0.12873629903357067,89.161805305488,0.05169578950204823,69.44109586768505,0,0,2.004565812646433,-1.9667587280273295,1,0.2821582415292596,-0.9110227276749169,1.1931809692041764,0,0,-0.042499823812057524,0,0,0.052434456369663866,0.9,0.09999954369640499,0,0.25945201220139746,0.7932467532467532,0.10814283842771569,ONGC
2019-09-25,92.717501825657,93.87646631133588,91.80437277016672,92.3311767578125,5824582.0,-0.015355675582439332,-0.015474794981316174,0.03503961611780437,0.045328004264913124,14998154.55,7816211.104044212,-1.1736597729880016,0.06,0.23456315303042577,0.02995402473514846,0.028729282546772653,0.02627235652021535,0.14012934404100005,2.072093541169153,3.8908230458400106,0.5325590457848107,107.60559793354042,-0.14194820090320523,89.33706804898934,0.03351474075315027,64.7337197862872,0,0,-4.707376081397854,-1.4399185180664062,0,0.36448698401500224,-0.6559207853369331,1.0204077693519353,0,0,-0.17277319985224104,0,0,0.022441970215134888,0.18,0.2542374284469353,0,0.2384821874694415,0.76,0.005838722668375002,ONGC
2019-09-26,92.57702795235642,96.96706142204464,92.15558045212428,96.26465606689452,19764328.0,0.04260185396964733,0.041719371567865954,0.10257447659480534,0.08856251111308366,15044907.95,7843083.735686898,0.6017301624009846,0.9,0.2778253685954286,0.029008232370257497,0.026662606670244463,0.02672654855824392,0.08536824120032545,4.811480969920353,3.6876273070551173,1.3047629992196061,107.54660388110742,-0.1049028728213696,89.81145993893027,0.07185270187679357,64.2685777747392,0,0,-0.4651420115479965,3.933479309082017,1,0.7386176874389747,-0.3770130907817515,1.1156307782207262,0,0,0.09522300886879087,0,0,0.04998180138507994,0.86,0.8540145511213987,0,0.23912399926267425,0.7605194805194805,0.10860026411003817,ONGC
2019-09-27,95.45687382379477,95.5973634549006,91.62876716895052,92.36629486083984,11359611.0,-0.04049628768574931,-0.04133909453274699,-0.01571881115865581,0.02056646307548826,15024722.2,7852487.944460268,-0.4667452183209241,0.48,0.24038387670495853,0.031209998576977545,0.027033465495318588,0.027203121360987098,0.14728934497905274,4.635888897944,3.81556625411069,1.2149933651279605,107.50771335872672,-0.14084029772378656,90.08646135015249,0.025307171035598944,53.99322704521582,0,0,-10.275350729523382,-3.8983612060546733,0,0.7123423567332878,-0.15914200127874362,0.8714843580120315,0,0,-0.2441464202086947,0,0,0.04296584862436423,0.7,0.18584090013375135,0,0.21087350719224085,0.7002597402597402,0.05613705604079385,ONGC
2019-09-30,92.08534477057236,93.34966581390984,90.29420900203762,92.5770263671875,11625597.0,0.0022814762318348336,0.002278877616638618,-0.033015442737934886,0.008416451417981863,14067103.5,6945723.04719645,-0.3515122159938598,0.52,0.37244984179431745,0.031104321927211208,0.027107062460333776,0.027636089972715872,0.12549193702807618,3.0554568118722187,3.8356346976199833,0.7965972403917644,107.46502122884105,-0.13853805222270701,90.62354442137084,0.021556008835602148,52.771367957035814,0,0,-1.221859088180004,0.21073150634765625,1,0.7004489003422378,0.012776179045452668,0.6876727212967851,0,0,-0.18381163671524636,0,0,0.03300448176795941,0.56,0.7471277647100272,0,0.08398681708393063,0.21558441558441557,0.02022883070950319,ONGC
