Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521.0,-0.019359328656604613,-0.019549174647752646,-0.03892511326386583,-0.04982192967227406,602256.75,156537.69415530688,1.8798299769649707,0.9,-0.35399924942510136,0.011884784260379262,0.011326257985931584,0.014399773354000589,-0.1746426411830621,144.17743359925043,130.47304931299777,1.1050361224281688,7712.901440630414,-0.14140174841824774,6900.163648877799,-0.04027150247030297,40.51207239081093,0,0,2.51454538618718,-130.73388671875,1,-63.6911589680858,-38.45018981136108,-25.240969156724724,0,0,-11.277526125057598,0,0,0.01775394841413596,0.32,0.11434340664698023,0,0.18882855138485566,0.6670129870129871,0.04699574942412427,MARUTI
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474.0,-0.003317397898327523,-0.003322912662557966,-0.03622991715643209,-0.059723242052672654,607672.65,158108.5868916389,0.5995964663473548,0.54,-0.3943245027555994,0.011730173621977385,0.011000689837724096,0.013946009322278474,-0.1588753294056805,100.47460573960234,126.64879743588446,0.7933324830591841,7708.161361432845,-0.14372382309299989,6876.7847955870175,-0.04020335990708635,42.13735107748345,0,0,1.625278686672523,-21.96875,1,-78.49741731008908,-46.45963531110668,-32.037781998982396,0,0,-6.796812842257673,0,0,0.015222698707006353,0.18,0.19020887776889625,0,0.08812401572656803,0.24935064935064935,0.01498991165868387,MARUTI
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703.0,-0.0006812677987593219,-0.0006814999671180081,-0.04029994862696307,-0.04748636126967254,598481.65,157524.00315583448,-0.4937574492857563,0.18,-0.3554943508753107,0.011617311922033765,0.010671450450161001,0.013704979269353077,-0.15231799977892788,78.31875853170459,122.35279937998277,0.6401059745953942,7704.624558818911,-0.14391437127599277,6853.469679784691,-0.037594289084268775,40.132303923421766,0,0,-2.0050471540616854,-4.49658203125,0,-89.56190640321165,-55.08008952952768,-34.48181687368397,0,0,-2.444034874701572,0,0,0.011874001716331654,0.06,0.3133990953658705,0,0.07123947353334703,0.1651948051948052,0.0,MARUTI
2019-01-25,6608.371118044434,6682.380377801382,6005.055127114378,6101.9228515625,3062762.0,-0.07488009537292661,-0.07783192324665357,-0.11478071644975496,-0.11025215770333308,720777.5,573295.0628218834,4.085129372069169,1.0,-0.825013621764263,0.021648083115026247,0.020066815738248665,0.013982161371811658,0.5482252217061694,677.325250687004,159.19019390284134,4.25481764816229,7677.930512403889,-0.20526464235252515,6719.6419299411,-0.0919273801680214,19.2996896275732,0,1,-20.832614295848565,-493.8955078125,0,-136.6090890064752,-71.3858894249172,-65.22319958155799,0,0,-30.741382707874024,0,0,0.11100193611962195,1.0,0.14301507910247743,1,0.7672398401248568,0.9927272727272727,0.3168478917004871,MARUTI
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091.0,-0.00036073413718040737,-0.00036079921739084396,-0.09674132946932001,-0.12116166050393684,813283.3,682759.5232300892,2.3211799265721855,0.98,-0.8845909881637574,0.021101741061023006,0.021143937652461597,0.01422767007990142,0.4831140888445712,273.8340988172404,169.8700178905802,1.6120213596586896,7654.953135277717,-0.2031666854000442,6613.7679881130625,-0.07772366815281927,14.48299523982351,0,1,-4.816694387749692,-2.201171875,0,-172.08821058018475,-91.52635365597071,-80.56185692421404,0,0,-15.338657342656049,0,0,0.044892884159655054,0.98,0.6614770368239854,1,0.4861318888934497,0.9548051948051948,0.29514053161726483,MARUTI
2019-01-29,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399.0,0.0024420779956821903,0.0024391009689828927,-0.07666026393339187,-0.11260136774081264,837085.25,684159.7073511628,0.3863334060156041,0.92,-0.8201961318584795,0.020854456109884106,0.0214188843253217,0.014467790631902053,0.44140976536768567,160.89989265884833,173.66750931738676,0.9264824051706337,7644.933854294515,-0.2001738939119063,6567.349689778601,-0.06893679114316761,11.957038795743543,0,1,-2.5259564440799664,14.89599609375,1,-196.73583935461193,-112.56825079569896,-84.16758855891297,0,0,-3.6057316346989268,0,0,0.02631397434214504,0.8,0.46317491979238484,1,0.36524087434741637,0.9148051948051948,0.2158189162339799,MARUTI
2019-01-30,6144.642169275904,6171.810125200435,6096.864039891383,6134.5712890625,583773.0,0.003263264252854725,0.0032579513611714094,-0.07056385285828792,-0.1042372474714256,821681.7,686326.5597727398,-0.34664067215820843,0.24,-0.7157094722875369,0.021092775034052526,0.021260525800451246,0.01468947703297995,0.43588087620961846,74.94608530905225,168.9264924313977,0.44366093077927066,7639.730740999267,-0.19701734298856674,6536.01976015488,-0.061420939006072706,14.551705643252888,0,1,2.5946668475093446,19.95361328125,0,-212.21291452177502,-132.4971835409142,-79.71573098086083,0,0,4.451857578052142,0,0,0.012217004541207098,0.1,0.5031249932868411,1,0.3414780248393089,0.9007792207792208,0.11471354290507021,MARUTI
2019-01-31,6159.631584268155,6239.308460798796,6051.943241505468,6221.6025390625,926270.0,0.014187014201818782,0.01408732031516806,-0.05673531318226899,-0.0947488316026519,832236.8,686225.5317401582,0.1370295852464273,0.9,-0.6897478206618567,0.02192995490027699,0.0216634006898214,0.015057663182136199,0.456367981342013,187.36521929332775,174.41361591208235,1.074257977161118,7631.746748093426,-0.1847734542814116,6504.8459583937,-0.04354344762340852,21.958958854308307,0,1,7.407253211055419,87.03125,0,-214.97778350434692,-148.99330353360074,-65.98447997074618,0,0,13.731251010114647,0,0,0.030115266619305053,0.88,0.9055004834484414,0,0.31821198188253097,0.8857142857142857,0.16769757934765098,MARUTI
2019-02-01,6257.062633715765,6748.896423609577,6232.283395993901,6522.46533203125,2545419.0,0.048357764913424583,0.047224906376572076,0.06891966527585036,-0.053771699731744005,920785.5,785461.3140208885,2.0683813078981585,0.98,-0.6431853661836897,0.026073404433140913,0.024856278707577745,0.015624963149668821,0.6686590249442343,527.2938845470771,200.27679462176815,2.6328256496718456,7615.107694892698,-0.14348350758726347,6492.863570899379,0.0045591226127074886,34.54618708587404,0,0,12.587228231565732,300.86279296875,0,-190.69365140481568,-157.33337310784373,-33.360278296971956,0,0,32.62420167377422,0,0,0.0792051779868312,0.98,0.5617007701391599,1,0.5482316051974048,0.9683116883116883,0.19957032540346373,MARUTI
2019-02-04,6534.363202507799,6594.32008350572,6418.805591160021,6546.7294921875,658776.0,0.0037200903218437276,0.0037131878989704057,0.07328331290730317,-0.030547541680585488,919332.05,785941.7914651302,-0.331520798141994,0.38,-0.6351376877057416,0.02613668644998724,0.025010992053217412,0.01615926105518569,0.6174049639872543,175.51449234569827,202.57537212597708,0.8664157426310144,7610.951946990985,-0.13982777214674189,6478.916594527499,0.01046670329215433,37.04872408414476,0,0,2.5025369982707204,24.26416015625,0,-167.55887243796406,-159.3784729738678,-8.180399464096269,0,0,25.179878832875687,0,0,0.026809492056810644,0.76,0.7288509261483961,0,0.25383404361014417,0.8041558441558442,0.09072520683280226,MARUTI
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498.0,0.015082450370689893,0.014969841086924465,0.08681696341622436,0.003501288153449078,927564.9,782357.9704795186,-0.31451957963548005,0.44,-0.6293321340217574,0.026573074388983063,0.025129804580578372,0.01670035995637738,0.5911323663697102,130.78102489459525,205.70037000595934,0.6357840982737284,7607.082946550418,-0.12641018092438702,6471.374109627115,0.026902494314266112,42.66664553467635,0,0,5.61792145053159,98.74072265625,0,-139.64707773707687,-155.43219392650963,15.785116189432756,1,0,23.965515653529025,0,0,0.019679724781971726,0.46,0.7750724842012116,0,0.2746075371355001,0.8342857142857143,0.08713051526540459,MARUTI
2019-02-06,6670.202478954877,6763.885098041322,6620.550690839061,6729.59716796875,567827.0,0.01265929278218536,0.012579833828715208,0.09699551131912654,0.019587281472201346,918927.25,785478.4565842571,-0.4469890256778685,0.24,-0.6476969175362327,0.026824685751413717,0.025285197804278736,0.01731619235224085,0.5490782342636776,143.334407202261,209.8190460467866,0.6831334391214707,7604.152465010765,-0.11501022644550125,6457.0318319210455,0.04221217164487801,45.04038179921047,0,0,2.3737362645341236,84.126953125,0,-109.47646081060338,-146.24104730332837,36.76458649272499,0,0,20.97947030329223,0,0,0.021299106559185873,0.62,0.7607836701415923,0,0.2618901742033686,0.8161038961038961,0.05287825976098656,MARUTI
2019-02-07,6746.085693995208,6857.568015559634,6731.190248399166,6841.22021484375,690174.0,0.016586883893481508,0.01645082401302708,0.09959133067259818,0.03720567215438053,930801.0,779834.3703669927,-0.30856167558561387,0.52,-0.6394201552202959,0.027229909463606084,0.02542487179802095,0.01796027811282038,0.5160897399706336,127.97084759088375,214.8143521131533,0.5957276398727194,7601.0301487882525,-0.09996144193240294,6458.078432369352,0.059327520783067085,48.30933551909522,0,0,3.268953719884749,111.623046875,0,-75.68651548147864,-132.13014093895845,56.44362545747981,0,0,19.679038964754824,0,0,0.018472986276305822,0.4,0.8706433738003174,0,0.3008023806714243,0.8664935064935065,0.021503739165443066,MARUTI
2019-02-08,6810.725903815661,6838.830687462768,6651.465463148719,6683.5517578125,576159.0,-0.02304683259415452,-0.023316563189766767,0.024697168567561212,0.09531895443434912,935189.0,777457.3126405819,-0.4618002739984743,0.26,-0.6339746521850177,0.02739397092954554,0.02535600173164319,0.018756221877278066,0.4605025791549112,189.7547516950308,213.71362520796973,0.8878926208962269,7598.163073101464,-0.12037268828915244,6455.510820113674,0.03532500277948351,47.76272160495584,0,0,-0.5466139141393782,-157.66845703125,0,-60.92792793002536,-117.88969833717184,56.961770407146474,0,0,0.518144949666663,0,0,0.028033780701556016,0.76,0.1712499990860095,0,0.28310474794881724,0.8462337662337662,0.08418760746478797,MARUTI
2019-02-11,6698.306977818676,6754.469888529628,6605.654962997035,6724.4443359375,502244.0,0.00611839028211314,0.006099748930358778,0.02714559139217143,0.10241822316752103,939093.6,774947.713897382,-0.5637149347824046,0.16,-0.6293246979909543,0.026877688535621502,0.025450003425375425,0.019496225167623494,0.378590456053995,148.8149255325934,214.04487463177995,0.6952510546834991,7595.594448251556,-0.11469149888589644,6451.850868413386,0.04225042906934067,53.49238076370736,0,0,5.729659158751517,40.892578125,0,-45.408510619856315,-103.39346079370874,57.984950173852425,0,0,1.023179766705951,0,0,0.022130442022569835,0.62,0.7982356051793487,0,0.2272948914387528,0.7553246753246753,0.04577460233558313,MARUTI
2019-02-12,6738.590286526505,6773.25285299411,6677.649930345825,6710.01708984375,494592.0,-0.0021454926790971385,-0.002147797545821723,0.009712913144328539,0.09737312218566907,939263.4,774844.7743324838,-0.5738844923907545,0.16,-0.627472012980253,0.02686356057865686,0.025436084179034976,0.020237800842164522,0.3273790669795295,95.60292264828513,213.69689726811444,0.4473762765070043,7593.1502623194065,-0.11630655812803416,6446.822986311486,0.04082539633091802,53.76962529524031,0,0,0.2772445315329506,-14.42724609375,1,-33.88283850546486,-89.49133633605997,55.60849783059511,0,0,-2.376452343257313,0,0,0.014247791228243139,0.18,0.33855826017414525,0,0.2419918925510467,0.7854545454545454,0.013640794457480397,MARUTI
2019-02-14,6592.164490432046,6661.958035830548,6548.414527993632,6574.17724609375,622311.0,-0.02024433647950119,-0.02045206134191684,-0.02309498146705735,0.07166042031576603,949140.5,769179.5785135373,-0.4249066266569153,0.38,-0.6142245466681325,0.027488500170278447,0.025514528401046965,0.021016220913026233,0.30795124074852204,161.60256185011804,219.64574036228683,0.7357418397817623,7589.654984318194,-0.1337976153315051,6442.307577182604,0.020469322104044365,49.317927108523214,0,0,-4.4516981867170955,-135.83984375,0,-35.302851153672236,-78.65363929958242,43.35078814591019,0,0,-12.257709684684926,0,0,0.017271135774002848,0.3,0.22689732212804223,0,0.22683211625164723,0.7542857142857143,0.012831301697855084,MARUTI
2019-02-15,6583.452566512483,6612.775502013704,6464.100996128866,6492.25244140625,768798.0,-0.012461605706809653,-0.012539902665777654,-0.051009580524878695,0.0435016381461959,964444.15,762003.8196009583,-0.2567521906940022,0.7,-0.5996924659408231,0.017710250398085988,0.01923695559851899,0.021302280850704607,-0.1686139556527422,148.67450588483734,181.88497287641778,0.8174095018198404,7585.061340655484,-0.14407383803843068,6434.944155360001,0.00890579384276525,66.61751010587244,0,0,17.299582997349226,-81.9248046875,1,-42.5483970365558,-71.43259084697709,28.884193810421294,0,0,-14.466594335488892,0,0,0.022900296500136322,0.66,0.1893495116764676,0,0.13265258473826746,0.467012987012987,0.04000000000000001,MARUTI
2019-02-18,6524.713696205423,6555.722277848817,6386.34428183547,6410.4208984375,509963.0,-0.01260449184736645,-0.01268460233459103,-0.04086612467027484,-0.017178233672398346,973214.55,755352.862008247,-0.613291579736318,0.2,-0.5563248580341777,0.0182667068744255,0.018303360659297357,0.021615961658993238,-0.15493642619171488,169.377996013347,174.42382267613968,0.9710714536784752,7581.830315718823,-0.15450219384338212,6427.581494061896,-0.0026698371133185347,62.387505426114174,0,0,-4.230004679758267,-81.83154296875,0,-54.26809712992326,-67.99969210356633,13.73159497364307,0,0,-15.152598836778225,0,0,0.026422289373886437,0.76,0.1421472506853004,0,0.12932078227028931,0.452987012987013,0.065,MARUTI
2019-02-19,6421.943729774095,6478.9963550111925,6343.25032739612,6374.6806640625,493861.0,-0.005575333498571311,-0.005590933681550432,-0.05201376565878546,-0.02628011869595548,965180.75,759762.240611175,-0.6203516374020328,0.16,-0.5255170424108658,0.018434359103804563,0.018131672532386893,0.021886603855110133,-0.1577260249298403,135.7460276150723,172.62711803015569,0.7863540119172079,7578.576152691234,-0.15885510209491824,6414.499840641589,-0.006207682214066191,60.19912988063831,0,0,-2.188375545475864,-35.740234375,0,-65.68283131697808,-67.53631994624868,1.8534886292706005,0,0,-11.878106344372469,0,0,0.021294561209795344,0.58,0.23153779883686434,0,0.09648971831706799,0.28935064935064936,0.01999999999999999,MARUTI
2019-02-20,6409.764204326948,6452.85820511605,6374.539451325452,6417.1650390625,534284.0,0.0066645495263013554,0.00664243959688883,-0.04364400967391113,-0.03435500700481553,947068.9,765778.9858628579,-0.5390392105554408,0.28,-0.5147333918759893,0.01845856949677419,0.018131563139748477,0.02221529311692988,-0.16909767981468013,78.31875379059784,172.86802292169463,0.4530551805582882,7575.12285551824,-0.15286323910368535,6403.244405423459,0.002173996923352814,60.89028435791808,0,0,0.6911544772797669,42.484375,0,-70.48840988157008,-68.12673793331297,-2.3616719482571114,0,1,-4.215160577527712,0,0,0.012204572159458603,0.08,0.544257730488903,0,0.10842115354453374,0.3490909090909091,0.0625,MARUTI
2019-02-21,6435.012569605362,6445.036335578243,6290.787991793575,6371.8701171875,722938.0,-0.007058400648772611,-0.007083429001596093,-0.030772995818823867,-0.05315727551775962,948092.1,765448.5683522541,-0.2941466080266956,0.72,-0.50075023172423,0.018374745668640582,0.017886343116562967,0.022547521719263042,-0.1850576327164582,154.24834378466767,170.50253181393322,0.9046689291882631,7570.300252677647,-0.15830681681455772,6393.87806682763,-0.0034420346160288543,55.98331480934006,0,0,-4.906969548578019,-45.294921875,0,-77.06344771130534,-69.91407988891144,-7.149367822393899,0,0,-4.787695874136787,0,0,0.024207703691949096,0.7,0.5256596140925617,0,0.0849358337020385,0.23272727272727273,0.04999999999999999,MARUTI
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535.0,0.016297676785247628,0.016166295205263963,-0.0025469811410581134,-0.053426641226326566,960283.7,760206.9582827324,-0.25749395985788986,0.74,-0.49201593392816034,0.01348004906899335,0.012820743012166265,0.022640658576611024,-0.40459092149197234,128.76634602981994,142.03627906270054,0.9065736301526433,7565.602629105077,-0.1440580328516328,6390.566974530869,0.013324298559136503,47.79218368064559,0,0,-8.191131128694465,103.8466796875,1,-73.05254908190818,-70.54177372751079,-2.5107753543973956,0,0,4.638592467996503,0,0,0.017352901595480048,0.34,0.7782404737427057,0,0.11238834107297957,0.3683116883116883,0.0,MARUTI
2019-02-25,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728.0,0.001808363396064605,0.0018067302755323392,0.012012681987078278,-0.02934435444290484,831932.0,582476.183727351,-0.5771978484133099,0.2,-0.35913674148899744,0.013444420849010489,0.012357368373224332,0.022230475463310233,-0.3952078947166521,107.59457367744926,137.18485630068275,0.7843035725263956,7562.6707934744145,-0.14217775394458262,6416.960658202886,0.01098130277451583,47.1656954489856,0,0,-0.6264882316599909,11.71044921875,1,-68.14343256470966,-70.06210549495057,1.9186729302409162,1,0,4.429448284638312,0,0,0.01658509137434253,0.28,0.4775798912303287,0,0.05245920690434347,0.0825974025974026,0.0625,MARUTI
