Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-10-22,524.2258449108499,543.1844415399522,522.0305096959041,541.2683715820312,3496720.0,0.03152462685178303,0.03103792803988898,0.05990058151976552,0.07374805243991678,2547211.5,1039208.4033824919,0.9136843937256052,0.76,0.45757976895939473,0.013457548235867216,0.01421618241389276,0.014390721401484025,-0.06484096930340685,21.15393184404809,11.68698616167163,1.8100415061140847,472.1799236136287,0.14631805455290295,523.2601712772549,0.03441538503953725,60.70142848486447,0,0,18.238316670072727,16.54180908203125,0,3.0036572258535443,1.5976947686679248,1.4059624571856195,0,0,1.3825226455047401,0,0,0.03908215021531141,0.92,0.9094224713651732,0,0.27459473423632186,0.8223376623376624,0.12784210984314015,DRREDDY
2019-10-23,540.5077059130407,547.2765977238378,530.5421905464483,544.3399047851562,4897960.0,0.005674695519613415,0.0056586550894215356,0.05291203306618364,0.0803571558361198,2600583.25,1131865.7653478666,2.029725450077463,0.96,0.5080490492394899,0.012977578741343908,0.014746182187793465,0.014263485978439999,-0.09014746406142289,16.73440717738947,12.164975325319997,1.375621845030535,472.37191041025227,0.1523545169314697,523.6792378110703,0.039452904455392804,67.23935067662671,0,0,6.537922191762242,3.071533203125,0,4.573007502860378,2.1927573155064155,2.3802501873539623,0,0,0.9742877301683428,0,0,0.0307425691181905,0.84,0.8245116344987089,0,0.20763593562419314,0.7142857142857143,0.13574313625193657,DRREDDY
2019-10-24,546.8528521415651,548.8170528257485,533.4210292718371,544.0701904296875,3013160.0,-0.0004954888537432867,-0.000495611648909478,0.04584567696276909,0.060786791761272996,2518981.75,1031042.1100444602,0.47929977368064136,0.64,0.47658670233792344,0.012822297563743024,0.014768624909223212,0.014013177448781952,-0.08497679506280506,15.396023553911391,12.231685315389301,1.2586999990786945,472.49186412603376,0.1514911294495213,523.893252670851,0.038513452153581616,69.45204121520291,0,0,2.2126905385761972,-0.26971435546875,1,5.728925719989434,2.8999909964030195,2.828934723586414,0,0,0.44868453623245186,0,0,0.028297862658960032,0.78,0.6916825262625941,0,0.09363674919542564,0.29454545454545455,0.08198249434201604,DRREDDY
2019-10-25,543.8198869808325,543.8198869808325,535.33714622275,538.2257080078125,2503975.0,-0.010742147841731997,-0.01080026126185992,0.024767340258400772,0.06130603988203509,2474268.0,1010081.6793267648,0.029410492842292486,0.44,0.4332491985943365,0.013226286189156024,0.014694685664797839,0.013811219336271932,-0.04234896166033424,8.733044206937507,12.121643211947903,0.7204504648247005,472.5869866207031,0.13889235866940722,523.8544320472508,0.027433720235914078,66.02292359644343,0,0,-3.429117618759477,-5.844482421875,0,6.10304623001241,3.5406020431248977,2.5624441868875123,0,0,-0.2664905366989019,0,0,0.01576056404611357,0.28,0.34052218816047675,0,0.0854339590123031,0.24987012987012988,0.0007352623210573121,DRREDDY
2019-10-27,535.1541966726205,537.8501758934719,534.3839252906542,536.4251708984375,113015.0,-0.0033453197842212568,-0.0033509278771864685,0.022294675426189237,0.050614556660904864,2357061.25,1139840.9223842483,-1.968736343755824,0.02,0.26799986199386233,0.011257653990462314,0.013745244322969382,0.01355344237190086,-0.16937534709637686,3.841782717158253,11.190427765635336,0.34330969774419867,472.5910861605841,0.1350725531481784,523.3937975236307,0.024897836794331874,76.44103371380172,1,0,10.418110117358282,-1.800537109375,1,6.182977615407594,4.069077157581438,2.1139004578261567,0,0,-0.44854372906135564,0,0,0.006461759783849158,0.02,0.5888913563354538,0,0.29321601137403674,0.8405194805194806,0.040256460711260725,DRREDDY
2019-10-29,534.3838694263632,543.0495537954394,530.2339718181119,539.6795654296875,2668840.0,0.0060668192094701645,0.00604849015714943,-0.0029353389847995848,0.056789414022818674,2364300.25,1141415.9853934825,0.2668087304688909,0.52,0.27302653887667555,0.01117021742819964,0.013629265631393378,0.013380785293733103,-0.165192298113519,12.815581977327497,11.160166378301053,1.148332416791983,472.68992245121683,0.14172005717694175,523.6507517818238,0.030609740485834817,77.92294063071189,1,0,1.4819069169101766,3.25439453125,0,6.4347504569947205,4.542211817464095,1.8925386395306258,0,0,-0.2213618182955308,0,0,0.023746650372758152,0.64,0.7370397139393644,0,0.08214350381386526,0.23272727272727273,0.0911885972036716,DRREDDY
2019-10-30,544.7827221013646,544.7827221013646,527.9424168787077,531.47607421875,2965735.0,-0.01520067042821227,-0.01531738488813261,-0.023631981512513667,0.028029635366460415,2395345.5,1149275.4490832582,0.4963035627833919,0.62,0.2855121067383359,0.011709680706898366,0.013781961433578311,0.013250902074275053,-0.11630189830398363,16.840305222656866,11.321786479992028,1.4874246007900447,472.79448021840886,0.12411649528800865,524.0870530586625,0.014098843127043615,64.67459028209532,0,0,-13.248350348616569,-8.2034912109375,0,5.904268336488258,4.814623121268927,1.0896452152193303,0,0,-0.8028934243112955,0,0,0.03168591401922574,0.86,0.20983331854667325,0,0.09357690633077631,0.294025974025974,0.10240758906958479,DRREDDY
2019-10-31,535.3274962068857,542.0674735533521,533.4403401613558,535.9630126953125,3601190.0,0.008442409158602615,0.008406971336437486,-0.014900977625648348,0.030261553930465812,2437953.5,1178502.7632954444,0.9870460521842627,0.78,0.32342902520620725,0.011085392585476625,0.013617905637135098,0.01307909930205944,-0.1524229037212974,10.591399334602102,11.32384787676429,0.9353179691699065,472.92591682917873,0.13329169218613818,525.1587113341052,0.020573402111500393,73.2309324985408,1,0,8.556342216445472,4.4869384765625,0,5.7792957463416315,5.007557646283469,0.7717381000581627,0,0,-0.31790711516116765,0,0,0.016096508847718124,0.3,0.29241141024730627,0,0.10216044119779366,0.34493506493506493,0.04486947942048654,DRREDDY
2019-11-01,536.1170579522748,544.8116571728185,526.8447698793104,530.8406372070312,15004275.0,-0.009557330201801162,-0.009603294581040785,-0.013721140946827526,0.010706363145009501,2945162.25,3020011.629039773,3.9930683160416374,1.0,0.24372962239083779,0.011618392142877614,0.014295783552736308,0.01293687122725735,-0.10190850266015783,17.96688729350808,11.891936477044052,1.5108460945233682,473.4425790226906,0.12123552170062467,528.1258496458997,0.0051404178716329095,65.89603451020267,0,0,-7.334897988338128,-5.12237548828125,0,5.206899282103564,5.0474259734474884,0.15947330865607512,0,0,-0.6122647914020876,0,0,0.03384610370862541,0.9,0.2224017460588671,0,0.27813471607208107,0.8254545454545454,0.19982670790104096,DRREDDY
2019-11-04,532.5063477222794,541.1239020440058,529.2904485454447,538.7745361328125,4044245.0,0.01494591478061058,0.014835325143572104,0.004379670011457781,0.02677198875902631,3073124.5,3009085.8630915857,0.3227294082601989,0.82,0.2406377830626447,0.012021263351753955,0.014249968188790676,0.012816305197173358,-0.0620287832105875,11.833453498561084,11.889871252812238,0.995254889787583,473.5854126494564,0.1376501927730581,529.026612175051,0.018426150433637958,69.63137841987518,0,0,3.7353439096725083,7.93389892578125,0,5.332006248280095,5.104342028414011,0.22766421986608432,0,0,0.0681909112100092,0,0,0.021963646540415546,0.6,0.8014639840395713,0,0.0681682341876999,0.1657142857142857,0.03306823520650497,DRREDDY
2019-11-05,538.0043134076677,548.7305211310836,537.6577000700643,542.2216186523438,4218310.0,0.006398005637522353,0.006377625282348105,0.004710301048052923,0.0017611357329567756,3172989.0,3012458.9211523742,0.34699925454909775,0.86,0.24517037601731312,0.011802690407571904,0.014398383519836713,0.012648438686182189,-0.06686053820982198,11.07282106101934,12.061805890906921,0.9180068261055355,473.7489887581421,0.1445335639220217,530.6510911040934,0.02180439788104802,68.36726954667421,0,0,-1.2641088732009678,3.44708251953125,1,5.644241864383503,5.212321995607909,0.4319198687755934,0,0,0.2042556489095091,0,0,0.020421209077053956,0.5,0.4121730266348505,0,0.05624457565873453,0.11376623376623377,0.008674981363727444,DRREDDY
2019-11-06,543.0689239050997,554.6038958498459,543.0689239050997,551.2723999023438,4502345.0,0.01669203318099921,0.01655425230978307,0.03724782100999291,0.012735599679989829,3268293.0,3023384.1794569422,0.4081691001708064,0.9,0.2660876249718335,0.012310499964814755,0.014583252244959986,0.01250528174452617,-0.015574715466223073,12.382277197502162,12.344471024575016,1.0030625184173034,473.93976719738436,0.1631697483397347,533.0537521537952,0.03417788101248414,70.83608106769688,1,0,2.4688115210226727,9.05078125,0,6.546548707605552,5.4791673380074375,1.067381369598115,0,0,0.6354615008225215,0,0,0.020924268883886273,0.52,0.711182942217515,0,0.08847453433042374,0.26701298701298704,0.02042973417737567,DRREDDY
2019-11-07,551.137607847584,555.2200990694575,544.7827367086815,552.88037109375,2205775.0,0.002916836017350155,0.0029125903052011686,0.031564413957152704,0.01619309570536198,3261970.75,3025576.0517828297,-0.34908914266996677,0.26,0.20896635026920232,0.012214807467165313,0.01475373652874143,0.012312786881273767,-0.007956887272221385,10.437362360776092,12.608570010930935,0.827798990998066,474.0344976609414,0.16632939934864116,534.495806656119,0.03439608725511111,69.44641638841183,0,0,-1.3896646792850476,1.60797119140625,1,7.307150931010142,5.844764056607978,1.4623868744021635,0,0,0.3950055048040486,0,0,0.018878156808587634,0.4,0.775831415000812,0,0.0305962264395917,0.023376623376623377,0.0,DRREDDY
2019-11-08,550.7523666236026,550.7523666236026,541.5667626444125,543.4539184570312,1594930.0,-0.017049714783815895,-0.017196734665092292,0.02376095642632703,0.009713788047342575,3269682.0,3020882.8016067026,-0.5543915835161507,0.14,0.13757912603415015,0.01339198682150336,0.014857396060614293,0.01217199298043796,0.10022135419168768,11.313608449337494,12.936634706766815,0.8745402364093504,474.09778175378085,0.14629078478367402,535.3441738425026,0.015148655753869894,61.69560117959742,0,0,-7.750815208814416,-9.42645263671875,0,7.067824246919258,6.089376094670234,0.9784481522490243,0,0,-0.48393872215313927,0,0,0.01690226834386896,0.32,0.20544708997328745,0,0.06455283804952738,0.15116883116883117,0.004175889757986987,DRREDDY
2019-11-11,541.5764697608552,544.4650318066681,538.2353945364786,542.2312622070312,1533320.0,-0.0022497882681044024,-0.0022523228439496248,0.006415904691840613,0.010823674248673587,3209621.25,3043935.730781552,-0.5507019195733963,0.14,0.1123644158485627,0.010511064030692867,0.01354633297322497,0.01187745925695358,-0.11503135185321557,6.229637270189528,11.870613665776919,0.5247948354477064,474.15543103455974,0.1435728172096733,536.6501119316916,0.010399979690398417,50.74362223341758,0,0,-10.951978946179835,-1.22265625,0,6.702238748022751,6.211948625340738,0.4902901226820129,0,0,-0.4881580295670114,0,0,0.011488893564240998,0.04,0.6414285223708688,0,0.04053238801521741,0.05454545454545454,0.0,DRREDDY
2019-11-13,543.0496345931044,543.7910509496202,530.5325330865259,532.1019897460938,2283415.0,-0.01868072382936492,-0.01885741245845731,-0.018663270806873578,-0.014040879382862248,3248432.75,3025982.155572527,-0.31891058849191933,0.32,0.05933479439894547,0.011500348531834553,0.01320433787174868,0.011871802146553019,-0.03128609490273606,13.258517863094312,11.62233585761298,1.1407790038721504,474.2332695208026,0.12202585483245361,537.2116231277301,-0.009511397654384163,41.477772750451734,0,0,-9.265849482965848,-10.1292724609375,0,5.531399442909105,6.075838788854412,-0.5444393459453067,0,1,-1.0347294686273196,0,0,0.0249172491245592,0.68,0.11837345300586663,0,0.053765420062384384,0.10337662337662337,0.10750000000000001,DRREDDY
2019-11-14,534.3839451899138,534.8364583402914,524.7457676945187,526.4981689453125,3242840.0,-0.010531478755520629,-0.010587327235367837,-0.044940089439304276,-0.009366188836919531,3325035.0,3004322.6353263413,-0.02735891246615206,0.68,0.0037265145040960707,0.011739108265571807,0.012760986140000482,0.011913937371585906,-0.014673103228475301,10.090690645772725,11.243383507031647,0.897478036036389,474.3312707635616,0.10997988386427618,537.3460656229529,-0.020187914923832852,38.609434930139166,0,0,-2.8683378203125685,-5.60382080078125,0,4.104010869975355,5.681473205078602,-1.577462335103247,0,0,-1.0330229891579403,0,0,0.019165670883188154,0.44,0.1736651274571392,0,0.056285156963173044,0.1148051948051948,0.0,DRREDDY
2019-11-15,529.1845345617706,529.1845345617706,522.3098016697091,525.872314453125,1894225.0,-0.0011887116216210414,-0.0011894186996775408,-0.048849729620886406,-0.018827228751182368,3337787.0,2997323.456976329,-0.4816170228940756,0.24,-0.02249036156449106,0.011484158057615247,0.012683863675317498,0.011944066275991053,-0.03850193944090512,6.874732892061502,11.110646984540503,0.6187517507194084,474.3853028580093,0.1085341623705243,537.4189440879263,-0.021485341632145463,41.41116973893077,0,0,2.8017348087916005,-0.6258544921875,1,2.8889914203515445,5.122976848133191,-2.233985427781646,0,0,-0.6565230926783991,0,0,0.013073007819660169,0.16,0.5182037354972553,0,0.04499330311202643,0.06857142857142857,0.0,DRREDDY
2019-11-18,526.2959539929954,531.302806366783,526.1034302142646,527.0662841796875,2113865.0,0.0022704555720987063,0.0022678819825905435,-0.030154597695921215,-0.0071101433515002865,3367226.75,2981431.291488455,-0.4203892786587911,0.28,-0.04353356638885306,0.011516381019874138,0.012739506508175772,0.01195512798554295,-0.03669640925551603,5.430491913657988,11.224126212861913,0.4838230902653258,474.448238561052,0.11090365867373951,537.4362398135695,-0.019295229547944125,43.43778195162594,0,0,2.02661221269517,1.1939697265625,0,1.9993755742426629,4.498256593355085,-2.4988810191124218,0,0,-0.26489559133077556,0,0,0.009864748132667703,0.04,0.18518640544407494,0,0.05970630361761631,0.12987012987012986,0.0,DRREDDY
2019-11-19,527.8365123584875,531.5820280814592,524.6591062864709,528.2216186523438,2384625.0,0.002192009823687391,0.0021896108751933044,-0.025837026617875902,-0.019586889826336162,3414138.25,2956897.522227201,-0.3481734629829848,0.44,-0.08041952370910478,0.011374123927424682,0.012329971623790839,0.011959573971492365,-0.048948323505467545,6.9229217949882695,10.803221914123396,0.6408200450939242,474.51905465516523,0.11317261837468624,537.3741018519263,-0.017031865047103915,41.72231250459934,0,0,-1.7154694470265994,1.15533447265625,1,1.3717616291073682,3.8729576005055417,-2.5011959713981735,0,0,-0.002314952285751737,0,0,0.013106093233261987,0.2,0.5145965759508226,0,0.026481984656157365,0.016103896103896103,0.0,DRREDDY
2019-11-20,528.8668060050107,551.5130908647142,528.606816633712,546.6410522460938,4989880.0,0.034870654557349834,0.03427644746557699,0.02732382659748689,0.008150603815344493,3488796.25,2977868.2074694927,0.5040799811873051,0.96,-0.048310058777827465,0.01423699972697863,0.0131524750206335,0.011998546546047937,0.18654481420116084,23.291472212370422,11.264019556245794,2.067776074809764,474.70543194303394,0.1515373857364137,537.8172493104158,0.016406693780433818,59.54661664137318,0,0,17.82430413677384,18.41943359375,0,2.3337652165613463,3.565119123716703,-1.2313539071553565,0,0,1.269842064242817,0,0,0.041903684501884496,0.94,0.7873054623902173,0,0.24682798925242388,0.7890909090909091,0.13037470012139765,DRREDDY
2019-11-21,544.5901588468214,556.529571076044,541.1624012095965,554.4594116210938,4794695.0,0.014302547060589754,0.014201230547788627,0.053107958061456406,0.0057811922369315205,3483633.0,2975384.787570562,0.44063611720958534,0.9,-0.019167079433835166,0.014520971765344193,0.013658540562760394,0.01207571619724795,0.20247685945070637,15.367169866447512,11.60514602280618,1.3241684776804885,474.9058731438412,0.16751432822487497,538.5009545216756,0.029634965241534892,61.17508064260485,0,0,1.62846400123167,7.818359375,0,3.6845629036939727,3.589007879712157,0.0955550239818157,1,0,1.3269089311371722,0,0,0.027715590206688623,0.74,0.8652868200047001,0,0.07935026761011832,0.22025974025974027,0.14195243874068572,DRREDDY
2019-11-22,549.7896089200927,559.3700175366495,547.4787359183308,552.9188842773438,2747755.0,-0.0027784312277175927,-0.0027822982322261353,0.051431819247502064,6.965916246493009e-05,3470362.75,2978184.0779811996,-0.24263367578325998,0.58,-0.03308057981714167,0.014196538157420146,0.01301843682950739,0.012144428226931807,0.16896151310152246,11.891281618318658,11.171174188864077,1.0644611168726827,475.0240974613033,0.1639807055439019,538.9287211793705,0.02595920855989726,63.942603998659635,0,0,2.767523356054788,-1.54052734375,1,4.577999788941042,3.7868062615579343,0.7911935273831081,0,0,0.6956385034012924,0,0,0.021506376314771737,0.58,0.4574904603337176,0,0.020619257242127875,0.007792207792207792,0.027040063045896758,DRREDDY
2019-11-25,550.752461603952,565.3878534561069,548.8363916386551,562.431884765625,2343975.0,0.017205056218534853,0.017058725275588004,0.06709896202330534,0.03492102212175752,3462362.75,2981130.0552896475,-0.37515563872001617,0.4,-0.07327648898502367,0.014354631683463076,0.013402503419664478,0.01220084550164716,0.1765131497137192,16.55146181745181,11.508174783070558,1.43823505388233,475.1319041164593,0.18373840971123098,539.5970503847702,0.04231830830478713,64.64768258609305,0,0,0.7050785874334196,9.51300048828125,0,5.984686848653496,4.226382378977047,1.7583044696764487,0,0,0.9671109422933406,0,0,0.02942838454992768,0.8,0.8214073448924939,0,0.10362244280114274,0.35064935064935066,0.08235471457140497,DRREDDY
