Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-27,307.6337230380036,312.2011816829051,307.2646420127467,311.1861877441406,33477173.0,0.022434410760190815,0.022186460921576348,0.027731244466102645,0.04784827796264479,34396366.7,11207216.32995067,-0.08201802061618337,0.5,-0.6771430451020805,0.01746285997006236,0.014962835661118125,0.02027386048403164,-0.1386446292038954,7.843088421186337,7.770593060263939,1.0093293203016624,270.66263188082877,0.14971980222018363,303.41729165610786,0.02560465825801828,64.15100011970607,0,0,18.702999551340938,6.828094482421875,0,3.572000548881306,3.948683105474793,-0.37668255659348704,0,0,0.3812990995168497,0,0,0.015863620715562105,0.1,0.7943914561668343,0,0.12231350814153685,0.42493506493506494,0.0,SBIN
2019-12-30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,22775554.0,-0.008450763066481959,-0.008486673219937214,-0.010211560564964195,0.0055630914501780815,34381053.25,11223687.259059226,-1.0340184096480023,0.1,-0.6601710647208952,0.017353072371618084,0.013743549288868315,0.020085261289849034,-0.13602277092809262,4.936539467313594,7.272985966274929,0.6787499400458826,270.7330151399145,0.13970742246853077,303.1406757344817,0.01786547198420036,64.62812272370262,0,0,0.4771226039965484,-2.6297607421875,1,3.5464707016578814,3.8682406247114107,-0.32176992305352936,0,0,0.05491263353995768,0,0,0.01599882232005339,0.12,0.35513856897325075,0,0.09787410784968043,0.3044155844155844,0.0,SBIN
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635.0,-0.0019437675264719623,-0.0019456590941464478,0.004061368877723792,0.005725318273120061,34538692.5,11041323.43288161,-0.9724429834220358,0.14,-0.6416446547701731,0.01695338050993833,0.012827923757036307,0.01985661831292166,-0.14620271964307757,3.5063399730438505,6.837992593547268,0.5127732170373249,270.80505810845284,0.13718948624121188,303.013839152379,0.016312211627686327,67.58865543448653,0,0,2.960532710783909,-0.599761962890625,1,3.4382088049227946,3.782234260753688,-0.3440254558308933,0,0,-0.022255532777363918,0,0,0.011385822616351782,0.02,0.31579107433772396,0,0.10059850656178693,0.31896103896103895,0.0,SBIN
2020-01-01,308.8332487236844,309.98664444171567,306.4803045634555,308.6025695800781,17379320.0,0.002097387763741576,0.002095191316690417,0.00905106508622433,0.004656138147398181,34083549.6,11566055.546880888,-1.4442460121595493,0.04,-0.6353399895670461,0.016867831466386676,0.012327990230305503,0.01977590221001508,-0.14704379446017327,3.506339878260178,6.577655911129731,0.5330682225652834,270.8574451641314,0.13935420624572512,302.8230057082379,0.019085616825041014,68.67999272486088,0,0,1.091337290374355,0.645904541015625,0,3.3657315124060005,3.6989337110841505,-0.33320219867814993,0,0,0.010823257152743349,0,0,0.011361991806060899,0.02,0.605264887330546,0,0.15865583638447944,0.588051948051948,0.0,SBIN
2020-01-02,308.6486698095066,313.58520872527,307.5875514643976,313.07769775390625,20324236.0,0.01450126672605978,0.014397128904007345,0.028649162566179776,0.037773115291927395,33760287.25,11867080.76016327,-1.132212000705556,0.06,-0.6592356946527757,0.015687345609131664,0.011794413858603695,0.019637722560592437,-0.20115243948645115,5.997657260872359,6.337085644928403,0.9464376292964699,270.92350873355946,0.15559442981453864,302.6900733763242,0.03431769078977942,66.23257521808671,0,0,-2.4474175067741726,4.475128173828125,1,3.6275816758687824,3.6846633040410772,-0.057081628172294785,0,0,0.27612057050585515,0,0,0.01915708875063247,0.3,0.9153816457542028,0,0.1819724146583539,0.6628571428571428,0.0,SBIN
2020-01-03,311.8320986851032,311.8320986851032,306.34192343224976,307.9105529785156,21853208.0,-0.016504352793127564,-0.016642066981960687,-0.010526285852758499,0.016913051607041263,33331472.3,12145458.981515054,-0.9450663262268273,0.14,-0.6688953515959327,0.01407886901814029,0.011413312471374998,0.019611352899320665,-0.28209179742895657,6.735774321656493,6.053677822957829,1.1126745436364909,270.98954375589307,0.13624514280018052,302.4401327254854,0.018087613524187703,51.181942883216365,0,0,-15.050632334870343,-5.167144775390625,0,3.3792010905065126,3.623570861334165,-0.2443697708276522,0,0,-0.18728814265535743,0,0,0.01783042244546283,0.24,0.28571569909993344,0,0.12411922760797212,0.43324675324675327,0.0,SBIN
2020-01-06,306.06509992915284,306.06509992915284,293.14706784800325,294.3465881347656,35645325.0,-0.04405164003812634,-0.04505138416597715,-0.046052642640620034,-0.05579393385608289,32762362.15,11729462.564268088,0.24578814538206004,0.62,-0.631022393679295,0.0184298864219299,0.012983275663535711,0.019539780913846415,-0.05679888110971316,14.763485130512379,6.683102891741522,2.209076107399136,271.0659313929887,0.08588558708301582,302.35977499234684,-0.02650215899678416,39.744501259935035,0,0,-11.43744162328133,-13.56396484375,0,2.064065817111498,3.3116698524896315,-1.2476040353781337,0,0,-1.0032342645504815,0,0,0.043887147186322965,0.94,0.09285626373822789,1,0.3550935878926278,0.908051948051948,0.11614470363455148,SBIN
2020-01-07,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826.0,-0.0018808418615409161,-0.0018826128655957616,-0.045992497961574896,-0.042117921583681106,32688941.5,11603761.090717474,1.5751689781531242,0.84,-0.6200689940471449,0.018356471387413843,0.014004925115657957,0.019490065843590438,-0.058159695589421696,10.703518517584996,7.111507070142563,1.505098273392021,271.1649357511737,0.0834474887127101,302.417083642115,-0.028517287316359545,38.34401623358255,0,0,-1.4004850263524844,-0.553619384765625,0,0.9660036911129168,2.8425366202142888,-1.876532929101372,0,0,-0.6289288937232382,0,0,0.03643218054772734,0.86,0.2586205294158543,0,0.13249812724868182,0.4774025974025974,0.1293792244538281,SBIN
2020-01-08,287.9798466331275,296.65337674438314,286.9648527760596,295.0847473144531,44527485.0,0.004396900885508703,0.004387262758409059,-0.04380333671239023,-0.03514873847774347,32307525.3,11041979.163616112,1.1066820104374302,0.76,-0.5726974893844189,0.017930169410724298,0.014217658046281821,0.019413963476704932,-0.07642528237361694,9.688523968323523,7.160938257040665,1.3529683216901647,271.24156118655856,0.08790388145418271,302.6287335926889,-0.024928188952015057,43.7987026983694,0,0,5.454686464786846,1.291778564453125,0,0.19773788025997874,2.3135768722234267,-2.115838991963448,0,0,-0.239306062862076,0,0,0.032833021779895846,0.8,0.838093989017046,0,0.11253002813739099,0.3807792207792208,0.10266705026093577,SBIN
2020-01-09,301.6360184084945,305.7882426611142,299.88286268920297,304.6809997558594,40348407.0,0.032520326884873274,0.03200273271483057,-0.026819853532483395,0.0010609426898431362,31697048.1,10166257.817932224,0.8509875565755423,0.68,-0.44040721581686987,0.020089055501173993,0.014341336125415943,0.019458330930058155,0.032412448988242415,10.7034953466611,7.589340747003645,1.4103325035912313,271.34412270937526,0.12285829739283309,303.889165920098,0.0026056665454270464,51.533253494147104,0,0,7.734550795777707,9.59625244140625,0,0.35907981431631697,1.9226774606420047,-1.5635976463256878,0,0,0.5522413456377602,1,0,0.01938217334609333,0.32,0.8125025446247384,0,0.12980976876388273,0.4566233766233766,0.11012520762223199,SBIN
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838.0,0.006208465785578099,0.006189272660813915,-0.004345260814265117,-0.014825807209587927,31925729.2,10360448.665888995,1.0088471201456537,0.74,-0.3950450467604058,0.01840109682722443,0.014456291719261764,0.019324073841491714,-0.04776059444003856,9.088764466987243,7.4904814958526265,1.2133750358564435,271.46313708596983,0.12933418688054327,304.6393012106046,0.006346193986546968,45.270282071803194,0,0,-6.2629714223439095,1.8916015625,1,0.6322922255933463,1.6646004136322732,-1.0323081880389269,0,0,0.5312894582867609,0,0,0.029646368913126307,0.74,0.42131886988336037,0,0.05481131862247157,0.10649350649350649,0.08522117800364135,SBIN
2020-01-13,308.187335947834,309.5252862447705,303.6198776394681,305.1885070800781,23615129.0,-0.0045147356036684405,-0.00452495780106969,0.03683385295551167,-0.010915085952345693,31058724.35,10290361.73891416,-0.7233560431457414,0.18,-0.4131159496708483,0.017923713687989125,0.014209747368131622,0.019103639088581585,-0.06176119816352224,5.905408605302398,7.352075591817742,0.8032300169280926,271.52737516484234,0.1239695694433417,304.68439681307376,0.0016545325938010116,48.50676274140074,0,0,3.2364806695975474,-1.38409423828125,1,0.7287298481772382,1.4774263005412664,-0.7486964523640283,0,0,0.2836117356748986,0,0,0.019350035957949253,0.32,0.2656258490861641,0,0.03705789551848215,0.05142857142857143,0.0,SBIN
2020-01-14,304.3119407225423,306.0651248895064,301.2669870330066,302.65106201171875,26296117.0,-0.008314353291467791,-0.008349110315659557,0.030150800747231088,-0.017228407856250683,30622149.55,10298333.411849592,-0.4200711296666613,0.26,-0.40509928352885793,0.01804474922585828,0.01423007731056903,0.01888917863471042,-0.044702034066555305,4.798137856499807,7.365258066692568,0.6514554088393324,271.59289168259295,0.11435560784509585,304.46274001209594,-0.005950409545531909,46.97631185922906,0,0,-1.5304508821716851,-2.537445068359375,0,0.5935645060227444,1.3006539416375622,-0.7070894356148179,0,0,0.04160701674921041,0,0,0.015853695700761578,0.14,0.2884608011786061,0,0.026127138326914934,0.0187012987012987,0.0,SBIN
2020-01-15,303.5737607745639,303.75831535781407,297.4377010290209,299.1908569335937,32625740.0,-0.011432985085613412,-0.011498844117680715,0.01391501816515417,-0.030497842773283268,30916706.5,10265485.901791172,0.16648344913723304,0.5,-0.3981388831415944,0.018249136002602723,0.014392579866317631,0.018739622731929063,-0.026172381587442183,6.3206143287931695,7.46412053878553,0.8467994922040862,271.66564839292124,0.10132016543932504,304.10894023793463,-0.01617211017973008,45.270231488912884,0,0,-1.7060803703161724,-3.460205078125057,0,0.2048737102846303,1.0814978953669758,-0.8766241850823455,0,0,-0.16953474946752767,0,0,0.021125693386647694,0.46,0.27737108072158745,0,0.02824481353242647,0.024415584415584415,0.004162086228430826,SBIN
2020-01-16,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623.0,-0.0029299606298969216,-0.0029342613672584056,-0.020896479462152007,-0.04715589247611596,30926933.9,10260901.450374257,-0.4164654461079262,0.32,-0.37599104520986565,0.016949280036810215,0.014340959330972586,0.018542159401780618,-0.08590118493062437,4.198348900253677,7.203782001576054,0.5827978021180199,271.72273439885754,0.09786264319789925,303.90014817918745,-0.018380736871375248,36.777181592371306,0,0,-8.493049896541578,-0.8766174316405682,0,-0.17192045425963443,0.8308142254416538,-1.0027346797012884,0,0,-0.12611049461894286,0,0,0.014073578563294198,0.06,0.20878769491341254,0,0.046157654225080336,0.07376623376623377,0.0,SBIN
2020-01-17,288.81030599726074,298.4988306393413,286.13443339459667,293.42388916015625,58396326.0,-0.016393284980165568,-0.0165291416810584,-0.042889390968597674,-0.047048286192939215,32470935.75,11911277.368340198,2.176541562108754,0.98,-0.5064458871845635,0.017279842596763566,0.015659017115718935,0.018385491838221392,-0.06013377925414947,12.364397244744623,7.734343271392556,1.5986354900799409,271.81776866145634,0.07948752035457397,302.9674671550851,-0.03150033913886629,35.14490637045988,0,0,-1.6322752219114278,-4.890350341796875,0,-0.8552837676584204,0.49359462682163907,-1.3488783944800595,0,0,-0.34614371477877115,0,1,0.042138345442819615,0.92,0.5895520041711613,0,0.23861530140926224,0.7932467532467532,0.24691353905271887,SBIN
2020-01-20,296.19201767064965,296.60725138895805,289.1793661375981,289.7330017089844,30682902.0,-0.012578687651288445,-0.012658469079281889,-0.05064248820824169,-0.015673993216693716,31413095.15,11005642.097192537,-0.06634716480433243,0.5,-0.614997447160689,0.01744173326163887,0.0160763736860172,0.018157011024263904,-0.03939185639160768,7.427885251359953,8.014453648415136,0.9268110654077784,271.8653475727505,0.06572244028169155,301.8486570858823,-0.04013817869434008,33.13403547761072,0,0,-2.010870892849155,-3.690887451171875,0,-1.6753653196437313,0.05980263752856502,-1.7351679571722962,0,0,-0.3862895626922367,0,0,0.025637000900517782,0.6,0.07453474012003303,0,0.09815930693583763,0.30493506493506495,0.024999999999999994,SBIN
2020-01-21,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772.0,-0.0009553431330262541,-0.0009557997641265867,-0.04359758280252524,-0.014761284087434046,31435167.0,11003418.766928481,-0.07664845061925699,0.48,-0.5564126679237881,0.0173758330419397,0.016170938330350826,0.017906927329367873,-0.029656937827596225,4.567458411409177,8.09024782935435,0.5645634031473526,271.9080532422217,0.06453708803173833,300.9707751273817,-0.03825809269640758,32.15818102610298,0,0,-0.9758544515077432,-0.27679443359375,0,-2.320867341461394,-0.4163313582694268,-1.9045359831919673,0,0,-0.16936802601967105,0,0,0.01577944532135813,0.14,0.34343588737329506,0,0.05655394423727167,0.1148051948051948,0.0,SBIN
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911.0,0.007809991901865931,0.007779651783445366,-0.024980706630003513,-0.011413295451384142,31597523.45,10876177.59750679,-0.607071040428114,0.22,-0.47361468024238085,0.01690076851132342,0.01595972770530827,0.017660881636801247,-0.04303692783751949,3.0449654046821593,7.879341268197907,0.3864491858631465,271.94528616667515,0.07270422646215272,300.41263089371984,-0.028946096336721225,29.237690425401894,0,1,-2.9204906007010862,2.260650634765625,1,-2.619817110294946,-0.8570285086745306,-1.7627886016204153,0,0,0.14174738157155198,0,0,0.010438044742575411,0.02,0.742421196244904,0,0.12082606820833652,0.4192207792207792,0.004764434841238163,SBIN
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610.0,0.02229955963911623,0.02205456002569231,-0.00030915091833272346,-0.021199170214668994,32031356.85,10755457.628922893,0.11735931594444761,0.54,-0.46709002964902996,0.017997827335794584,0.016589722071968106,0.01748864610972322,0.029113294967603086,9.826926125141767,8.100137825589712,1.21317996354542,272.0067097559918,0.09637742227758668,300.00622310343084,-0.00594723568787139,40.8216600131958,0,0,11.58396958779391,6.505157470703125,0,-2.3052516083243972,-1.146673128604504,-1.1585784797198933,0,0,0.604210121900522,0,0,0.032951712433570965,0.84,0.849767378044559,0,0.07472943476687499,0.19688311688311688,0.08914703685559465,SBIN
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879.0,0.0026299257511583907,0.0026264735477977783,0.019025131166019893,-0.024680236091386143,31492842.15,10947177.113991234,-0.8025779667682675,0.12,-0.4856025651834516,0.013360500295448835,0.015381162160923424,0.017283528125992542,-0.22696759795508922,5.674701727154343,7.450939011064138,0.7616088330771416,272.0539719942357,0.09906984576552101,299.4313313090094,-0.0014194044659926373,55.82467726725448,0,0,15.003017254058676,0.7843017578125,0,-1.9699610992249177,-1.3113307227285866,-0.658630376496331,0,0,0.4999481032235622,0,0,0.01897853450883454,0.34,0.47154410788980206,0,0.050858155765338475,0.09350649350649351,0.0,SBIN
2020-01-27,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,23309355.0,-0.024224627491837736,-0.024522870176563856,0.007006446512212827,-0.04399086558090526,31519532.2,10925434.233464688,-0.7514737652121334,0.18,-0.39211532292827367,0.014992320476231566,0.014584591888157214,0.017165490531223217,-0.12659372927966767,7.612425818036797,7.230146675382124,1.0528727987059365,272.09215125507137,0.07229480552886194,298.8622920557752,-0.023754390341136244,47.82608114129472,0,0,-7.998596125959757,-7.243316650390625,0,-2.2626338394290997,-1.5015913460686894,-0.7610424933604103,0,0,-0.10241211686407925,0,0,0.01960788091849167,0.46,0.06451992847449212,0,0.15366374759974266,0.5677922077922077,0.0,SBIN
2020-01-28,293.3777951838806,295.26935321427766,287.0110272279339,290.748046875,26488426.0,-0.0034786919917284553,-0.0034847567096570973,0.004462988069142693,-0.03932917022527371,31653871.75,10841737.821268873,-0.4764407547161088,0.34,-0.3205697977130266,0.014946519627137767,0.014319121430955293,0.01706514748708319,-0.12414212765645803,8.258325986343777,7.127989676669285,1.1585769904798287,272.13048044640976,0.06841411638136012,298.17561672929895,-0.024910051032549983,45.32808924860286,0,0,-2.4979918926918643,-1.01495361328125,0,-2.5471158034470136,-1.7106962375443544,-0.8364195659026592,0,0,-0.0753770725422489,0,0,0.028403719463300548,0.7,0.45251534036443103,0,0.013295370439752485,0.005714285714285714,0.04999999999999999,SBIN
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114.0,0.0042842454135680885,0.004275094162346616,0.0009489508188009754,-0.02405546127321334,31980611.45,10481382.357734775,-0.7696024412320506,0.24,-0.19794067917900793,0.01161612486230713,0.014129342905643836,0.016802562156879208,-0.30865106137324594,4.244464972558262,6.666630364233368,0.6366731173002778,272.16806817964056,0.07284327930695633,297.69487608918064,-0.01915112978630332,33.33334779882557,0,0,-11.994741449777287,1.245635986328125,1,-2.6416065990993047,-1.8968783098553446,-0.7447282892439602,0,0,0.09169127665869903,0,0,0.013114312655278784,0.08,0.2168720203130092,0,0.046663134581844345,0.07532467532467532,0.0,SBIN
