Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,1271.400752487709,1287.0999173466462,1267.6379748578538,1271.9652099609375,1717800.0,0.003512700240237754,0.003506545118602232,0.033143476409339456,0.025292399459012405,2409236.2,605911.4843038752,-1.1411505111068196,0.25,0.153914259770545,0.012585881342090868,0.014847586962608975,0.01814809795134787,-0.30647344700918955,19.58709996383368,30.582991117431643,0.6404572805899347,1240.1787996207152,0.02563050612082153,1265.9594895896091,0.0047440067521680885,56.23959303489945,0,0,14.067588519178933,4.452392578125,0,13.245493394569166,14.634370250225684,-1.3888768556565179,0,0,0.5444683172346014,0,0,0.015300687724068623,0.125,0.22234342143556404,0,0.07776660108839839,0.16155844155844157,0.0,TCS
2018-02-28,1268.8924053407598,1280.9959879361395,1263.2273133967717,1268.913330078125,2706864.0,-0.002399342261024784,-0.002402225295181262,-0.0023830662656725288,0.042327680497737274,2465841.5,575993.0121428733,0.41844691674800505,0.6097560975609756,0.32290408603189596,0.011865916377695821,0.014329982941679864,0.017632332737996685,-0.32701795207863715,17.768674539367794,29.357099904513525,0.6052598516850122,1240.979379253028,0.022509601101834215,1264.3856822670598,0.003580907211291866,62.251154143462486,0,0,6.011561108563036,-3.0518798828125,1,13.005632691196297,14.308622738419809,-1.3029900472235116,0,0,0.08588680843300622,0,0,0.01400306396361266,0.07317073170731707,0.3200022797847544,0,0.09209486006831413,0.22805194805194806,0.010461172918700126,TCS
2018-03-01,1274.7453926764565,1279.846026178334,1262.620887465693,1270.02099609375,1718124.0,0.0008729248793979405,0.000872544102052638,-0.004098278271314149,0.03822777397795463,2399587.0,582260.5824378299,-1.1703746064101668,0.2619047619047619,0.23503690737942026,0.011796566464793008,0.014019493555000952,0.017130565786874018,-0.31135503832159056,17.225138712640955,28.420887893146723,0.6060731871336559,1241.462831467714,0.02300364044670554,1262.0687337675881,0.006300974033420051,60.241882187320115,0,0,-2.0092719561423706,1.107666015625,1,12.757856122094381,13.998469415154723,-1.240613293060342,0,0,0.06237675416316968,0,0,0.013562877111526555,0.07142857142857142,0.42961094954872125,0,0.06887600681944983,0.1225974025974026,0.0,TCS
2018-03-05,1274.745539305629,1301.7747864782234,1268.035231614816,1298.5137939453125,2858168.0,0.0224349029970361,0.022186942357570297,0.009769799340358265,0.05891469611746136,2422463.9,591223.0288049101,0.7369538715025855,0.6976744186046512,0.29773406143635084,0.013008015589662993,0.013644117395309616,0.016706883029819118,-0.22138456640824167,33.73955486340742,27.92365888549752,1.2082783919356663,1242.7215928534642,0.0448951731166482,1261.18816650114,0.029595605482192137,67.85580992194244,0,0,7.613927734622322,28.4927978515625,0,14.691270249879153,14.13702958209961,0.5542406677795437,1,0,1.7948539608398857,0,0,0.02598320864571822,0.5813953488372093,0.9033480598822095,0,0.20745136870796843,0.7075324675324676,0.10127268399686698,TCS
2018-03-06,1305.2661185725235,1307.3565511775405,1266.864830789602,1272.1536865234375,1906764.0,-0.02030021363252854,-0.020509094690693095,0.0036613981941480134,0.040771567370682105,2394977.6,602233.8854815016,-0.8106710893706188,0.3181818181818182,0.29558761034396963,0.01442791906010897,0.014085823798878332,0.016370756738477953,-0.11867007978458415,40.491720387938585,28.79119050413213,1.4063926594398564,1243.3993980903847,0.02312554473975792,1259.18150009969,0.010302078304373375,58.6923329546268,0,0,-9.163476967315638,-26.360107421875,0,13.93583092318022,14.096789850315732,-0.1609589271355123,0,1,-0.715199594915056,0,0,0.031829267788207063,0.7954545454545454,0.1306157296491475,0,0.14980363231501925,0.5049350649350649,0.13636363636363635,TCS
2018-03-07,1283.5254392285433,1291.4690820120422,1261.9939864206376,1265.73583984375,1917772.0,-0.005044867414743193,-0.005057635719397608,-0.004897437499394197,0.02808372080571786,2352979.1,604886.9880677485,-0.7194849758456642,0.3333333333333333,0.23867659670393843,0.013349575579544736,0.013857640520037864,0.015959786544286505,-0.16353899336346606,29.475095591404624,28.449256769728304,1.0360585091526666,1243.903935869776,0.01755111735469939,1257.0299726557319,0.006925743514849916,64.6708687667803,0,0,5.978535812153503,-6.4178466796875,1,12.673184639515966,13.812068808155779,-1.1388841686398123,0,0,-0.9779252415043,0,0,0.023286924996732555,0.5555555555555556,0.12694965770539895,0,0.03904875190598123,0.03116883116883117,0.013888888888888895,TCS
2018-03-08,1277.212126598267,1277.212126598267,1249.0331435360297,1255.91064453125,1951826.0,-0.007762437471718342,-0.007792722012505709,-0.010247102964923926,-0.012605749705199787,2317705.1,606773.2145666676,-0.6029915151424291,0.3695652173913043,0.23690162238306225,0.013628601723325433,0.014160819176221221,0.015505379703817167,-0.12103263407317007,28.17898306223742,29.33022419912873,0.9607489499628694,1244.1900254146983,0.009420280558208809,1256.8695605433325,-0.0007629399592627451,59.67534913105604,0,0,-4.995519635724264,-9.8251953125,0,10.755731832348602,13.200801412994345,-2.445069580645743,0,0,-1.3061854120059309,0,0,0.0224370922903657,0.43478260869565216,0.2440649024120368,0,0.039251357245621565,0.032207792207792206,0.0,TCS
2018-03-09,1256.349757001994,1280.682367488621,1244.7269335111926,1268.51611328125,1872436.0,0.010036915289228121,0.009986879976555707,-0.0011849275068117615,-0.005278349615471689,2302310.7,614301.1518511,-0.6997784371784759,0.2765957446808511,0.2055069811919245,0.013798981347469411,0.014289180857275574,0.015043950038113537,-0.0827499385169265,35.955433977428356,29.610936284534432,1.214261934093103,1244.5184823019993,0.019282663376424432,1257.7480221315236,0.008561405743986894,61.84506178819364,0,0,2.1697126571376018,12.60546875,0,10.136446008131088,12.587930332021694,-2.4514843238906057,0,0,-0.006414743244862464,0,0,0.02834448342644898,0.723404255319149,0.6616295918820483,0,0.06739787854810109,0.11584415584415585,0.055851063829787245,TCS
2018-03-12,1272.2370498638334,1289.3367446050531,1269.101401531931,1276.0625,2091340.0,0.005948987671295702,0.00593136231162634,-0.017289992643896412,-0.007689113062265385,2269127.5,606435.1015433936,-0.29316822121152436,0.4166666666666667,0.2154277276551749,0.013723419988335789,0.014158281144307144,0.014582646152932272,-0.058917101771817366,20.820631323803127,29.363062147777878,0.7090755899347913,1245.111418799824,0.024858081540326784,1259.232383087542,0.01336537808678838,64.77070936277275,0,0,2.9256475745791093,7.54638671875,0,10.137726470901953,12.097889559797746,-1.9601630888957935,0,0,0.4913212349948122,0,0,0.015857642597650524,0.16666666666666666,0.34400692387114556,0,0.034086719703318336,0.023896103896103898,0.0,TCS
2018-03-13,1222.8610396355716,1229.0487396256176,1200.7443068458915,1206.9320068359375,88067154.0,-0.054174848931037856,-0.05569755675020608,-0.05126871098863761,-0.04779502796031965,6567362.3,19192603.607926875,4.246416659506006,1.0,-0.4365482810951966,0.020475647769609397,0.014311342507795652,0.014472503414681134,0.4147678818964453,75.31819315410849,32.90783920327822,2.2887613616953635,1231.110107860479,-0.019639267723112842,1228.1122037077803,-0.017246141509425387,44.99865684087576,0,0,-19.77205252189699,-69.1304931640625,0,4.508516820715613,10.58001501198132,-6.071498191265707,0,0,-4.111335102369914,0,1,0.023451555345256534,0.5714285714285714,0.21861239260960288,1,0.5899018313317534,0.9787012987012987,0.22879955442381153,TCS
2018-03-14,1209.503320694458,1222.087765182934,1202.0196131674395,1206.973876953125,3668668.0,3.469136368106085e-05,3.469076194962037e-05,-0.04642513946502369,-0.05109521274548723,6652067.6,19174997.078242224,-0.15558800806207648,0.88,-0.39781802844200065,0.017961204163247334,0.013490520534967692,0.014556449783862956,0.2338839858584691,20.068152015494434,30.82189611566238,0.6511004802912229,1230.7483318735603,-0.019317072617865402,1227.3459033669892,-0.016598439234920652,33.87630203376014,0,0,-11.12235480711562,0.0418701171875,1,0.050128336947182106,8.474037676974493,-8.423909340027311,0,0,-2.352411148761604,0,0,0.016626832098079438,0.24,0.24687193594051016,0,0.09946678378324925,0.26285714285714284,0.009745166077436212,TCS
2018-03-15,1210.36056917427,1213.5171430592106,1193.887999838798,1199.782958984375,2348906.0,-0.005957807460508335,-0.00597562600359225,-0.044690827162965796,-0.054479978620363134,6627136.3,19180527.438128233,-0.22305071191604708,0.48,-0.3693962707562046,0.017880058658435626,0.01341672832628915,0.014610834516103127,0.2237381034345562,19.629143220412743,30.536700255692754,0.6428049662618163,1230.4353260579546,-0.024911806739872536,1226.987968009724,-0.022172188898727005,31.626638863774133,0,0,-2.2496631699860075,-7.19091796875,0,-4.0171168183496775,5.97580677790966,-9.992923596259338,0,0,-1.5690142562320268,0,0,0.01636057843384305,0.18,0.3003166658405218,0,0.10891977181056711,0.3194805194805195,0.009322420976439842,TCS
2018-03-16,1199.4065312631585,1200.7443876037696,1172.732593046161,1181.386962890625,7197482.0,-0.015332769944759295,-0.015451532397364898,-0.06868588382787622,-0.06978942354161066,6863748.6,19155656.297802337,0.017422185636013478,0.98,-0.3434319952461299,0.017718737044213062,0.01296894476692476,0.014743065392224985,0.2018216531756054,28.01179455760871,29.643790153446098,0.9449464278239705,1228.9471385845463,-0.03869993603630451,1224.8600979324474,-0.035492326903058,25.46112122486832,0,1,-6.165517638905811,-18.39599609375,0,-8.625412661820747,3.0555628899635785,-11.680975551784325,0,0,-1.6880519555249869,0,0,0.023710939272055562,0.58,0.30895448407316944,0,0.17283737731471593,0.6046753246753247,0.05721278253445688,TCS
2018-03-19,1182.7668542407166,1190.7104987195337,1179.0040752770665,1183.60302734375,3489940.0,0.0018758159034553135,0.0018740587578481207,-0.07245685274526126,-0.08849406693819228,6912457.8,19145254.0345308,-0.17876585987456176,0.84,-0.3061926871830875,0.01765390794929233,0.01255648080679484,0.01488292789887663,0.18617263327544334,11.706423442467212,28.426859915153823,0.4118085172122096,1228.2520036321127,-0.036351641291834116,1223.6708045418056,-0.03274391855766698,28.6852534647995,0,1,3.22413223993118,2.216064453125,0,-11.960825486948124,0.052285214581238026,-12.013110701529362,0,0,-0.3321351497450369,0,0,0.009890498048867236,0.04,0.39285710929803447,0,0.23945314698679632,0.7812987012987013,0.01597435889814659,TCS
2018-03-20,1179.0039069657091,1201.2460879167822,1178.5858204738774,1197.755126953125,4024984.0,0.01195679571818542,0.01188587797586772,-0.007603477106279066,-0.05848236762464609,7035295.8,19117020.764697157,-0.15746762202397652,0.88,-0.29489573488616555,0.018095989118497052,0.012689686716824874,0.015174056684688663,0.1925483702974607,22.660267442904797,28.64637187794462,0.7910344370456533,1227.619922984507,-0.02432739600254228,1222.7930334276318,-0.02047599697542163,32.03448146352687,0,0,3.349227998727372,14.152099609375,0,-13.308792540793547,-2.619930336493719,-10.688862204299827,0,0,1.3242484972295347,0,0,0.018918948384407684,0.32,0.8459434859541434,0,0.11850624277224742,0.3579220779220779,0.008022848762394195,TCS
2018-03-21,1200.9530239851338,1205.8864632621778,1191.546081238514,1194.3681640625,3907678.0,-0.0028277590422349785,-0.0028317647059855192,-0.010444064392219343,-0.056384336711252536,7136226.3,19093735.220383514,-0.1690894035522811,0.86,-0.27614721445566714,0.018093200526617042,0.01263680406882134,0.015451709615563022,0.17094030605439403,14.340382023663778,28.401493841108618,0.5049164525983808,1227.1073164721192,-0.02667994228659882,1221.940147526534,-0.022564103075982448,31.982592759202873,0,0,-0.051888704323999946,-3.386962890625,0,-14.48341000683854,-4.992626270562683,-9.490783736275857,0,0,1.1980784680239704,0,0,0.012006667996641856,0.04,0.19679270904613264,0,0.10257743786186213,0.2794805194805195,0.007122512752266418,TCS
2018-03-22,1195.706357082882,1202.395740477681,1180.0699642262948,1183.7491455078125,2326094.0,-0.008890908912514983,-0.0089306688868083,-0.013363928330950126,-0.057457510482659124,7098069.6,19103008.618766073,-0.2498023057641267,0.38,-0.23650865811172242,0.0180724459512752,0.012806573291224208,0.015562785112268124,0.16125003146110264,22.325776251386287,28.765825093876142,0.7761215053767966,1226.7254360076674,-0.03503334096070131,1220.4958492826408,-0.030108012056180765,30.06484648321974,0,0,-1.9177462759831343,-10.6190185546875,0,-16.085742436087003,-7.211249503667547,-8.874492932419455,0,0,0.6162908038564012,0,0,0.01886022584873639,0.3,0.1647952158659664,0,0.0730553745899497,0.13922077922077922,0.0067187513108792766,TCS
2018-03-23,1171.4785337475707,1184.8991530678768,1169.8271122603462,1178.2305908203125,3654122.0,-0.004661929183596203,-0.004672829867457988,-0.002671751229241126,-0.07117412346256868,7107625.2,19101142.316447616,-0.18080087268006356,0.8,-0.205867366864021,0.016287550977110443,0.01226641882710967,0.01559492747212526,0.04441053641876151,15.072040807530584,27.432431232742083,0.5494241516631286,1225.9699810367163,-0.03894009716053066,1218.0569798152094,-0.03269665510084944,18.904119460438622,0,1,-11.160727022781117,-5.5185546875,0,-17.59804437212415,-9.288608477358867,-8.309435894765283,0,0,0.5650570376541726,0,0,0.012792097669306793,0.06,0.5575540903666801,0,0.11673006136973141,0.35064935064935066,0.07119969238970701,TCS
2018-03-26,1178.5858067629988,1182.097692424772,1162.9284882404236,1177.7496337890625,2964210.0,-0.00040820280427034117,-0.00040828614171487226,-0.004945402655672226,-0.07704392708894547,7087710.7,19105459.55738726,-0.21582839646510385,0.62,-0.17690973837225737,0.015881165633434613,0.011482600771476809,0.015599363334981662,0.018063829181532473,19.169204184348473,25.909394361057075,0.7398553272748543,1225.3321776712166,-0.03883236293831272,1215.7636987124479,-0.03126764266146164,21.824365629113018,0,1,2.920246168674396,-0.48095703125,1,-18.620715744764084,-11.15502993083991,-7.465685813924173,0,0,0.8437500808411098,0,0,0.01627612831973556,0.2,0.7731747563921059,0,0.08497565038072219,0.19116883116883118,0.05185037436727415,TCS
2018-03-27,1181.0941751665505,1196.981459646667,1180.2789270352368,1190.584716796875,2494574.0,0.010897972403964395,0.010839017442323353,-0.005986540983957456,-0.013544499562919143,7144245.3,19089296.917959362,-0.24357478014946213,0.46,-0.15120542437758927,0.01646721431669597,0.011099781922468988,0.015638599979072753,0.05298181147420518,19.231825857604463,25.177732237214205,0.7638426254027771,1224.9618258391952,-0.028063820675150692,1214.7438778641606,-0.019888275617305832,28.39802769140354,0,1,6.5736620622905235,12.8350830078125,0,-18.185870845271893,-12.561198113726308,-5.624672731545585,0,0,1.8410130823785877,0,0,0.014028848482397304,0.14,0.6170195493326561,0,0.04370169006318969,0.04103896103896104,0.012219902406819748,TCS
2018-03-28,1185.6515157450451,1201.9987394300554,1181.094413526924,1191.191162109375,6865654.0,0.0005093676274725567,0.0005092379438184995,-0.002659985462371006,-0.013076268795138901,7401638.0,19046936.711984508,-0.028140168054568367,0.96,-0.13587862146928523,0.016479238257467246,0.010877137620045147,0.015833267824841575,0.04079572480214339,20.904325903131394,24.658113868706632,0.847766587771917,1224.039760174083,-0.026836218157815506,1212.9566978373819,-0.017944198460562607,30.355449097027247,0,0,1.9574214056237054,0.6064453125,0,-17.58955660170659,-13.566869811322364,-4.022686790384226,0,0,1.6019859411613595,0,0,0.01754909417608898,0.3,0.48299802376983353,0,0.04690731722077546,0.044675324675324674,0.0016998218667559747,TCS
2018-04-02,1187.3659057792438,1218.3043131833508,1187.3659057792438,1216.485595703125,1662988.0,0.021234571241242506,0.02101225935823926,0.02765488813195205,0.013921381858006177,7349444.2,19061903.14841673,-0.29831523934020276,0.08,-0.12335802399586661,0.017438094298664227,0.010698897085621693,0.016111876720889994,0.08230793301203751,30.93840740410701,24.299754827755105,1.2731982832835405,1223.929571815916,-0.006082029781880767,1211.8239331243863,0.0038468150755803197,35.33651483317287,0,0,4.981065736145624,25.29443359375,0,-14.904118470617277,-13.834319543181348,-1.0697989274359294,0,0,2.9528878629482964,0,0,0.02543261300253382,0.62,0.9412148661149491,0,0.18910187903417297,0.6592207792207793,0.033429497208834896,TCS
2018-04-03,1209.147860134083,1224.9514462507657,1209.147860134083,1217.1541748046875,1937290.0,0.0005495988640753513,0.0005494478899339332,0.03303562501910218,0.03027561081810748,7360402.5,19058558.134775385,-0.284549988600889,0.24,-0.10765710683979283,0.017287758295364778,0.01060017725311349,0.016386436312418585,0.05500079242188488,15.803586116682709,23.941394455817935,0.6600946108528657,1223.8772173329883,-0.005493232840348192,1211.2044879848077,0.0049122067115740945,32.72862485007224,0,0,-2.607889983100634,0.6685791015625,1,-12.576961277523878,-13.582847890049855,1.0058866125259769,1,0,2.0756855399619063,0,0,0.012984046253823685,0.1,0.5066137587303097,0,0.06134886607314949,0.08987012987012986,0.0647916996842452,TCS
