Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-01-17,1122.0686670526488,1133.481062404078,1118.6906511572718,1131.5638427734375,10751000.0,0.014197474268616395,0.01409763400752487,-0.03111321779221099,-0.03060164000737886,9742858.5,4048098.3787571616,0.2490407607903216,0.72,-0.6869480088216813,0.01285125920514304,0.010213611166179104,0.01188099431966198,0.08165842024309791,17.757673732203102,19.313061147357125,0.9194644327612818,779.8737812762558,0.4509576671120891,1151.5522176067836,-0.017357766769386513,41.02527577483628,0,0,6.2079279525406506,15.8404541015625,0,-13.648124977469479,-10.010838256848754,-3.6372867206207253,0,0,0.565373853009925,0,0,0.013070770445867736,0.3,0.870374091090356,0,0.12690795290054047,0.3968831168831169,0.009628453196553786,RELIANCE
2023-01-18,1129.144430635729,1137.178689301756,1123.1414974309205,1129.692138671875,13448286.0,-0.0016540861689031683,-0.0016554556798313192,-0.020367121587603343,-0.017410880231410353,9988895.3,4119258.0148571357,0.8398091810520246,0.84,-0.7144112807583924,0.012845655170846624,0.01030053188584706,0.012044727885905614,0.06649056765412688,14.037191870835613,19.55271793876016,0.7179150845875,780.0495106863254,0.4482313273034242,1148.6347991587643,-0.01649145619153366,40.697025036727396,0,0,-0.32825073810888483,-1.8717041015625,0,-13.911375311939082,-10.790945667866819,-3.1204296440722636,0,0,0.5168570765484617,0,0,0.012425678977382977,0.2,0.46666319265046685,0,0.14051458958056617,0.48883116883116884,0.02376566984522257,RELIANCE
2023-01-19,1128.8705038207283,1132.6366004638107,1121.4524163802744,1128.4825439453125,11940054.0,-0.0010707295245805382,-0.0010713031649502867,0.0001821949843365811,-0.016706105018585715,10213341.9,4095932.813823026,0.42156748620784007,0.78,-0.7073067267593481,0.012811317835379556,0.010176823245537142,0.012208716985615658,0.0493542029249184,11.184184083536366,19.1810072593324,0.5830863493891031,780.2042794579689,0.446393685872768,1146.2872747235701,-0.01553252064760011,39.77415048484247,0,0,-0.9228745518849237,-1.2095947265625,0,-14.055583269418094,-11.443873188177074,-2.6117100812410197,0,0,0.508719562831244,0,0,0.009910817082313278,0.08,0.628577541638398,0,0.1312278618825996,0.43064935064935067,0.012595612277067602,RELIANCE
2023-01-20,1129.8291140692525,1129.8291140692525,1112.596474928504,1115.0615234375,14930286.0,-0.011892980161563704,-0.01196426742589091,-0.010111089341353074,-0.03715161826503788,10447000.45,4229671.916418025,1.0599605923562252,0.9,-0.7308913272107622,0.01244808077806991,0.010292470166498379,0.012259410042154301,0.015388615492215476,17.23263914074846,19.375001741145052,0.889426410462021,780.3929597842407,0.4288462101412866,1143.962126579479,-0.025263601342406385,31.902726837742605,0,0,-7.871423647099867,-13.4210205078125,0,-15.079011843343551,-12.17090091921037,-2.9081109241331813,0,0,-0.2964008428921616,0,0,0.015454428982689162,0.6,0.1430453191654092,0,0.18461093309071253,0.6742857142857143,0.05214020712108127,RELIANCE
2023-01-23,1117.960272105855,1125.811961602633,1107.004299933337,1109.4237060546875,10954118.0,-0.005056059476819086,-0.005068884593501085,-0.005646276381000237,-0.06411730148506156,10695194.25,4097976.618636094,0.06318331559590815,0.7,-0.6893563290830483,0.012412350422976717,0.010523841587142601,0.012288044229428864,0.01011520434194333,18.80766166929584,19.802156116344936,0.9497784286223935,780.5291832406039,0.4213737672526278,1142.2589652903603,-0.028745897563237945,32.47610878143139,0,0,0.573381943688787,-5.6378173828125,1,-16.15874317432599,-12.968469370233494,-3.190273804092497,0,0,-0.28216287995931566,0,0,0.01695264086182786,0.64,0.12863938299468824,0,0.13860807633770778,0.47584415584415585,0.037001049737478676,RELIANCE
2023-01-24,1113.851719292168,1115.51790607312,1089.8171651533376,1102.873046875,16488755.0,-0.005904560308146678,-0.005922061148210857,-0.025354995285212567,-0.05567933758699428,11231468.45,4120325.1905338718,1.2759397151654277,0.92,-0.7152832617608507,0.01199388087031616,0.01076524473112002,0.012293000056549892,-0.02433050145256587,25.700740919782447,20.103764646479735,1.2784043234349365,780.727058275474,0.4126230604822154,1138.9593485871205,-0.03168357301356016,34.79996419423344,0,0,2.3238554128020468,-6.5506591796875,1,-17.343101010092823,-13.843395698205361,-3.499705311887462,0,0,-0.3094315077949652,0,0,0.023303444552663848,0.9,0.5079962968544902,0,0.19945738175186345,0.7122077922077922,0.1318984928791357,RELIANCE
2023-01-25,1101.2753294802071,1102.302402806859,1086.461976225218,1087.6259765625,12385018.0,-0.01382486439006081,-0.013921317830025084,-0.037236837072116113,-0.05684555147153392,11477749.7,4029193.12884428,0.22517369383582103,0.76,-0.6473797251503225,0.012334628809524129,0.010818036024603666,0.012314686569100891,0.001619255273455127,16.411070649782005,20.219517321646826,0.8116449852424261,780.8706361748089,0.39283759150879644,1135.7863042205524,-0.042402631055408285,32.05506977011896,0,0,-2.7448944241144773,-15.2470703125,0,-19.289665025891964,-14.932649563742682,-4.357015462149281,0,0,-0.857310150261819,0,0,0.014564222359915705,0.48,0.0734828861962717,0,0.19040622293316511,0.6893506493506494,0.0056968113156228226,RELIANCE
2023-01-27,1088.470529311336,1089.817098907081,1055.260297818003,1066.9923095703125,25830975.0,-0.018971289245408918,-0.019153553020787247,-0.05448930929850504,-0.054317041993022674,12422766.05,5004899.561156702,2.67901658887606,0.96,-0.7484681899233886,0.01236599255724892,0.011842675022475798,0.012364757519735956,9.987560495121736e-05,34.55680108907791,21.582486557508883,1.6011500526525293,781.1490678863661,0.3659266240839981,1128.3667063341447,-0.054392243554255586,24.3343522036007,0,1,-7.72071756651826,-20.6336669921875,0,-22.24091608008689,-16.394302867011525,-5.846613213075365,0,0,-1.4895977509260838,0,0,0.03238711352156524,0.96,0.3394993472505826,1,0.3435244665883517,0.9075324675324675,0.21738987493293674,RELIANCE
2023-01-30,1064.4132886312711,1082.764407064242,1050.3987961919847,1077.218017578125,21772103.0,0.009583675454915452,0.009538043354470569,-0.03393849134235338,-0.0437064255656332,13146897.4,5264096.279485731,1.6384969312987163,0.94,-0.7752967472943284,0.010177342299807475,0.012271309762732342,0.012305395692783078,-0.17292255556381725,32.36561087225732,21.771610299772824,1.4865969462074238,781.3828785356966,0.3786045827088198,1122.4900289558543,-0.04033177148086543,16.256337352940236,0,1,-8.078014850660466,10.2257080078125,1,-23.483966083974565,-17.812235510404133,-5.671730573570432,0,0,0.17488263950493277,0,0,0.030045552816669683,0.94,0.8286332262770777,0,0.327647221123045,0.8961038961038961,0.23686031482659142,RELIANCE
2023-01-31,1087.3749062182635,1089.9541811505658,1068.6585300710096,1074.5245361328125,22691594.0,-0.0025004051188896037,-0.0025035363524261696,-0.03145702559933827,-0.036925686919680345,14015668.35,5337007.064693248,1.6256162948319117,0.94,-0.7824141584592752,0.009959864051949506,0.01210939748892569,0.012214117096013445,-0.18454616737154678,21.295651079556137,21.336317497782115,0.998093981479035,781.6325523490609,0.37471825159890965,1117.9235066816193,-0.03882105551104188,17.913804224050182,0,1,1.6574668711099463,-2.6934814453125,1,-24.405106731273236,-19.130809754577953,-5.2742969766952825,0,0,0.3974335968751497,0,0,0.01981867360272664,0.72,0.2754555737428787,0,0.2804161358204469,0.8493506493506493,0.17117913097048415,RELIANCE
2023-02-01,1086.43914786492,1086.43914786492,1052.2246622437708,1068.156494140625,19347800.0,-0.005926381183538054,-0.005944011872470316,-0.03147828558576582,-0.05603514908836471,14600111.75,5243448.5082593495,0.9054514872265178,0.88,-0.7717686921854685,0.009771542712365314,0.012945154277832339,0.012108549572872399,-0.19298875209548727,34.21448562114915,22.563970400275952,1.5163326089276428,781.8388051190677,0.3662106393040222,1113.3564747012122,-0.04059794104320397,19.004904728366995,0,1,1.0911005043168132,-6.3680419921875,1,-25.356669200969463,-20.375981643856257,-4.980687557113207,0,0,0.29360941958207576,0,0,0.032031341640294704,0.94,0.4656457971520806,0,0.26065983537566795,0.8254545454545454,0.2013556326283692,RELIANCE
2023-02-02,1058.1590377354637,1071.85391093282,1054.963591472129,1062.2447509765625,13662663.0,-0.0055345290661914515,-0.00554990131720053,-0.023336354714656782,-0.05970421974840612,14820000.35,5098134.347592902,-0.22701193634612873,0.76,-0.6902688825991381,0.008597755167392617,0.012460924206211654,0.011940701578565865,-0.27993886710194593,16.89031946069099,21.569455543179433,0.7830665286757976,781.981275257499,0.35840177281530644,1109.719398145328,-0.04278076710682801,22.05920375336676,0,1,3.0542990249997644,-5.9117431640625,1,-26.284822508537445,-21.557749816792494,-4.727072691744951,0,0,0.25361486536825595,0,0,0.015900591110723283,0.52,0.4310847459276397,0,0.2055138065139429,0.7251948051948052,0.05462997654145776,RELIANCE
2023-02-03,1072.3105805967243,1072.3105805967243,1046.7467660021257,1063.1806640625,24699575.0,0.0008810710385502851,0.0008806831233000056,-0.0035723270670502405,-0.05786698273108348,15373124.15,5543684.52240255,1.6823559876665515,0.94,-0.7301383819797957,0.008682448011053072,0.012806113540716868,0.011778992179246153,-0.2628647049230249,25.563814594598625,22.14659987892107,1.1542996929578493,782.2363871669525,0.3591552133670183,1104.0195711225451,-0.03699110784922937,23.02464350404979,0,1,0.9654397506830321,0.9359130859375,0,-26.637806278169137,-22.573761109067824,-4.064045169101313,0,0,0.6630275226436382,0,0,0.02404465716379053,0.88,0.6428577924747125,0,0.2659410516425781,0.8301298701298702,0.18065487779135259,RELIANCE
2023-02-06,1056.7896118119152,1059.528634971871,1052.5899131464937,1055.1690673828125,14837879.0,-0.007535498857808909,-0.007564034171592423,-0.020468419424402584,-0.05371224349132919,15797538.25,5125664.127304673,-0.187226323489996,0.76,-0.6461618661884312,0.008602557300832833,0.012379121581978925,0.01163002987433085,-0.26029273471126674,10.5907509160063,21.186328264251447,0.4998860720000469,782.3866790124041,0.34865418256620073,1100.6898137514302,-0.04135656182018697,23.57055877188526,0,1,0.5459152678354684,-8.0115966796875,1,-27.24989749915858,-23.508988387085978,-3.7409091120726004,0,0,0.3231360570287123,0,0,0.006575933689955354,0.02,0.37170446222263387,0,0.24185034932518545,0.7994805194805195,0.04018400767571713,RELIANCE
2023-02-07,1055.4202857843334,1062.4502927137798,1046.7467924098464,1052.6356201171875,15135435.0,-0.002400987049316017,-0.0024038740407332946,-0.020370792177908492,-0.05118701324622743,16018172.35,4988869.555695741,-0.1769413571842163,0.8,-0.5785677545735134,0.00688173000355863,0.012430231309529124,0.011314808147224482,-0.3917597476016937,15.703500303933424,21.039601590803613,0.7463781806790117,782.5387961663098,0.34515454687861963,1095.8907637986385,-0.039470305865200755,11.023662292354729,0,1,-12.546896479530531,-2.533447265625,0,-27.621014363013273,-24.33139358227144,-3.289620780741835,0,0,0.4512883313307654,0,0,0.014918268001672716,0.5,0.3750009372665217,0,0.22466947148232985,0.7646753246753247,0.11860211067278295,RELIANCE
2023-02-08,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332.0,0.01997044945426807,0.019773655753242015,0.005149743929891537,-0.026490646765992887,16673831.85,4741720.001377865,0.9461756807013809,0.9,-0.5118186181074506,0.009608360096133127,0.01279756628856271,0.011133652753896512,-0.13698610019334612,24.65077588905865,21.7977147349624,1.1308880338098954,782.762200830641,0.3716263062415951,1092.2557772328578,-0.017027651435681173,26.729948794311454,0,1,15.706286501956725,21.0216064453125,0,-25.920068777939832,-24.64912862140512,-1.2709401565347136,0,0,2.0186806242071214,0,0,0.022491963921551925,0.78,0.8497154562778839,0,0.19705719997302318,0.708051948051948,0.11409221205308794,RELIANCE
2023-02-09,1074.341987106508,1082.284961068636,1065.463103759131,1075.52880859375,13172763.0,0.0017431839370580793,0.0017416663552990133,0.012505646749466193,-0.011122544173672422,16756992.35,4660266.857812854,-0.7691038859696057,0.64,-0.42309681284515954,0.00969403948131221,0.012944596316358642,0.010937847426278399,-0.11370557577923501,16.82185730950505,22.20040567967445,0.7577274395115597,782.9042140403832,0.37376806629949344,1089.3226490718469,-0.01266276844347914,28.129738990791537,0,1,1.3997901964800832,1.87158203125,0,-24.142733712749077,-24.54784963967391,0.40511592692483234,1,0,1.676056083459546,0,0,0.015640545524632687,0.54,0.5983705634312418,0,0.1268189891603354,0.3953246753246753,0.0841891313075529,RELIANCE
2023-02-10,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445.0,-0.008234049111923936,-0.008268136139445688,0.003284660470268541,-0.00029940047828569405,16412075.95,4839507.272520771,-1.1616122537761326,0.5,-0.3805710128505557,0.009494239609159297,0.012914997262683086,0.010787593444770288,-0.11988159923089298,15.863262999497238,22.102593098156508,0.7177104610006085,783.0175258693281,0.3622592291481478,1086.0480801198764,-0.01784012042763125,29.232021500866466,0,1,1.1022825100749287,-8.85595703125,1,-23.181561972283134,-24.274592106195758,1.0930301339126238,0,0,0.6879142069877915,0,0,0.014379629495612343,0.36,0.4568484063991703,0,0.10145904300693753,0.2509090909090909,0.004799865619584587,RELIANCE
2023-02-13,1068.293381324993,1072.7670546240695,1056.127767130611,1060.6014404296875,10352493.0,-0.005691914933354525,-0.005708175613453884,0.005148343725000615,-0.015425454158106255,15898771.45,4913729.401256469,-1.1287309489571515,0.46,-0.39265219673379714,0.009505716532148288,0.01287558443251334,0.010653172734368718,-0.10770016882858609,16.639287493458596,21.947709228453846,0.7581331865720913,783.1246439866795,0.3543200922347779,1082.9565208862111,-0.020642638928465254,29.123626597880715,0,1,-0.10839490298575072,-6.0714111328125,0,-22.64865893866954,-23.949405472690515,1.3007465340209734,0,0,0.20771640010834957,0,0,0.015688539392355424,0.56,0.2688620550593461,0,0.11082309309706695,0.30493506493506495,0.020477333763245543,RELIANCE
2023-02-14,1063.6143185684562,1087.329254712915,1060.738368480938,1085.5946044921875,14321920.0,0.023565085912361505,0.023291715609186112,0.031310914950161806,0.010302294630903264,15933674.7,4899177.411353162,-0.3289847590055941,0.74,-0.37925591662555075,0.011831424345074613,0.01294514402415719,0.010643509263014602,0.11159885840745512,26.727814283227417,22.02107161155706,1.213738075101763,783.2804825082446,0.3859589615075106,1081.207840272508,0.004057281174095548,43.61827054555895,0,0,14.494643947678234,24.9931640625,0,-19.97928126417264,-23.15538063098694,3.1760993668142987,0,0,1.8753528327933253,0,0,0.024494305790991856,0.9,0.9347651996116393,0,0.16948905262643876,0.6176623376623377,0.10464995243364397,RELIANCE
2023-02-15,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591.0,0.022644065555321946,0.022391494418621722,0.03401425745275932,0.03933916609849808,17071304.25,6121552.386242314,2.684333272541705,1.0,-0.0677957988287239,0.012781916094704289,0.013436439216509766,0.010640042107492665,0.2012842318990044,29.307088520446086,22.942215745175922,1.2774305484934672,783.6741883701673,0.41663065587888365,1081.7780562746982,0.026251987103213095,57.79177330336224,0,0,14.173502757803291,24.582275390625,0,-15.699225148842515,-21.664149534558057,5.964924385715541,0,0,2.7888250189012425,0,0,0.026398575781132364,0.9,0.9182209274065966,0,0.2717968777509897,0.8384415584415584,0.17549517480933446,RELIANCE
2023-02-16,1118.1656324865594,1124.7163944448257,1107.0270912647763,1109.3095703125,17264487.0,-0.000781235482407161,-0.0007815408058766893,0.03140851407124856,0.04430694460261542,17262114.3,6061863.3472074075,0.00039141430020720017,0.82,-0.005362660231239085,0.011384410849203259,0.012659524615324106,0.010566979891410496,0.07734978360974731,17.689303180049365,21.737394465959596,0.8137728923297421,783.8841156120855,0.4151448508829211,1081.4950320954001,0.025718600054491714,66.93458682253768,0,0,9.14281351917544,-0.8673095703125,1,-12.236183370089066,-19.77855630166426,7.542372931575194,0,0,1.577448545859653,0,0,0.015946227849742554,0.56,0.12903159019097635,0,0.10610650087870999,0.27636363636363637,0.018232693007911333,RELIANCE
2023-02-17,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520.0,0.004176852860159785,0.004168154024344488,0.0443155007951308,0.04774572263908139,17255587.6,6067962.305903349,-0.8975117717360865,0.52,0.02427793134067326,0.011228746868126572,0.011936607604685045,0.010487851343047846,0.07063647875701862,16.844799233483627,20.62876506319005,0.8165684356439269,784.0261961298222,0.42079818026745264,1080.8967775865578,0.0305729614817779,65.38528039239432,0,0,-1.5493064301433606,4.6334228515625,1,-9.01391253680913,-17.625627548693235,8.611715011884105,0,0,1.0693420803089104,0,0,0.015121778512664812,0.44,0.8021647493397683,0,0.10464728411350999,0.2701298701298701,0.0029431866148757757,RELIANCE
2023-02-20,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937.0,-0.010572772478113612,-0.010629061341497197,0.03918916694778707,0.04453926997453128,16950920.15,6337828.657162863,-1.2802465306203077,0.34,-0.016580283104011266,0.011700166734534254,0.011803057879912045,0.010450455640871064,0.1195729223378338,18.100085344341096,20.400510367817542,0.8872368450966654,784.1312419996519,0.40558808003552443,1079.8891222149916,0.020628418834739416,60.760691345419026,0,0,-4.624589046975295,-11.7774658203125,0,-7.326131664072591,-15.565728371769106,8.239596707696515,0,0,-0.3721183041875893,0,0,0.01642229309379737,0.58,0.10845157204973152,0,0.13382289673785552,0.44623376623376626,0.024982205097409733,RELIANCE
