Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2019-04-25,41.7665901184082,43.28351629350555,41.623484464053604,42.686559050005435,83594180
2019-04-26,44.58782958984375,44.792267133823835,42.15911056913018,42.59251716413775,381810110
2019-04-30,45.565040588378906,45.859431149454764,43.80687647054774,44.40792334616606,142581610
2019-05-02,45.38105010986328,45.92894440986519,44.931288087738245,45.311542085969435,90100300
2019-05-03,44.796356201171875,45.466911134226756,44.69822704789957,45.303363585262765,58796360
2019-05-06,43.827327728271484,44.44472695032267,43.13223811108099,43.68830855704547,99648390
2019-05-07,43.38983154296875,44.56330121353865,43.25899162124936,44.56330121353865,65414980
2019-05-08,42.73971939086914,43.537027813641366,42.653855982780414,43.44298515556141,64784320
2019-05-09,42.4535026550293,43.04637030605897,42.22453047631573,42.73153784959833,51055970
2019-05-10,39.808082580566406,42.99322019153546,39.174324886465236,42.68656384654514,372409210
2019-05-13,38.622344970703125,39.906212648135,37.894547727766934,39.260189184607704,159569200
2019-05-14,38.397464752197266,39.05575083809724,37.313945039544336,38.18484793882079,211286060
2019-05-15,37.85774612426758,39.32969906198397,37.66966394210818,38.683675619260626,126650570
2019-05-16,38.372928619384766,38.54056891257186,37.219900928862046,37.93952199909744,112547310
2019-05-17,38.3892822265625,38.55692251201314,37.698282321263996,38.02947326778444,70884860
2019-05-20,39.56275939941406,40.458193834312056,38.97806782473731,39.08846273991359,84575830
2019-05-21,38.64278793334961,39.65270996497927,38.332041972970586,39.64862034038401,63370580
2019-05-22,38.67958450317383,39.29698678827299,38.22164637973668,38.59781072955134,83642240
2019-05-23,38.0008544921875,39.78355025749344,37.784151178608454,39.055749926581164,93403760
2019-05-24,39.59137725830078,39.76719367864024,37.485669838738346,38.02538485382024,108824810
2019-05-27,41.91379165649414,42.05689733222037,39.54231458642892,39.62000186159592,182077050
2019-05-28,41.464027404785156,42.408527933486994,41.312742487419,42.04053970169745,99606130
2019-05-29,40.33961868286133,41.8483656738718,40.22104453005551,41.35362717942165,85236870
2019-05-30,39.90211868286133,40.59720821010553,39.742657646731,40.315083398735226,72043630
2019-05-31,39.93074417114258,40.45819031039606,39.337873398406145,40.13518172323042,102769910
2019-06-03,40.69533920288086,41.03879591743621,39.66906180323619,39.98389738486772,85053920
2019-06-04,40.69533920288086,41.11239356202167,40.22513220244425,40.56040966789592,62125660
2019-06-06,39.628177642822266,41.096041010979,39.497337723386465,40.69534200300512,72227990
2019-06-07,39.423736572265625,40.06158385239994,38.90855618994531,39.49733421537845,68111040
2019-06-10,39.74674987792969,40.462281334996504,39.505515055463995,39.987987819864976,68509170
2019-06-11,40.274200439453125,40.409129981476305,39.82443841884556,40.06158674370999,65345480
2019-06-12,41.36589431762695,41.541710740503085,40.07385058629152,40.29464352102919,127555250
2019-06-13,41.09604263305664,41.3658986127763,40.60539057620383,41.21461680214266,72248570
2019-06-14,41.03470993041992,41.58260112909231,40.64627978923994,40.809827352176896,66058960
2019-06-17,38.68776321411133,40.95701815500223,38.60189981716113,40.89568626590368,119382860
2019-06-18,38.622344970703125,39.129349265871646,37.91499273235402,38.700032244770384,106394540
2019-06-19,40.40503692626953,40.75666975894691,39.42373607041333,39.42373607041333,188375230
2019-06-20,40.96928405761719,41.11647934420015,40.057494325168264,40.40503753869547,78263560
2019-06-21,40.69533920288086,40.961108648298904,40.43365938201466,40.88751100371344,61262460
2019-06-24,39.76311111450195,40.87116247405038,39.40330208038252,40.65854875376845,72620000
2019-06-25,40.72395706176758,40.87115233910462,38.75726893883277,38.76135856305582,136491190
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840
2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140
2019-06-28,41.247318267822266,42.1672872272728,40.813911667378,41.82792327080557,87600340
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750
2019-07-02,41.60713195800781,41.77885875508507,41.05923768991958,41.58668695477358,57240040
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090
2019-07-04,41.56196594238281,42.17872489832753,41.43190226087631,41.95635671987475,72630590
2019-07-05,40.139644622802734,41.830485240836886,39.88371059763462,41.66266237929757,76163480
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910
2019-07-09,39.30891418457031,39.606803952479254,38.81382901512621,39.35506643603667,68585800
2019-07-10,38.16350555419922,39.80400080461444,37.59709532130734,39.39702359104273,134813440
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.296321868896484,40.13125239970469,38.880951668274875,40.11027294273829,78060790
2019-07-16,40.001190185546875,40.160626394616436,38.943891372266165,39.027802807869875,64352100
2019-07-17,39.91728210449219,40.261324141005566,39.31310947412086,39.94245489708555,54793220
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730
2019-07-19,38.43621826171875,39.69071241877842,38.03343762536897,39.4389749211868,72848850
2019-07-22,39.06556701660156,39.21241363626495,37.86141833332934,38.43622161717314,69544520
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.120105513734146,55292840
2019-07-24,37.42506790161133,38.85158463171204,37.18172347198912,38.6795652383409,83420010
2019-07-25,36.950965881347656,37.92435329891597,36.77894647100554,37.59289767297028,75280910
2019-07-26,37.38311767578125,37.609682413333424,36.55657683721583,36.83768689368871,65857860
2019-07-29,36.371971130371094,37.41668364467659,36.16638265247097,37.38731431940749,78727230
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210
2019-07-31,36.25448989868164,36.384553582055624,34.36225728716171,34.65595050801135,115418000
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850
2019-08-02,34.32868957519531,35.004187147607674,33.95108173952755,34.73147019956897,134859520
2019-08-05,33.50215530395508,33.89654614152404,32.70079043306295,33.89654614152404,112888540
2019-08-06,33.699344635009766,34.23638547365281,33.032240118543584,33.032240118543584,101975850
2019-08-07,32.0462646484375,33.27139271800395,31.538593107723447,33.14552236532415,133016090
2019-08-08,30.82953643798828,31.84487963778312,30.2589296544141,31.80292391567075,228263940
2019-08-09,30.405773162841797,31.353987750178256,30.279902808401918,31.089660646057727,133527610
2019-08-13,29.260366439819336,30.84631643712721,28.97925957807777,30.351231229410576,147820510
2019-08-14,30.59877586364746,31.110644007750867,29.654757689986205,29.67154061941772,187387690
2019-08-16,30.46451187133789,30.78757442024858,29.826773435673026,30.208577830856292,119202110
2019-08-19,30.170822143554688,30.791774522845554,29.96943019288255,30.703666544744138,98849660
2019-08-20,30.061729431152344,30.36381570367055,29.633772811412914,30.183403246528616,93637340
2019-08-21,28.782062530517578,30.057536267977596,28.685564694380187,29.956841899524935,114233780
2019-08-22,28.001676559448242,29.113520850501,27.724766220369062,28.52193778004934,154598000
2019-08-23,28.970867156982422,29.281343317159394,27.72056625089308,27.942934441331293,112101340
2019-08-26,28.3666934967041,29.168058258585905,27.03667773525154,29.067363897101583,237649990
2019-08-27,29.444969177246094,29.763838361894656,28.54290693180225,28.610038634261212,173752960
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160
2019-08-29,28.156911849975586,28.752691359832312,27.573718735240103,28.0268481657013,134813100
2019-08-30,28.941497802734375,29.159669460756234,28.2953694909928,28.698150152659725,179722070
2019-09-03,27.80867576599121,28.626826732201497,27.607287024258703,28.61423713495392,92206530
2019-09-04,28.467388153076172,28.610041434254715,27.464631456822342,27.808673463055673,129047100
2019-09-05,28.962472915649414,29.537276162700138,28.71912527520318,29.033797954775235,142508850
2019-09-06,29.822582244873047,30.028167518025,28.769476684740148,29.117715250192873,115554870
2019-09-09,29.68832015991211,30.25892689138251,29.214211260387017,29.822580379021844,143296190
2019-09-11,30.800161361694336,30.938614898712785,29.805794608106197,29.81418447055563,136500270
2019-09-12,30.63233757019043,31.844876048359087,30.460314967598062,30.947010252089203,188468200
2019-09-13,30.825332641601562,30.976375766426493,30.019771443212367,30.79596332294203,116222490
2019-09-16,30.300884246826172,30.745620646465838,30.091102443069158,30.37640582421935,80643190
2019-09-17,28.94569206237793,30.712054446134932,28.702347605513754,30.309273771548146,131984000
2019-09-18,30.061729431152344,30.31766345642383,28.979254688300728,29.201622860844434,162531840
2019-09-19,28.920516967773438,29.872924861897026,28.534519252156052,29.872924861897026,136564950
2019-09-20,30.9260311126709,31.970743531092868,28.874365461557545,29.193234678796635,267647140
2019-09-23,31.664464950561523,32.629459296128005,30.963794516842693,31.685441209651295,163931640
2019-09-24,31.114835739135742,31.828092524324028,30.896660891208413,31.719005100360363,95789890
2019-09-25,30.380599975585938,30.875681920676218,30.00299211821399,30.837922735447044,91169850
2019-09-26,31.530208587646484,31.832294924455297,30.489689338751297,30.6281461099581,140661520
2019-09-27,30.179210662841797,31.341400456694064,30.0407539029882,31.299444735803483,105687770
2019-09-30,30.250534057617188,30.519054497882706,29.00023635782139,29.789014750974335,147196960
2019-10-01,29.499513626098633,30.602967865484402,28.874364802156528,30.376403153226672,125641890
2019-10-03,28.49675941467285,29.277147979650287,28.400261577647292,29.075759240891372,121309560
2019-10-04,27.95132827758789,28.93310556837448,27.783502196824916,28.928909036075936,114452160
2019-10-07,27.254850387573242,28.38347746756128,27.145762958027625,28.098174098683927,124157800
2019-10-09,28.23243522644043,28.362498919028866,26.881439912787776,27.13317743435286,147767410
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980
2019-10-11,28.446413040161133,28.735909744210982,27.85902336657063,28.11076088353336,171588490
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630
2019-10-15,29.30232048034668,30.070122641643376,28.421237554751645,28.95408512282733,179722070
2019-10-16,29.151277542114258,29.688318386472925,28.970865083367276,29.688318386472925,128143020
2019-10-17,29.881319046020508,30.321858889810596,28.559693112618007,29.033798811463374,166951580
2019-10-18,30.175012588500977,30.443533029698838,29.5162978810287,29.86873296073599,165680360
2019-10-22,29.747060775756836,30.527449351332212,29.621190411560935,29.9987983031323,119442830
2019-10-23,29.88970947265625,30.103687801396703,29.3065163343969,29.537277590981326,93184500
2019-10-24,30.20018768310547,30.376403617214443,29.68831960696564,29.87712193622296,109734020
2019-10-25,30.397380828857422,30.959597704240398,29.877122873306377,29.89810233322234,149966920
2019-10-27,30.628141403198242,30.67429365317476,30.46870839483506,30.527447040074975,10820130
2019-10-29,32.74274444580078,33.539915943477006,30.674295724422397,30.674295724422397,251553140
2019-10-30,32.558135986328125,33.036438252853074,32.247659806534955,32.71757220918068,143714420
2019-10-31,31.932985305786133,32.7343501035483,31.56796382766491,32.63365573755548,217560230
2019-11-01,33.52313232421875,33.808435700634,31.71900756144346,31.891030174157116,241111950
2019-11-04,34.3328857421875,35.38598793806222,33.816821172088936,33.816821172088936,289344340
2019-11-05,33.89654541015625,35.06712829981895,33.69934999562655,34.73986918677664,208744340
2019-11-06,33.938499450683594,34.31191079973297,33.45600066901935,33.73291418234563,179351470
2019-11-07,33.82521438598633,34.30770990528608,32.625262382842855,33.90073595265326,407007600
2019-11-08,33.393062591552734,34.0853431137922,33.15391148761721,33.69095553950482,214235200
2019-11-11,33.686763763427734,33.87976264639358,33.06161485979745,33.187482026418785,135739740
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690
2019-11-14,32.88959503173828,33.45600533219774,32.675616668981,33.23783363757497,108694250
2019-11-15,33.10356903076172,33.816825877908435,32.77630993145873,32.893787228540184,118132590
2019-11-18,34.40841293334961,34.62238807208697,33.22943699950506,33.263002856920615,189065280
2019-11-19,33.711936950683594,34.81119481105355,33.565090320733674,34.739869762365934,142650830
2019-11-20,33.45600128173828,34.27834557116692,33.338523983393664,33.649000157735344,122556020
2019-11-21,32.314788818359375,33.49376477507295,32.15955232657988,33.48117837855206,102085540
2019-11-22,33.565086364746094,33.80004094497417,32.14696261820136,32.390307061573544,172719490
2019-11-25,35.20138168334961,35.32724882487296,33.81682071948223,34.00562623329093,276124580
2019-11-26,35.591575622558594,36.02372555363484,34.970620179166644,35.66290065562607,282763120
2019-11-27,35.35662078857422,35.83072967337772,35.17620832465226,35.6880763944316,109846790
2019-11-28,36.25868606567383,36.443295076656334,35.42375538594015,35.427951918285096,157660730
2019-11-29,35.87268829345703,36.040514375968854,35.33564739023221,35.86849176111476,126319560
2019-12-02,35.314666748046875,35.82653484212552,35.15943026775547,35.658708765228496,83371710
2019-12-03,33.53571701049805,35.12166682756967,33.26300004383921,35.07551457778051,168706560
2019-12-04,34.34547805786133,34.525890541811656,32.64205079150459,32.96091683675268,261132490
2019-12-05,33.54830551147461,34.559455337211894,33.3217407803839,34.49232362384445,111108840
2019-12-06,33.83780288696289,34.194431284698254,33.04902131910732,33.68675974422527,169310820
2019-12-09,34.12730026245117,34.55525690914999,33.72871613950143,33.81682410770034,123184520
2019-12-10,33.73711013793945,34.37064886029637,33.58187045575722,33.98465112196973,93495850
2019-12-11,34.03080368041992,34.253171875135635,33.59445715449903,33.76647976611909,82278630
2019-12-12,35.13425064086914,35.31885962645941,34.13569054820946,34.2615608931148,149846710
2019-12-13,35.948211669921875,36.46846967083536,35.532844575701546,36.103451364193674,216281830
2019-12-16,35.32725143432617,36.25029321209032,35.25592639542626,36.25029321209032,95658310
2019-12-17,36.87125015258789,37.08103196474625,35.49927850951943,35.54543076427558,307577380
2019-12-18,37.32017517089844,38.16349877282784,36.59013551602747,36.87124231633203,400283980
