Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,36.88576126098633,37.67915968423959,36.78478496071727,37.50605415349354,7212126.0,-0.015022831133953418,-0.015136816894877446,-0.013502918310466128,-0.02441814722623925,12582528.9,5618324.71884267,-0.9558726433146176,0.26,0.38033745057580615,0.016609237473027862,0.01544175018165217,0.01777809083343474,-0.06574684006349041,0.8943747235223256,0.9324992841593114,0.9591157202544425,44.16581211349693,-0.1648345293331765,38.80153821910605,-0.049373737382581676,41.29153613396092,0,0,2.8580799427030072,-0.5625801086425781,1,-1.1125334436786858,-1.148658773975992,0.036125330297306135,0,0,-0.029982997443663173,0,0,0.024247153723354193,0.5,0.11290155848600333,0,0.05800837422597194,0,0.04148217201536639
2018-05-14,36.27988815307617,37.073286458212536,35.89040489402346,37.073286458212536,9882675.0,-0.01642566364899678,-0.016562060530913702,-0.042269597963003114,-0.0559309883140805,12367829.1,5636216.920131544,-0.44092591453027297,0.54,0.4092230171690132,0.012403492210346603,0.014397575287741406,0.01754406269826088,-0.29300910988050355,1.1828815641890742,0.8809806842221894,1.3426872847850726,44.10624240591946,-0.1774432331060575,38.54727161887021,-0.05882085477160614,24.66951725468411,0,1,-16.62201887927681,-0.6058731079101562,0,-1.1646018798206796,-1.1518473951449295,-0.012754484675750133,0,1,-0.04887981497305627,0,0,0.03260433326490764,0.82,0.32926648830684446,0,0.13164462067339078,0,0.05802586666131564
2018-05-15,34.67866516113281,36.88575098347052,34.41900858821881,35.803845844901794,37511736.0,-0.044135279171404806,-0.04513888135299006,-0.08870360054544635,-0.08384135833449224,13364772.0,7910078.5127251055,3.0526832269938007,1.0,-0.2425677521467126,0.01603424158608794,0.01778201040070193,0.017490756749207782,-0.08327341696707298,2.466742395251714,0.9902013410143938,2.491152345071107,43.85742881955096,-0.209286406094949,37.96823081809243,-0.08663995097989792,20.895429567971007,0,1,-3.774087686713102,-1.6012229919433594,0,-1.319857310573326,-1.1854493782306088,-0.1344079323427172,0,0,-0.12165344766696706,0,0,0.07113141130775878,1.0,0.10526294651138259,1,0.5399378159520871,0,0.053872775212609865
2018-05-16,35.09700012207031,35.57303769675442,32.42830202628005,34.47670743620134,28314477.0,0.012063179450354511,0.011990999203496116,-0.08084624978371013,-0.0663853517630314,14257425.6,8546913.971014423,1.6446932129739902,0.98,-0.3668394964272402,0.016410569109686267,0.022668710099186164,0.017515495284498566,-0.06308277863586273,3.1447356704743683,1.132394515041021,2.777067202222701,43.65862194831999,-0.19610380364703725,37.529951166775646,-0.06482691740868396,27.920664690161175,0,1,7.025235122190168,0.4183349609375,0,-1.3930836219933624,-1.2269762269831597,-0.16610739501020277,0,0,-0.03169946266748558,0,0,0.08960126675918491,1.0,0.8486239781606438,0,0.4045517403266875,0,0.0957853376150008
2018-05-17,36.17890167236328,36.56838812336877,34.20262235996767,35.14027223691929,22246566.0,0.03082604058837002,0.030360461980250608,-0.03389842248915076,-0.02715320758169759,14684032.95,8729371.659042813,0.8663318902415985,0.88,-0.42423954964931054,0.01896897874442011,0.024841584550533265,0.01766902813107342,0.07357227178150658,2.3657657634011002,1.2426457317376105,1.9038135335556983,43.52895489389615,-0.16885434624562226,37.265155863472,-0.029149326385733417,39.632903343369236,0,0,11.712238653208061,1.0819015502929688,0,-1.3482735300968898,-1.2512356876059056,-0.09703784249098413,0,0,0.06906955251921865,0,0,0.06539075687703631,0.96,0.8353655894990566,0,0.27378790523578866,0,0.050937971416673875
2018-05-18,35.039306640625,36.49627002771448,34.909476683552576,35.97695680285072,11526891.0,-0.03149888413027213,-0.03200564397289233,-0.05005873695534391,-0.06288571622997685,14474849.4,8753571.571597267,-0.3367720679368461,0.58,-0.38187902842563015,0.01951683903947222,0.025456310249429036,0.017828567707363647,0.0946947205813149,1.5867933441619044,1.2797393019996102,1.2399348370739127,43.462006542250585,-0.19379454773317606,37.07930115961819,-0.05501707030983264,29.776173767841314,0,1,-9.856729575527922,-1.1395950317382812,0,-1.388708833506442,-1.2787303167860131,-0.1099785167204288,0,0,-0.01294067422944467,0,0,0.04528609428238146,0.9,0.08181907081238551,0,0.18174215655018622,0,0.026624716224497986
2018-05-21,33.84199905395508,35.05373440339986,33.68331871735114,34.620972250271464,9176997.0,-0.03417041321479086,-0.034767871527339934,-0.06719670934030664,-0.10662592941505822,13688238.45,8468801.530503884,-0.5326894760434402,0.4,-0.31541280391361964,0.02079698618734354,0.026117954716273487,0.018076415719554033,0.15050385870151742,1.370415686048716,1.3281667720081114,1.0318099457833272,43.40101844901433,-0.2202487346251686,36.881155459040855,-0.08240404529566793,27.724316756086694,0,1,-2.0518570117546204,-1.1973075866699219,0,-1.500074889148486,-1.3229992312585077,-0.17707565788997837,0,0,-0.06709714116954957,0,0,0.040494525273856795,0.88,0.11578993009461616,0,0.24056174931743268,0,0.017350992926748014
2018-05-22,33.7842903137207,34.462283752841486,33.12072205617404,33.46692971566528,16655865.0,-0.0017052402886238438,-0.0017066958658194262,-0.025790348136424446,-0.11220625194284939,13212222.15,7983593.063903432,0.4313399771801862,0.82,-0.5018077070920767,0.020859770715951177,0.026716218706206666,0.018165904475791948,0.14829242856895297,1.3415616966674477,1.373503764087322,0.9767440983914277,43.28758692361868,-0.21953860875745027,36.447160774821306,-0.07306112203030986,28.360573182659337,0,1,0.6362564265726434,-0.057708740234375,1,-1.574836172543172,-1.3733666195154408,-0.20146955302773129,0,0,-0.02439389513775292,0,0,0.0397096308423236,0.84,0.4946237349354862,0,0.20203577784608717,0,0.055652174444405025
2018-05-23,33.69773864746094,34.24590214131915,33.495782807167814,33.712163828788135,8386623.0,-0.002561890910125597,-0.002565178168241343,-0.039868406694094305,-0.11749144531173517,13167918.9,8009023.293722447,-0.5969886370223979,0.3,-0.388008783868999,0.02087338178730972,0.026585361777650834,0.01827876903336198,0.1419467912344274,0.7501193341513357,1.353926243608083,0.5540326418360185,43.23162091025176,-0.22053029846746902,36.25946203372812,-0.0706497902206505,29.42166410334086,0,1,1.0610909206815222,-0.08655166625976562,1,-1.6223673830805936,-1.4231667722284715,-0.19920061085212204,0,0,0.0022689421756092454,0,0,0.0222602276662145,0.44,0.26923161533008544,0,0.19386577087497103,0,0.028510308633020048
2018-05-24,33.48135757446289,33.95739516095463,33.221697707547065,33.7987148648866,7425024.0,-0.006421234233601969,-0.006441939039339491,-0.07456124904866912,-0.1059321628162494,13092377.7,8058016.3307311125,-0.7033187160947083,0.26,-0.2726662296830855,0.020576902548348458,0.02650855673432551,0.018367101334903654,0.12031300164563472,0.7356974534075675,1.336410359566592,0.5505026563065981,43.18126995083525,-0.22463240166840218,36.106057601740744,-0.0726941738185954,26.994843080749362,0,1,-2.426821022591497,-0.21638107299804688,0,-1.6583795865262232,-1.4702093350880219,-0.18817025143820132,0,0,0.01103035941392072,0,0,0.021973345965718247,0.38,0.3529438159126442,0,0.18194121148994935,0,0.03886745465918635
2018-05-25,34.173770904541016,34.39015189241202,33.337097311211565,33.58232865723712,8685510.0,0.020680563162296828,0.02046962359125216,-0.024701851122832186,-0.07352404461050821,12739223.85,8090187.684976481,-0.5010654891885594,0.34,-0.2509906353207172,0.021252514237767434,0.026606522515119475,0.018487055131739965,0.1495889386779933,1.0530545812004561,1.3374407113384745,0.787365429723776,43.12553353336777,-0.20757453636354165,35.916286226067214,-0.048516021687481856,28.689779794526785,0,1,1.6949367137774232,0.692413330078125,0,-1.6124601117662678,-1.498659490423671,-0.11380062134259683,0,0,0.07436963009560449,0,0,0.03081470242517812,0.7,0.7945206330911574,0,0.1530230796695996,0,0.02175966483973123
2018-05-28,35.659603118896484,36.17891639712214,34.26033702202814,34.33246294908357,21852888.0,0.04347873164205107,0.04256006557565977,0.053708531285151295,-0.01709721462101843,13162730.4,8343384.338412098,1.0415626618075584,0.86,-0.27349564568044815,0.0250952392546071,0.027935117012029848,0.01875028672750525,0.33839227532462285,2.0051454925811214,1.4466627034879995,1.386049067526614,43.009214238834154,-0.17088457089575537,35.74630285593429,-0.0024254182980768283,38.040384311579324,0,0,9.350604517052538,1.4858322143554688,0,-1.4395797755611284,-1.4868435474511625,0.04726377189003417,1,0,0.161064393232631,0,0,0.05380260034423982,0.94,0.7293240583650422,0,0.20534743923310628,0,0.03206854978009863
2018-05-29,35.428802490234375,35.93369066341807,35.197992883489675,35.6307551181368,13140726.0,-0.006472327465131156,-0.006493363795009977,0.048676830599155396,0.021631090055401092,13127393.7,8341828.141398435,0.0015982467840395594,0.6,-0.28767798940904293,0.024999263661599123,0.028090730031792927,0.019017113493106686,0.31456665892508795,0.7356977799283939,1.473452820746554,0.49930189081747195,42.94230715701364,-0.17496741940604227,35.61706377479515,-0.005285704788745488,36.37668186171729,0,0,-1.6637024498620363,-0.23080062866210938,0,-1.3061381973385622,-1.4507024774286426,0.14456428009008038,0,0,0.09730050820004621,0,0,0.02076552771182195,0.26,0.313728833670581,0,0.1250147906062592,0,0.03836930149836658
2018-05-30,34.4622802734375,34.67866127691528,33.66888546182704,34.15934818925344,25204605.0,-0.027280691100504684,-0.02765971847669301,0.02268821756780315,-0.01808473221144835,13932307.05,8702293.321134232,1.2953249832000373,0.94,-0.3098042696919501,0.02543784297715791,0.028173314178744895,0.019306827377590572,0.3175568498181506,1.7599170284073367,1.5280644652423472,1.1517295685404794,42.796202405378615,-0.19473508543596793,35.42609262219636,-0.027206284334269783,35.56485628605712,0,0,-0.8118255756601656,-0.966522216796875,0,-1.2638066738905636,-1.4133233167210268,0.1495166428304633,0,0,0.00495236274038291,0,1,0.029300899622630144,0.66,0.7857138178293729,0,0.2368807185224473,1,0.1932744231734118
2018-05-31,33.00532531738281,34.59212208959691,32.846648281531984,34.59212208959691,27125460.0,-0.04227680073676565,-0.04319647881224312,-0.01421783020659717,-0.08771898007630052,14559861.15,9189922.451373212,1.367323708822197,0.96,-0.3986542645619207,0.027195128101138076,0.029119265379608964,0.019746596271154642,0.3772058409710959,1.7454738080649292,1.5888572569953905,1.098571819011065,42.63032181056901,-0.2257781805103373,35.15888638745322,-0.0612522548716923,32.734280466120154,0,0,-2.8305758199369677,-1.4569549560546875,0,-1.3324629221121356,-1.3971512377992485,0.06468831568711297,0,0,-0.08482832714335031,0,0,0.052884611535483385,0.92,0.09090771515834664,0,0.3823821443571248,0,0.05224391943910537
2018-06-01,32.139801025390625,33.380386753074674,31.79359328161097,32.889923856720785,20689938.0,-0.026223777032015616,-0.026573752282519143,-0.05951845012456958,-0.08275008535336292,15240444.9,9110371.374590946,0.5981636616042647,0.8,-0.3897611287419592,0.027564288861782145,0.02969768432716534,0.02025051163492249,0.36116504103935004,1.5867934714637038,1.6177081075150068,0.9808898546724343,42.49373171047331,-0.24365783535756466,34.91767644305566,-0.07955499049645208,31.995004412108187,0,0,-0.7392760540119667,-0.8655242919921875,0,-1.4401133401983586,-1.4057436582790708,-0.0343696819192878,0,1,-0.09905799760640077,0,0,0.04937160221249523,0.9,0.21818072092401652,0,0.24870780302262752,0,0.02010082326017219
2018-06-04,32.34174728393555,33.00531550536368,31.73587978566319,32.31289692235766,24504603.0,0.006283369905911496,0.006263711840183055,-0.09304242180987043,-0.044331062347340855,16100013.9,9134045.814859493,0.9201387063690006,0.86,-0.3934451197450214,0.025751158067570154,0.02825166745507838,0.020665957492772065,0.24606652416226626,1.2694357197004926,1.5321862021184909,0.8285126945516043,42.33541751998216,-0.23605932860101303,34.66082749227399,-0.06690781426924859,38.42854984205812,0,0,6.43354542994993,0.20194625854492188,0,-1.4919336147671842,-1.4229816495766936,-0.06895196519049063,0,0,-0.03458228327120283,0,0,0.039250684525996,0.74,0.4772730815688961,0,0.1988996403506732,0,0.02737241331339863
2018-06-05,32.60140609741211,32.99089260910901,32.02439222247316,32.35617470530619,17626572.0,0.00802859570934622,0.007996538006063276,-0.07980502286526936,-0.03501284784508829,16541915.55,8974092.063927203,0.12086531342373329,0.76,-0.345755171597465,0.025571525893734737,0.0244996818837602,0.021065818198890297,0.21388713404897122,0.9665003866358504,1.3765979675585969,0.7020934279365892,42.226541840451354,-0.22794042143396184,34.45699216577022,-0.05385223583582567,37.44557129221127,0,0,-0.9829785498468482,0.2596588134765625,1,-1.4948179289267713,-1.4373489054467092,-0.05746902348006211,0,0,0.011482941710428518,0,0,0.029645972438069934,0.62,0.5970135990844022,0,0.14135276304293365,0,0.0315554752914247
2018-06-06,33.52463150024414,33.72658733047955,32.52927752967588,32.601403432719884,19982229.0,0.028318576201083356,0.027925018052479027,-0.02720797247755169,-0.005137055308897964,17207571.9,8692566.63925613,0.3191988298909887,0.78,-0.26887189812908435,0.025309100155542837,0.022773972847203804,0.021447792477463718,0.1800328636200451,1.1973098008036729,1.2931368273730663,0.9258956782709867,42.11498027979262,-0.20397371012105828,34.316116120355936,-0.023064516313931898,36.430697340357625,0,0,-1.0148739518536445,0.9232254028320312,1,-1.406395146587414,-1.43115815367485,0.024763007087436062,1,0,0.08223203056749817,0,0,0.03571433143893735,0.7,0.8313253337346952,0,0.15429996513583444,0,0.03673021796623887
2018-06-07,35.111427307128906,35.270107608318284,33.53905938214315,34.53441343287884,32471313.0,0.047332237100748076,0.04624620447547984,0.06381097503186495,0.04868589121694722,18481141.2,8979508.202174747,1.5580109160779783,0.98,-0.10499377542463995,0.027652040703433987,0.023086677479332508,0.02194392506581637,0.26012280667084275,1.7454761080741434,1.3044713105096548,1.3380716713916208,41.96684490191748,-0.16335318060357684,34.28062431186688,0.024235351949240688,50.352577781294016,0,0,13.921880440936391,1.5867958068847656,0,-1.1945087411103543,-1.383828271161951,0.18931953005159663,0,0,0.16455652296416057,1,0,0.04930156245099058,0.88,0.9083328241823017,0,0.20054000424273355,0,0.01141677982078016
2018-06-08,34.202632904052734,34.80850053664966,34.043952578481715,34.47671470152052,10464249.0,-0.025883151804872773,-0.026224015188982024,0.06418309425850088,0.0008445658394662381,18643747.35,8792193.981846029,-0.9303136813051313,0.46,0.02993408481294684,0.026932073613613775,0.0224662017649809,0.022460066872845665,0.19910922647632734,1.0674747286471913,1.2828326706952602,0.8321231226801591,41.9185187668784,-0.18406866677594166,34.227766153881106,-0.0007342941901216494,51.81421597489635,0,0,1.461638193602333,-0.9087944030761719,1,-1.0873846579636322,-1.3245395485222873,0.23715489055865513,0,0,0.0478353605070585,0,0,0.0223534825605487,0.36,0.20754790287284347,0,0.0876142047816183,0,0.023575162071442172
2018-06-11,34.31803512573242,34.96717826201957,34.130504446132214,34.130504446132214,6191661.0,0.0033740742124566125,0.003368394795657954,0.06110640295487424,-0.037621506574007535,18459196.65,9021517.295077575,-1.3598084722060613,0.06,0.11876721687697264,0.026925694976650566,0.021891177523584642,0.023186177011160863,0.16128220717056752,0.8366738158873588,1.2467692506395396,0.6710735084195468,41.890661801149726,-0.18077123515457796,34.17332334312053,0.0042346417746575455,52.669577374474194,0,0,0.8553613995778448,0.1154022216796875,0,-0.9818578098034152,-1.2560032007785131,0.27414539097509794,0,0,0.036990500416442806,0,0,0.02438000348206481,0.44,0.22413833899795035,0,0.11670132700870406,0,0.06860712809701985
2018-06-12,35.02488708496094,35.15471376118268,34.188213075789115,34.27476419327027,10322559.0,0.020597098774413958,0.02038784697704065,0.07433670131611914,-0.011400763697411831,17099737.8,7988843.40838267,-0.848330409491908,0.42,0.032522113936610135,0.027367672547746507,0.022059211724222323,0.02375284855924379,0.15218485594693426,0.9665006853935623,1.2622250614425556,0.765711848189156,41.8466470269088,-0.1630180773479467,34.06528492154084,0.028169503516617785,56.250049329213894,0,0,3.5804719547397,0.7068519592285156,0,-0.8316037660949576,-1.171123313841802,0.33951954774684445,0,0,0.06537415677174652,0,0,0.027594683832141913,0.54,0.8656734764398567,0,0.08107398752751571,0,0.06183596659500203
2018-06-13,34.39015579223633,35.27010502258336,34.18819996054093,35.19797581730571,8779887.0,-0.018122293761716368,-0.01828851378174433,0.025817563184427073,-0.002092852841683923,16123008.3,7735700.875797142,-0.9492509363921484,0.28,-0.04745069131316242,0.027855453598099482,0.02234401852302898,0.024325092783664452,0.14513246468163046,1.0819050620424306,1.286954176345046,0.8406710052990181,41.80872940558107,-0.17744078135455107,34.0538688354742,0.009875146884983073,54.117629503002696,0,0,-2.1324198262111977,-0.6347312927246094,0,-0.7550402308017397,-1.0879066972337896,0.33286646643205,0,0,-0.006653081314794473,0,0,0.0314597313413513,0.66,0.18666686994465062,0,0.041916766690022755,0,0.015358035761026284
