Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-10-12,1237.5023193359375,1242.0318442665016,1217.07011473978,1240.8994329836726,2009418.0,0.0012348500501129234,0.0012340882498646818,0.05224600895947762,0.13287067680112585,2952406.4,1717394.095659693,-0.5490809607318317,0.2,0.3308149764013768,0.017727846299095937,0.017784125617542543,0.01933270985856484,-0.08301285687298796,24.961729526721683,32.71261171876722,0.7630613458979212,990.1434477864047,0.24982124772151557,1167.2217132465526,0.06021187345276822,80.56731618061738,1,0,13.349298754000941,1.5262451171875,0,30.711001064326183,20.778230795430503,9.93277026889568,0,0,-0.30637268040835863,0,0,0.020171056762217913,0.32,0.8185412222124372,0,0.17445967118765293,0,0.09199388675794752
2020-10-13,1210.029541015625,1262.2671025647835,1204.90922962301,1238.2900586885005,4735253.0,-0.022200183297478415,-0.022450316296679207,0.024084138743136085,0.0791217457266502,3088202.8,1746854.239865345,0.942866418051549,0.82,0.37152045071307593,0.018655740860700144,0.018636828613747415,0.01925422252589499,-0.031083136870720732,57.357872941773394,34.39361051146204,1.6676897856068522,990.7136140819213,0.22137166968954897,1171.799826479146,0.03262478255463938,76.3224618722122,1,0,-4.244854308405181,-27.4727783203125,0,29.874943148793818,22.59757326610317,7.27736988269065,0,0,-2.655400386205031,0,0,0.04740204350183326,0.92,0.08926954801346082,0,0.2845877741400643,0,0.0629115762989572
2020-10-14,1204.712158203125,1229.8216120101683,1199.8873004949126,1205.598398259992,4096708.0,-0.004394423964258709,-0.004404107825656163,-0.024362076371406638,0.048102243951509305,3032826.55,1692967.8599431433,0.6284120774955108,0.72,0.4106186050223462,0.018895294108725195,0.018854677045157527,0.019170708886459685,-0.014366436056132465,29.934311515255786,35.19893809805858,0.8504322326717123,991.1748735326029,0.2154385571834038,1174.630794313859,0.025609207620690615,73.20370969540544,1,0,-3.1187521768067654,-5.3173828125,0,28.45527813991498,23.769114240865534,4.686163899049447,0,0,-2.5912059836412027,0,0,0.024847687733042495,0.52,0.16118151592002763,0,0.11982828148004976,0,0.06375712937382567
2020-10-15,1195.01318359375,1218.5964514317636,1191.4683431419085,1204.1707982783655,2727327.0,-0.008050864717627948,-0.008083447928831408,-0.03233265254116824,0.010196959321545629,3046014.85,1689323.3058910158,-0.1886482290800525,0.58,0.4022101357154034,0.017971907507089203,0.018376195718479316,0.019040022548297966,-0.056098409673671065,27.128108289855163,34.23886884422143,0.792319057399039,991.4672968867609,0.20529763043715554,1176.4170777737995,0.015807408929429292,76.96902965474413,1,0,3.7653199593386972,-9.698974609375,1,26.24502093460478,24.264295579613385,1.980725354991396,0,0,-2.705438544058051,0,0,0.022701095404027594,0.4,0.13067038858129656,0,0.13243532598402052,0,0.04357785048329808
2020-10-16,1204.4168701171875,1221.0580622059829,1197.3763519026113,1197.4256342079052,2772602.0,0.00786910692914522,0.007838306980426394,-0.025533830921048217,0.02043954289160954,3083679.95,1673551.052998869,-0.1858789724057556,0.6,0.3929889020851309,0.017924338739633033,0.017978528493087106,0.018909950111013284,-0.052121307220420236,26.04487861223288,33.7254242924734,0.7722624446647253,991.7720973119311,0.2144089084391342,1178.2726183983548,0.022188627072017374,76.57639295305597,1,0,-0.39263670168816134,9.4036865234375,1,24.96440101283133,24.404316666256975,0.5600843465743566,0,0,-1.4206410084170393,0,0,0.01966238674575168,0.22,0.2972977088262302,0,0.09377123379206254,0,0.05671880580870802
2020-10-19,1209.9805908203125,1215.691689881405,1194.5209691222008,1206.337185359896,1606979.0,0.004619431063418888,0.004608794236557261,-0.022239738936726705,0.028844332423006325,3035275.7,1702780.782869043,-0.8388024544142665,0.06,0.34295060514908327,0.017038923543586708,0.01747653583415357,0.01880600584448723,-0.09396371678012673,21.170720759204187,32.73370812105366,0.6467559581170962,991.9476405896837,0.2198028820359861,1179.9636392718985,0.025438878410618353,73.65384426968559,1,0,-2.9225486833703798,5.563720703125,1,24.1204012896078,24.347533590927142,-0.2271323013193438,0,1,-0.7872166478937004,0,0,0.017496744096394054,0.18,0.730235964718408,0,0.09045100031498543,0,0.05220660326719017
2020-10-20,1214.6083984375,1226.4738954040365,1198.4595476974105,1211.1620024954398,2841242.0,0.003824695744954143,0.00381740019244559,0.003784087302556083,0.02795936252930309,3044033.5,1701231.7450443602,-0.11920274859126381,0.64,0.3337809062870772,0.016089433326837897,0.017200687056596827,0.018528498226272193,-0.13163855688731996,28.01434770662604,32.2448859336165,0.8687997148890899,992.2666106119398,0.2240746443017124,1184.2189710428768,0.025662000134852814,69.8798876548949,0,0,-3.7739566147906913,4.6278076171875,1,23.553441415637053,24.188715155869126,-0.6352737402320727,0,0,-0.4081414389127289,0,0,0.023064510127413305,0.48,0.5764492862239124,0,0.043068158621388575,0,0.03743138020668294
2020-10-21,1225.636962890625,1237.305572411891,1210.177461623905,1221.9936776853262,2687516.0,0.009079934295952885,0.009038959537845056,0.017369132157436074,-0.007416092338095148,3078361.65,1685934.364041502,-0.23182732278086385,0.58,0.28714371112317216,0.014495173276517536,0.016628056918168033,0.018155457526567317,-0.20160792109401146,27.12811078798609,31.24613832535626,0.868206832621726,992.5827209405081,0.23479578783021202,1188.988697702507,0.03082305597934029,65.08882785925542,0,0,-4.791059795639484,11.028564453125,1,23.720598320717045,24.09509178883871,-0.37449346812166695,0,0,0.2607802721104058,0,0,0.02213388761055573,0.44,0.5698701758839968,0,0.03240395448139477,0,0.029662121887086917
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741243,1973416.0,-0.012251979947448421,-0.012327654195251293,0.013060357842874959,-0.01969457071049041,3073623.3,1689053.2050855889,-0.6513751589869241,0.18,0.23314071928820845,0.014992281430260077,0.016724486149165965,0.018156226517371032,-0.17426225156541136,32.4945931422983,31.527476849866844,1.0306753469681753,992.805173804018,0.21939380992508548,1192.926983666406,0.014832005625052241,59.85912641965633,0,0,-5.22970143959909,-15.0164794921875,0,22.3833456991581,23.75274257090259,-1.3693968717444918,0,0,-0.9949034036228248,0,0,0.026841271552793387,0.66,0.286362156714675,0,0.05187708549287795,0,0.012906751290329298
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.085522364025,1527141.0,0.0099637979821936,0.009914486628785014,0.01516583806166727,-0.010755234804223468,3032165.55,1717522.5120837472,-0.8762764618287654,0.06,0.1744220045348132,0.01504694353302758,0.016463492102650773,0.018173061843363075,-0.17201934188419832,18.069050354604315,30.89798497223111,0.5847970464824384,992.98164309629,0.23132473780215637,1198.0831172670519,0.020532585516409817,64.4227915326684,0,0,4.563665113012071,12.0623779296875,0,22.04280076555665,23.410754209833403,-1.367953444276754,0,0,0.0014434274677377346,0,0,0.013368847796578936,0.06,0.6325263993494861,0,0.07660406071150472,0,0.028766836770756362
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518.0,-0.02110007989043372,-0.021325868327212307,-0.010823674070669309,-0.032822697321728156,2989654.45,1747491.1471131654,-0.895075464378709,0.02,0.14557349361322397,0.01633268947435522,0.016953288665208413,0.018237735701598503,-0.1044562852514649,38.895042479062795,31.991691500472875,1.215785744785395,993.1355510530474,0.205156893239946,1202.589690639668,-0.0047443740875502075,54.208369899176105,0,0,-10.214421633492293,-25.7987060546875,0,19.466775610759214,22.621958490018564,-3.1551828792593497,0,0,-1.7872294349825957,0,0,0.03249691484982891,0.78,0.12658227847775858,0,0.15316521416745854,0,0.06013893356321795
2020-10-27,1212.9344482421875,1218.054759701458,1194.963955627352,1200.3304382183323,1778338.0,0.013410063871288624,0.013320944808949835,-0.0013781809820069268,0.002400691163394475,2953090.55,1765620.4087550826,-0.6653483071303548,0.14,0.12232793165697839,0.011139830410040621,0.014820331800198561,0.01794276408048606,-0.37914633780966556,23.09080407410579,28.854784201949965,0.8002417870013079,993.3291128821562,0.22108013599100376,1206.577360744958,0.005268694494068131,42.449033629395295,0,0,-11.75933626978081,16.05029296875,1,18.50704393871547,21.798975579757947,-3.2919316410424777,0,0,-0.136748761783128,0,0,0.019037140966315598,0.24,0.7782532196100261,0,0.1039412352765432,0,0.013989471255389452
2020-10-28,1198.3612060546875,1221.993637398412,1167.1959131799988,1212.9345867969555,4810354.0,-0.012014863794675645,-0.012087625674031037,-0.02225435235863682,-0.005271758988396158,3014282.35,1809393.6406400502,0.9926373176401025,0.92,0.17158863974165733,0.011494258750300428,0.016124749967501944,0.017595262656412675,-0.34674126090112367,54.79772421841312,30.732715251441228,1.7830420699342637,993.8199308848289,0.2058132150635612,1209.5337061457572,-0.009237030794835949,38.50915100259094,0,0,-3.939882626804355,-14.5732421875,0,16.381673093083464,20.715515082423053,-4.333841989339589,0,0,-1.0419103482971117,0,0,0.04572721808875603,0.9,0.5687333428282741,0,0.2215485039154962,0,0.029482689539238317
2020-10-29,1160.1553955078125,1182.6062533944396,1137.8523845581938,1182.6062533944396,5274120.0,-0.0318817150904428,-0.032401004016278545,-0.041685308139641,-0.029169375337860348,3096188.55,1874908.6633020544,1.1616200258866298,0.94,0.03054618329508579,0.013924108354491819,0.017053640065621607,0.017298462586619892,-0.1950667014576998,60.50882149649374,33.542579707473806,1.8039406039246142,994.2608755856324,0.16685210491089594,1207.5571206196935,-0.039254230133243,30.692081339859612,0,0,-7.817069662731328,-38.205810546875,0,11.482053804668567,18.868822826872158,-7.386769022203591,0,0,-3.0529270328640017,0,0,0.038575753739108376,0.86,0.4983482217085408,0,0.25929321294148444,0,0.06026833631553817
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592.0,-0.010567032193731674,-0.010623259734697982,-0.06116620065577649,-0.046927999288102096,3060456.0,1883822.895833921,-0.4166336451986693,0.52,0.0771147370449177,0.013912610445900756,0.01719360868526312,0.017005578432804605,-0.1818796001115587,28.260518260608478,33.77820747418001,0.836649436811415,994.4421213348346,0.15431151946056018,1206.9279195705742,-0.048910893947816614,28.36424106722143,0,1,-2.327840272638184,-12.2593994140625,0,6.53451333992075,16.401960929481877,-9.867447589561127,0,0,-2.4806785673575362,0,0,0.0246194065984666,0.58,0.2317075764131495,0,0.12442540708546102,0,0.015467529364254237
2020-11-02,1150.6038818359375,1163.897123089498,1136.3259560450765,1149.619197298637,2502801.0,0.0023589992049821706,0.002356221134477237,-0.038667295605502416,-0.04907244747134354,3078034.3,1876518.3563697522,-0.30654285797279707,0.58,0.07556685564856803,0.013139711638568396,0.01595962903270486,0.016697014784690607,-0.21305023556268546,27.5711670444216,31.650585624369164,0.8711108025224736,994.6376301434436,0.1568071094091263,1205.519904135513,-0.04555380803845832,33.70241690673819,0,0,5.338175839516765,2.7078857421875,0,2.7997814869745525,13.681525040980413,-10.88174355400586,0,0,-1.0142959644447327,0,0,0.023962344886586225,0.54,0.5178571428383533,0,0.07133839510620354,0,0.031424574201958995
2020-11-03,1181.5723876953125,1186.8405471347332,1156.8076630219314,1159.9586060616543,2079628.0,0.026915002068271132,0.02655916419931451,-0.025856352412387706,-0.027198898661235815,3077653.25,1876730.8981768445,-0.5317892144097665,0.42,0.07574011896093107,0.015440536420442276,0.015999711020001313,0.016517763450842625,-0.06521627267456258,36.23666529879574,32.10075375176488,1.1288415710697957,994.8255337873493,0.18771819536720286,1205.2137010622096,-0.01961586841075677,44.43663116544487,0,0,10.734214258706679,30.968505859375,0,2.3122253005199127,11.407665092888314,-9.095439792368401,0,0,1.786303761637459,0,0,0.02541772677284408,0.6,0.824586962062704,0,0.12215575830591952,0,0.028882077133173176
2020-11-04,1197.03173828125,1199.2472784096117,1174.4331568515174,1181.5721194873483,2043263.0,0.013083710102680612,0.012998857689195837,-0.001109404882868703,-0.023339068154333842,2709258.6,1150804.5734987396,-0.5787217181238713,0.36,-0.2211507796672504,0.015756838276031703,0.015943510386595115,0.016191292983657006,-0.026832611900187108,24.814121558094257,31.935468985210523,0.7770082089230878,995.0252703816119,0.20301641969551346,1201.7659325941488,-0.003939364716950804,50.47222992949189,0,0,6.035598764047016,15.4593505859375,0,3.1371112376398287,9.753554321838617,-6.616443084198789,0,0,2.4789967081696123,0,0,0.020729710637165492,0.36,0.9107145451800329,0,0.07885418045828685,0,0.042923508372044276
2020-11-05,1223.0767822265625,1234.646826887728,1191.714600100066,1205.4017408032148,2215527.0,0.021758022876410266,0.02152469552480138,0.05423530930630949,0.01028918558618619,2662795.95,1151054.1760400804,-0.3885733263561225,0.48,-0.2714930666642716,0.016684303437922328,0.016630796080074197,0.01591086074767274,0.04861098679100268,42.932226787661875,33.14170814059831,1.2954138212862618,995.2704375035478,0.22888888902818816,1200.6544606983823,0.018675082850330784,54.05003687737452,0,0,3.577806947882628,26.0450439453125,0,5.825306161361141,8.967904689743122,-3.1425985283819813,0,0,3.4738445558168074,0,0,0.0351018246863213,0.8,0.7305044362334128,0,0.14548157111981486,0,0.019275109370344302
2020-11-06,1234.3021240234375,1246.4629545757791,1220.0241975788106,1223.0766957440626,2546487.0,0.009177953469478695,0.009136091994700111,0.07527348141619505,0.009503087892056561,2696461.5,1136498.5314710892,-0.1319618951076621,0.6,-0.23373433796578894,0.016799655486602123,0.01674734807102922,0.015673121266006448,0.07187682208279739,26.43875699696855,33.517996443295765,0.7887928814870441,995.5733115001397,0.23979028943969896,1200.9135440934563,0.027802650818762938,55.15223826544503,0,0,1.1022013880705117,11.225341796875,0,8.760525391248166,8.92642883004413,-0.16590343879596503,0,0,2.9766950895860163,0,0,0.02142000445625507,0.34,0.5400377349708229,0,0.07204590951699397,0,0.07268531358587839
2020-11-09,1265.3687744140625,1267.978091992071,1233.2679658465784,1246.0197013311088,1840061.0,0.025169405274421353,0.02485787237268127,0.09974318215840072,0.05721908744374615,2687993.65,1142502.0622927018,-0.7421716581398732,0.1,-0.25899370786251363,0.01795069456120708,0.01692827310141324,0.015684263679112007,0.14450348348899403,34.71012614549272,33.99626633178624,1.0209981827333208,995.8118165294434,0.2706906600323299,1201.6137393508184,0.053057844609562504,59.66983468161608,0,0,4.5175964161710525,31.066650390625,0,13.438614843075584,9.82886603265042,3.609748810425163,1,0,3.775652249221128,0,0,0.027430838224641704,0.6,0.924825465398885,0,0.28260500418128187,0,0.0700089334083196
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199055,1266.3043223868103,2898878.0,0.015836057087560418,0.015711975001890748,0.08787852521648709,0.05974995468662114,2596174.9,1038356.3932940951,0.29152139087784745,0.74,-0.2221791889371227,0.018213334496355607,0.017197255304022194,0.01566214336089478,0.1628890065545966,37.0733970867002,34.706643924551535,1.0681930862063627,996.218203588408,0.29028682866076344,1203.6440602254766,0.06792968871681132,61.008325746063335,0,0,1.338491064447254,20.0384521484375,0,18.549147036912018,11.57292223350274,6.976224803409277,0,0,3.366475992984114,0,0,0.028841752497233798,0.62,0.8247019573164006,0,0.16212492726862893,0,0.011737171076381475
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916.0,-0.023517728680645167,-0.023798684161135272,0.048574843943820945,0.04741154989189633,2534985.3,979677.6779197413,0.34494069592109694,0.72,-0.19372190816923504,0.019188496709455077,0.018004217977530785,0.015676803490931274,0.22400567797826715,54.157651128453836,36.25400520927693,1.493839116928845,996.6035509335157,0.25945504306911404,1206.5453242584106,0.040306852074125564,57.77089226703477,0,0,-3.2374334790285673,-30.2298583984375,0,19.930240284778165,13.244385843757826,6.685854441020339,0,0,-0.29037036238893776,0,0,0.04314740888582674,0.9,0.19999999999630794,0,0.22109422169140613,0,0.08638759327585394
2020-11-12,1258.5252685546875,1276.151145609036,1247.595294356982,1267.239702569044,3650248.0,0.0026672727500831606,0.002663721890793521,0.02898304247390948,0.08479025605342927,2581131.35,1010466.9348352212,1.0580421913304285,0.84,-0.10273316114495011,0.01907644521498,0.018240754679890833,0.015732030376325812,0.21258633158379006,28.5558512520538,37.003062416237604,0.7717158901624117,997.0820643137187,0.2622083112292821,1210.6350372240913,0.03955794261527889,56.447022480637784,0,0,-1.3238697863969833,3.347900390625,1,21.052237130822505,14.805956101170763,6.246281029651742,0,0,-0.4395734113685972,0,0,0.02268993079878734,0.34,0.38275777881202333,0,0.12250506332607003,0,0.025155458632649147
2020-11-13,1268.716796875,1284.0286901484058,1258.869951091653,1277.135898100063,3107920.0,0.008097992606868054,0.008065379811881827,0.027881887409689776,0.10525413555966656,2597897.25,1016574.4455979201,0.5017072307970702,0.76,-0.05652683834344822,0.01788805506670865,0.017783430708494995,0.015730216192679593,0.13717794532635283,25.503421593718258,36.046518067284424,0.7075141500603765,997.5031821794927,0.27189248068627486,1214.3792703588176,0.04474510380935793,63.689225796839665,0,0,7.242203316201881,10.1915283203125,0,22.5043823647477,16.34564135388615,6.158741010861547,0,0,-0.0875400187901949,0,0,0.019830066976887037,0.16,0.39138868449420966,0,0.11315170821308163,0,0.04189300527545388
