Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,331.826416015625,334.5402380053439,328.8658829359317,330.6421907373077,25096.0,0.0016383395592078909,0.0016369989450067068,-0.015949824454008277,-0.04161322727338035,63384.5,53681.71735151266,-0.7132502812695575,0.04,0.16717004689531234,0.009670960040344127,0.018430129586422202,0.012645372502461108,-0.2352174462492615,5.674355069412172,9.441984225283266,0.6009706152247852,334.14114619812295,-0.006927402413106433,340.5561054827122,-0.025633630777777167,28.67996173356245,0,1,-7.200101096702554,0.542755126953125,1,-2.472931581788089,-0.6517223656343533,-1.8212092161537354,0,0,0.23144247892658942,0,0,0.017100371747160354,0.2,0.5217391303428305,0,0.09142550812413675,0,0.012846981218364252
2018-05-15,332.7145690917969,338.1422130577841,329.7047058480075,331.5797041039468,61418.0,0.0026765592891497825,0.002672983683128898,0.0004450545311094345,-0.04150675501625989,62275.71428571428,53540.2974481387,-0.016019976103888542,0.36,0.15026099218359135,0.00974478112425467,0.018618170019736282,0.011758409367744341,-0.17125003980244252,8.437507209776584,9.568863438634574,0.8817669165209452,334.1378701961369,-0.004259622243657296,339.51294083584065,-0.02002389578225492,30.163654797675946,0,0,1.4836930641134956,0.888153076171875,0,-2.5492889591264998,-1.0312356843327826,-1.5180532747937172,0,0,0.3031559413600182,0,0,0.02535959646366821,0.46,0.35672422773696716,0,0.04530902174199336,0,0.025449242592740822
2018-05-16,337.4020690917969,343.8165572118542,324.12903097456825,335.3790502696029,136938.0,0.014088652663438728,0.013990330009497055,0.010790859466403235,-0.02370088134556314,58165.142857142855,43961.23025831031,1.7918710800402216,0.72,-0.13849620943341537,0.010693527196703582,0.01976982960642619,0.010940300829310102,-0.022556382488953815,19.687526237285965,9.917782107206742,1.9850734793815423,334.14924621039916,0.00973464078784671,336.10366673237763,0.0038631008463505733,37.83071811660017,0,0,7.667063318924221,4.6875,0,-2.206129765199364,-1.266214500506099,-0.9399152646932651,0,0,0.5781380101004521,0,0,0.058350342338509005,0.92,0.6741851645849133,0,0.18043444809537612,0,0.01975249198898341
2018-05-17,332.0730895996094,339.277040566773,329.6059789785127,339.277040566773,27348.0,-0.01579415178612209,-0.01592020846887063,0.010207097927423803,-0.013196471497350037,57155.78571428572,44532.33281764296,-0.6693515436603337,0.08,-0.06211358646744327,0.011327338277909549,0.02019183433143647,0.01076995393024979,0.05175363790002715,9.671061588260272,10.273750035241287,0.9413370535729413,334.14809387747874,-0.006209834249792235,335.4521040017561,-0.010073015974044827,33.7264512063598,0,0,-4.104266910240369,-5.3289794921875,0,-2.337235544089708,-1.480418709222821,-0.8568168348668872,0,0,0.08309842982637794,0,0,0.029123292103831244,0.52,0.2551023585493842,0,0.07537497324392262,0,0.02311716236107907
2018-05-18,327.9283447265625,332.5171947568299,326.20136722324395,332.5171947568299,20006.0,-0.012481423526502278,-0.012559970765064528,-0.010128227130516199,-0.019474805136974416,56151.642857142855,45245.85185509726,-0.7988719711345207,0.02,0.09333446851026092,0.011530397453316665,0.020351012364397358,0.010611947523884108,0.0865486604430298,6.315827533585946,10.45702153186654,0.6039795857486978,334.13918134865395,-0.018587573588361165,334.8148467959356,-0.02056809049913407,29.85886284863878,0,1,-3.8675883577210186,-4.144744873046875,0,-2.7439535026759927,-1.7331256679134555,-1.0108278347625372,0,0,-0.15401099989565004,0,0,0.019259779263158944,0.24,0.2734364568794022,0,0.08461874598908004,0,0.020985327904384118
2018-05-21,329.65533447265625,333.0599594377932,322.7967844887076,330.59284862714287,103843.0,0.0052663631365375,0.005252544341490573,-0.006542823109256357,-0.022388290683238332,60997.42857142857,46536.29429019611,0.9206915179233958,0.6,0.14107131556748898,0.0116670786338147,0.020703755454737394,0.0107915074803309,0.08113519579581067,10.263174949085624,10.686110383417867,0.9604219477323616,334.09010622566,-0.013274178643276055,333.57918758594263,-0.011762883475048,31.130102337534638,0,0,1.2712394888958585,1.72698974609375,0,-2.893571484755398,-1.965214831281844,-0.9283566534735541,0,0,0.08247118128898312,0,0,0.031133046778910187,0.56,0.6682678622653148,0,0.06307509245632992,0,0.027552427487991284
2018-05-22,325.01715087890625,330.5928147158196,323.68490515459354,330.5928147158196,28067.0,-0.014069796871843843,-0.01416971478756199,-0.023135200342750517,-0.022700442237381768,59229.78571428572,47334.20269851809,-0.6583566203231027,0.12,0.3306977322270507,0.011998486690620808,0.02031425684329895,0.011009813970699079,0.08979921302518971,6.907909561226063,10.365386713381968,0.6664401195607437,334.07212182528644,-0.027104838610534143,332.42228769915215,-0.022276294623558453,29.170839840996535,0,1,-1.959262496538102,-4.63818359375,0,-3.347815928509874,-2.24173505072745,-1.106080877782424,0,0,-0.17772422430886992,0,0,0.02125398472826603,0.28,0.1928580147600252,0,0.0931420347385945,0,0.013090300515310706
2018-05-23,322.74737548828125,327.63226620249714,321.71120115064474,326.5467315864387,17358.0,-0.006983555743095726,-0.0070080548959313635,-0.043433917411835776,-0.033111747244298995,56544.42857142857,48643.797317792814,-0.8055791433267536,0.02,0.4209820680481891,0.010264706747511771,0.018799407708270474,0.010930445386914232,-0.0609068116558783,5.921065051852395,9.540668148471935,0.6206132483687863,334.05755918957914,-0.033856990779380786,331.76927998040185,-0.0271933088338569,33.83547986729995,0,0,4.664640026303417,-2.269775390625,1,-3.846618405022582,-2.5627117215864765,-1.2839066834361055,0,0,-0.17782580565368145,0,0,0.018345819366853502,0.2,0.17499796546524116,0,0.1106815055887298,0,0.025122471016782156
2018-05-24,322.5007019042969,326.1520378234952,320.7243942288531,323.6849270986579,29797.0,-0.000764293074765332,-0.0007645852956218042,-0.0288261469993073,-0.018913280377175656,46243.5,35292.82328386542,-0.46600125662143527,0.16,0.39539475266991336,0.010235403328347693,0.017766990635967067,0.010846869967801607,-0.05637262960618056,5.42764359464212,8.94151267349296,0.607016261367644,334.0304127244976,-0.03451694929849304,331.34284626220534,-0.026685786210952703,35.35112565510681,0,0,1.5156457878068608,-0.246673583984375,1,-4.213259623747547,-2.8928213020186906,-1.3204383217288562,0,0,-0.036531638292750745,0,0,0.016829865989674533,0.14,0.3272705077522003,0,0.0704975196729355,0,0.021843492766950127
2018-05-25,326.6947326660156,330.5927789719729,321.7605120843444,325.6092282309219,26643.0,0.013004718243879498,0.012920882949558633,-0.003761834194526581,-0.013851960613893266,45672.21428571428,35558.80971698871,-0.5351476733098375,0.12,0.49730495254275847,0.010689006864134806,0.017878160603451678,0.010770948210382046,-0.007607625349143492,8.83226688762852,8.994379106000768,0.9819762745773005,334.0133954948296,-0.02191128537808998,330.85462375202064,-0.012573168961091296,37.54368298012719,0,0,2.192557325020374,4.19403076171875,0,-4.117933228665663,-3.1378436873480853,-0.9800895413175779,0,0,0.34034878041127836,0,0,0.02703522892923661,0.52,0.5586584558516924,0,0.07575652095685326,0,0.018110296488828496
2018-05-28,328.71783447265625,329.6059882981444,325.65861119277736,329.6059882981444,18018.0,0.006192636747250235,0.0061735411664231915,-0.0028438793550836783,-0.009368095464775683,45116.0,35952.20593852557,-0.7537228743719907,0.04,0.5423025102587268,0.010355424202533402,0.017437065242358465,0.010682003268576361,-0.03057282676844356,3.947377105367025,8.620788844654157,0.457890475690858,334.00439051490116,-0.015827804041974803,330.6318558109804,-0.005788980416371668,45.13711997453037,0,0,7.593436994403184,2.023101806640625,0,-3.834932253884631,-3.2772614006553944,-0.5576708532292365,0,0,0.4224186880883414,0,0,0.012008405664047934,0.06,0.77500152568257,0,0.12399456514116192,0,0.04567415193185704
2018-05-29,328.2737121582031,331.5796462015867,325.7079112536624,328.7178040879466,19294.0,-0.0013510745930946921,-0.0013519881172916754,0.010019659794846314,-0.013347347384624175,44847.71428571428,36143.042846719196,-0.7070161301605286,0.06,0.6308398836742339,0.010274635188311967,0.01753549818575751,0.01068433204644885,-0.03834557162864302,5.871734947924267,8.715949217115597,0.6736770489346364,333.99561938216516,-0.017131683447014826,330.465153625626,-0.006631384408834975,42.875286014908895,0,0,-2.2618339596214767,-0.444122314453125,0,-3.604933472472567,-3.342795815018829,-0.26213765745373774,0,0,0.29553319577549875,0,0,0.017886704693175822,0.24,0.43697491914391956,0,0.06940428326215398,0,0.008810305340621149
2018-05-30,324.5237731933594,328.76719188686656,322.9448161971358,325.75732864101843,19010.0,-0.011423208213018787,-0.01148895422240697,0.005503988072375954,-0.038168989102831175,41476.78571428572,36198.81970064465,-0.6206496758756197,0.06,0.6576711257653927,0.009917810387631064,0.016016902915535803,0.01062931045321396,-0.06693754987937271,5.822375689730734,8.004011164848643,0.7274322298016689,333.98211387319014,-0.02831990183580218,330.43893018617104,-0.017900908314468663,44.40056811197572,0,0,1.5252820970668282,-3.74993896484375,1,-3.6827935643171372,-3.4107953648784908,-0.27199819943864645,0,0,-0.00986054198490871,0,0,0.01794129173471577,0.26,0.2711877556677191,0,0.10816619794128535,0,0.019602197627602506
2018-05-31,325.3132629394531,328.6191978297294,317.96128994655743,321.9086676982659,82070.0,0.0024327639800469925,0.0024298096003246014,0.008721100507839807,-0.020356442216702297,43921.857142857145,37783.0274835696,1.0096634758485414,0.66,0.5609425795016176,0.009656756336268967,0.01625492077931317,0.010573308033693126,-0.08668541650522625,10.657907883171958,8.102695236353545,1.315353418951122,333.9145274036728,-0.025758880666475997,329.56028024535203,-0.012886921029209554,41.63210660652978,0,0,-2.7684615054459414,0.78948974609375,1,-3.6388466643437596,-3.456405624771545,-0.1824410395722147,0,0,0.08955715986643176,0,0,0.03276198390080036,0.72,0.6898138990124036,0,0.06508402093796273,0,0.019919204451111828
2018-06-01,323.5368957519531,329.605981910621,322.69807211009896,327.533602947245,29039.0,-0.005460481910418147,-0.005475444836481625,-0.00966601722743654,-0.013391489467832085,44203.5,37646.34947824903,-0.4028146210766387,0.24,0.6247316579124315,0.009679502406933464,0.016378054903437717,0.010573918202735223,-0.08458697089064143,6.90790980052202,8.190806288575677,0.8433736016091137,333.89396454751545,-0.03101903566770649,329.2708833369818,-0.017414195652225316,38.77003776426399,0,0,-2.862068842265792,-1.7763671875,0,-3.7046514993863298,-3.5060547996945024,-0.19859669969182736,0,0,-0.01615566011961267,0,0,0.021351227298035198,0.4,0.121429443341797,0,0.09853134018494081,0,0.021278277035660927
2018-06-04,317.86260986328125,325.658675154362,316.0862717473228,325.658675154362,89874.0,-0.017538296136160647,-0.017693914254026943,-0.033022925655340374,-0.03577289179390841,46236.07142857143,39375.740173681486,1.1082440197681618,0.7,0.33042341375161965,0.010444037736200052,0.016574736746046793,0.010623865103588466,-0.016926735110834326,9.57240340703919,8.271870302665864,1.1572235849487347,333.79134741346144,-0.04772064247190273,327.5623056279406,-0.02961175812349746,32.189411034875434,0,0,-6.580626729388555,-5.674285888671875,0,-4.1666393299332185,-3.638171705742246,-0.5284676241909727,0,0,-0.32987092449914535,0,0,0.03011490848554458,0.7,0.18556866444498177,0,0.12602436344670942,0,0.03007321465474363
2018-06-05,325.6093139648437,327.632332889559,310.8559784946117,317.7638891278253,75625.0,0.02437123417848497,0.02407899429539622,-0.00811639218944038,0.0018219441169062822,41856.57142857143,31038.666800062038,1.0879471334561313,0.62,-0.18166601006646044,0.011999536560672406,0.016010024707246693,0.010717151486729094,0.119657257422741,16.776354394947305,8.063929456784532,2.080419289723847,333.7153143637425,-0.024290166048655307,324.99746308148497,0.0018826327982856845,36.82473460793264,0,0,4.635323573057207,7.746704101562443,0,-3.863141840579715,-3.68316573270974,-0.1799761078699751,0,0,0.3484915163209976,0,0,0.05152295611761013,0.88,0.8794124827141225,0,0.17240883203029234,0,0.0891071784076145
2018-06-06,323.4382019042969,326.6454457065515,320.2309581020422,325.658601459704,127241.0,-0.006667843846694277,-0.006690173232063526,-0.0033451210010913,0.0021404555651938217,48991.78571428572,38120.68781601316,2.0526705778074263,0.8,-0.198409928517363,0.011455664494442474,0.015649565351720435,0.010726317645052873,0.06799600809229975,6.414487604509304,7.831317029373748,0.819081589933178,333.6105837030615,-0.030491783821188053,324.363118807942,-0.002851486035284768,39.620411402055176,0,0,2.795676794122535,-2.171112060546818,1,-3.754528623373915,-3.697438310842575,-0.057090312531340004,0,0,0.12288579533863508,0,0,0.019832189168512242,0.34,0.49999999992205146,0,0.10397628137485604,0,0.037421907148580666
2018-06-07,317.71453857421875,324.4743980244843,315.7901801176872,324.4743980244843,66398.0,-0.01769631198905719,-0.017854763843388303,-0.023358175736747144,-0.014840784227187265,52305.5,37417.08742056845,0.37663273577656586,0.6,-0.18424492507227122,0.011904988713268505,0.015949766656994428,0.010753074163620863,0.10712419769413757,8.684217906797073,8.0004877703174,1.0854610562534597,333.53502516184835,-0.047432759362844294,323.7829549050054,-0.01874223531176407,38.171466122742494,0,0,-1.4489452793126816,-5.723663330078125,0,-4.083234674704784,-3.7745975836150167,-0.3086370910897669,0,0,-0.2515467785584269,0,0,0.027333397916699646,0.62,0.22159260361301644,0,0.06259557689523942,0,0.03159073589822039
2018-06-08,314.2606201171875,320.6257486076027,312.4842820772725,316.72773118698456,40340.0,-0.010871137570635292,-0.0109306601653048,-0.028671461451733493,-0.03806033983884183,47769.57142857143,34417.698729028896,-0.21586485160046143,0.34,-0.2905166654324977,0.011908544754469383,0.015690742712042606,0.010770321743667627,0.10568142087208764,8.141466530330206,7.848937168977727,1.0372699327332378,333.4781809778886,-0.05762764089779445,322.5677801983278,-0.02575322332567426,32.85718751014501,0,0,-5.314278612597484,-3.45391845703125,0,-4.569761575599443,-3.933630382011902,-0.6361311935875413,0,0,-0.32749410249777444,0,0,0.025906734758139132,0.58,0.2181840376152445,0,0.07624016253556176,0,0.057136225603059164
2018-06-11,313.66851806640625,316.7770720964688,311.0040259742938,316.7770720964688,75943.0,-0.0018841115077048443,-0.0018858886784009214,-0.013194668598105808,-0.04578186769328407,51189.28571428572,34686.88771418825,0.7136331887045712,0.68,-0.33823701815589313,0.011502748198998857,0.01560212360486448,0.010734911851408915,0.07152702199060393,5.773046122175003,7.767875494759794,0.7431949862386831,333.36031861474595,-0.059070619532967945,321.4890918226253,-0.02432609365330992,36.111181645684745,0,0,3.2539941355397346,-0.59210205078125,1,-4.946099777495533,-4.136124261108629,-0.8099755163869045,0,0,-0.17384432279936313,0,0,0.018404926824484174,0.3,0.46154006658915,0,0.08718903666231714,0,0.03446380707502623
2018-06-12,307.79669189453125,315.4940945225669,306.90853816101406,313.81644738007225,163014.0,-0.018719845421757864,-0.01889727957732547,-0.054705505359824214,-0.06237788621284268,61593.28571428572,44277.228162546984,2.2905840879059656,0.88,-0.6186152244809691,0.01225943792837659,0.01595206101785746,0.010877392650042117,0.12705665739412883,8.585556361552847,7.958196302595541,1.078831940558423,333.0643936026635,-0.07586431390861918,319.27855185621974,-0.03596188937496539,33.18535836261674,0,0,-2.9258232830680058,-5.871826171875,0,-5.652993621438327,-4.439498133174569,-1.2134954882637583,0,0,-0.40351997187685384,0,0,0.027893595310201892,0.66,0.10344742914868015,0,0.2816992994354992,0,0.05267998244133125
2018-06-13,320.8231201171875,324.6718072498162,305.18163037083787,307.69807154168325,306662.0,0.042321534199983635,0.041450469820258906,-0.008085259476810824,-0.011403334306626989,81369.35714285714,77983.48792642156,2.8889787934300464,0.98,-0.36417832485283164,0.017314275397879508,0.018599712143501472,0.011383026369294388,0.5210607719862477,19.490176878978332,8.962662965762414,2.174596651827328,332.68691941712456,-0.035660552331564635,318.5355189283213,0.007181620425111097,48.534532617311065,0,0,15.349174254694326,13.02642822265625,0,-5.103260978601156,-4.572250702259886,-0.5310102763412701,0,0,0.6824852119224882,0,0,0.06075053715517254,0.98,0.8025319545672088,0,0.3695456101945127,0,0.029564042287037566
