Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-05-29,383.349365234375,387.6314734008338,373.78927657525423,380.4116193683199,51056390.0,-0.015347347073663364,-0.015466336623971564,0.07768765775056075,-0.04229383641707152,43344206.45,14398870.907311503,0.535610298866134,0.82,0.14840459863473773,0.052353402694353984,0.038456105439512486,0.049875750540940164,0.049676487609014906,15.535186315370765,22.4669143136962,0.691469513693244,576.2636101101787,-0.3347673555832975,382.93855156002064,0.0010727926783023196,50.76315685533315,0,0,2.3687667524811715,-5.97509765625,1,-15.587293965150366,-19.44076100499521,3.853467039844844,0,0,1.1895501713482979,0,1,0.036108568530120025,0.08,0.6906482243312454,0,0.3170407074216941,1,0.09211898395866479
2020-06-01,395.2995300292969,407.797336110347,390.9178005180022,392.6605241765934,44252980.0,0.031173039213501008,0.030697027240444503,0.17806803999065424,0.02161902146419914,43537727.8,14382971.753270522,0.04972909717613558,0.64,0.21457021455171701,0.052860569852254256,0.03842857693491905,0.049628510342733204,0.0651250545719684,24.447970875971976,23.02885777141163,1.06162325190355,575.1828051650103,-0.3127410512276966,380.7240482134035,0.03828358593120775,54.360918571311444,0,0,3.5977617159782938,11.950164794921875,0,-12.769613206664587,-18.106531445329086,5.336918238664499,0,0,1.4834511988196546,1,0,0.04270062145292985,0.14,0.2595882740412773,0,0.35051742581923795,1,0.11300481982249459
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638.0,0.03312747646812464,0.03259058665561402,0.20158224461122054,0.1429766066247864,43520460.8,14390359.714778831,-0.4177673747672814,0.4,0.20104739984382347,0.053287857137203694,0.03846403078405869,0.049236924741200276,0.08227427555684483,23.35250680639632,23.146226575714934,1.0089120457279592,574.3068842309272,-0.28889097950586706,380.57267017829815,0.0731059739964964,55.66106326320956,0,0,1.3001446918981188,13.09527587890625,0,-9.371868517150006,-16.35959885969327,6.987730342543266,0,0,1.650812103878767,0,0,0.05718120423791138,0.42,0.7910451451360213,1,0.4132726538707213,1,0.07417709305897274
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.2453213954496,49055899.0,-0.0013411764406979776,-0.001342076622779206,0.05826873797312371,0.15528905884496802,43424202.95,14344193.553945323,0.3926115489741852,0.76,0.2098454133777114,0.049927909949113836,0.03925299762233497,0.04864561098786398,0.026360012935385917,26.63877333490109,22.94350078017027,1.1610596651738312,573.2412118384133,-0.2885245024370838,381.5228278289001,0.06899783359451306,48.755239217359346,0,0,-6.905824045850217,-0.5477294921875,0,-6.646709434802801,-14.417020974715179,7.770311539912377,0,0,0.7825811973691117,1,0,0.06531559222865059,0.56,0.1607472072077511,0,0.38922473035303373,0,0.04862217224997575
2020-06-04,392.7102661132813,412.1789634376394,389.9218905108011,405.90517151575534,45553578.0,-0.037113936026586414,-0.03782018781455209,0.008696610527675785,0.08786195970753252,42326300.45,13198054.641582908,0.24452676077214158,0.62,0.20146692075262077,0.05033551283432398,0.03990104642193887,0.048074400608463505,0.047033601047722716,22.257072926838305,23.370288339650664,0.9523662097109853,572.1685790396789,-0.3136458720387699,382.3710380905724,0.02703977810221281,47.91093511821499,0,0,-0.8443040991443596,-15.136810302734318,0,-5.643362150164251,-12.662289209804994,7.018927059640744,0,0,-0.7513844802716338,0,0,0.05667555663126298,0.42,0.12528042710380807,0,0.35926109283576946,0,0.0196810892062635
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875.0,0.027767239416458755,0.0273887205948037,0.052864000040759196,0.1346585381338119,42209478.75,13217576.691921039,-0.24260148624369002,0.42,0.18734988288334867,0.04989048255070851,0.040055520540780626,0.04746930335909363,0.051005154263463824,19.319328513647918,23.53389010136642,0.820915217569801,571.2708152095896,-0.29347914273204373,382.7019849737747,0.05464502913762974,54.66703780628702,0,0,6.756102688072033,10.904479980468693,0,-3.9230789839836007,-10.914447164640716,6.9913681806571155,0,0,-0.027558878983628077,0,0,0.04786576481799958,0.28,0.7628862086850803,0,0.3112732577944809,0,0.01668665677402393
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580.0,0.061559327754677984,0.05973889108892798,0.08388947111422485,0.2768955448020416,43553582.3,13645771.134240502,1.2336420957375926,0.84,0.28718762754388916,0.04622512429890978,0.03851882024449717,0.047350101996636765,-0.023758717014974447,39.285960701161684,23.729500553083863,1.655574697479275,570.1209121696807,-0.248473456437807,385.60096075103814,0.11115127332807499,70.45518111119236,1,0,15.78814330490534,24.84625244140625,0,-0.5485340979579973,-8.841264551304173,8.292730453346175,0,0,1.30136227268906,1,0,0.07147007553731148,0.66,0.5284552845355879,1,0.5835329599204079,1,0.08245452747743955
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705.0,-0.023707087204171584,-0.02399262202521739,0.02426238097974487,0.23073549080847489,44360170.8,13283249.069787439,0.14405618609925105,0.6,0.2815301152329038,0.0468343377618782,0.03845875661757311,0.047306490819948914,-0.009980724418706658,25.891893011129298,23.98557466254791,1.079477701673686,569.2319986569005,-0.2651441990848257,387.76616017033746,0.07875178199012077,68.1528566150205,0,0,-2.302324496171863,-10.157562255859375,0,1.2913013347622382,-6.814751374090891,8.10605270885313,0,0,-0.1866777444930463,0,0,0.061897394966126104,0.54,0.13653799203198616,1,0.41815693371641494,1,0.06972524777313881
2020-06-10,425.6726684570313,430.9008388759784,413.57316403206215,420.4444980380841,36163051.0,0.017616953480664277,0.017463573725026806,0.04370655834451309,0.10452202231352037,44247768.0,13345604.709693145,-0.6057962284862167,0.3,0.2187952244640093,0.04677659329442935,0.03832876617999296,0.047426353917128905,-0.013700412435974176,17.32767484391627,24.06382193889507,0.7200716032223029,568.5391557453886,-0.25128697969940095,389.5026227985599,0.09286213632785906,68.0466702920876,0,0,-0.1061863229328992,7.369232177734432,1,3.3059111342937513,-4.790618872413963,8.096530006707713,0,0,-0.009522702145416062,0,0,0.040706571334928617,0.14,0.6982762853793394,0,0.3025317265080235,0,0.011257398243329596
2020-06-11,411.7308654785156,433.7389482125796,407.00061622641584,424.7265907411686,45562670.0,-0.032752403458393586,-0.033300770241400664,0.0484341791048255,0.057552002824403425,44115598.6,13317399.913804635,0.10866020464700349,0.62,0.20990317684232573,0.047833768809225116,0.03922599252798427,0.04740749727326021,0.008991647977453771,26.738331986163757,25.027653903984028,1.0683515157942576,567.6404873906163,-0.27466261722895446,389.9202397215998,0.05593612112167486,64.90856615220598,0,0,-3.1381041398816194,-13.941802978515682,0,3.7344683050503704,-3.0856014369210962,6.820069741971467,0,0,-1.2764602647362464,0,0,0.06494128623323733,0.64,0.17690891318017246,0,0.3425733469920139,0,0.028097623655252084
2020-06-12,406.3035278320313,410.78481674194336,387.53190043126233,388.3783721923828,47813512.0,-0.013181760469127446,-0.013269410984506024,0.006661752981782287,0.05987791993244174,44926063.6,13005489.463167405,0.2220176647851267,0.66,0.24704257659534906,0.04434738853384654,0.0383477674875709,0.04718678268839215,-0.060173504795244165,24.198965047253296,24.842712532124573,0.9740870693965917,566.6098861185772,-0.28292192249662734,390.1187695678502,0.04148674590066016,70.43426328873608,1,0,5.525697136530098,-5.427337646484318,1,3.594724415125256,-1.749536266511826,5.344260681637082,0,0,-1.4758090603343845,0,1,0.057230407116319,0.5,0.8072805642593359,0,0.26482827100161255,0,0.058447564940787726
2020-06-15,387.9800720214844,404.262095754072,382.0547996178712,404.262095754072,39577100.0,-0.045097949083331534,-0.04614650824666719,-0.09447983982689223,-0.01851623250670198,45633167.35,12252654.447048485,-0.4942657426741381,0.42,0.2604826178057808,0.047142234468184524,0.039043745204641496,0.047203310368410675,-0.0012938901626936368,24.24872821416011,25.767420784844145,0.9410615216669896,565.7147954733725,-0.3141772583530383,390.1386623400309,-0.005532879785853321,62.85258652823738,0,0,-7.581676760498695,-18.323455810546932,0,1.9825727624608476,-1.0031144607172913,2.9856872231781386,0,0,-2.3585734584589435,0,0,0.05723823911995622,0.52,0.26681647180303925,0,0.36072541160100813,0,0.020574273398115663
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227.0,-0.02066232681269764,-0.02087877948924255,-0.09165579810617475,-0.06961720501908453,48049241.3,16680128.265502028,2.8858882218284427,1.0,0.15545009352110592,0.03153026280197209,0.037106716976893064,0.04640817456814094,-0.3205881632714407,44.414559048192245,25.301508567731304,1.755411497600648,563.445763381715,-0.3256431662625245,390.440012827445,-0.02683257736569578,48.186358138844554,0,0,-14.666228389392828,-8.016571044921875,0,0.05739901661934255,-0.7910117652499645,0.8484107818693071,0,0,-2.1372764413088317,1,0,0.11689164599737437,0.92,0.4742150448795788,1,0.4782091483006735,1,0.1219616163503866
2020-06-17,387.9800720214844,396.0961787191124,373.7395123522928,375.8805970903517,56949066.0,0.0210982660816581,0.02087877948924254,-0.08854831242084249,-0.04871189605945914,48752210.7,16747363.291002728,0.48944154118897243,0.86,0.13695889964815552,0.031947787233862775,0.0373396158320323,0.045909232441871076,-0.30410974353744924,22.35666636681958,25.429544142280186,0.8791611143657635,562.165956030302,-0.309847798750586,391.6242648854101,-0.009305329599489306,49.56268122720127,0,0,1.3763230883567132,8.016571044921875,0,-0.8120835671842883,-0.7952261256368294,-0.01685744154745894,0,1,-0.865268223416766,0,0,0.05762323371475626,0.52,0.6369715160078412,0,0.2915764872381672,0,0.05499074987055467
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580.0,0.04055428117147275,0.03975353384400024,-0.019470341428075577,0.02802080767279036,49404849.55,16254789.92959252,-0.34643754698718293,0.52,0.06559141341818217,0.03331600093406459,0.03814775437596727,0.045435406504237566,-0.26673922907024994,23.94998700814358,26.030601334621103,0.9200704470614613,561.2583792647941,-0.28069791050551857,392.92628592450086,0.027455630771203828,56.22905466014017,0,0,6.666373432938904,15.7342529296875,0,-0.2288935223011208,-0.6819596049696877,0.45306608266856685,1,0,0.4699235242160258,0,0,0.05932409510358826,0.56,0.8898130876327247,0,0.2870723653770859,0,0.03369700852110237
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319.0,0.02873705930896353,0.028331893886490843,0.022181347199294654,0.028990866836921647,50769369.8,15190792.564286562,0.08662808042641497,0.84,-0.05896814757399973,0.03317043286639063,0.03797369479796458,0.044987124018729605,-0.26266828892531585,16.82973291826903,25.48644148049946,0.6603406336850002,560.2982554895564,-0.25875927083058375,394.8267496909715,0.051893995977185456,56.13551153102436,0,0,-0.0935431291158082,11.6015625,1,1.1561109974483088,-0.3143454844860884,1.4704564819343973,0,0,1.0173903992658304,0,0,0.03548732340517435,0.08,0.6452699776453745,0,0.22163684395614325,0,0.06186004372698396
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004.0,0.0314111080763706,0.030927872478191155,0.10408098396871757,-0.00023241055256451038,50373675.4,15358782.145203445,-0.6458631489279842,0.42,-0.141921114100756,0.033057648529667694,0.03741153814814293,0.044761260423292155,-0.2614674278936724,18.771623585614577,25.15923553615791,0.7461126375596981,559.623465650704,-0.23455422088155242,398.63718546756775,0.07456462992840983,56.12213082825775,0,0,-0.013380702766610852,13.0455322265625,1,3.2687226820211777,0.4022681488153648,2.866454533205813,0,0,1.3959980512714156,0,0,0.041380885843301386,0.18,0.6769660705637619,0,0.27903354955938187,1,0.0686783697679004
2020-06-23,441.8052978515625,443.1496906316159,428.610391332756,428.7099816110351,30757220.0,0.03138442809331954,0.0309020046860763,0.16275720356312484,0.05618376406684278,50376894.7,15354445.931944218,-1.277784609549614,0.14,-0.5623830828384256,0.033805538292592315,0.03637346264428124,0.04457447412322167,-0.24159422631135224,14.788270953881522,24.312771080370798,0.6082511493398939,559.1591285679714,-0.20987555191443766,401.60963881450783,0.1000863902460265,59.649124323583386,0,0,3.526993495325634,13.443878173828125,0,5.959098497966011,1.513634218645494,4.445464279320516,0,0,1.5790097461147035,0,0,0.03290883873400692,0.04,0.9075338671192804,1,0.42318289676591747,1,0.08415616476579442
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082.0,-0.042826603935767094,-0.04377071683162351,0.08996391268346593,-0.0065505523842736,48434209.45,14867485.203459578,-0.9993033284837461,0.24,-0.5453077467429621,0.03439860339030922,0.03657484633964937,0.043616737273745626,-0.21134395299304412,26.19063108874127,24.593739520506723,1.064930815658924,558.6236324995739,-0.24298892359460722,404.8000818300767,0.04467438700079081,58.39334998064727,0,0,-1.255774342936114,-18.9210205078125,0,6.489663686496499,2.5088401122156956,3.9808235742808034,0,0,-0.464640705039713,0,0,0.06193332902606297,0.68,0.09315524055165596,0,0.38748501491284404,1,0.08197598185181983
2020-06-25,419.9465942382813,426.91748841559695,408.6437811726391,417.2578086136133,49853200.0,-0.00694677778970898,-0.006971018981218088,0.040207315628626006,0.019954124037354637,47292183.8,13740462.298225304,0.1863850097919034,0.8,-0.4913939897165189,0.03394537438553012,0.03642060646906046,0.04264934153094106,-0.20408209432763058,18.27370724295787,24.519052286886005,0.7452860342398413,557.7664385920177,-0.24709239354987195,406.3864250344283,0.03336767265951568,54.753635470267014,0,0,-3.6397145103802586,-2.937683105468693,0,6.5970472909032765,3.326481547953212,3.2705657429500645,0,0,-0.7102578313307388,0,0,0.043514359905835305,0.24,0.6185287372040754,0,0.2307618960602863,0,0.042390488555988294
2020-06-26,423.08349609375,426.9672739653852,416.2619720525505,424.2287083597763,32610915.0,0.0074697637711731435,0.007442003243119991,0.01870289309240869,0.04129909565701739,46369910.05,14089123.104222938,-0.9765685875706491,0.18,-0.5219369974034144,0.029615007994722536,0.03479695559142757,0.04151242179595949,-0.2865988781169129,10.70530191283467,22.47757665914836,0.4762658392714836,557.2257214580815,-0.24073229249555,408.30424906372986,0.03619665253024869,48.20837545639793,0,0,-6.545260013869083,3.136901855468693,1,6.8562369034427775,4.032432619051125,2.8238042843916524,0,0,-0.4467614585584121,0,0,0.025303047771065044,0.02,0.6372098700349503,0,0.18178110109233891,0,0.03236002390597725
2020-06-29,403.1167907714844,414.0710517206082,400.67699633995306,413.2743903533088,36319455.0,-0.04719329755619028,-0.04834322649495544,-0.05893301251369021,0.03901416552436188,45973233.8,14262478.599093163,-0.676865436321412,0.32,-0.5147261275298348,0.03162794937397099,0.03382628829685581,0.040450790772045324,-0.21811294690581587,22.406499753796936,22.228619997910336,1.0080022851124055,556.5571942349721,-0.2756956608460105,408.7071486995738,-0.013678150592332836,45.25068571457716,0,0,-2.957689741820772,-19.966705322265625,0,5.388386324557246,4.303623360152349,1.0847629644048968,0,0,-1.7390413199867556,0,1,0.03322624035329406,0.1,0.18215502041845547,0,0.2955456355114525,0,0.05717181934673133
2020-06-30,404.9591674804688,413.0752741885174,402.3699720472288,408.29524445844976,26951915.0,0.004570329867576328,0.004559917622902229,-0.08339902339395044,0.06578438834167954,45445397.65,14778249.641406933,-1.2513987176250843,0.06,-0.47524666368878804,0.03118923193344599,0.0334452034150876,0.03934585951185744,-0.2073058632420388,10.705302141288598,21.755593376294076,0.49207125522310646,556.0676681512618,-0.27174480611848245,408.8505173192545,-0.009517781374696352,43.29033283210163,0,0,-1.9603528824755259,1.8423767089844318,1,4.323925052078039,4.3076836985374864,0.01624135354055234,0,0,-1.0685216108643445,0,0,0.026435510048747026,0.04,0.2418610328625864,0,0.28767599888523787,1,0.07440421474885495
2020-07-01,431.4485473632813,435.531505649588,404.9591440321416,408.295220816954,53380512.0,0.06541247120696458,0.06336202108924803,0.020252041701161794,0.11203790729589302,45661628.3,14865239.907566018,0.5192572570639302,0.86,-0.41779778970554154,0.034832426479944105,0.03392265705342361,0.03859108533839895,-0.09739707313486279,30.572361617446404,22.029452635671408,1.3877948817735948,555.2180064816846,-0.22292047028965234,409.46512023807526,0.05368815569045427,55.90692043995526,0,0,12.616587607853624,26.4893798828125,0,5.553782848598473,4.556903528549684,0.9968793200487891,0,0,0.9806379665082368,0,0,0.07085980890238924,0.86,0.8664493656635558,1,0.3995945628084293,0,0.05554862963365715
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770.0,-0.023196761907483543,-0.023470041190608006,0.0035569853809476193,0.04390731784347168,45902087.9,14902250.68609274,0.2993294230490199,0.78,-0.42212508533736187,0.035309991351518806,0.033463028596192546,0.03783980926425869,-0.06685598831158537,20.116020154302362,21.73781371474634,0.9253929772951733,554.4438604535723,-0.23988636506816208,410.9762029315485,0.025461657216523857,54.413473394130506,0,0,-1.4934470458247517,-10.008209228515682,0,5.655680011704703,4.7766588251806885,0.8790211865240147,0,0,-0.11785813352477437,0,0,0.04773159646578978,0.4,0.09406055771128129,0,0.2506592024412142,0,0.017978020408917224
