Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-11-27,354.1410217285156,357.9314604363009,348.527374798244,353.5652840939292,4995025.0,0.0,0.0,0.05277418798805211,0.12292713882695283,3620402.8571428573,1493767.2954284118,0.9202384782851339,0.76,0.4249849324149584,0.01794605029911433,0.020918137032499857,0.025471502343693102,-0.29544593199058744,9.40408563805687,10.98744165898108,0.8558940223827376,359.148019734748,-0.013941321491669094,333.90296705237785,0.06061058652678135,78.41722502068347,1,0,4.31806594706697,0.0,1,9.481047087778734,5.025843401824178,4.455203685954555,0,0,-0.2822838753451222,0,0,0.026554635190609136,0.12,0.5969370277698367,0,0.17481089354304902,0,0.03707469187280502
2018-11-28,350.6384582519531,354.0930302577533,347.615718728648,353.3253606052288,2583045.0,-0.00989030714224226,-0.009939541125042093,0.028571344165911672,0.0936843856723677,3444618.3571428573,1457717.648027669,-0.5910426880737766,0.16,0.5059873790939395,0.017772019442793788,0.019951091624295193,0.02450104334316311,-0.27464232977673136,6.52530299986762,10.473368785396332,0.623037642706062,359.1189657612139,-0.023614758110202423,336.736828264254,0.041283366774330296,78.7571376867844,1,0,0.3399126661009291,-3.5025634765625,1,9.74506766326192,5.969688254111727,3.7753794091501938,0,0,-0.6798242768043616,0,0,0.018472906712453413,0.04,0.46666576237008367,0,0.12256895035604698,0,0.037856354271341416
2018-11-29,354.8606872558594,356.3480874210745,348.52733963658125,351.6940134462203,3425961.0,0.012041545656330532,0.011969623042711094,0.023667627441968042,0.1138553399765736,3667763.1428571427,1145257.862488473,-0.21113336199390315,0.42,0.30226524608561106,0.01769066625093934,0.020137350075176995,0.0238570932004519,-0.2584735130649632,7.820747784493278,10.71326915544131,0.7300057219033916,359.092033922277,-0.01178346013468422,337.97592822102416,0.04995846634303265,79.86291903369947,1,0,1.105781346915066,4.22222900390625,0,10.177682477262579,6.811287098741897,3.3663953785206813,0,0,-0.4089840306295125,0,0,0.02203892419007906,0.08,0.8098135616936617,0,0.1205277490520067,0,0.04650784447943107
2018-11-30,350.8784484863281,359.46689768517007,348.9112761952863,354.8607907369297,4137466.0,-0.011221977842420183,-0.011285419308112186,-0.006790402232443982,0.05618135962766835,3711654.4285714286,1151042.7758290567,0.3699354883851936,0.52,0.3187989311624643,0.01679114252510582,0.019768759245954955,0.023053737073704873,-0.2716520214022115,10.555621489883777,10.596745350742351,0.9961191988206254,359.0589561086642,-0.022783187783338713,340.3503443830984,0.03093313780034954,71.33083233965426,1,0,-8.532086694045205,-3.98223876953125,0,10.082969253314502,7.465623529656419,2.617345723658083,0,0,-0.7490496548625982,0,0,0.030083413602032587,0.3,0.1863625266158659,0,0.08149505172636551,0,0.0320517518382362
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979.0,0.027348351849540542,0.026981067055022893,0.01788376278050241,0.08116282788467899,3763817.285714286,1160815.9046907418,0.4653293533479114,0.56,0.37052463078897824,0.014866858097418386,0.01905061775809538,0.022023668071936175,-0.32495993066102724,14.298060385495603,10.425385820761838,1.3714658267754452,359.05535788922657,0.00395214228542551,343.20193292212963,0.05032740545109978,85.17970491424246,1,0,13.8488725745882,9.595947265625,0,10.659346774222001,8.104368178569537,2.5549785956524644,0,0,-0.06236712800561861,0,0,0.039664565788729726,0.5,0.7147649837797841,0,0.1512738180737796,0,0.02176682373547508
2018-12-04,358.6990966796875,360.4743656466584,355.6763572411799,359.3228612001752,2615507.0,-0.004924896450862581,-0.00493706371818119,0.012870790649794017,0.0663242241631532,3826475.214285714,1062592.3362156244,-1.1396357502431487,0.16,0.04814541960769961,0.01520761614250663,0.018504788027495438,0.021007798758379763,-0.2760966251860578,4.79803851077321,10.062110943139166,0.47684213952817756,359.0526945854735,-0.0009848078321574307,344.7597867756025,0.040431948384738396,81.4082319695814,1,0,-3.7714729446610704,-1.775299072265625,0,10.847831267467768,8.653060796349184,2.1947704711185843,0,0,-0.3602081245338802,0,0,0.01337613740842408,0.02,0.6299987791655716,0,0.13273488590921811,0,0.03220261644188432
2018-12-05,359.6107788085937,361.5299824313214,357.6436068091872,359.85067926143466,4847267.0,0.002541634861490394,0.0025384103701033174,0.0255885238640694,0.05489096655199899,3959773.5714285714,1065432.8672424252,0.8329885963331094,0.72,-0.051595771340203045,0.014738458821675777,0.018231475915207677,0.019983146094129156,-0.26245552053180926,3.88637562213421,9.825636855873329,0.39553422121595844,359.05613812019163,0.001544718581624283,347.4213112109444,0.03508554945903452,84.44809932041791,1,0,3.0398673508365164,0.9116821289061932,0,10.944609074254231,9.111370451930194,1.8332386223240373,0,0,-0.3615318487945469,0,0,0.010807172229372924,0.02,0.5061713509359796,0,0.14671451793068813,0,0.08145442300974602
2018-12-06,349.2470703125,360.1385267998052,347.9516020868014,357.83548844563074,6200377.0,-0.028819237650298257,-0.029242666997364167,-0.01581921341236614,0.007474010780132989,4024567.9285714286,1174742.7065131818,1.8521579741377647,0.92,0.11741643049720434,0.014457686478680273,0.017071203247995718,0.018926049052237406,-0.23609588695074227,12.186924713003805,9.472638588075402,1.2865396054546758,359.00285816185846,-0.027174680166286668,349.84009151467694,-0.0016951207610531047,65.13212509610977,0,0,-19.315974224308135,-10.363708496093693,0,10.068972671629353,9.302890895870027,0.7660817757593268,0,0,-1.0671568465647105,0,0,0.034894851664938144,0.38,0.10629984644198076,0,0.20717451474966475,0,0.05621106034198531
2018-12-07,358.36328125,359.46681739323395,349.05513266504374,350.0627027774049,3286454.0,0.026102469318763255,0.025767614392012222,0.02133169704768445,0.01439644401198592,4000766.214285714,1186890.266440588,-0.6018350933384031,0.28,0.02510788453600602,0.01565044579734086,0.01716803798011888,0.017970677663925464,-0.1291120891968462,10.41168472819021,9.572026808249698,1.0877199715037498,358.9885033813322,-0.0017416215991360084,351.2722885383725,0.020186598667126885,69.43203062541707,0,0,4.299905529307296,9.1162109375,0,9.995405733856217,9.441393863467265,0.5540118703889512,0,0,-0.21206990537037562,0,0,0.029053436199837107,0.24,0.8940098386632782,0,0.07453574319464795,0,0.0585497597876145
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295.0,-0.03829156266009748,-0.03904395394261243,-0.043923797993993374,-0.026825557997234295,4043288.785714286,1131489.132944598,-0.9951432611500104,0.22,-0.1843987171013255,0.01943492449950628,0.01695123313762485,0.01774466502778809,0.09525451023261003,15.209661160910741,10.0004180997041,1.5209025270493313,358.9403050980965,-0.03983758213837593,351.7081077424505,-0.02009369808633485,55.505782037044945,0,0,-13.926248588372125,-13.7222900390625,0,8.729204446344,9.298955980042612,-0.5697515336986125,0,1,-1.1237634040875637,0,1,0.021996363721889373,0.1,0.19620113801025393,0,0.12877536310180215,0,0.05969326557576
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739.0,-0.00946685065945907,-0.00951194612385028,-0.04828774430714289,-0.03603845510527692,4071817.5714285714,1182486.7523244072,1.7809260225806587,0.9,-0.21992910628163,0.01935525866096934,0.017893021527448268,0.017545924158622054,0.1031199259081633,15.881397427882405,10.41167598974288,1.525344953300766,358.7991044150425,-0.04855301416479224,351.84435468050475,-0.029746187839117512,50.325518828791864,0,0,-5.180263208253081,-3.262664794921875,0,7.377418730933641,8.914648530220818,-1.5372297992871768,0,0,-0.9674782655885643,0,1,0.0465213992773585,0.74,0.52870129627325,0,0.14652365183049776,0,0.10294633236235058
2018-12-12,359.3228759765625,360.9541813306776,341.1863800302535,342.57781423894977,2845017.0,0.052564993650707104,0.051230036354975125,-0.0008005956689758342,0.024767442133712292,4049185.6428571427,1204077.279455907,-1.0000758783533197,0.22,-0.36470114895576433,0.023594995723077314,0.019506901042503272,0.01768958308372235,0.3338355843419192,19.76780130042414,11.117667772304928,1.7780528887442912,358.78105173402747,0.0015101807632115004,352.3596109627246,0.019761813775401038,57.37429620758583,0,0,7.0487773787939645,17.944549560546875,0,7.665728249548238,8.664864474086302,-0.9991362245380646,0,0,0.5380935747491122,0,0,0.055014035069836514,0.88,0.9174766414210371,0,0.27542850488645265,1,0.14131054071949906
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770.0,-0.009080036404736647,-0.009121511187882389,0.01950808309728802,0.0033802671551395047,3900824.6428571427,1277063.7615439203,-1.1988866092372368,0.1,-0.38001600552669035,0.02329980473062954,0.019037607437927324,0.017818676575377747,0.30760577669499667,6.189442889406905,10.768100306451064,0.5747943195815214,358.777048051904,-0.007572493516538297,352.66341881010396,0.009631825106748811,51.68606054215935,0,0,-5.688235665426475,-3.262664794921875,0,7.543983492747657,8.440688277818573,-0.8967047850709164,0,0,0.10243143946714817,0,0,0.01738313547826336,0.08,0.16278849699765663,0,0.10044316772917872,0,0.024814873970337336
2018-12-14,353.7092590332031,356.1562321147537,352.17389016735405,355.05269580904906,2380991.0,-0.00660268144153342,-0.006624575569157078,-0.012986883590760945,0.008067781190571832,3791849.5,1340068.7803146942,-1.0528254375634964,0.12,-0.3621404134276762,0.02337633867812817,0.018032762617107203,0.01815587615342042,0.28753568228039367,3.982341947399675,10.065534756994461,0.39564136860555127,358.7626764292217,-0.0140856831772506,352.8906271445245,0.002319789265304113,49.74303815675481,0,0,-1.9430223854045465,-2.3509521484375,0,7.175087759849077,8.187568174224674,-1.012480414375597,0,0,-0.11577562930468055,0,0,0.01125880040085292,0.04,0.38554420633468595,0,0.07607336399818676,0,0.03546316351291079
2018-12-17,356.3960876464844,362.34563026969255,354.23698368745715,354.23698368745715,3175781.0,0.007596150071460306,0.007567444599241071,0.034108236499216016,-0.011313724784700385,3661903.5,1302090.09494887,-0.37334014127424,0.36,-0.3888031726391849,0.023460235168963336,0.017891738871374838,0.018549746501266777,0.26471997353932814,8.636371236489424,10.010698014025357,0.8627141907114605,358.7582555507952,-0.006584288633797793,353.1234298365652,0.009267744741334698,51.30050193118776,0,0,1.5574637744329536,2.68682861328125,0,7.018633411089468,7.953781221597634,-0.9351478105081661,0,0,0.0773326038674309,0,0,0.02275178337607273,0.2,0.2662718046549423,0,0.0322648480572052,0,0.05450044121254128
2018-12-18,357.83551025390625,359.2269445968134,350.2546617872367,354.0930690396996,2687027.0,0.004038828307368236,0.004030694134649135,0.04820805119840954,-0.0024075511585478493,3669330.785714286,1295743.8678208182,-0.7581002774617205,0.2,-0.46517071604306875,0.02327083777800474,0.018105676105336862,0.01894251923949613,0.22849750106027833,8.972282809576654,10.185482286147431,0.8808893439339976,358.7481650149937,-0.0025439984091534967,353.3796999779199,0.012609129149897758,54.251732987825996,0,0,2.9512310566382354,1.439422607421875,0,6.930896526344554,7.749204282547018,-0.8183077562024641,0,0,0.11684005430570199,0,0,0.02507376309071505,0.24,0.8449185816716689,0,0.06492539792855856,0,0.0351093732582092
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147.0,0.007911012136398776,0.007879884141410618,0.003738908462606494,0.0029353194397088167,3539415.5,1408312.126568851,-1.3720456307563662,0.04,-0.5196225397183362,0.023155562207793974,0.017899205783263424,0.01933286895070003,0.19773025250995022,5.133875614078079,9.993562845403488,0.5137182497356959,358.7505180661622,0.005340294036421417,353.600940054271,0.019981313576213855,53.487082169859136,0,0,-0.7646508179668601,2.830841064453125,1,7.008994305246176,7.601162287086851,-0.5921679818406744,0,0,0.22613977436178967,0,0,0.014234418030120542,0.08,0.7196264879465755,0,0.11965645303386907,0,0.021492891756388716
2018-12-20,359.99462890625,361.6259637684736,354.0930833736344,359.0830247177217,2746343.0,-0.0018624482424102196,-0.001864184755583623,0.011049866289615462,0.030773511096695128,3440049.5714285714,1411941.624337683,-0.4913139179914584,0.3,-0.5229757340437978,0.022896563760612672,0.01757591419882817,0.019768970467521945,0.15820718332407877,7.5328803948391965,9.777652767186018,0.7704180720498955,358.7499021588139,0.0034696225418944493,353.92864619499244,0.017138998994442645,55.70226124066077,0,0,2.215179070801632,-0.671722412109375,1,6.936722750938202,7.468274379857121,-0.531551628918919,0,0,0.06061635292175538,0,0,0.020924979957909286,0.16,0.7834381036867845,0,0.03183693219376993,0,0.0436591889757319
2018-12-21,346.51226806640625,364.1689379908346,344.6410325604676,359.1789961648163,10909545.0,-0.0374515610991375,-0.03817088795574876,-0.020347194151683956,-0.03306983110059847,3911875.714285714,2447083.635201374,2.8595954731798265,1.0,-0.6080736811751649,0.02392136689743067,0.01859911110124698,0.020415721096094252,0.17171304472287496,19.527905430367014,10.151213127533977,1.9237016485720466,358.6559917508279,-0.033858973399849196,353.14591561439426,-0.018784437974960492,41.67148161084894,0,0,-14.030779629811825,-13.48236083984375,0,5.725532802351154,7.119726064355929,-1.3941932620047748,0,0,-0.8626416330858557,0,0,0.05635559612154423,0.92,0.09582366693219277,0,0.32401618756004835,0,0.05578976410361722
2018-12-24,346.51226806640625,351.9340131966761,343.8253650505782,346.6562025011568,2268806.0,0.0,0.0,-0.0277326826041987,0.0054296409979956994,3887111.3571428573,2462915.0731001855,-0.6570690864731363,0.1,-0.49872076282967415,0.023920017860386555,0.018849383027166697,0.02103803550451425,0.13698913181626537,8.108648146097892,10.387685244342881,0.7806020258202614,358.6246331867229,-0.033774492880349415,352.6604471699022,-0.017433707558694604,42.57316401106552,0,0,0.9016824002165791,0.0,1,4.711346571380034,6.63805016576075,-1.926703594380716,0,0,-0.5325103323759413,0,0,0.02340075343168091,0.26,0.3313626349405323,0,0.038852686865947894,0,0.06022026330956265
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020.0,0.042785715002861435,0.0418957042903067,0.009788108945641305,0.05846802580123778,3863665.1428571427,2454620.0092864083,0.26698831373633986,0.66,-0.4941924340685329,0.026780923100769672,0.020886099291041713,0.02189821152444953,0.22297306553530594,20.151637640319677,11.549489674213273,1.7448076241470432,358.609390489892,0.00760898290829314,352.3070417487481,0.02563389428519422,50.89999194656739,0,0,8.326827935501868,14.825775146484375,0,5.045748577929885,6.319589848194577,-1.2738412702646924,0,0,0.6528623241160236,0,0,0.05576948793180658,0.9,0.9071422758106403,0,0.20280127496570144,0,0.06591108216672018
2018-12-27,368.4870910644531,370.21436258992856,358.55520658116194,363.9289825161298,5043675.0,0.01978492989001568,0.019591752014546073,0.021684140251803985,0.025504123729902295,3781043.5714285714,2388493.3212348837,0.5286309228273791,0.78,-0.32246771188405715,0.025795864294656735,0.02078648475286304,0.022708081368447847,0.13597726466323126,11.659156008766615,11.511791909624902,1.0128011433220663,358.65320663891094,0.027418922355866276,353.57186964407987,0.042184411999024,60.37250100188379,0,0,9.4725090553164,7.1490478515625,0,5.820537459221157,6.219779370399894,-0.39924191117873686,0,0,0.8745993590859555,0,0,0.031640609105342145,0.54,0.8518527820514167,0,0.08203751665071879,0,0.05239210997329375
2018-12-28,371.7496948242188,374.96436639433233,368.487054882722,369.3986882167626,3282766.0,0.008854051712750444,0.008815084440134199,0.03265344806305448,0.044064130587661676,3780780.1428571427,2388552.268555573,-0.20850041651309817,0.38,-0.3034605028193616,0.02506811883877417,0.02043635772564234,0.023380772299978796,0.07216812366068757,6.47731151161031,11.230765251297766,0.5767471197285581,358.7052242658828,0.036365432326769496,354.57057376824025,0.04845049850966759,57.70292784997013,0,0,-2.66957315191366,3.262603759765682,1,6.6214995611916265,6.300123408558241,0.3213761526333858,1,0,0.7206180638121227,0,0,0.017423851590935863,0.14,0.5037027994014087,0,0.046308042273061956,0,0.013846884532193298
2018-12-31,372.0376586914063,374.1967629103885,370.0704572766096,371.55785775385465,2062181.0,0.0007746176290035489,0.0007743177676099234,0.07366374289555688,0.05181769826523741,3719700.5714285714,2423016.423328216,-0.6840727761769888,0.08,-0.41293689713528126,0.02213088777899065,0.020211662909867235,0.023573341105656256,-0.06119002219543141,4.126305633778884,10.439096999359776,0.3952741921678354,358.73860667638706,0.03707170560256721,355.735041562873,0.04582797650988831,68.64799762053651,0,0,10.945069770566384,0.2879638671875,0,7.196546763694073,6.479408079585408,0.7171386841086651,0,0,0.3957625314752793,0,0,0.011091096660164813,0.04,0.4767464140843074,0,0.11486363349360385,0,0.03511539955354254
