Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-07-28,575.6825561523438,577.323945461719,545.510527572857,553.0414652436591,5625982.0,0.04458649162944939,0.04362110531616132,-0.01135797857141807,-0.0007542031011000816,2124848.6428571427,1086569.3385227595,3.2221904603923432,0.96,0.038875221383292274,0.019239070971656613,0.01831354878005741,0.016216037972791725,0.1864224058623145,31.813417888861977,16.98944703525364,1.8725399255770707,747.4783544148216,-0.2298338102335309,576.0538860453586,-0.000644609648523312,44.90644337091906,0,0,18.940053775871014,24.57208251953125,0,-2.7956508962357702,0.5784556554782917,-3.374106551714062,0,0,1.1868116686798191,0,0,0.05526208419695087,0.86,0.948405753947668,1,0.3869913933590764,0,0.07168572854640931
2020-07-29,595.0409545898438,600.3995049664998,578.675636097871,579.3031895514621,6110360.0,0.033626862983107575,0.03307384343671197,0.024094471960845354,0.04652751254493204,2444740.5714285714,1507847.9827066706,2.431027179537977,1.0,0.3800959517817503,0.021096537039241768,0.018954251338427604,0.016534502545746947,0.27590997702911263,24.716948814156012,17.77220187468382,1.3907645764464387,746.574147933181,-0.20297139107031692,577.8764196974826,0.029702777803802923,49.86761305441022,0,0,4.961169683491164,19.3583984375,0,-0.9505764139237272,0.27264924159788795,-1.223225655521615,0,0,2.150880896192447,0,0,0.03650819107663995,0.56,0.7533335148626504,0,0.28242432129424233,0,0.027100934285289213
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390.0,-0.021661578531299797,-0.02189963458177836,0.007856189507166489,0.03413087511956303,2431546.3571428573,1506211.1237181877,0.05832093620467659,0.68,0.38369497371584177,0.021795881318766173,0.01903696873155405,0.017010313823804663,0.2813332701088205,23.12386943268757,17.851515668999802,1.2953448805217236,746.1980087269814,-0.21984323006164247,577.8368603007017,0.007466757866055532,46.97078653630011,0,0,-2.8968265181101103,-12.8895263671875,0,-0.5223967842648563,0.11364003642533911,-0.6360368206901954,0,0,0.5871888348314196,0,0,0.03972139947031725,0.64,0.07515549721686388,0,0.17497603379270732,0,0.023843893625198915
2020-07-31,611.2132568359375,614.9304185717396,581.2342776230622,585.4342183708358,4769694.0,0.049921424571625295,0.04871532762793864,0.0864083712561039,0.06916077633353912,2649214.6428571427,1612293.64783975,1.3151942637645473,0.92,0.5772594573656672,0.025676038196165714,0.020899844294573734,0.017776312697275306,0.44439615734848625,33.69614094867734,19.54114929439741,1.7243684309097367,745.5525714501325,-0.18018758134348456,580.378529610793,0.05312864906592851,56.261023709429224,0,0,9.290237173129114,29.06182861328125,0,2.137347336718335,0.5183814964839384,1.6189658402343967,1,0,2.255002660924592,0,0,0.055129924902245636,0.86,0.8896858325007202,1,0.44077404031267975,0,0.01967256650108179
2020-08-03,611.6475219726562,620.5784577996916,600.2063135013016,608.2682473579921,2556245.0,0.0007104969204476674,0.0007102446370013532,0.10984557767664138,0.05031886146866826,2706223.214285714,1592349.0970912331,-0.09418676756226467,0.66,0.47745441898903473,0.024464508444722206,0.020910284313447783,0.018388457190897507,0.33042744479971753,20.372144298390026,19.61701004192866,1.0384938506841195,745.2290889474453,-0.1792489973295047,582.4159788269785,0.05019014623276934,61.832743788421666,0,0,5.571720078992442,0.43426513671875,0,4.231477444272855,1.2610006860417218,2.970476758231133,0,0,1.3515109179967364,0,0,0.033307000464341714,0.42,0.5616104177947165,0,0.21857372984127643,0,0.06272551849053339
2020-08-04,603.10302734375,617.6821854299016,600.7375283416418,613.4822443773865,2070693.0,-0.013969638267067541,-0.014068132021002471,0.04763123512839251,0.03573226200905588,2716884.5714285714,1587181.7464152644,-0.4071314283244685,0.38,0.3947909445140199,0.02451539034719874,0.020647276683248762,0.018994426333038,0.29066230412526506,16.94465708825976,19.40322096921728,0.8732909404200848,744.9611292124341,-0.1904234950063297,584.2096343938257,0.03234009136034824,61.418142841532,0,0,-0.41460094688966365,-8.54449462890625,0,5.142343598663388,2.037269268566055,3.1050743300973327,0,0,0.13459757186619958,0,0,0.028095791796736803,0.28,0.13960146786372926,0,0.16348743842143154,0,0.026131517581402353
2020-08-05,611.5993041992188,621.3991837957469,600.2546503872862,603.1511464142318,2505820.0,0.014087604389732444,0.013989296298839375,0.027827243623572917,0.052592198325654094,2787608.785714286,1551191.3059742292,-0.18165959584031297,0.62,0.30215191305473316,0.024267308838212782,0.02108384988060672,0.019626348876706744,0.2364657713054477,21.14453340846069,20.017006050078944,1.056328471625804,744.6474120171266,-0.17867262501768977,586.6751030487858,0.04248382285334149,65.79939985902543,0,0,4.381257017493425,8.49627685546875,0,6.475148641443525,2.924845143141549,3.5503034983019757,0,0,0.445229168204643,0,0,0.034572526919583645,0.52,0.5365289265194466,0,0.09589585415331892,0,0.02872915336124048
2020-08-06,612.323486328125,624.1991972185671,607.3028221051188,614.0613721504981,2312477.0,0.0011840793865101062,0.001183378917399491,0.05182853917851893,0.06009190351135163,2797023.9285714286,1547619.922194649,-0.31309168460709785,0.56,0.2354153772032506,0.024146320270651816,0.021272473013300288,0.020199459780587802,0.19539434903416072,16.896375113448244,20.368728035238625,0.8295252940383605,744.3668067119668,-0.17739012432180984,589.2639389279221,0.039132799203896874,63.92198687991353,0,0,-1.8774129791118952,0.72418212890625,1,7.503347763404122,3.840545667194064,3.662802096210058,0,0,0.11249859790808214,0,0,0.027593870708343876,0.28,0.297144457849599,0,0.08670994448346203,0,0.02098342350153042
2020-08-07,614.592529296875,619.7579688781855,606.5788118876303,612.1304746765506,2235535.0,0.0037056278575178236,0.0036987789331041406,0.005528794447998253,0.0924148998273635,2792730.8571428573,1549200.301086532,-0.35966676274983134,0.54,0.18027769371024546,0.02383301255679247,0.021006794130632406,0.02067829203323327,0.15256194108909604,13.179156990555157,19.979073266826635,0.6596480634453779,744.0946770195347,-0.17403987922774225,591.0934308742771,0.03975530296082118,61.719339176926006,0,0,-2.2026477029875267,2.26904296875,1,8.404414916140695,4.753319516983391,3.6510953991573043,0,0,-0.011706697052753512,0,0,0.02144373119147956,0.1,0.6080599399779258,0,0.06063143402709059,0,0.03589065527972922
2020-08-10,612.1787109375,621.1579265909146,606.0477137541914,617.9234849394695,1932817.0,-0.003927510088898245,-0.003935243010707136,0.0008684560073595193,0.1108094297358162,2791482.5714285714,1549938.185641944,-0.5539998816616896,0.34,0.11534558592457483,0.0239071623860216,0.021026440384508727,0.021170313061020535,0.12927769125731767,15.110212836723235,20.05149015666635,0.7535705684670074,743.8593833088681,-0.17702360866302894,592.4262726999957,0.03334159733910649,60.67613748751921,0,0,-1.0432016894067928,-2.413818359375,0,8.822047090714705,5.567065031729654,3.2549820589850507,0,0,-0.39611334017225364,0,0,0.024682682632917008,0.18,0.4057518745204146,0,0.0659451740018624,0,0.025289549187903774
2020-08-11,602.7166748046875,618.8406024711985,597.696010942199,613.0958294287312,2069626.0,-0.015456329930719437,-0.015577024274455852,-0.000640607858932718,0.046960114325905744,2814339.5,1535686.086409379,-0.48493862553722183,0.4,0.0696205814785706,0.024422581523618894,0.021220017432595745,0.021707778469181815,0.12506129695537216,21.144591528999513,20.320454184970977,1.040557033592168,743.5954862046085,-0.18945624874458583,593.632483030247,0.015302720174701577,57.315099255232376,0,0,-3.3610382322868375,-9.4620361328125,0,8.293909335518833,6.11243389248749,2.181475443031343,0,0,-1.0735066159537077,0,0,0.03508214126615364,0.62,0.2374443533404412,0,0.08220364859226859,0,0.017384704344717207
2020-08-12,604.5511474609375,607.3028098180368,593.8823249490302,598.6132625538107,2151111.0,0.0030436733094276747,0.0030390507132269694,-0.011524141198148596,0.01598241734075101,2881436.0714285714,1479784.1140246163,-0.4935348774912054,0.52,-0.0161429665702827,0.02429155605797788,0.021159032655533257,0.022294577684984575,0.0895723754734271,13.4204848690066,20.258382567628782,0.6624657631744479,743.3132969898834,-0.1866805694055111,594.4362630710555,0.017015927557326605,59.18972121583598,0,0,1.874621960603605,1.83447265625,0,7.931948407752657,6.476336795540524,1.4556116122121328,0,0,-0.7258638308192102,0,0,0.022199089233970154,0.12,0.7949655035006201,0,0.03609839541669202,0,0.03498831474107468
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144.0,0.009103413378703129,0.009062227079694864,-0.003705328823636611,0.047931168574777194,3009543.0714285714,1403897.4940176927,0.028207849034688523,0.86,-0.19492626605686822,0.022773892005020793,0.021171791976394048,0.02281153602460489,-0.0016502184637315171,15.93081941380774,20.248032072161145,0.7867835924126232,742.9343392241394,-0.1788579498127461,596.2928043123848,0.023078967334354068,67.3124968200859,0,0,8.122775604249917,5.50347900390625,0,7.996992177959669,6.780467872024354,1.216524305935315,0,0,-0.23908730627681773,0,0,0.026113758871230672,0.28,0.6272742465207019,0,0.08543802017095747,0,0.02158022245340685
2020-08-14,607.2545166015625,617.7302864448163,601.9442444256632,610.1993496168063,2852059.0,-0.004589933002405622,-0.00460049908903915,-0.01193963861504721,-0.0064768559747349075,3054353.785714286,1386827.8959745201,-0.14586870245506114,0.84,-0.5016283710033597,0.021727978644737283,0.021078218612584333,0.023296945614341764,-0.06734646370518849,15.786042019153115,20.234242475084784,0.7801647152252387,742.5825202087279,-0.18223968370403426,599.2910373288295,0.013288166811595743,71.86907426100841,1,0,4.55657744092251,-2.80010986328125,1,7.733447995404617,6.971063896700406,0.762384098704211,0,0,-0.45414020723110404,0,0,0.02599575892407039,0.26,0.3363903484559317,0,0.13199676262366555,0,0.08240341885703002
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042.0,-0.005723642908848081,-0.005740085724811107,-0.01372132384493785,-0.012864784203700297,2961500.9285714286,1236807.5239975094,1.1032768195153042,0.92,-0.23126113971872378,0.01906005547188555,0.01994093047686242,0.02328415879292955,-0.18141532091386386,22.496257067445868,19.568730987840777,1.1496022445336151,742.0241046042855,-0.18630836269675383,604.0517942148308,-0.00045192419539981935,63.096332054903385,0,0,-8.772742206105022,-3.4757080078125,0,7.1615725925470315,7.009165635869731,0.1524069566773001,0,0,-0.6099771420269109,0,0,0.03725910341206612,0.7,0.6287559009280406,0,0.13684441375507383,0,0.05652290967683229
2020-08-18,644.088623046875,655.095392017301,599.5788273550799,599.5788273550799,15527149.0,0.06676255257618235,0.06462841013760491,0.06864244838687128,0.06795786763604572,3634128.714285714,3524990.028770284,3.3739160078881816,1.0,0.7627096986448001,0.024390758612584447,0.023762840505684984,0.023519460333882598,0.03704584328411637,55.516564662221185,21.76870354841686,2.550292650005258,740.4921243276872,-0.13018842214994433,614.385054222723,0.048346828458713846,69.12651297049186,0,0,6.030180915588474,40.309814453125,0,9.847506434517072,7.5768337955992,2.2706726389178726,0,0,2.1182656822405725,0,0,0.08619398429910576,1.0,0.8017390118031233,1,0.6363362082761287,1,0.12844327912965972
2020-08-19,641.916259765625,648.8196443675505,637.668041291853,644.9093711882216,3257907.0,-0.0033727707702296827,-0.0033784713830800196,0.061806370662958354,0.0495699641223446,3686879.9285714286,3512528.717065649,-0.12212652568141581,0.86,0.6776421384374002,0.02326226469856361,0.023088877282997657,0.023624202003868132,-0.015320614424336718,11.151603075697494,20.913541665774712,0.5332240350955962,740.205152749419,-0.13278601563171616,617.4322727483195,0.03965453070388191,75.43143368114909,1,0,6.304920710657228,-2.17236328125,1,11.666354323202768,8.394737901119914,3.271616422082854,0,0,1.0009437831649812,0,0,0.01737236423914822,0.06,0.38095137035939886,0,0.21386123955599878,0,0.05687578462733723
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994.0,0.0011280616166575719,0.0011274258332424085,0.053414486147510765,0.04951123908875199,3562401.3571428573,3502067.3912348417,-0.15288322505811933,0.8,0.5675566680974233,0.019770127971721528,0.021782217932108106,0.023202351273550685,-0.14792566121589704,19.261815409045084,19.882518412943835,0.9687814696319635,739.9385824082674,-0.13149496980152847,620.3717190128147,0.03589567538952314,67.62317692689737,0,0,-7.808256754251715,0.72412109375,1,13.016192336652239,9.31902878822638,3.697163548425859,0,0,0.4255471263430053,0,0,0.029972930402003568,0.52,0.528823648633646,0,0.1035526847976721,0,0.03030506169898408
2020-08-21,653.9849853515625,659.4400913205205,645.8264949261377,651.4264345709199,4009171.0,0.0176531149147785,0.017499108502135315,0.07695367835470757,0.06409524063000638,3666181.785714286,3491469.333428731,0.09823635310263142,0.86,0.484722450545107,0.02008493186390135,0.02137692325791195,0.022889524374920624,-0.12252733357643941,16.799710461145537,19.627344567426373,0.855933944735982,739.6265871857504,-0.11579032354682513,623.4030685440788,0.049056410451839644,71.15296765757404,1,0,3.529790730676666,11.3446044921875,0,14.830407750137283,10.421304580608561,4.409103169528722,0,0,0.7119396211028626,0,0,0.020816374533497554,0.1,0.5992898708376447,0,0.18579430778254546,0,0.034135997248541106
2020-08-24,648.3851318359375,669.5780050958006,643.2196925324691,656.9299056960335,3836076.0,-0.008562663732432196,-0.00859953395997579,0.07387858369206302,0.05914354787508125,3792280.5714285714,3461161.6803481947,0.01265338999333391,0.84,0.43389133285245796,0.019741708839443643,0.02187676436152131,0.02254854712436669,-0.12447977889493851,26.358312563331424,20.29974852993149,1.2984551273218123,739.3323585266825,-0.12301264193529773,626.2270788549295,0.03538341558383129,73.31007881429935,1,0,2.157111156725307,-5.599853515625,1,15.636082135522884,11.464260091591425,4.171822043931458,0,0,-0.23728112559726355,0,0,0.04065224705053891,0.82,0.19597002998053573,0,0.2283585721955096,0,0.07247311323031054
2020-08-25,650.50927734375,656.0126025782484,638.8266179933605,648.8196101248027,1831246.0,0.0032760552386479347,0.0032707006610920553,0.009968588276721757,0.07929530496986814,3744096.714285714,3485061.466391938,-0.548871442507462,0.26,0.3332754257985342,0.019584866761001903,0.021584061890279276,0.02221408697599448,-0.11835823365036766,17.185984584887933,20.016995042533438,0.8585696578088492,739.1839944042365,-0.11996298314310243,627.7273376729471,0.03629273141937981,71.43617073832058,1,0,-1.8739080759787612,2.1241455078125,1,16.25856704053058,12.423121481379257,3.8354455591513226,0,0,-0.3363764847801356,0,0,0.026419276685857144,0.36,0.6797782979499797,0,0.09178154138711392,0,0.04458190098985991
2020-08-26,648.032470703125,659.0078433634956,639.6795553931728,653.617289492025,2459758.0,-0.0038074885737812147,-0.00381475551011694,0.009528051119523262,0.07192331604167035,3754616.785714286,3480626.9996491955,-0.37201883047071443,0.6,0.27404015704629536,0.019696706160116473,0.021663334810555743,0.02189625739667053,-0.10045329191440815,19.328287970322776,20.190703103738763,0.9572865229139258,738.9864702352481,-0.12307938398797189,629.2955578826634,0.02977442409330572,69.2999887734987,0,0,-2.136181964821887,-2.476806640625,0,16.363406056990698,13.211178396501547,3.1522276604891513,0,0,-0.6832178986621713,0,0,0.029826110332591,0.5,0.4321601231493116,0,0.0831113411785388,0,0.016262075430029284
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319.0,0.026753721545197173,0.026402098435444138,0.03536872377486233,0.09067241212850052,3828672.785714286,3456767.694798606,-0.1609462465619054,0.82,0.2118409645772824,0.020592272940796102,0.021957990344476038,0.021664775995527935,-0.04950445854823338,20.396686392465426,20.706240918160923,0.9850501823144033,738.7586238309948,-0.09934080021125015,631.8522131774134,0.05304648318084606,73.6000540025224,1,0,4.300065229023701,17.3372802734375,0,17.642098230651072,14.097362363331452,3.54473586731962,0,0,0.3925082068304686,0,0,0.03065466436142998,0.58,0.8595247751992509,0,0.1801132893634041,0,0.051095479250292425
2020-08-28,681.0072021484375,696.8875270056074,664.3498770850958,670.1289611922638,7416581.0,0.023501896725728777,0.023229979293580685,0.041319322923520474,0.12145267516431879,4220370.214285715,3535218.3871358316,0.9041056126390526,0.98,0.28287771130218553,0.020890375068391125,0.022922245693284805,0.02144929118712575,-0.026057555366330334,32.53764992051151,21.95105785271723,1.482281634777867,738.3795279836858,-0.07770032031066575,638.6023202810551,0.06640264296041583,78.48808420976944,1,0,4.888030207247041,15.637451171875,0,19.690305033062828,15.215950897277729,4.474354135785099,0,0,0.9296182684654788,0,0,0.04777871631579541,0.9,0.5119400172883739,0,0.33312764673953754,0,0.04981704887817062
