Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-10-08,888.2236938476562,900.1848708608093,882.9453426427297,893.9379470570752,2075219.0,0.0011463268353026912,0.0011456703043807998,-0.07006689950581324,-0.05223998164481691,2615154.5,1480856.8770263481,-0.36461018507353893,0.36,-0.361742546194859,0.014613793665357465,0.0166014353753612,0.012240506544836327,0.19388796680431053,17.239528218079613,24.42037394309497,0.705948576280842,648.9928754782048,0.36861855870576027,921.499439332274,-0.036110434867647416,42.67782794102477,0,0,4.680384555595452,1.01702880859375,0,-2.454426144256331,4.955973486411931,-7.4103996306682625,0,0,-0.5990255649722416,0,0,0.01940899385759579,0.42,0.3061772420828112,0,0.13577072340892116,0,0.02031976651577944
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593.0,-0.0036528724617092,-0.0036595604923026896,-0.04569188022847326,-0.050846660998606685,2644357.25,1449975.034549998,-0.8239895319099727,0.12,-0.2768939282053201,0.013344490829884658,0.016169347702229612,0.012144805843787689,0.09878172634014612,12.735974952150514,23.531418641637458,0.5412327724718528,649.0822978366787,0.36343130744088864,920.5879247310291,-0.038680497318962656,33.55338349388998,0,0,-9.124444447134792,-3.24456787109375,0,-4.606070590949798,3.0435646709395856,-7.649635261889384,0,0,-0.23923563122112146,0,0,0.014391271588561082,0.22,0.28517057319644873,0,0.15430642477896872,0,0.017862622391045746
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581.0,0.0024076695620771638,0.002404775769650304,-0.01990255404848984,-0.0566941165689292,2633895.25,1460342.6190302612,-1.0061435110177743,0.06,-0.1809514928489852,0.01308339571417172,0.015999029884380955,0.012078020861440794,0.08324002591356412,16.319486308215573,23.133640582020828,0.7054439291407262,649.1542456918137,0.3665625221868137,919.7720323728237,-0.03551115704972726,30.7567692981885,0,0,-2.79661419570148,2.1307373046875,1,-6.069367730396152,1.2209781906724382,-7.290345921068591,0,0,0.35928934082079333,0,0,0.018396240402326847,0.38,0.4807132947389164,0,0.13295920625740532,0,0.021959186558100977
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818.0,-0.0026748251459570715,-0.0026784088827438188,5.470950906460992e-05,-0.0750303786672234,2599514.95,1471478.794337185,-0.5285138684926184,0.28,-0.130811111983314,0.01286949724497515,0.016050400257706546,0.012008858047656069,0.07166702464436567,12.009589922243777,23.265083384417753,0.516206614147415,649.2669392238464,0.36267064601964455,918.51426197759,-0.0367738029381394,27.512356016198893,0,1,-3.2444132819896083,-2.37286376953125,0,-7.335947297270991,-0.4904069069162478,-6.845540390354743,0,0,0.44480553071384765,0,0,0.013574192024136242,0.16,0.11693623806627754,0,0.13648613169614288,0,0.0347603698629003
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675.0,-0.0023536219542422687,-0.0023563960760715234,-0.005130712079270294,-0.07340758461553343,2466453.3,1498706.524456297,-1.0360789618656783,0.04,-0.0560518905555974,0.012838766431902876,0.01570686590957651,0.011940508206463255,0.075227798907722,10.266218390481072,22.410713583527347,0.45809422139815326,649.3227864132516,0.35934650924729145,917.3375528100759,-0.03780820878623863,27.132382186131167,0,1,-0.3799738300677262,-2.08233642578125,0,-8.410793484232272,-2.0744842223794526,-6.336309261852819,0,0,0.5092311285019235,0,0,0.011631070247311316,0.1,0.136788161442313,0,0.1834947195514487,0,0.04147485702214368
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667.0,-0.0083392260258921,-0.008374191899155245,-0.014556791931535251,-0.08360374215995459,2461818.85,1500346.5790482499,-0.36535015152813677,0.34,-0.020590606577506155,0.01288536528892042,0.015694895841534336,0.011889800782523817,0.0837326411832979,15.883643788198242,22.317322834255055,0.7117181529993634,649.4360547816171,0.34777550445923355,915.4984387722153,-0.043915347882442855,26.560613643117023,0,1,-0.5717685430141444,-7.36065673828125,0,-9.744234840782838,-3.60843434606013,-6.135800494722708,0,0,0.20050876713011156,0,0,0.018146638355788423,0.38,0.25914595566627324,0,0.11571409839073599,0,0.013135858447467466
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282.0,0.002710933414741934,0.0027072654623068173,-0.00826263088556578,-0.053576975973243735,2414418.25,1520294.890070364,-0.6933761712184736,0.14,0.025425954690692382,0.01251655294438597,0.015278461208670087,0.011790753803552987,0.06155663084557347,13.607601683216899,21.47678988562955,0.6335956981954904,649.5173646433606,0.35126005537780947,914.7365452479075,-0.04052497445658856,22.977520114543594,0,1,-3.5830935285734284,2.37286376953125,1,-10.48862016312296,-4.984471509472696,-5.5041486536502635,0,0,0.6316518410724443,0,0,0.015504290006280499,0.3,0.2099654640476426,0,0.1391649450118373,0,0.04137819710855039
2021-10-20,877.3762817382812,883.9621608031588,871.6620292346196,876.5045960637008,1941581.0,-0.0003310918855435885,-0.0003311467085632301,-0.010972239116997407,-0.030656417583428186,2389574.1,1523936.846560962,-0.2939709089723612,0.38,0.04208206964627088,0.010932742685518861,0.014011352099474203,0.0115908027506292,-0.05677432551427824,12.3001315685392,19.59856808640168,0.6276035837764061,649.6320000126033,0.3505742970187876,912.9888100831524,-0.03900653321434321,10.569546332333061,0,1,-12.407973782210533,-0.29058837890625,0,-10.97548044118696,-6.182673295815549,-4.792807145371411,0,0,0.7113415082788528,0,0,0.014019220515234163,0.24,0.46456840492769963,0,0.12609132847821558,0,0.027101126424296042
2021-10-21,882.848388671875,888.9984843046044,873.211668402138,885.657101211341,2723509.0,0.006236898634588428,0.006217529675404135,-0.002134657916291527,-0.002080065193313607,2412363.05,1525426.0240427118,0.20397314920286683,0.78,0.03590032977482489,0.011416038001395254,0.013789038282577059,0.011521134230049855,-0.009122037590573997,15.786815902466401,19.107395107109337,0.8262149713838464,649.7954390895078,0.3586558716210165,910.2902831507528,-0.030146311552249082,15.779513802480253,0,1,5.209967470147191,5.47210693359375,0,-10.795325627973739,-7.1052037622471875,-3.6901218657265513,0,0,1.1026852796448594,0,0,0.01788168399581907,0.4,0.6104283681182985,0,0.10446150411818378,0,0.05260533792389679
2021-10-22,868.1270141601562,886.1898137915284,861.3474199562867,882.8484305398043,1360319.0,-0.016674861392526386,-0.016815451970624392,-0.01645904058897696,-0.02150530606988421,2415502.35,1523073.7632960656,-0.6927985862723351,0.16,0.12027689447870855,0.011538637851360811,0.014196190306503008,0.011648886285831269,-0.009464288885733758,24.84239383524175,19.581273264190365,1.2686812291927962,649.8735406794538,0.3358399131809228,908.5330703186705,-0.044473951998574214,11.847160754949385,0,1,-3.9323530475308672,-14.72137451171875,0,-11.705509702568065,-8.025264950311364,-3.6802447522567014,0,0,0.009877113469849874,0,0,0.028616082013351668,0.86,0.2729042236653962,0,0.1785735990790407,0,0.06815154903465513
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039.0,0.0061359480118421406,0.006117199736050003,-0.0021023906796941993,-0.01662857854754629,2420383.85,1521163.9893759675,-0.341412795482394,0.38,0.1628835538327417,0.010029599285280985,0.013056018776855097,0.011761389172594967,-0.14724363888115868,22.275808461204747,18.263404164502788,1.219696408147221,649.9832533718372,0.34380969333481654,905.9764431203162,-0.035897894454682215,20.571127301429797,0,1,8.723966546480412,5.3267822265625,0,-11.860292264845611,-8.792270413218214,-3.068021851627398,0,0,0.6122229006293036,0,0,0.025503133140332365,0.76,0.5152163298002378,0,0.11288038265976141,0,0.02493941820818313
2021-10-26,878.9259643554688,885.3666025054603,871.6621134103822,880.2819068438996,1405411.0,0.006264977027276242,0.0062454336421325155,0.0014345924190042325,-0.0068398919741911035,2429802.65,1513886.6835936592,-0.6766633600133808,0.2,0.23731883171275478,0.008604012165683194,0.012018971401127225,0.01180841478633272,-0.2713660052822971,13.704489095078088,16.92824027143137,0.8095637156920942,650.0662619931007,0.3520559606651989,904.5494130817227,-0.028327306784632956,32.49198694462139,0,0,11.92085964319159,5.47216796875,0,-11.40987440855497,-9.315791212285564,-2.0940831962694055,0,0,0.9739386553579923,0,0,0.015592313403907949,0.32,0.5300344211419981,0,0.08285958967962526,0,0.01540568413144201
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161.0,0.016528865359478395,0.016393750495161525,0.018324328885567676,0.00715103085037927,2608224.1,1611003.4289078338,1.5536508831001332,0.98,0.2733304128759655,0.007735025120944854,0.011842740000692362,0.01179883290952571,-0.3444245270119421,23.680164499883745,16.724163997187297,1.4159251549106069,650.3804923974022,0.37373987031417444,902.0417211325898,-0.00952074349792514,56.35977458913181,0,0,23.867787644510422,14.52764892578125,0,-9.76805509791086,-9.406243989410624,-0.3618111085002358,0,0,1.7322720877691697,0,0,0.02650407827317496,0.78,0.8200399910784569,0,0.19564837140968117,0,0.06254073975422304
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983.0,-0.033333278682342704,-0.033901495140175396,-0.021721185560210965,-0.023809476175795097,2516824.25,1576201.0356291072,-0.18515483964487917,0.56,0.20205453257557465,0.011897935922122889,0.013335222247840681,0.011946377653704059,-0.0040549301998016535,40.919693544995766,17.969395726428242,2.2771880682963923,650.5086444522096,0.32768700672220347,896.5391598551062,-0.03666017763282235,37.76440528330651,0,0,-18.5953693058253,-29.78173828125,0,-10.746163761888738,-9.674227943906248,-1.0719358179824905,0,0,-0.7101247094822547,0,0,0.04737874964951057,1.0,0.12899437176090237,0,0.2870380310269377,1,0.1087247062380577
2021-10-29,876.5530395507812,888.1267864863354,857.3764860818194,864.882464920717,2783659.0,0.014914419380370969,0.014804293057558995,0.009705982250508116,-0.006912809494285965,2540360.9,1576510.6573034734,0.15432696180826758,0.8,0.26041906500247625,0.0127063720243352,0.014148629564631983,0.012130564740316869,0.04746747153800016,30.750300404515997,18.93445088260227,1.6240397249199638,650.6689296434116,0.34715674841092314,892.621786441214,-0.01800174176173662,44.5987996019238,0,0,6.834394318617292,12.88116455078125,0,-10.362467522927204,-9.81187585971044,-0.550591663216764,0,0,0.5213441547657265,0,0,0.0350809352281066,0.88,0.6236216627503893,0,0.10217350588445939,0,0.04173131791694592
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133.0,0.0046406193805705875,0.00462988490339036,0.008205347801049312,0.006085706274614688,2492241.7,1609860.5237760192,-0.9355522902489316,0.06,0.5068094974770246,0.012759794124472883,0.014254501140370864,0.012317848291142169,0.03587849005820521,15.83517007825958,19.15582196303863,0.8266505142920552,650.7275180887827,0.35328653559986223,890.0478680114632,-0.010591654422245519,47.998205844436235,0,0,3.399406242512434,4.0677490234375,0,-9.61926721391751,-9.773354130551855,0.15408691663434482,1,0,0.7046785798511088,0,0,0.017981826324903992,0.38,0.4311925577789346,0,0.06557460637379153,0,0.01522042662515561
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025.0,-0.006433837990070912,-0.006454624330978704,-0.00451795421533252,-0.003089843219195032,2339249.3,1594561.9438727829,-0.8160387277521864,0.08,0.5314788193006434,0.012835319065213093,0.01411587573459971,0.012340467727990814,0.04009988178972899,11.961116679027782,18.844509846668075,0.6347268661120373,650.7880141132854,0.34445471968571356,885.4504896705052,-0.011853257413133547,44.59283852274837,0,0,-3.405367321687862,-5.665771484375,0,-9.379336865567666,-9.694550677555018,0.315213811987352,0,0,0.16112689535300717,0,0,0.013670550423034946,0.16,0.23482025479647528,0,0.09074789506281034,0,0.015184152592059682
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433.0,0.010239156407524597,0.010187091345492214,-0.01067743728388948,0.007451234729233258,2153685.95,1482245.146960132,-0.5925153148931996,0.16,0.3774937575039761,0.013158525722683608,0.014083000463972381,0.0122986171791027,0.06991911864066402,10.944242007163894,18.76841356701951,0.5831202497483519,650.8638176340245,0.3580626152674454,882.2671552554962,0.001866399643314515,49.65407250991489,0,0,5.061233987166517,8.95880126953125,0,-8.36980800857225,-9.429602143758466,1.0597941351862161,0,0,0.7445803231988641,0,0,0.012052812913745116,0.14,0.8136374732901074,0,0.0716372106893075,0,0.019010148834536146
2021-11-04,882.025146484375,885.4633571587361,880.2333612643802,883.9137593969683,96347.0,-0.00213671495543033,-0.0021390009878109223,0.02125028267752138,-0.0009324842159348368,2027724.2,1546573.9926990864,-1.2488100854646809,0.02,0.336819366809505,0.013155650038770497,0.013992105165321322,0.0122027820011003,0.07808612490972588,5.229995894355966,18.40868338872486,0.284104831596766,650.8695638720526,0.35514885845454536,881.6369799613981,0.00044027931200602796,49.735025356070004,0,0,0.08095284615511389,-1.888671875,1,-7.634147452424031,-9.070511205491579,1.436363753067548,0,0,0.3765696178813318,0,0,0.005929531505077883,0.02,0.34259782528431265,0,0.1435687637009747,0,0.03412324416028497
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650.0,0.0032942128972881513,0.0032887988647075012,0.009557534078221241,0.019356281584851143,1720354.25,1028919.5287065717,-0.8355408037407077,0.04,0.21234281888421488,0.012952173024758169,0.014104622304950732,0.012093684357606927,0.07098652245084681,18.64388336493755,18.605843358491956,1.0020445192787344,650.9206346483331,0.3595063330192168,881.2773266082603,0.004145571863799684,54.21432048329547,0,0,4.479295127225463,2.90557861328125,0,-6.738992341534299,-8.604207432700123,1.8652150911658243,0,0,0.42885133809827636,0,0,0.021068184024076057,0.6,0.7792207791789841,0,0.046687992585278226,0,0.024085581668387247
2021-11-09,885.3665161132812,895.8748624764429,881.008205971504,884.2527020983702,843911.0,0.000492457774677213,0.0004923365571420053,0.005389070529150386,0.013638637528215813,1658788.85,1043305.7367066758,-0.7810537422829308,0.04,0.15715038993386168,0.01294136764543878,0.014142722350883279,0.012010063056610993,0.07754368206846868,14.866656504938874,18.69577584575781,0.7951879946997237,650.9719834283508,0.36006854158320173,880.859640257476,0.005116451758968931,53.425233295635095,0,0,-0.7890871876603711,0.435791015625,1,-5.9260984005134105,-8.06858562626278,2.1424872257493703,0,0,0.27727213458354605,0,0,0.01679152784113186,0.38,0.29316007536975,0,0.026777957122308904,0,0.030439133667279974
2021-11-10,883.7200317382812,895.3906059641404,881.347162171301,881.347162171301,1597922.0,-0.0018596641560695293,-0.001861395478241041,0.010017674597250226,0.0054544609867430704,1666205.3,1042267.0669927514,-0.0655142066390119,0.38,0.16450128547008763,0.012957198882852596,0.014191418529996027,0.01199069845925939,0.08060417383298357,14.043443792839412,18.82029814749354,0.7461860424333135,651.0689044141205,0.3573371815893433,880.8868674749584,0.0032162634816441426,52.7884166463085,0,0,-0.6368166493265974,-1.646484375,0,-5.353025281189161,-7.525473557248057,2.172448276058896,0,0,0.02996105030952556,0,0,0.015891281501450187,0.36,0.16896635909357338,0,0.037626022642998413,0,0.03610993894248505
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372.0,-0.008274403200968283,-0.008308826092570994,-0.008491826153821935,-0.019078592496528324,1666994.85,1041872.9776369128,-0.4670654297069072,0.2,0.20967126285713578,0.013051106434744495,0.014200440579246229,0.011989083995288028,0.08858244310336151,15.932056826808434,18.830672499232257,0.8460694553851928,651.137156158456,0.3459649285707235,880.4881559581858,-0.0046342248350114655,47.214074537317835,0,0,-5.574342108990663,-7.312255859375,0,-5.426347090658055,-7.105648263930058,1.6793011732720027,0,0,-0.4931471027868932,0,0,0.018178817287207178,0.48,0.5410345172692157,0,0.03291177959193359,0,0.01357179785329681
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613.0,0.012211310416103016,0.012137353827589301,0.005764820671090742,0.027137607417458076,1622734.6,1053685.131574004,-0.6511637864482961,0.12,0.1560835208556171,0.012561742366517097,0.013612314285244299,0.011973696251365126,0.04911149019447005,11.71901465279825,17.893288271914862,0.6549391299159566,651.1931956901637,0.3622836804071469,880.1763491279398,0.007877414747819425,58.50694225272655,0,0,11.292867715408718,10.70208740234375,0,-4.568226469506158,-6.598163905045277,2.0299374355391198,0,0,0.3506362622671171,0,0,0.013101151634980325,0.16,0.9125010171740923,0,0.07774575695451325,0,0.011877871490593137
